task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,standardized,8,0,2,c1,0.31622776601683794,True,0.42938399016385626,-1.2529287934041078,True,False,19,3.830003393144729e-07,0.19583107760200935,0.015590853057801723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,c1,0.09999999999999999,True,0.4409650018289337,-1.2529287934041078,True,False,30,4.0198123316820267e-07,0.16949963482948946,0.026171003002673388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,c1,0.03162277660168379,True,0.4962922309881364,-1.2529287934041078,True,False,47,7.413869667794327e-07,0.14340744478109338,0.04382433102000505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,c1,0.01,True,0.7485098499636617,-1.2529287934041078,True,False,69,8.127203086647026e-07,0.11343384477995974,0.07668217399623245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,c1,0.0031622776601683794,True,1.3958487631783607,-1.2529287934041078,True,False,79,8.462848458561968e-07,0.07899562093866741,0.08427111897617579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,c1,0.001,True,2.4033225882487472,-1.2529287934041078,True,False,81,9.116827072079103e-07,0.04785607936691749,0.08145947102457285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,c1,0.00031622776601683794,True,3.661686209939774,-1.2529287934041078,True,False,67,9.158310691692056e-07,0.025822923352637427,0.06836344499606639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,c1,9.999999999999999e-05,True,4.858830994872949,-1.2529287934041078,True,False,62,8.377902942507721e-07,0.012756105886118242,0.05941736209206283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,100000000.0,True,0.3706573392617283,-1.2086811595867284,False,False,1,3.870372106140607e-09,0.18386960172617547,0.0033897659741342068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,31622776.60168379,True,0.3706573334120699,-1.2086811595867284,True,False,1,7.67122576572632e-09,0.18386959814022483,0.00323455105535686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,10000000.0,True,0.3706573149138434,-1.2086811595867284,True,False,1,2.4384345403971608e-08,0.1838695868004575,0.003170122974552214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,3162277.6601683795,True,0.3706572564174908,-1.2086811595867284,True,False,1,7.715884536851902e-08,0.1838695509410079,0.0030479279812425375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,1000000.0,True,0.37065707143754545,-1.2086811595867284,True,False,1,2.44007390959311e-07,0.18386943754390445,0.0030731569277122617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,316227.7660168379,True,0.37065648649722716,-1.2086811595867284,True,False,1,7.71601764051888e-07,0.18386907895510612,0.0030793569749221206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,100000.0,True,0.37065463694743783,-1.2086811595867284,True,False,2,4.8252978002150115e-11,0.1838679450410427,0.0039653320563957095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,31622.776601683796,True,0.37064879002248646,-1.2086811595867284,True,False,2,4.823287741428928e-10,0.18386435972265494,0.0037082950584590435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,10000.0,True,0.3706303191058737,-1.2086811595867284,True,False,2,4.8172482045028e-09,0.1838530262743077,0.0037675279891118407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,3162.277660168379,True,0.37057209506591293,-1.2086811595867284,True,False,2,4.798239978953678e-08,0.18381722989749508,0.003937428933568299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,1000.0,True,0.37038981363454526,-1.2086811595867284,True,False,2,4.739013090490629e-07,0.18370445985891853,0.004153931047767401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,316.2277660168379,True,0.3698310904996365,-1.2086811595867284,True,False,3,1.6389506418690303e-08,0.18335202937173503,0.0041082840180024505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,100.0,True,0.36822234246862934,-1.2086811595867284,True,False,3,4.920164194954779e-07,0.18227645907637058,0.004489094950258732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,31.622776601683796,True,0.36429677804841054,-1.2086811595867284,True,False,4,9.180786364505755e-07,0.17919522387355521,0.0051433800254017115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,10.0,True,0.3577029691821415,-1.2086811595867284,True,False,6,5.879283451748485e-08,0.17150902969081988,0.006353589007630944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,3.162277660168379,True,0.3533737514824847,-1.2086811595867284,True,False,7,7.38056112851987e-07,0.156298976133196,0.007316497969441116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,1.0,True,0.3587107817759689,-1.2086811595867284,True,False,11,8.075548358025403e-07,0.13237745781961652,0.010227157967165112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,0.31622776601683794,True,0.3740938481082988,-1.2086811595867284,True,False,15,4.564508427197349e-07,0.10244623044972571,0.013508539064787328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,0.09999999999999999,True,0.40062248373931825,-1.2086811595867284,True,False,19,5.669294817148155e-07,0.07501298415288121,0.018166100955568254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,0.03162277660168379,True,0.4397473320886747,-1.2086811595867284,True,False,28,6.332294713480568e-07,0.055385590992768075,0.02785626903641969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,0.01,True,0.5039393539253799,-1.2086811595867284,True,False,40,6.125583398394643e-07,0.04206828330637452,0.04129721806384623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,0.0031622776601683794,True,0.6979115442657932,-1.2086811595867284,True,False,57,6.93191021114523e-07,0.031049395901561506,0.0569051579805091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,0.001,True,1.2068232073536158,-1.2086811595867284,True,False,65,9.748623614837303e-07,0.020700860819744545,0.06396573595702648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,0.00031622776601683794,True,2.0810725935485372,-1.2086811595867284,True,False,65,7.135218995273974e-07,0.012205330216537878,0.0645594799425453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,0,d1,9.999999999999999e-05,True,3.2203544685333068,-1.2086811595867284,True,False,51,9.63742370515312e-07,0.006474095754557353,0.05055922095198184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,100000000.0,True,0.41409213108251164,-1.3162300538595992,False,False,1,1.066931369642088e-09,0.17503417934046156,0.004178401897661388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,31622776.60168379,True,0.41409212344800234,-1.3162300538595992,True,False,1,2.8547812863655153e-09,0.17503417722139647,0.003954858984798193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,10000000.0,True,0.41409209930557356,-1.3162300538595992,True,False,1,8.743536547561881e-09,0.17503417052032538,0.0038492489838972688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,3162277.6601683795,True,0.4140920229606087,-1.3162300538595992,True,False,1,2.754965831158751e-08,0.17503414932968842,0.00503552402369678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,1000000.0,True,0.41409178153761,-1.3162300538595992,True,False,1,8.716269571384938e-08,0.1750340823191167,0.0040142739890143275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,316227.7660168379,True,0.414091018100838,-1.3162300538595992,True,False,1,2.7560986790020614e-07,0.17503387041414323,0.003771243034861982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,100000.0,True,0.41408860399961833,-1.3162300538595992,True,False,1,8.714977622129028e-07,0.17503320032238234,0.0038162670098245144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,31622.776601683796,True,0.4140809714855869,-1.3162300538595992,True,False,2,2.8730078038829987e-10,0.1750310814121886,0.00475244305562228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,10000.0,True,0.4140568484354487,-1.3162300538595992,True,False,2,2.8710427438238817e-09,0.17502438188950292,0.0045850519090890884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,3162.277660168379,True,0.41398069698420276,-1.3162300538595992,True,False,2,2.8647127982284193e-08,0.17500320672123784,0.004624173045158386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,1000.0,True,0.4137412005917905,-1.3162300538595992,True,False,2,2.844839874505123e-07,0.17493635034195584,0.004599873907864094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,316.2277660168379,True,0.4129966437785327,-1.3162300538595992,True,False,3,1.533236625855805e-08,0.17472597204912427,0.005250983056612313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,100.0,True,0.4107614092789177,-1.3162300538595992,True,False,3,4.520034099300685e-07,0.17407069998025565,0.00536022603046149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,31.622776601683796,True,0.40466958968687566,-1.3162300538595992,True,False,5,8.172994572785974e-09,0.1720885442638233,0.00662725605070591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,10.0,True,0.39152683985738135,-1.3162300538595992,True,False,6,7.87931073858994e-08,0.166534859711597,0.006885542068630457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,3.162277660168379,True,0.37447068481321166,-1.3162300538595992,True,False,8,8.460241491502207e-07,0.15356578453637368,0.008730801986530423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,1.0,True,0.3647115159495706,-1.3162300538595992,True,False,11,9.750449130362451e-07,0.13110087258164355,0.01155181392095983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,0.31622776601683794,True,0.36737797709182257,-1.3162300538595992,True,False,16,6.636515318108466e-07,0.10218029705931007,0.01517867494840175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,0.09999999999999999,True,0.3798425937358213,-1.3162300538595992,True,False,20,8.058803896472417e-07,0.0746869035578391,0.019779249909333885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,0.03162277660168379,True,0.39510822287128117,-1.3162300538595992,True,False,29,8.510826178467637e-07,0.05486649444195792,0.03177263995166868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,0.01,True,0.42604516285889465,-1.3162300538595992,True,False,40,5.514880486963479e-07,0.04195744612311246,0.04661546100396663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,0.0031622776601683794,True,0.5776878090082845,-1.3162300538595992,True,False,61,9.462330171324321e-07,0.03175780467086695,0.06151901895646006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,0.001,True,1.0474642811765171,-1.3162300538595992,True,False,76,9.132514550976121e-07,0.021875042447357537,0.06906382890883833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,0.00031622776601683794,True,1.885979041393991,-1.3162300538595992,True,False,69,9.107851117772126e-07,0.013301085352560353,0.05992417503148317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,1,d1,9.999999999999999e-05,True,3.0071667759354557,-1.3162300538595992,True,False,61,7.194386611416254e-07,0.0072323970216970086,0.052427610964514315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,100000000.0,True,0.32763856478033504,-1.2529287934041078,False,False,1,3.2611296163498338e-09,0.1944730669704718,0.003420555032789707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,31622776.60168379,True,0.32763855996115016,-1.2529287934041078,True,False,1,7.01111166345747e-09,0.1944730633273988,0.0031865909695625305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,10000000.0,True,0.32763854472156806,-1.2529287934041078,True,False,1,2.237695527484984e-08,0.19447305180699634,0.0032207700423896313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,3162277.6601683795,True,0.3276384965299605,-1.2529287934041078,True,False,1,7.0787772567249e-08,0.19447301537634382,0.0032094180351123214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,1000000.0,True,0.32763834413654397,-1.2529287934041078,True,False,1,2.2382803683412833e-07,0.19447290017309338,0.003200656035915017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,316227.7660168379,True,0.3276378622445199,-1.2529287934041078,True,False,1,7.077920296527651e-07,0.19447253587430902,0.003300343989394605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,100000.0,True,0.3276363384801517,-1.2529287934041078,True,False,2,2.516151176301662e-11,0.19447138391920513,0.003858675016090274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,31622.776601683796,True,0.32763152132787154,-1.2529287934041078,True,False,2,2.5159475197655823e-10,0.19446774170517245,0.0038358879974111915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,10000.0,True,0.32761630204847425,-1.2529287934041078,True,False,2,2.514977837098087e-09,0.1944562298860291,0.0038749349769204855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,3162.277660168379,True,0.3275683127617041,-1.2529287934041078,True,False,2,2.5118990533423702e-08,0.1944198848687739,0.004297932959161699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,1000.0,True,0.32741792052614455,-1.2529287934041078,True,False,2,2.502044834998274e-07,0.19430553178343968,0.0038054779870435596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,316.2277660168379,True,0.32695537998219515,-1.2529287934041078,True,False,3,5.313102996624963e-09,0.19394954566771588,0.00441413710359484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,100.0,True,0.3256068881161422,-1.2529287934041078,True,False,3,1.4338472776112554e-07,0.19287533021549066,0.004368308931589127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,31.622776601683796,True,0.32213948722820307,-1.2529287934041078,True,False,4,1.4036931728772517e-07,0.18988200002098807,0.005033191991969943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,10.0,True,0.3147978396150229,-1.2529287934041078,True,False,5,2.5674503822872147e-07,0.18271516472911636,0.005834774929098785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,3.162277660168379,True,0.3031099763320495,-1.2529287934041078,True,False,7,9.079515230457635e-07,0.16841816714152447,0.0069808849366381764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,1.0,True,0.29292621671719066,-1.2529287934041078,True,False,10,8.454256757769313e-07,0.1445330573064727,0.009030201938003302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,0.31622776601683794,True,0.2884051745702087,-1.2529287934041078,True,False,16,5.459878317716927e-07,0.11300438068780444,0.014047053060494363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,0.09999999999999999,True,0.2901473940268707,-1.2529287934041078,True,False,20,6.950353724371767e-07,0.0828892953372015,0.01804985909257084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,0.03162277660168379,True,0.3003192346883514,-1.2529287934041078,True,False,28,9.9278307088535e-07,0.060745599482165,0.024072185973636806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,0.01,True,0.3296772393043092,-1.2529287934041078,True,False,40,7.630220310983059e-07,0.045975229166161535,0.036665560910478234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,0.0031622776601683794,True,0.4675690303084553,-1.2529287934041078,True,False,61,7.797867386759023e-07,0.034611749716810136,0.061965466011315584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,0.001,True,0.9407155660920778,-1.2529287934041078,True,False,74,8.715673053525552e-07,0.023830307053761737,0.06967131793498993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,0.00031622776601683794,True,1.7886945787777375,-1.2529287934041078,True,False,78,6.973968718516498e-07,0.014458544368612157,0.07416050101164728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,0,2,d1,9.999999999999999e-05,True,2.918500097654446,-1.2529287934041078,True,False,60,8.773512525270426e-07,0.00784004198075424,0.05551283701788634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,100000000.0,True,0.4363246813425345,-1.462232198759437,False,False,1,3.028696224371963e-09,0.23400284696730664,0.002584179979749024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,31622776.60168379,True,0.43632467826359245,-1.462232198759437,True,False,1,6.724748357125887e-09,0.2340028451332948,0.0024247709661722183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,10000000.0,True,0.4363246685271338,-1.462232198759437,True,False,1,2.1175454334443344e-08,0.23400283933364366,0.0023705249186605215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,3162277.6601683795,True,0.43632463773786223,-1.462232198759437,True,False,1,6.698394173360045e-08,0.2340028209935697,0.002348534995689988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,1000000.0,True,0.4363245403747766,-1.462232198759437,True,False,1,2.118168680141641e-07,0.23400276299749928,0.002356261946260929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,316227.7660168379,True,0.4363242324970636,-1.462232198759437,True,False,1,6.698021209772947e-07,0.2340025796011773,0.002384323044680059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,100000.0,True,0.43632325904753866,-1.462232198759437,True,False,2,2.669409953498514e-10,0.23400199968463742,0.002848424017429352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,31622.776601683796,True,0.4363201820511417,-1.462232198759437,True,False,2,2.667808102901903e-09,0.234000166162845,0.0027595810825005174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,10000.0,True,0.43631046501095794,-1.462232198759437,True,False,2,2.6628352422369828e-08,0.23399437140483906,0.0028703659772872925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,3162.277660168379,True,0.43627986869415447,-1.462232198759437,True,False,2,2.647206753594866e-07,0.23397608004449588,0.002960001933388412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,1000.0,True,0.43618440004153525,-1.462232198759437,True,False,3,1.7571987224671015e-08,0.2339185643472157,0.0035293769324198365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,316.2277660168379,True,0.4358944161037024,-1.462232198759437,True,False,3,4.998248462964594e-07,0.2337397716789018,0.0034223489928990602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,100.0,True,0.4350741547136341,-1.462232198759437,True,False,5,3.6624270456642183e-09,0.23320067631876726,0.00467951106838882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,31.622776601683796,True,0.4330830919297887,-1.462232198759437,True,False,5,5.351037291843885e-07,0.23167431468324795,0.004651339957490563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,10.0,True,0.42957565150189597,-1.462232198759437,True,False,7,6.133068935756589e-07,0.2277475609230466,0.005655121058225632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,3.162277660168379,True,0.4272270723382648,-1.462232198759437,True,False,10,3.8349382332387993e-07,0.21910320206999884,0.007962621049955487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,1.0,True,0.43058990466485175,-1.462232198759437,True,False,14,5.806706949553278e-07,0.20410503437325947,0.010104998014867306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,0.31622776601683794,True,0.43948656595620444,-1.462232198759437,True,False,18,9.578971449375473e-07,0.1837033721599003,0.013037333032116294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,0.09999999999999999,True,0.46141682921669375,-1.462232198759437,True,False,29,7.651417792838803e-07,0.16151440936216277,0.025006814976222813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,0.03162277660168379,True,0.5805538529508483,-1.462232198759437,True,False,44,9.426357429785301e-07,0.1387127606922311,0.0365680520189926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,0.01,True,1.0125349274713298,-1.462232198759437,True,False,71,9.70388964465006e-07,0.1104310661323754,0.06460579100530595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,0.0031622776601683794,True,1.9055446852622722,-1.462232198759437,True,False,79,9.842876912098198e-07,0.076949811127003,0.08657504699658602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,0.001,True,3.0259497223917617,-1.462232198759437,True,False,75,6.571777341233959e-07,0.04661096702547285,0.08020375401247293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
