task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YDDXVAXDYKBWDX,0.0,-2.084677273658127,0.3046678900718689,0.051669051260362746,0.3046678911783484,0.05166905161338626
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YECBIJXISLIIDS,0.0,-2.084677273658127,0.45884916186332697,0.09537933205395256,0.4588491613051349,0.09537933258000691
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YJGVMLPVUAXIQN,0.0,-2.084677273658127,0.47546511143445963,0.10129700972951931,0.47546511293540156,0.1012970105526701
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YOSHYTLCDANDAN,0.0,-2.084677273658127,0.34341593086719513,0.061066244595007715,0.34341592867754606,0.06106624428027957
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YUGZHQHSNYIFLG,0.0,-2.084677273658127,0.24285630136728287,0.03835500157716871,0.24285630766227817,0.038355002663441794
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YWJXCIXBAKGUKZ,0.0,-2.084677273658127,0.27669598534703255,0.045408355559186514,0.27669598520424166,0.045408355614878375
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZBFDAUIVDSSISP,0.0,-2.084677273658127,0.37607601284980774,0.06972543935353606,0.37607601083216774,0.0697254388971645
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZEKZLJVOYLTDKK,0.0,-2.084677273658127,0.38866205140948296,0.07326280474451637,0.3886620585992203,0.07326280673558218
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZFRKQXVRDFCRJG,0.0,-2.084677273658127,0.517147421836853,0.11752694005021787,0.5171474234773747,0.11752694076645091
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZJVFLBOZORBYFE,0.0,-2.084677273658127,0.5132132917642593,0.11590313862863832,0.513213291895543,0.11590313860811187
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZPFXAOWNKLFJDN,0.0,-2.084677273658127,0.39623572677373886,0.07544896284958191,0.39623572585916655,0.07544896283788353
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZXNRTKGTQJPIJK,0.0,-2.084677273658127,0.23885430954396727,0.03755579952121333,0.23885430879769162,0.03755579936898256
NR-Aromatase,MCF7,standardized,9,0,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZZZRUAITSXLWBH,0.0,-2.084677273658127,0.39691041409969324,0.0756458687599558,0.3969104155701147,0.07564586913085589
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AADCDMQTJNYOSS,1.0,-2.108559707394586,0.371432725340128,0.06694236101831617,0.37143272482441936,0.06832223043904237
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AAKJLRGGTJKAMG,1.0,-2.108559707394586,0.46121055632829666,0.09414612740090562,0.46121055825166335,0.1029738975326274
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ACWBQPMHZXGDFX,0.0,-2.108559707394586,0.34591893106698984,0.06033638885266972,0.34591893024681575,0.057647609015123
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AFSOIHMEOKEZJF,0.0,-2.108559707394586,0.3773610219359398,0.06854073479772844,0.37736102073517797,0.07016824631890861
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AHLBNYSZXLDEJQ,0.0,-2.108559707394586,0.4376520663499832,0.08633284392357075,0.4376520677742096,0.10997514813511254
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AKNNEGZIBPJZJG,0.0,-2.108559707394586,0.40515297651290894,0.07637863063516188,0.40515297618177587,0.07880703311514753
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ALLWOAVDORUJLA,0.0,-2.108559707394586,0.2619253695011139,0.04130675776711171,0.2619253680546068,0.03423142968539582
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AQCHWTWZEMGIFD,0.0,-2.108559707394586,0.25285546109080315,0.03946787640325467,0.25285546013797844,0.03555014360167795
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AUVVAXYIELKVAI,1.0,-2.108559707394586,0.38011443614959717,0.0692916058732255,0.3801144563421403,0.4034357864657376
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AZFBLLCNOQPJGJ,0.0,-2.108559707394586,0.4514110013842582,0.09083094732226062,0.4514110022528554,0.11314307933445054
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BAQCROVBDNBEEB,0.0,-2.108559707394586,0.29496098309755325,0.0483390195871431,0.29496098249105573,0.04534039392999802
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BDYYDXJSHYEDGB,0.0,-2.108559707394586,0.3848317638039589,0.0705908039455806,0.38483176315960826,0.07316276071866631
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BFUJHVVEMMWLHC,1.0,-2.108559707394586,0.3436402566730976,0.05976703692932506,0.3436402557911992,0.05526272319866652
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BGRJTUBHPOOWDU,0.0,-2.108559707394586,0.21811512298882013,0.0327598157562487,0.21811512405428737,0.03555409030000289
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BHQCQFFYRZLCQQ,0.0,-2.108559707394586,0.29074113816022873,0.047410200965163525,0.2907411377040127,0.050781441403369536
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BKYKPTRYDKTTJY,0.0,-2.108559707394586,0.22059553861618042,0.03322192434106953,0.22059553730098322,0.03240186524693159
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BLGXFZZNTVWLAY,0.0,-2.108559707394586,0.3420255742967129,0.059365563640085106,0.342025574552688,0.06417419769669035
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BOVGTQGAOIONJV,0.0,-2.108559707394586,0.18488307762891054,0.026800523269554365,0.1848830805299007,0.028937609381779354
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BPLBGHOLXOTWMN,0.0,-2.108559707394586,0.21751307509839538,0.032648028024751856,0.21751307588723645,0.03311447044708792
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BVPWJMCABCPUQY,0.0,-2.108559707394586,0.28274115175008774,0.04567449892571286,0.28274115170317127,0.04408369030481818
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BYJAVTDNIXVSPW,0.0,-2.108559707394586,0.27916564606130123,0.04490919942880558,0.27916564609855976,0.04465983004369648
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,CBQGYUDMJHNJBX,0.0,-2.108559707394586,0.38854730129241943,0.0716256104491282,0.38854730091210604,0.07187642431083091
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,CFJMRBQWBDQYMK,0.0,-2.108559707394586,0.3337537683546543,0.05733414532984541,0.33375376685843644,0.04749351158039262
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,CJXAEXPPLWQRFR,0.0,-2.108559707394586,0.5618649497628212,0.1347234059312415,0.5618649505912544,0.13654102793615097
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,CLPFFLWZZBQMAO,1.0,-2.108559707394586,0.6506640762090683,0.18443256695208396,0.6506640793124172,0.19697738733439693
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,CPZBLNMUGSZIPR,0.0,-2.108559707394586,0.2575798891484737,0.04042100536610347,0.2575798878195698,0.032247951731152455
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DBEPLOCGEIEOCV,0.0,-2.108559707394586,0.2820175960659981,0.04551911354234128,0.28201759591601294,0.04527668954198432
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DCSUBABJRXZOMT,0.0,-2.108559707394586,0.35237779095768934,0.06196815041324335,0.35237779202310543,0.0693220340123535
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DECIPOUIJURFOJ,0.0,-2.108559707394586,0.4718116447329521,0.0978422582344027,0.4718116416954658,0.07622217390418674
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DHSSDEDRBUKTQY,0.0,-2.108559707394586,0.3000346012413502,0.04946814231268189,0.3000346028463354,0.04657433134387317
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DJQOOSBJCLSSEY,0.0,-2.108559707394586,0.21968298964202407,0.033051623632343805,0.21968298875625034,0.02676918033585358
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DMJNNHOOLUXYBV,0.0,-2.108559707394586,0.24245491996407506,0.03740505108158625,0.24245492200116345,0.0400572538439924
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DNXHEGUUPJUMQT,0.0,-2.108559707394586,0.31585487723350525,0.05307836605956558,0.31585487663497047,0.05096972323955731
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DPSPPJIUMHPXMA,0.0,-2.108559707394586,0.40278804674744606,0.07568861188263867,0.4027880453963937,0.062367653999441434
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DQMZLTXERSFNPB,0.0,-2.108559707394586,0.1984116416424513,0.0291756515527711,0.1984116413140699,0.028917080161298847
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DUEPRVBVGDRKAG,0.0,-2.108559707394586,0.3120836168527603,0.052205203422086385,0.31208361521915456,0.05134841358784271
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,DUHUCHOQIDJXAT,0.0,-2.108559707394586,0.2736393548548222,0.04373880746310068,0.2736393542087256,0.0345063107273391
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,FBOZXECLQNJBKD,0.0,-2.108559707394586,0.3619233481585979,0.06442945282591898,0.3619233521565261,0.08835731737227717
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,FFINMCNLQNTKLU,0.0,-2.108559707394586,0.2706501223146915,0.043111943504770676,0.27065012123975474,0.04004744550923166
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,FJLBFSROUSIWMA,0.0,-2.108559707394586,0.5781786665320395,0.1426736717863365,0.5781786660332996,0.13725683313337966
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,FLOSMHQXBMRNHR,0.0,-2.108559707394586,0.20950410515069962,0.031174718166776843,0.20950410416689927,0.026192431641165616
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,FPCCSQOGAWCVBH,0.0,-2.108559707394586,0.36766964942216873,0.06594053030696645,0.3676696489127335,0.06519430152918707
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,FTSUPYGMFAPCFZ,0.0,-2.108559707394586,0.33411192893981934,0.05742123795297074,0.33411192892850833,0.058677227516618496
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GAGWJHPBXLXJQN,0.0,-2.108559707394586,0.48426339030265814,0.10233667736262349,0.4842633899086295,0.09613871540919545
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GBBSUAFBMRNDJC,0.0,-2.108559707394586,0.3424271084368229,0.059465248553753694,0.3424271101217232,0.06357043410877011
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GCUCIFQCGJIRNT,0.0,-2.108559707394586,0.2485193591564894,0.03860199916654765,0.248519359769236,0.047148329057195064
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GGXKWVWZWMLJEH,0.0,-2.108559707394586,0.4585054963827133,0.0932214562721064,0.4585054964175179,0.09264037979529238
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GJSURZIOUXUGAL,0.0,-2.108559707394586,0.3490694426000118,0.061128994796819436,0.34906944248051736,0.060693216941371086
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GMZVRMREEHBGGF,0.0,-2.108559707394586,0.1439799810759723,0.02001256938557043,0.14397997951169209,0.01350706845287356
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GNUXVOXXWGNPIV,0.0,-2.108559707394586,0.35119940340518957,0.06166844593530087,0.3511994013253633,0.05598552811628779
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GSNOZLZNQMLSKJ,0.0,-2.108559707394586,0.5685226917266846,0.13791296921077176,0.5685226904257843,0.13626825169851192
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GUJRSXAPGDDABA,0.0,-2.108559707394586,0.32460321113467216,0.055135042907701506,0.3246032105085784,0.0554592139137134
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,GVJHHUAWPYXKBD,0.0,-2.108559707394586,0.4795050993561744,0.10059912663116119,0.4795050995773867,0.09265651806363337
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HAPOVYFOVVWLRS,0.0,-2.108559707394586,0.19970523938536644,0.029406347590421256,0.1997052391307181,0.02436607024815215
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HDACQVRGBOVJII,0.0,-2.108559707394586,0.2841252237558365,0.04597246533157087,0.28412522439219834,0.047642800312872706
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HHJUWIANJFBDHT,0.0,-2.108559707394586,0.4965049028396606,0.10692524694738817,0.4965049071263504,0.14743152041959154
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HNJJXZKZRAWDPF,0.0,-2.108559707394586,0.5061655193567276,0.11067188874479096,0.5061655192338321,0.105182863700859
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HOGVTUZUJGHKPL,1.0,-2.108559707394586,0.408843457698822,0.07746434726118732,0.4088434586467361,0.09472462500544898
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HPHUVLMMVZITSG,0.0,-2.108559707394586,0.17867026850581166,0.0257322191110885,0.17867026916106596,0.02533270914071305
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HSUGRBWQSSZJOP,0.0,-2.108559707394586,0.4053160697221756,0.07642638070695663,0.40531606892419997,0.07567372788188086
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HVFLCNVBZFFHBT,0.0,-2.108559707394586,0.2250337675213814,0.034055043951177436,0.22503377020130225,0.03801579751441419
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HYPPXZBJBPSRLK,0.0,-2.108559707394586,0.40455383062362665,0.07620339627244938,0.4045538308830371,0.08102379997415135
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,HZZVJAQRINQKSD,0.0,-2.108559707394586,0.1676058154553175,0.023863532812193004,0.16760581564753257,0.022095943186465013
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,IAVUPMFITXYVAF,0.0,-2.108559707394586,0.27869122847914696,0.04480813379173563,0.27869122897898185,0.03734497527998852
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ICMGLRUYEQNHPF,0.0,-2.108559707394586,0.28543767146766186,0.046255905735599415,0.2854376685498378,0.036362932107665745
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,IIBYAHWJQTYFKB,0.0,-2.108559707394586,0.34716882184147835,0.060650080937869416,0.3471688219551005,0.061507146048421515
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,IJHNSHDBIRRJRN,0.0,-2.108559707394586,0.5541435405611992,0.13111533763336367,0.5541435390979048,0.11398752825701469
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,IMZMKUWMOSJXDT,0.0,-2.108559707394586,0.3291654624044895,0.05622524509265747,0.32916546183054596,0.04765289464309367
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,IPOKCKJONYRRHP,0.0,-2.108559707394586,0.23308086954057217,0.035586438154547276,0.23308086891541857,0.0356925846805589
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ITJNARMNRKSWTA,0.0,-2.108559707394586,0.37314240261912346,0.06740077848372708,0.37314240341856786,0.060220565052807436
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,IVQOFBKHQCTVQV,0.0,-2.108559707394586,0.4236575514078141,0.08193542809537525,0.4236575544340041,0.10339759356603766
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JBDGDEWWOUBZPM,0.0,-2.108559707394586,0.3304056376218796,0.05652372791251977,0.33040563557884567,0.05468482986830514
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JCCNYMKQOSZNPW,0.0,-2.108559707394586,0.49045557528734207,0.10463605943989007,0.4904555772275884,0.1325710193802352
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JGOAIQNSOGZNBX,0.0,-2.108559707394586,0.4323023185133934,0.08463123660982377,0.4323023200801966,0.08403453923691599
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JIVPVXMEBJLZRO,0.0,-2.108559707394586,0.24761178344488144,0.03842183225003476,0.24761178316614466,0.037469345687592075
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JKKFKPJIXZFSSB,0.0,-2.108559707394586,0.29187503084540367,0.04765886896264418,0.2918750295540863,0.04169578300719096
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JNMRHUJNCSQMMB,0.0,-2.108559707394586,0.2469637580215931,0.038293414363115064,0.24696375850936686,0.04099487566608082
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JSDRRTOADPPCHY,0.0,-2.108559707394586,0.29035109654068947,0.04732481675267435,0.29035109587840374,0.04756650540051508
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JUQLTPCYUFPYKE,0.0,-2.108559707394586,0.5401391088962555,0.12480906056712493,0.5401391072191655,0.12477774502578984
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JWBOIMRXGHLCPP,0.0,-2.108559707394586,0.6313667595386505,0.17214868730240665,0.6313667580334839,0.1712035991268962
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JZRWCGZRTZMZEH,0.0,-2.108559707394586,0.5655248612165451,0.13646760237435757,0.5655248610761213,0.13468619573340454
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,JZUTXVTYJDCMDU,0.0,-2.108559707394586,0.4029151573777198,0.07572558624755132,0.4029151557745415,0.07950453452795117
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,KJADKKWYZYXHBB,0.0,-2.108559707394586,0.22113843495026228,0.03332340093964114,0.22113843386725512,0.02972250347298533
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,KJFMBFZCATUALV,0.0,-2.108559707394586,0.46521579474210745,0.0955288903100171,0.46521579445058825,0.11055572905510276
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,KRVOJOCLBAAKSJ,0.0,-2.108559707394586,0.35594417527318,0.06288070638896844,0.35594417567818615,0.07290997280429423
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,LCFVJGUPQDGYKZ,1.0,-2.108559707394586,0.564153864979744,0.13581162427002497,0.5641538637172687,0.14120490121497192
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,LKCWBDHBTVXHDL,0.0,-2.108559707394586,0.24040069058537483,0.03700327096766567,0.24040069002010825,0.030281585606124095
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,LLJFMFZYVVLQKT,0.0,-2.108559707394586,0.2711429670453072,0.04321499908219405,0.2711429660417317,0.04442707820615488
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,LPMXVESGRSUGHW,1.0,-2.108559707394586,0.42571030184626574,0.08256964090652877,0.4257103071086086,0.1653733410945331
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,LQCLVBQBTUVCEQ,0.0,-2.108559707394586,0.5125079825520515,0.11319457680707452,0.5125079796336873,0.09658279144282152
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,LVWZTYCIRDMTEY,0.0,-2.108559707394586,0.24710892513394356,0.03832216560188257,0.24710892499308976,0.030592197405784786
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,MFYSYFVPBJMHGN,0.0,-2.108559707394586,0.3108907416462899,0.051930673400087515,0.31089074166393044,0.049174776985505445
