task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,standardized,2,4,2,c1,1000000.0,True,0.7711793886982485,-1.8866933429309185,True,False,1,2.412387487046169e-07,0.38012256997245575,0.008701671031303704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,316227.7660168379,True,0.7711794725601332,-1.8866933429309185,True,False,1,7.628344740467918e-07,0.38012246218903273,0.008213322958908975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,100000.0,True,0.7711797378089472,-1.8866933429309185,True,False,2,1.7272226010556224e-10,0.380122121389883,0.009703450952656567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,31622.776601683796,True,0.7711805772359325,-1.8866933429309185,True,False,2,1.7250919338851478e-09,0.38012104410760955,0.009739862056449056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,10000.0,True,0.7711832379858763,-1.8866933429309185,True,False,2,1.7188215351016112e-08,0.38011764162343825,0.009591649053618312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,3162.277660168379,True,0.7711917131142869,-1.8866933429309185,True,False,2,1.69921344635518e-07,0.3801069234895937,0.009507459937594831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,1000.0,True,0.771219084199724,-1.8866933429309185,True,False,3,1.8137379188820635e-08,0.38007343370533847,0.011355702998116612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,316.2277660168379,True,0.7713102101109374,-1.8866933429309185,True,False,3,5.025393630675445e-07,0.37997125834593987,0.011685773963108659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,100.0,True,0.7716202337178022,-1.8866933429309185,True,False,5,5.008828794436648e-09,0.379677813196632,0.014469106099568307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,31.622776601683796,True,0.7725587887346494,-1.8866933429309185,True,False,5,5.165539973348704e-07,0.3789190913214678,0.014907172066159546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,10.0,True,0.7746605503750347,-1.8866933429309185,True,False,8,4.4359170479034427e-07,0.3771103805599482,0.018455525976605713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,3.162277660168379,True,0.7785203576283738,-1.8866933429309185,True,False,14,3.1694742785685903e-07,0.3728883673035199,0.033753113937564194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,1.0,True,0.785706713035303,-1.8866933429309185,True,False,16,4.033767185430276e-07,0.36359546528792913,0.03962896892335266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,0.31622776601683794,True,0.8022485199967249,-1.8866933429309185,True,False,26,5.771568256547621e-07,0.34623240401325656,0.05789699906017631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,0.09999999999999999,True,0.8532158629978317,-1.8866933429309185,True,False,42,9.949352315360245e-07,0.32099659901219324,0.08705950202420354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,0.03162277660168379,True,1.0182477996274157,-1.8866933429309185,True,False,74,9.57141653618954e-07,0.2910263700012483,0.1535936100408435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,0.01,True,1.6024009352679747,-1.8866933429309185,True,False,124,8.876556862299004e-07,0.2551132367174087,0.23208089300896972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,0.0031622776601683794,True,3.149321968348681,-1.8866933429309185,True,False,196,9.325759923739789e-07,0.20486475832414988,0.34747783199418336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,0.001,True,5.513029105183974,-1.8866933429309185,True,False,235,9.413665083301583e-07,0.14261454505875468,0.5122806190047413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,0.00031622776601683794,True,8.005641905829238,-1.8866933429309185,True,False,235,9.126638678842703e-07,0.08576636579192787,0.5652787529397756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,c1,9.999999999999999e-05,True,10.373815957235086,-1.8866933429309185,True,False,210,9.853832482391523e-07,0.045855943329835946,0.4904081919230521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,100000000.0,True,0.45442170374252383,-1.9959238701291533,False,False,1,1.6604262652319957e-09,0.1985539891167353,0.00796585704665631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,31622776.60168379,True,0.4544217024420952,-1.9959238701291533,True,False,1,4.067260150203422e-09,0.19855398815959777,0.00793612003326416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,10000000.0,True,0.4544216983297829,-1.9959238701291533,True,False,1,1.234453861700957e-08,0.19855398513286412,0.007797094061970711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,3162277.6601683795,True,0.4544216853255523,-1.9959238701291533,True,False,1,3.902482410833574e-08,0.1985539755615021,0.007955391076393425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,1000000.0,True,0.45442164420298836,-1.9959238701291533,True,False,1,1.2346532741319693e-07,0.19855394529430034,0.00804365798830986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,316227.7660168379,True,0.45442151416626286,-1.9959238701291533,True,False,1,3.9042389840884817e-07,0.19855384958202893,0.007568716071546078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,100000.0,True,0.4544211029939176,-1.9959238701291533,True,False,2,9.892574606706894e-12,0.1985535469234952,0.009016403928399086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,31622.776601683796,True,0.4544198031619693,-1.9959238701291533,True,False,2,9.890190402761512e-11,0.19855258993559363,0.009046533959917724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,10000.0,True,0.45441569681200383,-1.9959238701291533,True,False,2,9.88333422047294e-10,0.1985495646976087,0.009052995010279119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,3162.277660168379,True,0.45440275205530156,-1.9959238701291533,True,False,2,9.861703469463134e-09,0.19854000826761456,0.008533924003131688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,1000.0,True,0.4543622195750467,-1.9959238701291533,True,False,2,9.793792253749711e-08,0.19850988960844884,0.009559749043546617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,316.2277660168379,True,0.45423794041457904,-1.9959238701291533,True,False,2,9.583838057949934e-07,0.1984156386986837,0.00930310902185738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,100.0,True,0.4538804540582527,-1.9959238701291533,True,False,3,4.823492387364542e-07,0.1981268810819387,0.010692502954043448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,31.622776601683796,True,0.45301831224517125,-1.9959238701291533,True,False,5,1.7791959147465952e-07,0.19729028914910476,0.014693165081553161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,10.0,True,0.4516090260829138,-1.9959238701291533,True,False,6,3.493549003141805e-07,0.19510976298461438,0.015664406935684383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,3.162277660168379,True,0.45031596626196596,-1.9959238701291533,True,False,8,7.838329783129219e-07,0.18992981369441933,0.01923876302316785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,1.0,True,0.45086214348709286,-1.9959238701291533,True,False,12,7.610542472260163e-07,0.17815658631031753,0.024378946982324123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,0.31622776601683794,True,0.45877962414136475,-1.9959238701291533,True,False,17,6.213797913816321e-07,0.1551346683312223,0.03359932394232601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,0.09999999999999999,True,0.4805384716730501,-1.9959238701291533,True,False,29,6.732900826973091e-07,0.12167323780206799,0.06046967697329819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,0.03162277660168379,True,0.5200209583177938,-1.9959238701291533,True,False,36,7.60951392069116e-07,0.08888391098702851,0.07412591599859297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,0.01,True,0.5905491300453456,-1.9959238701291533,True,False,56,8.53835565809021e-07,0.064821214781347,0.12428797292523086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,0.0031622776601683794,True,0.7349735165421097,-1.9959238701291533,True,False,86,8.621018155656013e-07,0.04884826611296741,0.2059226060518995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,0.001,True,1.1675785931614084,-1.9959238701291533,True,False,134,9.527948266042463e-07,0.03727298022605572,0.33364624599926174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,0.00031622776601683794,True,2.366153304302209,-1.9959238701291533,True,False,180,8.486280248752847e-07,0.02670578267089172,0.4062778480583802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,0,d1,9.999999999999999e-05,True,4.445443027166195,-1.9959238701291533,True,False,184,9.853259485896232e-07,0.01698298745252238,0.38999289995990694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,100000000.0,True,0.4018315968442849,-1.875371205448052,False,False,1,2.0295204683495882e-09,0.21089616310381007,0.0067843630677089095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,31622776.60168379,True,0.4018315954928346,-1.875371205448052,True,False,1,4.028052620619338e-09,0.21089616199254152,0.00727218494284898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,10000000.0,True,0.4018315912191778,-1.875371205448052,True,False,1,1.2896563622577517e-08,0.21089615847840296,0.007098153932020068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,3162277.6601683795,True,0.40183157770473027,-1.875371205448052,True,False,1,4.069292689617976e-08,0.21089614736573165,0.0060386169934645295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,1000000.0,True,0.40183153496871665,-1.875371205448052,True,False,1,1.2871483629633973e-07,0.21089611222448656,0.006092337076552212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,316227.7660168379,True,0.40183139982978994,-1.875371205448052,True,False,1,4.0701574641893723e-07,0.21089600109918358,0.0062055280432105064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,100000.0,True,0.4018309725346158,-1.875371205448052,True,False,2,1.7617358960553275e-11,0.2108956497008304,0.007030754000879824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,31622.776601683796,True,0.40182962178531667,-1.875371205448052,True,False,2,1.7612603910033275e-10,0.21089453858874654,0.007123011047951877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,10000.0,True,0.40182535513330014,-1.875371205448052,True,False,2,1.7598575548227746e-09,0.2108910260138743,0.006774396984837949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,3162.277660168379,True,0.40181191057448673,-1.875371205448052,True,False,2,1.7554323973600905e-08,0.21087992895421234,0.0063555530505254865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,1000.0,True,0.4017698684388502,-1.875371205448052,True,False,2,1.7415458476721657e-07,0.21084494301936718,0.006308595999144018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,316.2277660168379,True,0.4016414952132603,-1.875371205448052,True,False,3,1.3592626638830874e-08,0.21073534589322293,0.007694158935919404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,100.0,True,0.4012770208455089,-1.875371205448052,True,False,3,3.9764680668900876e-07,0.21039849340488023,0.0075463029788807034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,31.622776601683796,True,0.40043625797258137,-1.875371205448052,True,False,4,8.23134307072898e-07,0.2094137697891311,0.008147116983309388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,10.0,True,0.3992783187576587,-1.875371205448052,True,False,7,6.873993383445937e-08,0.2068016494226264,0.011499708984047174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,3.162277660168379,True,0.39893094500319765,-1.875371205448052,True,False,9,2.535277449445053e-07,0.20058936927284593,0.013371448032557964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,1.0,True,0.4010577981106945,-1.875371205448052,True,False,13,9.447882050196005e-07,0.18728725297081586,0.016891920007765293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,0.31622776601683794,True,0.41101016063032814,-1.875371205448052,True,False,18,8.263910917620521e-07,0.16309333529959866,0.023344138986431062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,0.09999999999999999,True,0.43719108385882727,-1.875371205448052,True,False,29,4.069833844317153e-07,0.12843667320310437,0.041633274988271296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,0.03162277660168379,True,0.48416627230564346,-1.875371205448052,True,False,40,8.476532023014936e-07,0.09349666668893962,0.056567656924016774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,0.01,True,0.5721013173115461,-1.875371205448052,True,False,57,8.977446859569169e-07,0.0673648031969141,0.08853516599629074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,0.0031622776601683794,True,0.7698613971278009,-1.875371205448052,True,False,88,9.59511723320395e-07,0.04955593536665133,0.13583238900173455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,0.001,True,1.3286238962303047,-1.875371205448052,True,False,135,7.918270329350011e-07,0.03589646584882713,0.21936612704303116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,0.00031622776601683794,True,2.5241735342690044,-1.875371205448052,True,False,157,8.421518972490612e-07,0.023838476101434893,0.233184230979532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,1,d1,9.999999999999999e-05,True,4.2714929006800055,-1.875371205448052,True,False,167,9.770165253726172e-07,0.014074430220144646,0.2565894180443138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,100000000.0,True,0.39206793964298,-1.8866933429309185,False,False,1,1.3541348493906202e-09,0.21102420495997765,0.00807678303681314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,31622776.60168379,True,0.39206793760609143,-1.8866933429309185,True,False,1,3.2919390650920644e-09,0.2110242041123055,0.007329068030230701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,10000000.0,True,0.39206793116489036,-1.8866933429309185,True,False,1,1.1026818558940166e-08,0.21102420143173178,0.009659713017754257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,3162277.6601683795,True,0.39206791079608505,-1.8866933429309185,True,False,1,3.4731755006733867e-08,0.2110241929550216,0.008044642047025263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,1000000.0,True,0.3920678463848781,-1.8866933429309185,True,False,1,1.098013993304503e-07,0.21102416614939318,0.008596704923547804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,316227.7660168379,True,0.39206764270486866,-1.8866933429309185,True,False,1,3.472190206049719e-07,0.21102408138338297,0.007254416937939823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,100000.0,True,0.3920669986753439,-1.8866933429309185,True,False,2,1.4615078244850643e-11,0.21102381333801706,0.008641566964797676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,31622.776601683796,True,0.39206496269837626,-1.8866933429309185,True,False,2,1.4610951771382163e-10,0.2110229657870717,0.00927410798612982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,10000.0,True,0.3920585306068022,-1.8866933429309185,True,False,2,1.4598776293742177e-09,0.2110202864243329,0.008508552913554013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,3162.277660168379,True,0.39203825269090586,-1.8866933429309185,True,False,2,1.4560376129617303e-08,0.2110118218036331,0.008750761044211686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,1000.0,True,0.39197474391224807,-1.8866933429309185,True,False,2,1.443996884243834e-07,0.21098513642194774,0.008448525099083781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,316.2277660168379,True,0.39177987723243635,-1.8866933429309185,True,False,3,1.7577150228376137e-08,0.21090155283707268,0.011780609958805144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,100.0,True,0.3912179737572898,-1.8866933429309185,True,False,3,5.150096444687946e-07,0.21064474075349063,0.010437562013976276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,31.622776601683796,True,0.3898548657341962,-1.8866933429309185,True,False,4,7.793309210572807e-07,0.20989425572726825,0.012567164958454669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,10.0,True,0.38761045112409864,-1.8866933429309185,True,False,6,2.610164219415956e-07,0.2078961740204863,0.01627479202579707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,3.162277660168379,True,0.38552222156221766,-1.8866933429309185,True,False,8,8.922738147976086e-07,0.2029988026897232,0.01904715597629547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,1.0,True,0.38517069097739776,-1.8866933429309185,True,False,12,5.894865514896944e-07,0.1914411458106525,0.0225411030696705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,0.31622776601683794,True,0.39255075700562747,-1.8866933429309185,True,False,17,5.385744471595594e-07,0.16755588822677245,0.03446922998409718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,0.09999999999999999,True,0.42295337138873046,-1.8866933429309185,True,False,25,8.825140808714146e-07,0.13187117926597125,0.051269955933094025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,0.03162277660168379,True,0.495145520014764,-1.8866933429309185,True,False,40,9.935107873721653e-07,0.09637350016892579,0.07905980793293566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,0.01,True,0.6256030473390349,-1.8866933429309185,True,False,58,8.446711417826186e-07,0.0700114189431511,0.11660942807793617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,0.0031622776601683794,True,0.8673653453047637,-1.8866933429309185,True,False,88,7.78729421126715e-07,0.05259225420243323,0.17138547298964113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,0.001,True,1.5354548685397338,-1.8866933429309185,True,False,142,8.682131029358027e-07,0.040339523183145515,0.26057934493292123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,0.00031622776601683794,True,3.0956930141258323,-1.8866933429309185,True,False,180,9.258963325112468e-07,0.029181420861070895,0.25848778802901506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,2,4,2,d1,9.999999999999999e-05,True,5.403570347576314,-1.8866933429309185,True,False,196,9.690683369427977e-07,0.018678502387886015,0.2274897200986743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,100000000.0,True,0.8292663047891369,-1.8117247329782296,False,False,1,3.369142435307934e-09,0.37382152733517787,0.00802601093892008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,31622776.60168379,True,0.8292663044116412,-1.8117247329782296,True,False,1,7.3088777155071866e-09,0.37382152633141036,0.006733634974807501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,10000000.0,True,0.8292663032179032,-1.8117247329782296,True,False,1,2.309566775392062e-08,0.37382152315722267,0.0066669880179688334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,3162277.6601683795,True,0.8292662994430584,-1.8117247329782296,True,False,1,7.30320836577359e-08,0.37382151311959555,0.006452043075114489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,1000000.0,True,0.8292662875068106,-1.8117247329782296,True,False,1,2.3094572824435e-07,0.3738214813781929,0.006352656986564398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,316227.7660168379,True,0.8292662497696767,-1.8117247329782296,True,False,1,7.30288931863679e-07,0.37382138100667595,0.006308531039394438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,100000.0,True,0.8292661305153858,-1.8117247329782296,True,False,2,2.282285922750038e-10,0.3738210636401715,0.008454824914224446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,31622.776601683796,True,0.8292657542292395,-1.8117247329782296,True,False,2,2.279663038201596e-09,0.37382006039987076,0.00836098799481988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,10000.0,True,0.8292645725377461,-1.8117247329782296,True,False,2,2.2718725126852357e-08,0.37381689147253677,0.00817423895932734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,3162.277660168379,True,0.8292609165934508,-1.8117247329782296,True,False,2,2.2474974257363778e-07,0.3738069061017758,0.008014703984372318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,1000.0,True,0.82925012569531,-1.8117247329782296,True,False,3,1.6856275753679428e-08,0.37377567654565647,0.009755920036695898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,316.2277660168379,True,0.8292225827528285,-1.8117247329782296,True,False,3,4.67935810526815e-07,0.3736801120151751,0.009793656063266098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,100.0,True,0.8291773866869792,-1.8117247329782296,True,False,5,1.3411803013660406e-08,0.37340307998689065,0.013345579034648836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,31.622776601683796,True,0.8291677254402509,-1.8117247329782296,True,False,6,2.1671185703028492e-07,0.37266856428551837,0.015556668979115784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,10.0,True,0.8292994090486989,-1.8117247329782296,True,False,9,6.315346370890096e-07,0.3708473609595659,0.020374674000777304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
