task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,standardized,7,2,1,d1,0.01,True,0.7651981905122205,-1.7236945626470517,True,False,57,7.919101252214841e-07,0.0758143889689862,0.1572866189526394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,1,d1,0.0031622776601683794,True,1.1600800245567966,-1.7236945626470517,True,False,80,7.865835817277579e-07,0.05434085985460997,0.22252498602028936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,1,d1,0.001,True,1.7489249375985454,-1.7236945626470517,True,False,98,7.892235154531981e-07,0.03611279249476855,0.2734128179727122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,1,d1,0.00031622776601683794,True,2.692922915832256,-1.7236945626470517,True,False,109,9.753248955832525e-07,0.021703965761741904,0.272602312033996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,1,d1,9.999999999999999e-05,True,3.9150249437400744,-1.7236945626470517,True,False,105,9.300414263228548e-07,0.011807087968456777,0.27303570497315377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,100000000.0,True,0.5725559176276329,-1.7919128671353273,False,False,1,1.2234543794731323e-09,0.2452498052660471,0.011531341937370598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,31622776.60168379,True,0.5725559117225325,-1.7919128671353273,True,False,1,2.702142024024745e-09,0.24524980327130821,0.010796835063956678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,10000000.0,True,0.5725558930489699,-1.7919128671353273,True,False,1,7.96181875983848e-09,0.24524979696339105,0.011775276972912252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,3162277.6601683795,True,0.572555833998025,-1.7919128671353273,True,False,1,2.505762200510908e-08,0.24524977701601577,0.010859408997930586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,1000000.0,True,0.5725556472629889,-1.7919128671353273,True,False,1,7.927851064515323e-08,0.24524971393697925,0.011812139069661498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,316227.7660168379,True,0.572555056759435,-1.7919128671353273,True,False,1,2.50676199645139e-07,0.24524951446457707,0.011872919974848628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,100000.0,True,0.5725531894680261,-1.7919128671353273,True,False,1,7.926781830924767e-07,0.24524888368771536,0.0109575679525733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,31622.776601683796,True,0.5725472849174855,-1.7919128671353273,True,False,2,1.7408309516131482e-10,0.24524688909872086,0.01419993897434324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,10000.0,True,0.5725286169562681,-1.7919128671353273,True,False,2,1.7400620389018684e-09,0.24524058268006488,0.013818159000948071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,3162.277660168379,True,0.572469621974149,-1.7919128671353273,True,False,2,1.7376215757924918e-08,0.2452206502799031,0.012837216025218368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,1000.0,True,0.5722834449720035,-1.7919128671353273,True,False,2,1.7299186563790592e-07,0.2451577206806892,0.012865405064076185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,316.2277660168379,True,0.5716984823818059,-1.7919128671353273,True,False,3,8.983919714926347e-09,0.24495973282709915,0.0148400969337672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,100.0,True,0.5698853028393311,-1.7919128671353273,True,False,3,2.722502611737093e-07,0.2443434996665336,0.01572765805758536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,31.622776601683796,True,0.5644865062317446,-1.7919128671353273,True,False,4,7.717228835257134e-07,0.24248560042145212,0.018813005997799337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,10.0,True,0.5500798046069305,-1.7919128671353273,True,False,7,7.297158489787126e-08,0.23733012243527793,0.026745853945612907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,3.162277660168379,True,0.5205970383860693,-1.7919128671353273,True,False,9,3.9519401420426425e-07,0.2252307327381878,0.02922700997442007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,1.0,True,0.48470774844021647,-1.7919128671353273,True,False,13,5.878056496769896e-07,0.2031899409368074,0.04130102600902319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,0.31622776601683794,True,0.46477673965379424,-1.7919128671353273,True,False,18,6.133888951001532e-07,0.17230594653747172,0.05688390007708222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,0.09999999999999999,True,0.46880316392424937,-1.7919128671353273,True,False,23,7.521467125528279e-07,0.13664691367975623,0.06979253608733416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,0.03162277660168379,True,0.4979478021379788,-1.7919128671353273,True,False,35,9.590578961154756e-07,0.10271577691410422,0.10640218504704535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,0.01,True,0.5775432677546233,-1.7919128671353273,True,False,53,9.475410654481448e-07,0.07547173735365731,0.16061281599104404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,0.0031622776601683794,True,0.8035301934156386,-1.7919128671353273,True,False,79,8.331779000978651e-07,0.05400235910914485,0.21315451303962618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,0.001,True,1.3143409056756084,-1.7919128671353273,True,False,104,8.099511043258023e-07,0.03628372802468876,0.2622793740592897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,0.00031622776601683794,True,2.178279739506388,-1.7919128671353273,True,False,115,8.004399785994037e-07,0.02220533969461772,0.2591329640708864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,2,2,d1,9.999999999999999e-05,True,3.313182822343488,-1.7919128671353273,True,False,112,9.191551683276472e-07,0.012315711612411878,0.3430467419093475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,100000000.0,True,0.9522290199996553,-1.6932134601892834,False,False,1,1.8167593471285493e-09,0.42405869178282346,0.010930262971669436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,31622776.60168379,True,0.9522290156405274,-1.6932134601892834,True,False,1,4.06958324677964e-09,0.42405868939660374,0.010839198948815465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,10000000.0,True,0.9522290018557626,-1.6932134601892834,True,False,1,1.2786731791447625e-08,0.42405868185071743,0.010960731073282659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,3162277.6601683795,True,0.952228958264583,-1.6932134601892834,True,False,1,4.0384881341837264e-08,0.4240586579885557,0.01007736602332443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,1000000.0,True,0.9522288204179101,-1.6932134601892834,True,False,1,1.277052897458164e-07,0.4240585825300383,0.009884777013212442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,316227.7660168379,True,0.9522283845158671,-1.6932134601892834,True,False,1,4.038333139468747e-07,0.4240583439118884,0.010594505001790822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,100000.0,True,0.9522270061840417,-1.6932134601892834,True,False,2,1.547472254503912e-10,0.4240575893613813,0.01302798104006797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,31622.776601683796,True,0.9522226484747905,-1.6932134601892834,True,False,2,1.5469986489741183e-09,0.424055203526466,0.015499642002396286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,10000.0,True,0.9522088778799062,-1.6932134601892834,True,False,2,1.545472213225485e-08,0.42404766148442413,0.013243980007246137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,3162.277660168379,True,0.952165427932664,-1.6932134601892834,True,False,2,1.5406603539810937e-07,0.4240238376771656,0.013099321979098022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,1000.0,True,0.952028978605402,-1.6932134601892834,True,False,3,1.1204531533484663e-08,0.42394875992113473,0.01549834106117487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,316.2277660168379,True,0.9516066071001574,-1.6932134601892834,True,False,3,3.281333715264567e-07,0.42371386522908555,0.01565543096512556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,100.0,True,0.9503517009723748,-1.6932134601892834,True,False,4,8.84090534499643e-07,0.4229942156974677,0.019094215938821435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,31.622776601683796,True,0.9469826427486523,-1.6932134601892834,True,False,5,4.0721744850973074e-07,0.4209049034008111,0.022768875933252275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,10.0,True,0.939700918939324,-1.6932134601892834,True,False,8,4.0550751400324214e-07,0.4154985163885226,0.03025923704262823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,3.162277660168379,True,0.9295411266851392,-1.6932134601892834,True,False,11,8.528999852807154e-07,0.40398796639012735,0.04081844200845808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,1.0,True,0.9253875980153289,-1.6932134601892834,True,False,16,3.923670985781988e-07,0.3841179498285927,0.057087972993031144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,0.31622776601683794,True,0.9418657701976602,-1.6932134601892834,True,False,23,6.848162785065212e-07,0.3542271808101845,0.07121083291713148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,0.09999999999999999,True,1.0032697709580336,-1.6932134601892834,True,False,39,4.898313914041821e-07,0.3124458166220978,0.11693414894398302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,0.03162277660168379,True,1.1450587287229568,-1.6932134601892834,True,False,60,9.201598479876682e-07,0.2570174282567095,0.18174460798036307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,0.01,True,1.428498706502499,-1.6932134601892834,True,False,84,8.640505771641445e-07,0.19095970828415415,0.2332812399836257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,0.0031622776601683794,True,1.9894012319153824,-1.6932134601892834,True,False,108,8.418668788897478e-07,0.12520941919285677,0.3421859759837389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,0.001,True,2.7649001583829658,-1.6932134601892834,True,False,111,8.272587242138304e-07,0.07255428194210597,0.3754749760264531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,0.00031622776601683794,True,3.661325567592438,-1.6932134601892834,True,False,118,8.231868231408626e-07,0.03793547220178001,0.4198939990019426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,c1,9.999999999999999e-05,True,4.65939829435276,-1.6932134601892834,True,False,103,9.99589229301793e-07,0.018321177091057666,0.31527617294341326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,100000000.0,True,0.8576185751607094,-1.7139287956995581,False,False,1,2.5276286758080246e-09,0.4402028631325387,0.010805462021380663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,31622776.60168379,True,0.8576185736608687,-1.7139287956995581,True,False,1,5.435996014435673e-09,0.44020286050042917,0.009914010995998979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,10000000.0,True,0.8576185689179628,-1.7139287956995581,True,False,1,1.7162150678026733e-08,0.4402028521769717,0.009833111078478396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,3162277.6601683795,True,0.8576185539196408,-1.7139287956995581,True,False,1,5.4222366001679956e-08,0.44020282585592485,0.009925039019435644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,1000000.0,True,0.8576185064914144,-1.7139287956995581,True,False,1,1.7146761749527173e-07,0.44020274262183245,0.010103898006491363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,316227.7660168379,True,0.8576183565165199,-1.7139287956995581,True,False,1,5.422135691077884e-07,0.4402024794161823,0.009913699934259057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,100000.0,True,0.8576178822336784,-1.7139287956995581,True,False,2,2.0312505844000128e-10,0.4402016471234385,0.012332319049164653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,31622.776601683796,True,0.8576163825623635,-1.7139287956995581,True,False,2,2.0304692267825164e-09,0.4401990155485794,0.01213830104097724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,10000.0,True,0.8576116413350172,-1.7139287956995581,True,False,2,2.027950665728362e-08,0.4401906974324487,0.011877110926434398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,3162.277660168379,True,0.857596659368823,-1.7139287956995581,True,False,2,2.0200181885185464e-07,0.44016442963579866,0.010948628070764244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,1000.0,True,0.857549389722134,-1.7139287956995581,True,False,3,1.0361596358698932e-08,0.4400817229820724,0.014518347918055952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,316.2277660168379,True,0.8574007798013292,-1.7139287956995581,True,False,3,2.99878703886175e-07,0.43982363949208814,0.013578268000856042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,100.0,True,0.8569354961465891,-1.7139287956995581,True,False,4,8.275577665917133e-07,0.43903841972147095,0.014444508007727563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,31.622776601683796,True,0.8554787719880272,-1.7139287956995581,True,False,6,2.6160319900256357e-07,0.43678850938850416,0.019239020999521017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,10.0,True,0.8513934446802567,-1.7139287956995581,True,False,9,4.061838728211531e-08,0.431022499854521,0.02409257902763784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,3.162277660168379,True,0.8446673996730742,-1.7139287956995581,True,False,11,6.416644627305068e-07,0.41865679969118225,0.03278374299407005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,1.0,True,0.8428381141134671,-1.7139287956995581,True,False,16,6.521759275150349e-07,0.39730395833169785,0.0439991740277037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,0.31622776601683794,True,0.8618266222820078,-1.7139287956995581,True,False,24,7.747808476640783e-07,0.365149341003131,0.07556497596669942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,0.09999999999999999,True,0.9482463657650847,-1.7139287956995581,True,False,41,5.82208195245063e-07,0.3180763020395617,0.11163953901268542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,0.03162277660168379,True,1.2247994410400054,-1.7139287956995581,True,False,60,7.630107092662436e-07,0.25349962791966096,0.15362583508249372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,0.01,True,1.7252745727757566,-1.7139287956995581,True,False,75,9.643379659969847e-07,0.17888556970359942,0.1990840689977631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,0.0031622776601683794,True,2.5211266398365613,-1.7139287956995581,True,False,93,8.831496795572396e-07,0.11051708290910282,0.2384970230050385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,0.001,True,3.5057200980667953,-1.7139287956995581,True,False,94,8.37957949731779e-07,0.060703525711626835,0.2457784479483962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,0.00031622776601683794,True,4.48264482586871,-1.7139287956995581,True,False,90,9.26427778347607e-07,0.030412311999719513,0.24217316298745573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,c1,9.999999999999999e-05,True,5.357202583408956,-1.7139287956995581,True,False,74,9.101606950681561e-07,0.014211097049147792,0.21022941695991904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,100000000.0,True,0.8414305264654255,-1.7461028310726,False,False,1,2.292202649911701e-09,0.4494041462171505,0.007495274068787694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,31622776.60168379,True,0.8414305204526586,-1.7461028310726,True,False,1,4.843005254641375e-09,0.44940414364814757,0.006868778029456735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,10000000.0,True,0.8414305014386338,-1.7461028310726,True,False,1,1.5347404377745455e-08,0.44940413552425,0.006217209040187299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,3162277.6601683795,True,0.8414304413111363,-1.7461028310726,True,False,1,4.8527624104451744e-08,0.44940410983426193,0.005606720922514796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,1000000.0,True,0.8414302511725797,-1.7461028310726,True,False,1,1.5345741303076157e-07,0.4494040285957031,0.007241477025672793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,316227.7660168379,True,0.8414296499145282,-1.7461028310726,True,False,1,4.852652604669591e-07,0.4494037716999888,0.005778808030299842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,100000.0,True,0.8414277488021419,-1.7461028310726,True,False,2,1.7011375988418287e-10,0.4494029593560616,0.0064448160119354725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,31622.776601683796,True,0.8414217388484467,-1.7461028310726,True,False,2,1.700508119734101e-09,0.4494003908154147,0.0062597900396212935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,10000.0,True,0.8414027529214638,-1.7461028310726,True,False,2,1.6984986106818867e-08,0.4493922715373305,0.005821897997520864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,3162.277660168379,True,0.841342905396257,-1.7461028310726,True,False,2,1.6921686491616628e-07,0.4493666276237142,0.005753864999860525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,1000.0,True,0.8411555257983223,-1.7461028310726,True,False,3,9.629937885308193e-09,0.44928584606313954,0.0065824390621855855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,316.2277660168379,True,0.8405807423497602,-1.7461028310726,True,False,3,2.8221782656656647e-07,0.4490334071104455,0.006601533037610352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,100.0,True,0.8389144355652692,-1.7461028310726,True,False,4,6.566953902262251e-07,0.44826249850724975,0.008384027983993292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,31.622776601683796,True,0.8346510691190289,-1.7461028310726,True,False,5,4.2426760516953155e-07,0.44603852886761236,0.009412589017301798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,10.0,True,0.8257078815850348,-1.7461028310726,True,False,8,7.667371608142959e-07,0.44030298299189213,0.011731588980183005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,3.162277660168379,True,0.8119759456977959,-1.7461028310726,True,False,11,6.516301123346557e-07,0.4279108596058917,0.01723258791025728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,1.0,True,0.8003826128786176,-1.7461028310726,True,False,16,5.297912924707646e-07,0.40600696674346887,0.023265614989213645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,0.31622776601683794,True,0.8079646512515785,-1.7461028310726,True,False,25,3.598583774907377e-07,0.37225164955500006,0.0347069549607113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,0.09999999999999999,True,0.8854214299001765,-1.7461028310726,True,False,38,9.063770500675541e-07,0.3237351465425061,0.07757800107356161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,0.03162277660168379,True,1.1444614235360873,-1.7461028310726,True,False,63,9.781946413540358e-07,0.25826240683749596,0.0933134820079431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,0.01,True,1.6880011196960973,-1.7461028310726,True,False,81,7.479230470511722e-07,0.18168356513487627,0.0997440880164504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,0.0031622776601683794,True,2.4266034165336015,-1.7461028310726,True,False,97,8.127581373908567e-07,0.11129401164373354,0.1246387199498713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,0.001,True,3.2902271405842316,-1.7461028310726,True,False,90,9.929150275593584e-07,0.06053903264414073,0.11034393298905343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,0.00031622776601683794,True,4.159401304167065,-1.7461028310726,True,False,82,9.060749987768434e-07,0.03006879116845669,0.10410935303661972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,c1,9.999999999999999e-05,True,4.920218744317298,-1.7461028310726,True,False,66,8.188888540682659e-07,0.013950045238493558,0.08286763296928257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,100000000.0,True,0.5586453993786831,-1.6932134601892834,False,False,1,1.2926997527973327e-09,0.2602955045558062,0.009530320996418595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,31622776.60168379,True,0.5586453932114268,-1.6932134601892834,True,False,1,2.300875578606365e-09,0.26029550159727394,0.009635958936996758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,10000000.0,True,0.5586453737088573,-1.6932134601892834,True,False,1,7.27238946666986e-09,0.2602954922415752,0.009517731959931552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,3162277.6601683795,True,0.5586453120363899,-1.6932134601892834,True,False,1,2.3001688800178277e-08,0.2602954626562774,0.010215934948064387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,1000000.0,True,0.5586451170116484,-1.6932134601892834,True,False,1,7.273021816224523e-08,0.26029536909954154,0.009612189955078065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
