task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,MCF7,standardized,11,1,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,859,214,42,42,True,1.0,-2.1764900183789933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5673099978218923e-09,1.3826597054789058e-09,False,100000000.0,3.162277660168379,True,True,2.5404991189859674e-09,5.85149963205911e-10,False,0.3691630861068035,0.8137035378414689,0.2677281724679558,0.06276749147060791,0.3691630861068035,0.8137035378414689,0.17996137159512943,0.04559926620756884,0.3691630861068035,0.8137035378414689,0.26772817262483045,0.06276749150010241,0.3691630861068035,0.8137035378414689,0.1799613716583502,0.045599266210910386,0.0,0.0,1.5687462440183708e-10,2.949450406131149e-11,0.0,0.0,6.322076195885984e-11,3.3415423206228922e-12,0.0,0.0,-0.08776680096648026,-0.017168225289192027
NR-PPAR-gamma,MCF7,standardized,11,2,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,992,81,42,42,True,1.0,-1.999494488714694,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.272808588615381e-09,1.148460793479189e-09,False,100000000.0,10.0,True,True,2.2390729883998333e-09,7.166482199338908e-10,False,0.5555555555555556,0.8987341772151899,0.23130675949117946,0.04690144497836501,0.5555555555555556,0.8987341772151899,0.09234832423418714,0.020536483857188738,0.5555555555555556,0.8987341772151899,0.23130675983035753,0.04690144509542849,0.5555555555555556,0.8987341772151899,0.09234832413804403,0.02053648385538409,0.0,0.0,3.391780745154449e-10,1.170634839064988e-10,0.0,0.0,-9.614310736427711e-11,-1.8046467098464802e-12,0.0,0.0,-0.1389584356923135,-0.0263649612400444
NR-PPAR-gamma,MCF7,standardized,11,3,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,827,246,42,42,True,1.0,-2.1055033597567054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.012434041931326e-09,9.464434327401128e-10,False,100000000.0,3.162277660168379,True,True,2.0177620764464507e-09,2.3081736522101437e-10,False,0.06491173416932719,0.6004237288135593,0.2778578951255328,0.06666863548295018,0.06491173416932719,0.6004237288135593,0.17201480160343036,0.039258701688343264,0.06491173416932719,0.6004237288135593,0.27785789494717655,0.06666863543578885,0.06491173416932719,0.6004237288135593,0.17201480133972433,0.039258701677384884,0.0,0.0,-1.7835621868300677e-10,-4.716133039650572e-11,0.0,0.0,-2.637060292354221e-10,-1.0958380036729665e-11,0.0,0.0,-0.10584309360745223,-0.02740993375840397
NR-PPAR-gamma,MCF7,standardized,11,4,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,724,349,42,42,True,1.0,-1.9249513488652448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7169185784130305e-09,1.3393265645839092e-09,False,100000000.0,31.622776601683796,True,True,2.586089466566499e-09,1.1038781763672567e-09,False,0.049488459037065946,0.6711876832844574,0.23654545037864633,0.0492759221633814,0.049488459037065946,0.6711876832844574,0.10857520371636364,0.02239107469072044,0.049488459037065946,0.6711876832844574,0.23654544990490028,0.04927592203287717,0.049488459037065946,0.6711876832844574,0.1085752035299084,0.022391074679657688,0.0,0.0,-4.737460423953621e-10,-1.3050422548177565e-10,0.0,0.0,-1.8645524013649606e-10,-1.1062751409385285e-11,0.0,0.0,-0.12797024637499188,-0.026884847353219485
NR-PPAR-gamma,MCF7,standardized,12,0,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,826,247,42,42,True,1.0,-2.098162921757562,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.1161687742309182e-09,1.0241726477316915e-09,False,100000000.0,3.162277660168379,True,True,2.149764830250891e-09,2.312339382470885e-10,False,0.23043887288226944,0.6244725738396625,0.2662085229955433,0.06160901176792169,0.23043887288226944,0.6244725738396625,0.1584094831553684,0.03694670025001927,0.23043887288226944,0.6244725738396625,0.26620852284640023,0.06160901171529082,0.23043887288226944,0.6244725738396625,0.15840948294766566,0.036946700249560836,0.0,0.0,-1.4914308676949872e-10,-5.263087188289717e-11,0.0,0.0,-2.0770274389292354e-10,-4.584319035494389e-13,0.0,0.0,-0.10779903989873457,-0.02466231146572998
NR-PPAR-gamma,MCF7,standardized,12,1,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,718,355,42,42,True,1.0,-1.9533064901866883,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6242503405753188e-09,1.2388668068838427e-09,False,100000000.0,3.162277660168379,True,True,2.6340074642488777e-09,6.762408688576471e-10,False,0.1790796029960584,0.705844572896596,0.2370311423328718,0.04975089268278633,0.1790796029960584,0.705844572896596,0.11251230388469026,0.02412045254997775,0.1790796029960584,0.705844572896596,0.2370311421073637,0.049750892613711406,0.1790796029960584,0.705844572896596,0.11251230376470403,0.024120452543665488,0.0,0.0,-2.2550811218380318e-10,-6.907492633434487e-11,0.0,0.0,-1.1998622928555136e-10,-6.312263212127078e-12,0.0,0.0,-0.12451883834265967,-0.025630440070045918
NR-PPAR-gamma,MCF7,standardized,12,2,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,991,82,42,42,True,1.0,-1.9990173301229517,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.201756405494223e-09,1.5106552640753446e-09,False,100000000.0,3.162277660168379,True,True,2.1924574461085455e-09,1.1274999545118902e-09,False,0.12272727272727274,0.7125,0.24875753603304243,0.054881958267117906,0.12272727272727274,0.7125,0.10948829562506704,0.023471902642302842,0.12272727272727274,0.7125,0.2487575354622314,0.05488195805418147,0.12272727272727274,0.7125,0.1094882953877884,0.023471902617848414,0.0,0.0,-5.708110373259245e-10,-2.1293643237552118e-10,0.0,0.0,-2.3727864117972786e-10,-2.4454428065867617e-11,0.0,0.0,-0.139269240074443,-0.03141005543633306
NR-PPAR-gamma,MCF7,standardized,12,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,887,186,42,42,True,1.0,-2.1475384347489443,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.219628953209217e-09,1.2212469473193988e-09,False,100000000.0,1.0,True,True,2.1621788269979904e-09,4.4995092027266814e-10,False,0.09090397843891743,0.7181418706842435,0.2796697148490146,0.06775086932582831,0.09090397843891743,0.7181418706842435,0.197414519652961,0.04642332260606614,0.09090397843891743,0.7181418706842435,0.2796697150069227,0.0677508693744324,0.09090397843891743,0.7181418706842435,0.19741451966142226,0.046423322608902445,0.0,0.0,1.5790813101546064e-10,4.860407909479392e-11,0.0,0.0,8.461259470848859e-12,2.836307577691599e-12,0.0,0.0,-0.08225519534550046,-0.021327546765529948
NR-PPAR-gamma,MCF7,standardized,12,4,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,870,203,42,42,True,1.0,-1.915877609470216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.601119680681141e-09,1.553012309030155e-09,False,100000000.0,3.162277660168379,True,True,2.4890547459557846e-09,5.682848774890559e-10,False,0.5526556776556777,0.9233668341708543,0.239068793912633,0.049754747465322866,0.5526556776556777,0.9233668341708543,0.08447114176637521,0.017371411084472547,0.5526556776556777,0.9233668341708543,0.2390687939750075,0.04975474750216206,0.5526556776556777,0.9233668341708543,0.08447114174281546,0.01737141107856768,0.0,0.0,6.237449445833931e-11,3.6839191419613115e-11,0.0,0.0,-2.3559751372026483e-11,-5.904866873240877e-12,0.0,0.0,-0.15459765223219202,-0.03238333642359438
NR-PPAR-gamma,MCF7,standardized,13,0,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,872,201,42,42,True,1.0,-2.0312411746309644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.401517242960793e-09,1.3150932669236948e-09,False,100000000.0,3.162277660168379,True,True,2.404295349092928e-09,9.528908044564854e-10,False,0.17699343603302273,0.7893961708394699,0.263913550699756,0.06081929180315177,0.17699343603302273,0.7893961708394699,0.13988626906614265,0.03268125228185058,0.17699343603302273,0.7893961708394699,0.2639135503444677,0.06081929166972619,0.17699343603302273,0.7893961708394699,0.13988626898693227,0.032681252274597436,0.0,0.0,-3.5528835429232686e-10,-1.3342558308204744e-10,0.0,0.0,-7.921038824854065e-11,-7.253142531027379e-12,0.0,0.0,-0.12402728135753541,-0.028138039395128753
NR-PPAR-gamma,MCF7,standardized,13,1,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,847,226,42,42,True,1.0,-2.1027407480410756,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1251069755534527e-09,1.1827284325527376e-09,False,100000000.0,100000000.0,True,False,2.09374787947139e-09,4.807367247339212e-10,False,0.16588193002634521,0.6195596518177163,0.265909850180863,0.06150566673690598,0.16588193002634521,0.6195596518177163,0.16578382214583665,0.03797292786255831,0.16588193002634521,0.6195596518177163,0.26590985011208035,0.06150566671906534,0.16588193002634521,0.6195596518177163,0.16578382186288107,0.03797292784493176,0.0,0.0,-6.878264624532449e-11,-1.7840638688593202e-11,0.0,0.0,-2.829555756367341e-10,-1.7626552994975953e-11,0.0,0.0,-0.10012602824919928,-0.023532738874133582
NR-PPAR-gamma,MCF7,standardized,13,2,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,989,84,42,42,True,1.0,-1.989371380417293,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.201222781783962e-09,1.15339772715356e-09,False,100000000.0,3.162277660168379,True,True,2.183566435043792e-09,2.7279408246205783e-10,False,0.55,0.8902439024390244,0.24383748054480767,0.052719139130288126,0.55,0.8902439024390244,0.09266542719840269,0.020225916585065846,0.55,0.8902439024390244,0.2438374806468983,0.05271913914991466,0.55,0.8902439024390244,0.09266542709649589,0.020225916582904294,0.0,0.0,1.0209064149613312e-10,1.9626536507111325e-11,0.0,0.0,-1.01906802441043e-10,-2.1615521872409005e-12,0.0,0.0,-0.15117205355040242,-0.03249322256701037
NR-PPAR-gamma,MCF7,standardized,13,3,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,861,212,42,42,True,1.0,-2.071472241589707,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4271647499336444e-09,1.340725932184872e-09,False,100000000.0,1.0,True,True,2.45703477470315e-09,5.78333086281857e-10,False,0.26474571977555456,0.7916666666666666,0.2509145853855007,0.05561605738195941,0.26474571977555456,0.7916666666666666,0.14336276112960047,0.03394869115065748,0.26474571977555456,0.7916666666666666,0.25091458541129935,0.055616057368757466,0.26474571977555456,0.7916666666666666,0.1433627610517189,0.033948691151376054,0.0,0.0,2.579864100127338e-11,-1.3201946480467797e-11,0.0,0.0,-7.78815623103668e-11,7.185710360069208e-13,0.0,0.0,-0.10755182435958044,-0.021667366217381412
NR-PPAR-gamma,MCF7,standardized,13,4,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,723,350,42,42,True,1.0,-1.9077233169108188,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5207149451050177e-09,1.5526281727309965e-09,False,100000000.0,3.162277660168379,True,True,2.3474372495799828e-09,6.543767749889184e-10,False,0.0955227225565626,0.6304824561403508,0.2400820585426954,0.05067776751468634,0.0955227225565626,0.6304824561403508,0.10776458433175208,0.02209425990258823,0.0955227225565626,0.6304824561403508,0.2400820582364657,0.05067776744928813,0.0955227225565626,0.6304824561403508,0.10776458420075828,0.022094259897813034,0.0,0.0,-3.06229708257888e-10,-6.539820768258764e-11,0.0,0.0,-1.3099379914116582e-10,-4.7751975984500206e-12,0.0,0.0,-0.13231747403570743,-0.0285835075514751
NR-PPAR-gamma,MCF7,standardized,14,0,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,878,195,42,42,True,1.0,-2.128172309342179,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.462234294637122e-09,1.2274328181453853e-09,False,100000000.0,3.162277660168379,True,True,2.4793741414485716e-09,3.4122261266533727e-10,False,0.11299217708716527,0.5364396654719235,0.28181743084815297,0.06763929996345613,0.11299217708716527,0.5364396654719235,0.18846151387789536,0.04377909137324083,0.11299217708716527,0.5364396654719235,0.2818174306036713,0.06763929986926036,0.11299217708716527,0.5364396654719235,0.18846151386797794,0.04377909137214024,0.0,0.0,-2.444816571411934e-10,-9.419577617908459e-11,0.0,0.0,-9.917427989947214e-12,-1.1005918398865333e-12,0.0,0.0,-0.09335591673569338,-0.023860208497120117
NR-PPAR-gamma,MCF7,standardized,14,1,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,851,222,42,42,True,1.0,-1.946644593219427,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.607071016858187e-09,1.4124553297800713e-09,False,100000000.0,3.162277660168379,True,True,2.633551709295287e-09,9.589514807228916e-10,False,0.06499568974595282,0.8036866359447005,0.24517523679296838,0.05354206133753577,0.06499568974595282,0.8036866359447005,0.10738561049221967,0.02223297976082151,0.06499568974595282,0.8036866359447005,0.24517523672378724,0.05354206130863499,0.06499568974595282,0.8036866359447005,0.10738561056685982,0.022232979766343666,0.0,0.0,-6.918113304443807e-11,-2.890078454331757e-11,0.0,0.0,7.464014128988339e-11,5.522155649417826e-12,0.0,0.0,-0.13778962615692741,-0.031309081542291325
NR-PPAR-gamma,MCF7,standardized,14,2,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,980,93,42,42,True,1.0,-2.0432279162261646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.2693056095590345e-09,2.2235410318538484e-09,False,100000000.0,100000000.0,True,False,2.21375499323144e-09,8.394096112640526e-10,False,0.5843108504398826,0.8146067415730337,0.26870702800083485,0.06223400634681439,0.5843108504398826,0.8146067415730337,0.14890395027427983,0.03793186658709712,0.5843108504398826,0.8146067415730337,0.2687070281521633,0.06223400640587003,0.5843108504398826,0.8146067415730337,0.14890395014316676,0.037931866571948705,0.0,0.0,1.5132844977117088e-10,5.90556423207822e-11,0.0,0.0,-1.3111306484958618e-10,-1.5148417242816237e-11,0.0,0.0,-0.11980307800899653,-0.024302139833921328
NR-PPAR-gamma,MCF7,standardized,14,3,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,846,227,42,42,True,1.0,-2.016849714614251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,1.893532983370656e-09,1.2185754540844362e-09,False,100000000.0,3.162277660168379,True,True,1.8116456071339825e-09,2.3767278596598107e-10,False,0.050251769235769086,0.6441558441558441,0.25890920970958714,0.05853899762218001,0.050251769235769086,0.6441558441558441,0.13701545335235216,0.029969005436030937,0.050251769235769086,0.6441558441558441,0.25890920976930937,0.058538997647166725,0.050251769235769086,0.6441558441558441,0.1370154532259471,0.02996900543007051,0.0,0.0,5.972222716366105e-11,2.4986714086683293e-11,0.0,0.0,-1.2640505309136074e-10,-5.960426596729462e-12,0.0,0.0,-0.12189375654336226,-0.028569992217096215
NR-PPAR-gamma,MCF7,standardized,14,4,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,737,336,42,42,True,1.0,-1.966051034629258,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.5093186396135238e-09,1.1558289906773989e-09,False,100000000.0,100000000.0,True,False,2.395354140426615e-09,6.052145035129186e-10,False,0.3368848135048626,0.8250084947332654,0.2312552529683829,0.047407954335531514,0.3368848135048626,0.8250084947332654,0.10673900654821519,0.023653099911711235,0.3368848135048626,0.8250084947332654,0.231255252751961,0.047407954275739655,0.3368848135048626,0.8250084947332654,0.1067390063353443,0.023653099903007863,0.0,0.0,-2.1642190817239282e-10,-5.979185896398675e-11,0.0,0.0,-2.1287088758370487e-10,-8.70337135694399e-12,0.0,0.0,-0.12451624641661668,-0.023754854372731792
NR-PPAR-gamma,MCF7,standardized,15,0,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,864,209,42,42,True,1.0,-2.1308401335113705,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6060732757408938e-09,1.3118843077836173e-09,False,100000000.0,1.0,True,True,2.5929006820093894e-09,6.522768783434607e-10,False,0.31270968323598664,0.7020100502512563,0.27662033784752965,0.06584327119427844,0.31270968323598664,0.7020100502512563,0.1749732756688004,0.04275470452063417,0.31270968323598664,0.7020100502512563,0.27662033785643503,0.06584327118908993,0.31270968323598664,0.7020100502512563,0.17497327575161126,0.04275470453624409,0.0,0.0,8.905376436274537e-12,-5.188502405495399e-12,0.0,0.0,8.281086927297565e-11,1.5609916137471203e-11,0.0,0.0,-0.10164706210482377,-0.023088566652845845
NR-PPAR-gamma,MCF7,standardized,15,1,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,690,383,42,42,True,1.0,-1.9769479240820624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2389645013378415e-09,1.039233709504428e-09,False,100000000.0,100000000.0,True,False,2.2214538183045586e-09,6.155284164310881e-10,False,0.16157680938079502,0.6842619745845553,0.24745742144084867,0.053934700425196665,0.16157680938079502,0.6842619745845553,0.1228628415915672,0.027025707940356542,0.16157680938079502,0.6842619745845553,0.24745742120339792,0.05393470035473273,0.16157680938079502,0.6842619745845553,0.1228628414577687,0.027025707933117687,0.0,0.0,-2.3745075350412037e-10,-7.04639332993473e-11,0.0,0.0,-1.3379850005712512e-10,-7.238855348479234e-12,0.0,0.0,-0.12459457974562922,-0.026908992421615045
NR-PPAR-gamma,MCF7,standardized,15,2,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,992,81,42,42,True,1.0,-2.0333178055649888,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.1698617041955535e-09,1.1349620600981103e-09,False,100000000.0,3.162277660168379,True,True,2.125862384775287e-09,4.914925168242323e-10,False,0.41798941798941797,0.8547008547008547,0.25617573380896613,0.0578471770549301,0.41798941798941797,0.8547008547008547,0.1417322912918926,0.03406048287189133,0.41798941798941797,0.8547008547008547,0.25617573374541713,0.057847177021024716,0.41798941798941797,0.8547008547008547,0.14173229104522125,0.034060482843701244,0.0,0.0,-6.354899939609027e-11,-3.3905385443677716e-11,0.0,0.0,-2.466713500126616e-10,-2.8190089151891584e-11,0.0,0.0,-0.11444344270019588,-0.023786694177323472
NR-PPAR-gamma,MCF7,standardized,15,3,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,874,199,42,42,True,1.0,-2.0536286062918143,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.0129540928677053e-09,1.1985514928626595e-09,False,100000000.0,10.0,True,True,1.9807562778612266e-09,6.810530854550745e-10,False,0.06322759526443361,0.6421130952380952,0.26168806090198093,0.060130386813156765,0.06322759526443361,0.6421130952380952,0.15148078942126236,0.03399614957609752,0.06322759526443361,0.6421130952380952,0.26168806080722073,0.06013038678310163,0.06322759526443361,0.6421130952380952,0.15148078920563426,0.03399614956513914,0.0,0.0,-9.476019968701621e-11,-3.005513199427767e-11,0.0,0.0,-2.1562809870978583e-10,-1.0958380036729665e-11,0.0,0.0,-0.11020727160158647,-0.026134237217962493
NR-PPAR-gamma,MCF7,standardized,15,4,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,872,201,42,42,True,1.0,-1.915123475198171,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.685700126090949e-09,1.4545442638975309e-09,False,100000000.0,3.162277660168379,True,True,2.668104198961391e-09,1.023834055730033e-09,False,0.05401303677165746,0.8148148148148149,0.22602591646248854,0.04483276894185089,0.05401303677165746,0.8148148148148149,0.08126520653835365,0.014934655400962166,0.05401303677165746,0.8148148148148149,0.22602591656316406,0.04483276896883611,0.05401303677165746,0.8148148148148149,0.08126520668946903,0.014934655412337473,0.0,0.0,1.0067552347337028e-10,2.6985219614417133e-11,0.0,0.0,1.511153840949575e-10,1.1375306946392882e-11,0.0,0.0,-0.14476070987369505,-0.029898113556498636
NR-PPAR-gamma,MCF7,standardized,16,0,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,863,210,42,42,True,1.0,-2.032550214983757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.313559891280945e-09,1.0899738681069415e-09,False,100000000.0,100.0,True,True,2.299477851527298e-09,2.9510868748694463e-10,False,0.29911591236779206,0.8796622097114708,0.2508174688856967,0.05535223687357322,0.29911591236779206,0.8796622097114708,0.13086954149117952,0.030951913948104467,0.29911591236779206,0.8796622097114708,0.250817468741925,0.0553522368119347,0.29911591236779206,0.8796622097114708,0.13086954133609316,0.030951913930477044,0.0,0.0,-1.4377171675405975e-10,-6.163852067642139e-11,0.0,0.0,-1.5508636042049773e-10,-1.7627423826160893e-11,0.0,0.0,-0.11994792740583185,-0.024400322881457655
NR-PPAR-gamma,MCF7,standardized,16,1,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,853,220,42,42,True,1.0,-2.0969497286565533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5017595512475692e-09,1.7068383859064618e-09,False,100000000.0,10.0,True,True,2.4288751697051488e-09,5.794324603458634e-10,False,0.061202181084943436,0.5808320168509742,0.279445121873343,0.0671159222350472,0.061202181084943436,0.5808320168509742,0.17421202647303882,0.03958432832703921,0.061202181084943436,0.5808320168509742,0.2794451216125044,0.06711592215754464,0.061202181084943436,0.5808320168509742,0.17421202641224492,0.03958432832333399,0.0,0.0,-2.6083862847414707e-10,-7.750255992533539e-11,0.0,0.0,-6.07938976937561e-11,-3.705223627914478e-12,0.0,0.0,-0.10523309520025947,-0.027531593834210652
NR-PPAR-gamma,MCF7,standardized,16,2,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,995,78,42,42,True,1.0,-2.0405136248327183,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.241878557173085e-09,1.240626134810241e-09,False,100000000.0,3.162277660168379,True,True,2.2279784759052002e-09,1.0545802425765416e-09,False,0.10905695611577965,0.7911111111111111,0.26339035316579235,0.06088187466936592,0.10905695611577965,0.7911111111111111,0.158848030069398,0.036829186078401854,0.10905695611577965,0.7911111111111111,0.26339035347816697,0.060881874754250824,0.10905695611577965,0.7911111111111111,0.15884803002327427,0.03682918607448807,0.0,0.0,3.123746261657345e-10,8.488490466085352e-11,0.0,0.0,-4.612371595769105e-11,-3.9137859619842175e-12,0.0,0.0,-0.1045423234548927,-0.024052688679762756
NR-PPAR-gamma,MCF7,standardized,16,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,847,226,42,42,True,1.0,-2.0449348659891338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,1.956520811380914e-09,1.335273454305952e-09,False,100000000.0,3.162277660168379,True,True,1.992704201899983e-09,6.761611114763921e-10,False,0.25510089556649695,0.6863532110091743,0.25670743966377796,0.0580205341543053,0.25510089556649695,0.6863532110091743,0.13998459577087236,0.03192936694156892,0.25510089556649695,0.6863532110091743,0.2567074397553467,0.05802053417131983,0.25510089556649695,0.6863532110091743,0.13998459563961466,0.031929366942429496,0.0,0.0,9.156875258042874e-11,1.7014528674863527e-11,0.0,0.0,-1.3125769915411922e-10,8.605754997503823e-13,0.0,0.0,-0.11672284411573206,-0.026091167228890336
NR-PPAR-gamma,MCF7,standardized,16,4,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,734,339,42,42,True,1.0,-1.8797881048448402,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.711881789880901e-09,1.4524980055524717e-09,False,100000000.0,3.162277660168379,True,True,2.6216361022386846e-09,5.594761320892871e-10,False,0.29048122086924716,0.6919104991394148,0.2304934707961121,0.04669701840350968,0.29048122086924716,0.6919104991394148,0.09367704408135567,0.01899593768697978,0.29048122086924716,0.6919104991394148,0.2304934704199885,0.04669701830147469,0.29048122086924716,0.6919104991394148,0.09367704392447944,0.01899593768124203,0.0,0.0,-3.761236044841354e-10,-1.0203498462812988e-10,0.0,0.0,-1.568762342252228e-10,-5.7377505524591754e-12,0.0,0.0,-0.13681642649550907,-0.027701080620232663
