task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,WWXBHTZSYYGCSG,0.0,-1.320032118538139,0.06611512013478205,0.01856044312382071,0.06611512075958058,0.01856044313614811
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,WXNZTHHGJRFXKQ,0.0,-1.320032118538139,0.03168674261542038,0.008665611703770722,0.03168674279062664,0.008665611746118169
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,WYJAPUKIYAZSEM,0.0,-1.320032118538139,0.10073156631551686,0.029052877441684687,0.10073156590356606,0.029052877319447473
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XAGMUUZPGZWTRP,0.0,-1.320032118538139,0.16013909131288528,0.048465411757525764,0.16013909260060188,0.04846541192216403
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XEAQIWGXBXCYFX,0.0,-1.320032118538139,0.04369754443177954,0.012058967375940493,0.04369754443509472,0.012058967375078949
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XKFPYPQQHFEXRZ,0.0,-1.320032118538139,0.03086428652022733,0.00843548303171448,0.030864286479965426,0.008435482979934777
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XMVJITFPVVRMHC,0.0,-1.320032118538139,0.07999468315392733,0.022699497455237208,0.07999468198175332,0.02269949723232248
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XOFYZVNMUHMLCC,1.0,-1.320032118538139,0.9404422193765639,0.8083572512137547,0.9404422192472116,0.8083572510446342
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XOXHILFPRYWFOD,0.0,-1.320032118538139,0.031095930666197095,0.008500269881610047,0.031095930812607784,0.008500269860831576
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XQZXYNRDCRIARQ,0.0,-1.320032118538139,0.04871507576899602,0.013494892865664345,0.04871507469850379,0.01349489268532417
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XSVMFMHYUFZWBK,0.0,-1.320032118538139,0.049042123486287906,0.013588868197023178,0.04904212261239872,0.013588867979016426
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XTKDAFGWCDAMPY,0.0,-1.320032118538139,0.05658157751895487,0.01576831817378368,0.056581577915056344,0.0157683182668413
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XWTYSIMOBUGWOL,0.0,-1.320032118538139,0.03208939789328724,0.008778380915183617,0.032089397899471385,0.008778380888511185
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XXEPPPIWZFICOJ,0.0,-1.320032118538139,0.034442388248862706,0.009438733908329604,0.03444238819859235,0.009438733898317562
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XXPANQJNYNUNES,0.0,-1.320032118538139,0.03886906127445399,0.010687407447906765,0.03886906130280634,0.010687407445630294
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,XZTYGFHCIAKPGJ,0.0,-1.320032118538139,0.05799058557022364,0.016178413577590815,0.05799058517007268,0.016178413475063717
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YBJHBAHKTGYVGT,0.0,-1.320032118538139,0.036809983197599656,0.010105548058458154,0.03680998307287519,0.010105547997993894
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YFGHCGITMMYXAQ,0.0,-1.320032118538139,0.040166916412999874,0.011055088221522286,0.04016691662801843,0.01105508827007993
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YGCODSQDUUUKIV,0.0,-1.320032118538139,0.04580019478453325,0.012659377256070274,0.04580019474468813,0.01265937728088718
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YKGYIDJEEQRWQH,0.0,-1.320032118538139,0.04071668523829432,0.011211054439628504,0.040716685290037045,0.011211054439284237
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YKPUWZUDDOIDPM,0.0,-1.320032118538139,0.04054186743451282,0.011161445599937198,0.0405418673675301,0.011161445525689704
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YPELFRMCRYSPKZ,0.0,-1.320032118538139,0.04787723952904345,0.013254358313756176,0.04787723948857186,0.013254358276303663
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YPHMISFOHDHNIV,0.0,-1.320032118538139,0.10616524437500628,0.03075227512133985,0.10616524444532398,0.0307522754586627
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YRCWQPVGYLYSOX,0.0,-1.320032118538139,0.03502532742277254,0.009602693663778424,0.0350253268837725,0.009602693590272689
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YXOLAZRVSSWPPT,0.0,-1.320032118538139,0.0845212450949475,0.024068784585882505,0.08452124553072544,0.02406878470248842
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YXSLJKQTIDHPOT,0.0,-1.320032118538139,0.09148622257634997,0.02619471282640998,0.09148622396704748,0.026194713093990536
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,YZOFLYUAQDJWKV,0.0,-1.320032118538139,0.06543060467811301,0.018358600855015776,0.06543060494465106,0.0183586009084117
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZAFYATHCZYHLPB,0.0,-1.320032118538139,0.051405460602836676,0.014269351283415374,0.05140546081839754,0.014269351342633692
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZBMZVLHSJCTVON,0.0,-1.320032118538139,0.031068564567249272,0.00849261488583184,0.031068564403756813,0.008492614846961039
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZDIGNSYAACHWNL,0.0,-1.320032118538139,0.039355980698019266,0.01082526670859484,0.03935598111876558,0.010825266818438126
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZESRJSPZRDMNHY,1.0,-1.320032118538139,0.9416013062000275,0.8115718722984997,0.9416013053445986,0.8115718712044152
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZJJXGWJIGJFDTL,0.0,-1.320032118538139,0.04175084421876818,0.011504790643556945,0.04175084435072097,0.011504790670461609
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZJVFLBOZORBYFE,0.0,-1.320032118538139,0.04241602492402306,0.01169396735798123,0.04241602458314905,0.011693967333593146
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZKMNUMMKYBVTFN,0.0,-1.320032118538139,0.028954949084436524,0.007902330529010258,0.028954948576997184,0.007902330464948502
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZOCSXAVNDGMNBV,0.0,-1.320032118538139,0.09697799570858479,0.027887446959887995,0.09697799605342527,0.027887447089919748
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZWPODSUQWXAZNC,0.0,-1.320032118538139,0.09654312080238016,0.02775287048697214,0.09654311980882127,0.027752870430024095
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZZPKZRHERLGEKA,0.0,-1.320032118538139,0.029567527788458392,0.008073217352235271,0.02956752774867521,0.008073217348226278
NR-AR-LBD,MCF7,standardized,9,3,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ZZVUWRFHKOJYTH,0.0,-1.320032118538139,0.05598023015772928,0.015593563384081525,0.05598023057614058,0.015593563417178002
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ABJKWBDEJIDSJZ,0.0,-1.3216627052150207,0.05717922770418227,0.01591659736235252,0.057179227592902816,0.015916597270088737
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,AEMFNILZOJDQLW,1.0,-1.3216627052150207,0.91734479367733,0.7474659919478484,0.9173447938716963,0.7474659925553887
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,AEOCXXJPGCBFJA,0.0,-1.3216627052150207,0.03128346003359184,0.008538919457990278,0.03128346005278016,0.008538919443096489
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,AFJYYKSVHJGXSN,0.0,-1.3216627052150207,0.4433610364794731,0.17520254597619733,0.4433610390850681,0.1752025478034923
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,AHOUBRCZNHFOSL,0.0,-1.3216627052150207,0.061062931898050024,0.017048355843327326,0.061062932093044676,0.017048355900530283
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ANTSCNMPPGJYLG,0.0,-1.3216627052150207,0.0423339971457608,0.011651835540849987,0.042333996844031545,0.011651835526420502
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,AQIXAKUUQRKLND,0.0,-1.3216627052150207,0.03950873715803027,0.01085102131921072,0.03950873711847789,0.010851021296405215
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ATCGGEJZONJOCL,0.0,-1.3216627052150207,0.043905474245548255,0.012098751465017503,0.04390547422002517,0.01209875144789197
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,AUNGANRZJHBGPY,0.0,-1.3216627052150207,0.07211711863055825,0.02030693680630297,0.07211711869644917,0.020306936804863444
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BCEHBSKCWLPMDN,0.0,-1.3216627052150207,0.03469265648163856,0.00949376201733453,0.034692656420051135,0.00949376200410968
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BFPYWIDHMRZLRN,1.0,-1.3216627052150207,0.6139548858627676,0.29782104771966145,0.6139548856794229,0.2978210479746417
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BHQCQFFYRZLCQQ,0.0,-1.3216627052150207,0.6333691012114286,0.31540606319641046,0.6333691014414841,0.31540606347822475
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BKYKPTRYDKTTJY,0.0,-1.3216627052150207,0.0384342588367872,0.010547358824000149,0.03843425891758056,0.0105473588116798
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BMKDZUISNHGIBY,0.0,-1.3216627052150207,0.0365893331472762,0.010027104207635,0.03658933319965485,0.01002710421840343
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BPICBUSOMSTKRF,0.0,-1.3216627052150207,0.028447599848732342,0.00774837091458832,0.02844759990041559,0.007748370911017208
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BUGYDGFZZOZRHP,0.0,-1.3216627052150207,0.027973936346825223,0.007616655607164369,0.027973936279533117,0.0076166556012581075
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BVPWJMCABCPUQY,0.0,-1.3216627052150207,0.05553667159983886,0.015439958703882067,0.055536671273077126,0.015439958614174862
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BYBLEWFAAKGYCD,0.0,-1.3216627052150207,0.03477253625169397,0.009516193361578173,0.03477253642173098,0.009516193389260175
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,BZMKNPGKXJAIDV,0.0,-1.3216627052150207,0.1030442019691691,0.029727302984747433,0.10304420214114592,0.029727303043802677
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,CBEQULMOCCWAQT,0.0,-1.3216627052150207,0.04482298175571488,0.012360175936961055,0.044822982076319864,0.012360176022699983
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,CEBYCSRFKCEUSW,0.0,-1.3216627052150207,0.14654780301498252,0.043788807128490446,0.14654780259122435,0.0437888069844458
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,CJGYSWNGNKCJSB,0.0,-1.3216627052150207,0.052087471703998724,0.014442951823574135,0.05208747164783631,0.014442951799587371
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,CNBGNNVCVSKAQZ,0.0,-1.3216627052150207,0.07344239941448905,0.020701354766210444,0.07344239958929867,0.020701354826445945
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,CNPVJJQCETWNEU,0.0,-1.3216627052150207,0.10866666550282393,0.0314897767343226,0.10866666606077839,0.03148977686026955
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,CURUTKGFNZGFSE,0.0,-1.3216627052150207,0.0713509530760348,0.020079286628340864,0.07135095307597493,0.020079286614382005
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DCOPUUMXTXDBNB,0.0,-1.3216627052150207,0.0362884131318424,0.009942384295317604,0.036288413136629345,0.009942384300444916
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DDUHZTYCFQRHIY,0.0,-1.3216627052150207,0.2069578333757818,0.06506902764841772,0.20695783372747464,0.06506902772526714
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DFPAKSUCGFBDDF,0.0,-1.3216627052150207,0.027918066378333613,0.007601125567873937,0.02791806635703252,0.007601125565290748
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DGMPVYSXXIOGJY,0.0,-1.3216627052150207,0.02790726569946856,0.007598123479278763,0.02790726579288723,0.007598123487039508
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DHSSDEDRBUKTQY,0.0,-1.3216627052150207,0.03550158173311501,0.00972104410402796,0.03550158153094914,0.009721044042492629
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DKMFBWQBDIGMHM,0.0,-1.3216627052150207,0.03833315672818572,0.010518811308101889,0.03833315677702877,0.010518811323449206
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DKNWSYNQZKUICI,0.0,-1.3216627052150207,0.02978248341241851,0.00812007569493746,0.029782483512053502,0.008120075708659472
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DMJNNHOOLUXYBV,0.0,-1.3216627052150207,0.07292508732643914,0.020547300696337294,0.07292508724078234,0.02054730071471217
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DNXHEGUUPJUMQT,0.0,-1.3216627052150207,0.6440713685005903,0.3255056670355818,0.6440713690283383,0.32550566766690847
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DOUYETYNHWVLEO,0.0,-1.3216627052150207,0.09958246030146255,0.02864994899088486,0.09958246024091895,0.02864994897725586
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DRLFMBDRBRZALE,0.0,-1.3216627052150207,0.04358828095428179,0.012008458437787604,0.043588280760060605,0.012008458365877788
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,DYEFUKCXAQOFHX,0.0,-1.3216627052150207,0.11636380385607481,0.03392836436962059,0.11636380409809897,0.03392836444068736
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FASDKYOPVNHBLU,0.0,-1.3216627052150207,0.030641412362456318,0.008359642224295603,0.030641412443862443,0.008359642265080798
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FDKXTQMXEQVLRF,0.0,-1.3216627052150207,0.028748113676556383,0.007831985603634585,0.02874811371360629,0.007831985590094806
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FELGMEQIXOGIFQ,0.0,-1.3216627052150207,0.10261792951496318,0.029594320280466154,0.10261792948561177,0.02959432027550786
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FGXWKSZFVQUSTL,0.0,-1.3216627052150207,0.07281725620850918,0.02051520444699752,0.07281725640588226,0.020515204473403943
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FKENQMMABCRJMK,0.0,-1.3216627052150207,0.14884990666178055,0.04456096393722654,0.14884990599663722,0.044560963686151735
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FMHHVULEAZTJMA,0.0,-1.3216627052150207,0.21306955756153914,0.06734643230450807,0.21306955761180957,0.06734643212957735
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FPCCSQOGAWCVBH,0.0,-1.3216627052150207,0.1298972456716001,0.03828977486370368,0.12989724521561385,0.03828977471822125
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FTFRZXFNZVCRSK,1.0,-1.3216627052150207,0.061876078369095915,0.017286171524215767,0.06187607861086152,0.017286171595914862
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,FUSNMLFNXJSCDI,0.0,-1.3216627052150207,0.056124952330719693,0.015610528984580489,0.05612495244558889,0.015610529041601628
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GAGWJHPBXLXJQN,0.0,-1.3216627052150207,0.07944853720255193,0.022499051036540332,0.07944853703290106,0.022499050959367134
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GBXSMTUPTTWBMN,0.0,-1.3216627052150207,0.039672163140494376,0.010897250954153241,0.03967216316879311,0.010897250937885211
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GDLBFKVLRPITMI,0.0,-1.3216627052150207,0.034356129268417135,0.009399290123647644,0.03435612938431021,0.00939929014393972
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GFMMXOIFOQCCGU,0.0,-1.3216627052150207,0.05122904689051211,0.014195634632880974,0.05122904686813332,0.01419563460542078
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GGXKWVWZWMLJEH,0.0,-1.3216627052150207,0.03774967201752588,0.01035414175611554,0.03774967225281481,0.010354141802066202
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GIJXKZJWITVLHI,0.0,-1.3216627052150207,0.03713641484500841,0.010181226033192159,0.03713641458275896,0.010181225996642321
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GMHKMTDVRCWUDX,0.0,-1.3216627052150207,0.047015553311211995,0.01298637875546213,0.04701555311814044,0.012986378720738254
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GMRQFYUYWCNGIN,0.0,-1.3216627052150207,0.36938679078593856,0.13511023127318605,0.3693867895538083,0.13511023098050215
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GPXLMGHLHQJAGZ,0.0,-1.3216627052150207,0.07871241838438438,0.0222778197902279,0.07871241834811707,0.022277819747776144
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GSNOZLZNQMLSKJ,0.0,-1.3216627052150207,0.031045301206177104,0.008472398858506482,0.031045301196823343,0.008472398847922622
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,GWOFUCIGLDBNKM,0.0,-1.3216627052150207,0.06644150777719914,0.018626929138119728,0.06644150810382621,0.0186269292201002
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HAPOVYFOVVWLRS,0.0,-1.3216627052150207,0.03252523673290853,0.008886148101100135,0.03252523679569813,0.008886148094937702
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HBOMLICNUCNMMY,0.0,-1.3216627052150207,0.03422354167560116,0.009362082490479394,0.03422354172050111,0.009362082497017034
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HDDNYFLPWFSBLN,0.0,-1.3216627052150207,0.032904087391216315,0.008992212258639318,0.03290408743768931,0.008992212271851508
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HJLSLZFTEKNLFI,0.0,-1.3216627052150207,0.03800537050119603,0.010426286480620245,0.03800537038008401,0.01042628644576299
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HJORMJIFDVBMOB,0.0,-1.3216627052150207,0.050692935677943744,0.01404134191836803,0.05069293554722056,0.014041341879356168
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HKXBNHCUPKIYDM,0.0,-1.3216627052150207,0.39021296077407897,0.14578128187960493,0.390212960599562,0.14578128172168428
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HPJKCIUCZWXJDR,0.0,-1.3216627052150207,0.0353256129892543,0.009671578964379337,0.03532561303774784,0.009671578973763731
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HSUGRBWQSSZJOP,0.0,-1.3216627052150207,0.05664038046961651,0.015760102066697645,0.05664038060632235,0.015760102082276753
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,HWVNEWGKWRGSRK,0.0,-1.3216627052150207,0.06911933887749912,0.019417744298132214,0.06911933884188176,0.019417744305833127
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IAVUPMFITXYVAF,0.0,-1.3216627052150207,0.06919271482911428,0.019439459685838052,0.06919271300777807,0.019439459285292136
