task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HA1E,standardized,5,2,7042,7042,810835966ec42d1e02d5fa9f1b21f4d0f1da228ebc032fb3a881ca9a95eeb63b,739,172,42,42,True,1.0,-1.1531527694223815,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.737753245470201e-09,7.188589445927818e-10,False,10.0,0.31622776601683794,False,False,0.027375349227786058,3.0296226436171e-07,False,0.34064102564102566,0.904191616766467,0.2041525221549999,0.04233299909217935,0.34064102564102566,0.904191616766467,0.1181599592870092,0.025275072461711675,0.34064102564102566,0.904191616766467,0.20415252205285958,0.04233299907639406,0.33115015066234577,0.8994011976047904,0.11812992564719695,0.025362611216013336,0.0,0.0,-1.0214032397648509e-10,-1.5785289741998554e-11,-0.009490874978679897,-0.004790419161676551,-3.0033639812257484e-05,8.753875430166091e-05,-0.009490874978679897,-0.004790419161676551,-0.08602259640566264,-0.016970387860380725
SR-ATAD5,HA1E,standardized,5,3,7042,7042,810835966ec42d1e02d5fa9f1b21f4d0f1da228ebc032fb3a881ca9a95eeb63b,706,205,42,42,True,1.0,-1.229411811520454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7536152674671135e-09,1.3458641787839065e-09,False,100000000.0,0.31622776601683794,True,True,3.042162386240273e-09,1.01907929317413e-09,False,0.422421059332824,0.9548717948717949,0.21873409573579167,0.04978985516758709,0.422421059332824,0.9548717948717949,0.15363862744437606,0.04052532076131429,0.422421059332824,0.9548717948717949,0.21873409595132404,0.049789855196540646,0.422421059332824,0.9548717948717949,0.1536386275639622,0.0405253207660302,0.0,0.0,2.1553236972948753e-10,2.8953554831456785e-11,0.0,0.0,1.1958614654083988e-10,4.715908219488085e-12,0.0,0.0,-0.06509546838736183,-0.009264534430510445
SR-ATAD5,HA1E,standardized,5,4,7042,7042,810835966ec42d1e02d5fa9f1b21f4d0f1da228ebc032fb3a881ca9a95eeb63b,646,265,42,42,True,1.0,-1.3824912747236555,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.282282467886537e-09,7.133120517865965e-10,False,100000000.0,0.09999999999999999,True,True,2.354494744100395e-09,1.590475771917621e-10,False,0.29852395066728016,0.7690058479532164,0.2657645567263052,0.06635785919131083,0.29852395066728016,0.7690058479532164,0.22741229240684338,0.060646936068260944,0.29852395066728016,0.7690058479532164,0.26576455666053106,0.0663578591680223,0.29852395066728016,0.7690058479532164,0.22741229212145508,0.06064693602447557,0.0,0.0,-6.577416389319524e-11,-2.3288537764898365e-11,0.0,0.0,-2.8538829632829277e-10,-4.3785371162119446e-11,0.0,0.0,-0.038352264539075975,-0.005710923143546723
SR-ATAD5,HA1E,standardized,6,0,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,814,97,42,42,True,1.0,-1.198559879312275,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4840131622598723e-09,6.367746815949538e-10,False,3.162277660168379,0.31622776601683794,False,False,0.07063653503417519,1.6173047809667218e-07,False,0.20192307692307693,0.9263157894736842,0.19044251841764842,0.036818245003163844,0.20192307692307693,0.9263157894736842,0.1028161780726855,0.02032039732326539,0.20192307692307693,0.9263157894736842,0.19044251817899943,0.036818244941438476,0.2111111111111111,0.9421052631578948,0.10071225633576658,0.02012129943834357,0.0,0.0,-2.386489894590227e-10,-6.17253678725227e-11,0.009188034188034183,0.015789473684210575,-0.0021039217369189234,-0.0001990978849218221,0.009188034188034183,0.015789473684210575,-0.08973026184323285,-0.016696945503094907
SR-ATAD5,HA1E,standardized,6,1,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,730,181,42,42,True,1.0,-1.2185710373289673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.675580595760247e-09,1.3389230228005866e-09,False,100000000.0,1.0,True,True,2.8694383309190342e-09,7.244135222239656e-10,False,0.4130530318852687,0.9371387283236994,0.21770580243063953,0.048644827730219165,0.4130530318852687,0.9371387283236994,0.14912512127769997,0.0378331322260555,0.4130530318852687,0.9371387283236994,0.21770580278631468,0.048644827812357246,0.4130530318852687,0.9371387283236994,0.14912512121987567,0.03783313220382883,0.0,0.0,3.5567515599410626e-10,8.213808105894671e-11,0.0,0.0,-5.782430090306434e-11,-2.2226671891889538e-11,0.0,0.0,-0.06858068156643901,-0.010811695608528418
SR-ATAD5,HA1E,standardized,6,2,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,732,179,42,42,True,1.0,-1.3193040137829786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.722141402788113e-09,2.4229275426279617e-09,False,100000000.0,1.0,True,True,2.851732394419798e-09,1.703933195928986e-09,False,0.42062118038960644,0.877245508982036,0.24760587660757688,0.06092044457478389,0.42062118038960644,0.877245508982036,0.20450590358746384,0.05599604010797631,0.42062118038960644,0.877245508982036,0.2476058767231419,0.06092044464439956,0.42062118038960644,0.877245508982036,0.20450590360155643,0.05599604010499745,0.0,0.0,1.1556502976795002e-10,6.961566739738245e-11,0.0,0.0,1.4092588207503809e-11,-2.9788602140534692e-12,0.0,0.0,-0.04309997312158548,-0.004924404539402107
SR-ATAD5,HA1E,standardized,6,3,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,635,276,42,42,True,1.0,-1.2203619982087581,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.54587248836912e-09,2.3555442492384504e-09,False,100000000.0,100000000.0,True,False,2.548850246518536e-09,1.328529581484661e-09,False,0.18863160280443197,0.8130268199233717,0.25846849726116056,0.06310199224266451,0.18863160280443197,0.8130268199233717,0.18980405175538814,0.04878273303250873,0.18863160280443197,0.8130268199233717,0.25846849744444084,0.06310199232602552,0.18863160280443197,0.8130268199233717,0.189804051662282,0.0487827330203795,0.0,0.0,1.8328027984182427e-10,8.336101253725303e-11,0.0,0.0,-9.310613391377842e-11,-1.2129228177393259e-11,0.0,0.0,-0.06866444578215883,-0.014319259305646023
SR-ATAD5,HA1E,standardized,6,4,8042,8042,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,733,178,42,42,True,1.0,-1.3633401075016516,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.438833643719097e-09,4.959863994123334e-10,False,3.162277660168379,0.09999999999999999,False,False,0.07192021134855497,6.481952378283029e-07,False,0.23553059452967398,0.77995337995338,0.27008203341340237,0.06994469903045218,0.23553059452967398,0.77995337995338,0.2417079874223953,0.06541986531460842,0.23553059452967398,0.77995337995338,0.2700820333088276,0.06994469901992988,0.2356124409276361,0.7925407925407926,0.23846423530993732,0.06492896230770845,0.0,0.0,-1.0457479326930752e-10,-1.0522305249338615e-11,8.1846397962132e-05,0.012587412587412583,-0.003243752112457976,-0.0004909030068999676,8.1846397962132e-05,0.012587412587412583,-0.03161779799889025,-0.0050157367122214275
SR-ATAD5,HA1E,standardized,7,0,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,806,105,42,42,True,1.0,-1.4105635421042277,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1985587990574388e-09,9.276946068975667e-10,False,100000000.0,1.0,True,True,2.3461653511546827e-09,8.364976177011041e-10,False,0.3172330628481992,0.8548387096774194,0.3269727141429133,0.09417922174607693,0.3172330628481992,0.8548387096774194,0.3393000574375036,0.09996688819326097,0.3172330628481992,0.8548387096774194,0.3269727138558789,0.09417922164977678,0.3172330628481992,0.8548387096774194,0.3393000569397073,0.09996688812275209,0.0,0.0,-2.8703439625132887e-10,-9.630014841111034e-11,0.0,0.0,-4.977963041774558e-10,-7.050887651516291e-11,0.0,0.0,0.01232734308382838,0.0057876664729753086
SR-ATAD5,HA1E,standardized,7,1,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,733,178,42,42,True,1.0,-1.3011436846316513,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5730865759519877e-09,7.801614632096943e-10,False,100000000.0,1.0,True,True,2.8045628296063907e-09,3.878401124562947e-10,False,0.25461128335681216,0.8715296679368535,0.2505561525185004,0.06222052337876904,0.25461128335681216,0.8715296679368535,0.2032983898832778,0.054792846652455374,0.25461128335681216,0.8715296679368535,0.25055615220329164,0.062220523282376615,0.25461128335681216,0.8715296679368535,0.20329838976773582,0.05479284663109434,0.0,0.0,-3.152087479918464e-10,-9.63924218222445e-11,0.0,0.0,-1.1554199264018905e-10,-2.1361030999589303e-11,0.0,0.0,-0.04725776243555582,-0.007427676651282272
SR-ATAD5,HA1E,standardized,7,2,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,753,158,42,42,True,1.0,-1.1460019927752694,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5502302036225344e-09,8.851023883000436e-10,False,100000000.0,0.31622776601683794,True,True,2.7383889657450498e-09,6.027678113584845e-10,False,0.45867071524966263,0.8441558441558442,0.20774365586413568,0.04296324549354458,0.45867071524966263,0.8441558441558442,0.11537707422738422,0.023685836697859033,0.45867071524966263,0.8441558441558442,0.20774365550310897,0.04296324538399476,0.45867071524966263,0.8441558441558442,0.11537707405581218,0.023685836667973383,0.0,0.0,-3.6102670852855567e-10,-1.0954982060384921e-10,0.0,0.0,-1.7157203435758106e-10,-2.988564951067474e-11,0.0,0.0,-0.09236658144729679,-0.019277408716021373
SR-ATAD5,HA1E,standardized,7,3,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,622,289,42,42,True,1.0,-1.1862360449877285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.776798998473964e-09,1.6328943405752305e-09,False,100000000.0,0.31622776601683794,True,True,2.8901623143473305e-09,7.976290669620134e-10,False,0.23722470728199818,0.8595317725752507,0.2313363223961212,0.05272472167818556,0.23722470728199818,0.8595317725752507,0.1629829653360452,0.040346719907788875,0.23722470728199818,0.8595317725752507,0.23133632250375766,0.052724721699262754,0.23722470728199818,0.8595317725752507,0.1629829653142894,0.04034671988603566,0.0,0.0,1.0763645530431631e-10,2.1077195544449978e-11,0.0,0.0,-2.175579161267649e-11,-2.175321728303814e-11,0.0,0.0,-0.06835335718946825,-0.012378001813227096
SR-ATAD5,HA1E,standardized,7,4,9042,9042,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,730,181,42,42,True,1.0,-1.2648421832200911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5807377448984145e-09,1.3511202621128982e-09,False,100000000.0,0.09999999999999999,True,True,2.722058274146966e-09,4.754400662228264e-10,False,0.3708426213923399,0.7824561403508772,0.23757021380424542,0.05611845664101732,0.3708426213923399,0.7824561403508772,0.1809447635314272,0.04636540232763238,0.3708426213923399,0.7824561403508772,0.2375702141085512,0.0561184567792242,0.3708426213923399,0.7824561403508772,0.18094476328297399,0.04636540230265213,0.0,0.0,3.0430577502293943e-10,1.3820688343768595e-10,0.0,0.0,-2.4845320245603375e-10,-2.498024703756485e-11,0.0,0.0,-0.05662545082557721,-0.00975305447657207
SR-ATAD5,HA1E,standardized,8,0,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,809,102,42,42,True,1.0,-1.4223590999585884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1655646089910235e-09,8.296762153171822e-10,False,100000000.0,0.31622776601683794,True,True,2.343270217816248e-09,4.5520987673741686e-10,False,0.635414122914123,0.9407407407407407,0.2880937606444908,0.07996979919998952,0.635414122914123,0.9407407407407407,0.31447669737976497,0.09612053642877544,0.635414122914123,0.9407407407407407,0.28809376031274353,0.079969799073296,0.635414122914123,0.9407407407407407,0.31447669712468085,0.09612053638944984,0.0,0.0,-3.317472963004775e-10,-1.2669351678873397e-10,0.0,0.0,-2.5508412049290996e-10,-3.932559833330629e-11,0.0,0.0,0.02638293681193732,0.016150737316153838
SR-ATAD5,HA1E,standardized,8,1,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,737,174,42,42,True,1.0,-1.3188865112851578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6154411608719803e-09,1.7496706201935996e-09,False,100000000.0,0.31622776601683794,True,True,2.7359511758584995e-09,1.029332508117875e-09,False,0.34122773511318405,0.9124372559955382,0.24144534260450695,0.05962255586349912,0.34122773511318405,0.9124372559955382,0.20195337183578158,0.055443892424757515,0.34122773511318405,0.9124372559955382,0.24144534253566877,0.0596225558612043,0.34122773511318405,0.9124372559955382,0.2019533717947476,0.055443892412321345,0.0,0.0,-6.883818515213136e-11,-2.2948171141123908e-12,0.0,0.0,-4.1033981768023864e-11,-1.2436170149232595e-11,0.0,0.0,-0.03949197074092117,-0.004178663448882958
SR-ATAD5,HA1E,standardized,8,2,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,641,270,42,42,True,1.0,-1.1342474735956856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1829702209896393e-09,2.87183154340509e-09,False,100000000.0,1.0,True,True,3.2668800535390854e-09,1.279642648788215e-09,False,0.10549176855602907,0.6746153846153846,0.2329776346878891,0.05221181588664673,0.10549176855602907,0.6746153846153846,0.15663836358135053,0.03555786623979392,0.10549176855602907,0.6746153846153846,0.23297763520162681,0.052211816103439154,0.10549176855602907,0.6746153846153846,0.15663836395634548,0.03555786631756648,0.0,0.0,5.137377190322923e-10,2.1679242429017975e-10,0.0,0.0,3.7499495175730146e-10,7.777255922603032e-11,0.0,0.0,-0.07633927124528134,-0.016653949785872674
SR-ATAD5,HA1E,standardized,8,3,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,724,187,42,42,True,1.0,-1.2149035696869628,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.995453086945401e-09,3.063172234959999e-09,False,3.162277660168379,1.0,False,False,0.07290294096049436,4.480245004764155e-07,False,0.26705555957200694,0.7939944134078213,0.22755136924077735,0.05198254745710136,0.26705555957200694,0.7939944134078213,0.15954599476404094,0.03863034356167863,0.26705555957200694,0.7939944134078213,0.2275513698071795,0.05198254767465257,0.1879649818618596,0.768854748603352,0.16060614318261798,0.03896557580699368,0.0,0.0,5.664021474061087e-10,2.1755120621635982e-10,-0.07909057771014735,-0.025139664804469275,0.001060148418577045,0.0003352322453150508,-0.07909057771014735,-0.025139664804469275,-0.06694522662456151,-0.013016971867658884
SR-ATAD5,HA1E,standardized,8,4,10042,10042,3fcdace3ddff4ee2fffa5c9111686ec12d525bbc53bddcb92248b18f0f542898,733,178,42,42,True,1.0,-1.2080888632444247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5121778843757536e-09,9.150639152660789e-10,False,100000000.0,0.31622776601683794,True,True,2.681348263053367e-09,8.614661241301835e-10,False,0.23721347478021773,0.8796844181459565,0.2514489495404615,0.060662800827182145,0.23721347478021773,0.8796844181459565,0.1732628117961954,0.04445070320297972,0.23721347478021773,0.8796844181459565,0.2514489495502159,0.06066280082584126,0.23721347478021773,0.8796844181459565,0.1732628116636043,0.04445070317275332,0.0,0.0,9.754419494356625e-12,-1.3408857357788406e-12,0.0,0.0,-1.3259110476226965e-10,-3.022639777361391e-11,0.0,0.0,-0.0781861378866116,-0.01621209765308794
SR-ATAD5,HA1E,standardized,9,0,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,806,105,42,42,True,1.0,-1.2387854400209877,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4265765860715253e-09,8.409649400464847e-10,False,100000000.0,0.31622776601683794,True,True,2.585956761622232e-09,2.1981195162668055e-10,False,0.47631701631701634,0.9480000000000001,0.21779029189651553,0.0489408750402541,0.47631701631701634,0.9480000000000001,0.1475944296220348,0.03789109635657796,0.47631701631701634,0.9480000000000001,0.21779029148228812,0.04894087493545174,0.47631701631701634,0.9480000000000001,0.14759442933793537,0.037891096324833125,0.0,0.0,-4.142274023788417e-10,-1.0480236123378006e-10,0.0,0.0,-2.840994384190054e-10,-3.174483592660593e-11,0.0,0.0,-0.07019586214435275,-0.011049778610618614
SR-ATAD5,HA1E,standardized,9,1,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,655,256,42,42,True,1.0,-1.2619937208440832,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.697746600746275e-09,2.9348596712608366e-09,False,100000000.0,0.31622776601683794,True,True,2.8693816104656673e-09,2.3447231482787156e-09,False,0.25724135032281964,0.7854191263282173,0.2479592608281522,0.05906526507366616,0.25724135032281964,0.7854191263282173,0.1888117811968983,0.048568475101483335,0.25724135032281964,0.7854191263282173,0.2479592611321857,0.05906526515574045,0.25724135032281964,0.7854191263282173,0.18881178160740186,0.048568475142011625,0.0,0.0,3.040334928261501e-10,8.207428486839419e-11,0.0,0.0,4.1050357557637085e-10,4.052828905809491e-11,0.0,0.0,-0.05914747952478383,-0.010496790013728823
SR-ATAD5,HA1E,standardized,9,2,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,735,176,42,42,True,1.0,-1.3411853654163488,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4361773886505288e-09,1.0176488332569456e-09,False,100000000.0,0.31622776601683794,True,True,2.5708918924981346e-09,2.9495227267528623e-10,False,0.36074450796936564,0.9171747967479674,0.24906228201310004,0.062371767977455514,0.36074450796936564,0.9171747967479674,0.21497103056438716,0.05969429374948037,0.36074450796936564,0.9171747967479674,0.2490622818228239,0.06237176790911463,0.36074450796936564,0.9171747967479674,0.21497103032559342,0.05969429370291989,0.0,0.0,-1.9027615594247038e-10,-6.834088156493223e-11,0.0,0.0,-2.387937347858582e-10,-4.6560477695578584e-11,0.0,0.0,-0.03409125149723047,-0.002677474206194741
SR-ATAD5,HA1E,standardized,9,3,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,744,167,42,42,True,1.0,-1.175856117345159,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6726277600758347e-09,1.1860350895842586e-09,False,100000000.0,0.31622776601683794,True,True,2.848578371771129e-09,1.1256122665892487e-09,False,0.11804089157030334,0.798136645962733,0.23294118084594118,0.05278101331468638,0.11804089157030334,0.798136645962733,0.14918402938977135,0.03428758986399903,0.11804089157030334,0.798136645962733,0.2329411809972124,0.05278101335785411,0.11804089157030334,0.798136645962733,0.14918402934691435,0.034287589843647125,0.0,0.0,1.5127121777425145e-10,4.3167726337944856e-11,0.0,0.0,-4.2856995730033987e-11,-2.0351907659144075e-11,0.0,0.0,-0.08375715165029804,-0.018493423514206984
SR-ATAD5,HA1E,standardized,9,4,11042,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55,704,207,42,42,True,1.0,-1.303508753517695,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1145523937281963e-09,2.850745688121048e-09,False,1.0,0.31622776601683794,False,False,0.18171545539199388,8.368137618657706e-07,False,0.2902408937002633,0.8203806502775575,0.25376494383652654,0.06326468272506647,0.2902408937002633,0.8203806502775575,0.20382669844635282,0.05464025510252175,0.2902408937002633,0.8203806502775575,0.2537649446575661,0.06326468299025417,0.20798270699476734,0.8021411578112609,0.20660500602636211,0.05523143550328216,0.0,0.0,8.210395696650608e-10,2.651877051285112e-10,-0.08225818670549595,-0.018239492466296525,0.0027783075800092982,0.0005911804007604146,-0.08225818670549595,-0.018239492466296525,-0.04715993863120399,-0.008033247486972012
SR-ATAD5,HA1E,standardized,10,0,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,813,98,42,42,True,1.0,-1.2558934484249884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4680420365574415e-09,1.5408800936589362e-09,False,100000000.0,0.31622776601683794,True,True,2.620091166971774e-09,5.15075940232812e-10,False,0.45658914728682165,0.886021505376344,0.2286544673616401,0.05235796080573897,0.45658914728682165,0.886021505376344,0.1675725081587583,0.043642017200254256,0.45658914728682165,0.886021505376344,0.22865446727951128,0.05235796078034798,0.45658914728682165,0.886021505376344,0.16757250796808512,0.043642017155531315,0.0,0.0,-8.21288315133728e-11,-2.5390987923312736e-11,0.0,0.0,-1.9067317169607634e-10,-4.4722940628627583e-11,0.0,0.0,-0.061081959311426154,-0.008715943624816667
SR-ATAD5,HA1E,standardized,10,1,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,643,268,42,42,True,1.0,-1.215432472911665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.06605881895732152,7.179342295729474e-07,False,1.0,0.09999999999999999,False,False,0.1911936167873077,2.5583324314397415e-07,False,0.15065084837940163,0.7960784313725491,0.24356643672305006,0.057611658187707526,0.15065084837940163,0.7960784313725491,0.17775307282760913,0.044385967026984954,0.14156203318688432,0.7815987933634992,0.2438853494799101,0.05805831632830251,0.14516157794189832,0.7592760180995475,0.17942127459435323,0.04498338552148573,-0.009088815192517308,-0.014479638009049833,0.0003189127568600514,0.00044665814059498266,-0.005489270437503302,-0.0368024132730016,0.001668201766744093,0.000597418494500776,0.003599544755014006,-0.022322775263951766,-0.06446407488555689,-0.013074930806816779
SR-ATAD5,HA1E,standardized,10,2,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,757,154,42,42,True,1.0,-1.262829100852627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.223727488450758e-09,9.047999918743166e-10,False,100000000.0,100000000.0,True,False,2.368408000162434e-09,6.605172693519012e-10,False,0.14400773085476926,0.7285958904109588,0.24801966744505496,0.05998764384607854,0.14400773085476926,0.7285958904109588,0.1920827472176235,0.04818362302349357,0.14400773085476926,0.7285958904109588,0.24801966733619527,0.05998764379878506,0.14400773085476926,0.7285958904109588,0.19208274687988297,0.04818362297069416,0.0,0.0,-1.0885969903284831e-10,-4.729348163090563e-11,0.0,0.0,-3.3774052998758464e-10,-5.279941067692917e-11,0.0,0.0,-0.055936920456312295,-0.0118040208280909
SR-ATAD5,HA1E,standardized,10,3,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,697,214,42,42,True,1.0,-1.23269421459074,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.517416509198242e-09,5.101074944391382e-10,False,100000000.0,0.31622776601683794,True,True,2.7077416042830648e-09,2.1120497234808355e-10,False,0.5231726225485105,0.9077474249888043,0.22680376964864796,0.05154416614479537,0.5231726225485105,0.9077474249888043,0.16142977959766022,0.041739845777799496,0.5231726225485105,0.9077474249888043,0.22680376962384552,0.05154416609984555,0.5231726225485105,0.9077474249888043,0.16142977930121116,0.04173984569865821,0.0,0.0,-2.4802437881277228e-11,-4.494982164260364e-11,0.0,0.0,-2.964490597445746e-10,-7.914128380415164e-11,0.0,0.0,-0.06537399032263436,-0.009804320401187339
SR-ATAD5,HA1E,standardized,10,4,12042,12042,d9a4a8bb1eaf4466a6e16aad4471254482efb7ac2ae89e33ac210b6d0eec607e,734,177,42,42,True,1.0,-1.3418119439065037,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6215526856744613e-09,1.4237423046070674e-09,False,100000000.0,0.31622776601683794,True,True,2.7969172281101377e-09,7.718886016472304e-10,False,0.26172980531616663,0.8803939962476548,0.2666443802051558,0.06953444174694029,0.26172980531616663,0.8803939962476548,0.2276662079242872,0.06410877114935845,0.26172980531616663,0.8803939962476548,0.2666443800749178,0.0695344417168483,0.26172980531616663,0.8803939962476548,0.22766620781644603,0.06410877112610541,0.0,0.0,-1.3023798706157663e-10,-3.0091984459801324e-11,0.0,0.0,-1.0784118043005719e-10,-2.3253038383685976e-11,0.0,0.0,-0.03897817225847178,-0.005425670590742893
SR-ATAD5,HA1E,standardized,11,0,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,802,109,42,42,True,1.0,-1.3187235824448937,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2101295538866623e-09,6.2153820631905e-10,False,1.0,0.09999999999999999,False,False,0.1743910631066158,2.996019022412019e-07,False,0.45562226204699324,0.9033333333333333,0.2627573080901531,0.068123415536099,0.45562226204699324,0.9033333333333333,0.226696297814632,0.06596703348980762,0.45562226204699324,0.9033333333333333,0.2627573077997818,0.06812341541430462,0.5764297103704605,0.9211111111111112,0.20614507953587224,0.060501399537107564,0.0,0.0,-2.9037128257414224e-10,-1.2179438013681931e-10,0.12080744832346729,0.017777777777777892,-0.020551218278759747,-0.005465633952700055,0.12080744832346729,0.017777777777777892,-0.05661222826390955,-0.007622015877197061
