task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,standardized,12,1,2,d1,1000000.0,True,0.6393502011165826,-0.9137331009523565,True,False,1,5.763542393379117e-07,0.38388821735732787,0.003551688976585865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,316227.7660168379,True,0.6393479754721871,-0.9137331009523565,True,False,2,5.273149972229163e-11,0.3838873218485911,0.004353085067123175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,100000.0,True,0.6393409393402602,-0.9137331009523565,True,False,2,5.271239972293174e-10,0.3838844903052967,0.0042483609868213534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,31622.776601683796,True,0.6393187091317876,-0.9137331009523565,True,False,2,5.265500327422679e-09,0.38387553921654544,0.004245969001203775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,10000.0,True,0.6392486103202032,-0.9137331009523565,True,False,2,5.2474193740215114e-08,0.3838472636854584,0.004360978025943041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,3162.277660168379,True,0.6390289104571538,-0.9137331009523565,True,False,2,5.190915051966893e-07,0.3837581491741288,0.004439353011548519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,1000.0,True,0.6383532151340116,-0.9137331009523565,True,False,3,6.325787284960915e-08,0.3834792763424821,0.005179431056603789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,316.2277660168379,True,0.6363885935811359,-0.9137331009523565,True,False,4,6.510199883347223e-08,0.3826245932651396,0.005834819981828332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,100.0,True,0.631466319814665,-0.9137331009523565,True,False,5,1.4659672410016755e-08,0.3801417068509622,0.006351630901917815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,31.622776601683796,True,0.6223798809233314,-0.9137331009523565,True,False,6,2.664125841010667e-07,0.37362046653599346,0.007003350066952407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,10.0,True,0.6120526505384026,-0.9137331009523565,True,False,8,6.357666218342883e-07,0.35852877530679345,0.008471891982480884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,3.162277660168379,True,0.6112655825739327,-0.9137331009523565,True,False,11,3.162528583941504e-07,0.3288711591728746,0.015500525943934917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,1.0,True,0.632889703909801,-0.9137331009523565,True,False,13,5.459311565834957e-07,0.2812540648283245,0.014020740985870361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,0.31622776601683794,True,0.6881092884280726,-0.9137331009523565,True,False,19,4.264022393902188e-07,0.21816926769929176,0.019240102963522077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,0.09999999999999999,True,0.8090585264717329,-0.9137331009523565,True,False,25,8.35761429461828e-07,0.15234398289110482,0.025677614961750805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,0.03162277660168379,True,1.0296632411277253,-0.9137331009523565,True,False,38,9.674077155871416e-07,0.0971651995646345,0.03844506002496928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,0.01,True,1.366144080930346,-0.9137331009523565,True,False,42,6.134029997938032e-07,0.05697028166167335,0.042277334025129676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,0.0031622776601683794,True,1.822077752907496,-0.9137331009523565,True,False,44,6.454613402808015e-07,0.0307203884281947,0.04723868193104863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,0.001,True,2.355750800477854,-0.9137331009523565,True,False,38,8.303460605757072e-07,0.015345581162124948,0.04130158305633813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,0.00031622776601683794,True,2.8012142468583594,-0.9137331009523565,True,False,35,9.327493409889959e-07,0.007190897489158632,0.03296995291020721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,1,2,d1,9.999999999999999e-05,True,3.1773218161805836,-0.9137331009523565,True,False,29,8.126151901247314e-07,0.0032004680783803002,0.028238632949069142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,100000000.0,True,0.906270327634376,-1.1689590620902484,False,False,1,1.1304284473767634e-08,0.45174701066807443,0.003924672957509756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,31622776.60168379,True,0.9062703198075094,-1.1689590620902484,True,False,1,2.475810025048819e-08,0.4517470021526132,0.003533471026457846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,10000000.0,True,0.9062702950568838,-1.1689590620902484,True,False,1,7.839347265781171e-08,0.4517469752244121,0.0035575140500441194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,3162277.6601683795,True,0.9062702167895277,-1.1689590620902484,True,False,1,2.4786206891114215e-07,0.4517468900704808,0.0034687559818848968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,1000000.0,True,0.906269969296356,-1.1689590620902484,True,False,1,7.838054738307232e-07,0.4517466207952799,0.003535943920724094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,316227.7660168379,True,0.9062691867240754,-1.1689590620902484,True,False,2,4.952055172174896e-11,0.4517457693240592,0.004306745016947389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,100000.0,True,0.9062667128340983,-1.1689590620902484,True,False,2,4.951412166560865e-10,0.45174307725277835,0.004417016985826194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,31622.776601683796,True,0.9062588978048798,-1.1689590620902484,True,False,2,4.948834467222163e-09,0.4517345693415723,0.004435709910467267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,10000.0,True,0.9062342649422886,-1.1689590620902484,True,False,2,4.9406684777229815e-08,0.45170771644060026,0.0043484598863869905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,3162.277660168379,True,0.9061571562791225,-1.1689590620902484,True,False,2,4.914707417750207e-07,0.45162330925053634,0.004237388959154487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,1000.0,True,0.9059206780546494,-1.1689590620902484,True,False,3,1.1992947042058222e-07,0.45136131025786547,0.004914614954032004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,316.2277660168379,True,0.9052329256726627,-1.1689590620902484,True,False,4,1.7840139802938193e-08,0.45057715785016433,0.005670946906320751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,100.0,True,0.9033963757868466,-1.1689590620902484,True,False,5,5.49935187444707e-08,0.4484300069944149,0.006223103031516075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,31.622776601683796,True,0.8984905789691607,-1.1689590620902484,True,False,6,6.27734627955262e-07,0.4433455044438618,0.006913691991940141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,10.0,True,0.8857805223323835,-1.1689590620902484,True,False,8,9.67317700615103e-07,0.43268222908843,0.008630451979115605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,3.162277660168379,True,0.8632544957908919,-1.1689590620902484,True,False,12,7.11739329560708e-07,0.41224291122041495,0.013456518994644284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,1.0,True,0.8384441326062603,-1.1689590620902484,True,False,16,4.892833815111838e-07,0.3771752383535075,0.016062719048932195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,0.31622776601683794,True,0.8323261473469968,-1.1689590620902484,True,False,22,5.254281714031986e-07,0.32369792009157133,0.02132306306157261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,0.09999999999999999,True,0.8942169856625249,-1.1689590620902484,True,False,34,7.51881083713591e-07,0.2523650293621153,0.03441667603328824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,0.03162277660168379,True,1.0955557555834756,-1.1689590620902484,True,False,48,9.70673471187034e-07,0.17373371282124872,0.057784099015407264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,0.01,True,1.4692967781388688,-1.1689590620902484,True,False,64,7.395578989431695e-07,0.10507586090026737,0.0783135179663077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,0.0031622776601683794,True,1.9770412495354948,-1.1689590620902484,True,False,57,8.242966819128872e-07,0.05686194609965145,0.06649635103531182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,0.001,True,2.5734130717265953,-1.1689590620902484,True,False,52,7.88368309517616e-07,0.028214734145340113,0.06111861206591129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,0.00031622776601683794,True,3.15729044985508,-1.1689590620902484,True,False,48,6.265757720433688e-07,0.013102056856094188,0.05410306202247739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,c1,9.999999999999999e-05,True,3.766984082039983,-1.1689590620902484,True,False,39,8.390270414382888e-07,0.005780318590346265,0.04679068399127573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,100000000.0,True,0.9420322885245136,-1.1817417490492144,False,False,1,5.40461871784137e-09,0.4434992813615578,0.004998277989216149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,31622776.60168379,True,0.9420322679074226,-1.1817417490492144,True,False,1,1.1740673220086983e-08,0.4434992765149409,0.0037220841040834785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,10000000.0,True,0.9420322027105351,-1.1817417490492144,True,False,1,3.7196997567170986e-08,0.4434992611886028,0.003530615009367466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,3162277.6601683795,True,0.942031996540676,-1.1817417490492144,True,False,1,1.1762584884583704e-07,0.44349921272256493,0.003846196923404932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,1000000.0,True,0.94203134458236,-1.1817417490492144,True,False,1,3.7195220629546166e-07,0.44349905946048784,0.003915862995199859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,316227.7660168379,True,0.9420292831142686,-1.1817417490492144,True,False,2,1.0742139643082904e-10,0.44349857481315913,0.004207241930998862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,100000.0,True,0.9420227657107063,-1.1817417490492144,True,False,2,1.0739841585505339e-09,0.44349704232285225,0.004519239068031311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,31622.776601683796,True,0.9420021715618119,-1.1817417490492144,True,False,2,1.0732449205394512e-08,0.4434921971532674,0.004332078038714826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,10000.0,True,0.941937203626871,-1.1817417490492144,True,False,2,1.0709127669199237e-07,0.44347688525746015,0.004043845925480127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,3162.277660168379,True,0.9417332995201108,-1.1817417490492144,True,False,3,3.5133339293391685e-09,0.44342856270385783,0.004617885919287801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,1000.0,True,0.9411033714365411,-1.1817417490492144,True,False,3,1.051082115684221e-07,0.4432767067583684,0.004791161976754665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,316.2277660168379,True,0.9392443376859678,-1.1817417490492144,True,False,4,2.253559486034562e-07,0.4428053029289318,0.00582037796266377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,100.0,True,0.9343443838506241,-1.1817417490492144,True,False,5,4.612274112983372e-08,0.4413858842363269,0.00665776792448014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,31.622776601683796,True,0.9237811507598974,-1.1817417490492144,True,False,6,2.0110892210280316e-07,0.4373566184883372,0.0071490120608359575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,10.0,True,0.906389098780396,-1.1817417490492144,True,False,8,2.310475063424522e-07,0.4270284092917746,0.00929275096859783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,3.162277660168379,True,0.8883260144882897,-1.1817417490492144,True,False,11,9.277650676146887e-07,0.40485286040978063,0.012326049036346376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,1.0,True,0.8808326132217309,-1.1817417490492144,True,False,16,9.211314925517376e-07,0.36656097548096656,0.016028331010602415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,0.31622776601683794,True,0.8891681408130043,-1.1817417490492144,True,False,23,2.7853013350939704e-07,0.31166271438791693,0.02335698204115033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,0.09999999999999999,True,0.9370039689737132,-1.1817417490492144,True,False,33,9.85463730203385e-07,0.24287491292445695,0.0367379910312593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,0.03162277660168379,True,1.0814032673152725,-1.1817417490492144,True,False,50,6.742003924881806e-07,0.16859465121775452,0.051338582998141646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,0.01,True,1.3512332878356876,-1.1817417490492144,True,False,55,6.814768510204645e-07,0.10314981732458513,0.058584743994288146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,0.0031622776601683794,True,1.7357707450961561,-1.1817417490492144,True,False,62,8.659585485382723e-07,0.05638954751903471,0.06912488804664463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,0.001,True,2.206528847828973,-1.1817417490492144,True,False,53,9.43409329875165e-07,0.02819261502880896,0.06427577801514417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,0.00031622776601683794,True,2.7376885338956236,-1.1817417490492144,True,False,41,9.868320573943389e-07,0.013163005555235757,0.05689904105383903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,c1,9.999999999999999e-05,True,3.2693616136774386,-1.1817417490492144,True,False,36,8.733086195112845e-07,0.005830161957447357,0.053266325034201145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,100000000.0,True,0.8786798133837889,-1.046698795160597,False,False,1,1.033807622494165e-08,0.46383982990099565,0.004076373064890504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,31622776.60168379,True,0.8786797987860945,-1.046698795160597,True,False,1,2.2369166310931554e-08,0.4638398196958696,0.0033304139506071806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,10000000.0,True,0.8786797526242597,-1.046698795160597,True,False,1,7.083324532475288e-08,0.4638397874244689,0.003669432015158236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,3162277.6601683795,True,0.8786796066490083,-1.046698795160597,True,False,1,2.2398020949054853e-07,0.46383968537375375,0.0032088379375636578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,1000000.0,True,0.8786791450476047,-1.046698795160597,True,False,1,7.082691662919915e-07,0.46383936266520115,0.0035082920221611857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,316227.7660168379,True,0.8786776855036129,-1.046698795160597,True,False,2,9.600720218827519e-11,0.4638383422125888,0.004626417066901922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,100000.0,True,0.8786730715348375,-1.046698795160597,True,False,2,9.596747702067532e-10,0.4638351156723136,0.003588386927731335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,31622.776601683796,True,0.87865849613035,-1.046698795160597,True,False,2,9.584693469455452e-09,0.46382491659442876,0.003996992018073797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,10000.0,True,0.8786125563688616,-1.046698795160597,True,False,2,9.546730621312616e-08,0.4637927055390669,0.0035974319325760007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,3162.277660168379,True,0.8784687760204551,-1.046698795160597,True,False,2,9.42821525656834e-07,0.4636912540091866,0.0035924729891121387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,1000.0,True,0.8780283368757797,-1.046698795160597,True,False,3,8.95141504322905e-08,0.4633744065839466,0.004646318964660168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,316.2277660168379,True,0.8767586403407424,-1.046698795160597,True,False,4,1.36117029900934e-07,0.46240881359089125,0.004548695986159146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,100.0,True,0.873567868025329,-1.046698795160597,True,False,5,9.485758208430117e-08,0.45964055097733225,0.00513057503849268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,31.622776601683796,True,0.8668505732981242,-1.046698795160597,True,False,7,1.8863857462192435e-07,0.45252979693371637,0.006206353078596294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,10.0,True,0.8546980049637004,-1.046698795160597,True,False,9,7.980636457897983e-07,0.43665618532362793,0.0076356129720807076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,3.162277660168379,True,0.8396092304612275,-1.046698795160597,True,False,12,1.9794880730915343e-07,0.4068284539027775,0.01060560904443264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,1.0,True,0.8330605481442779,-1.046698795160597,True,False,15,7.694913941639313e-07,0.35908040507880845,0.013534368947148323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,0.31622776601683794,True,0.8579730976329353,-1.046698795160597,True,False,20,9.79208796219157e-07,0.29252387214819053,0.01669871504418552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,0.09999999999999999,True,0.964324715269663,-1.046698795160597,True,False,32,9.429395985138811e-07,0.2131290304930012,0.028199253953061998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,0.03162277660168379,True,1.2085583841547036,-1.046698795160597,True,False,42,7.847987381868664e-07,0.13621482539497423,0.0380323639838025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,0.01,True,1.5901107250477584,-1.046698795160597,True,False,44,9.769253100766807e-07,0.07703316619771351,0.03673838102258742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,0.0031622776601683794,True,2.0586238263607624,-1.046698795160597,True,False,45,9.115656578994593e-07,0.039490810225871406,0.03894360095728189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,0.001,True,2.514895651388181,-1.046698795160597,True,False,36,9.814141415795348e-07,0.018786335792639865,0.030724250013008714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,0.00031622776601683794,True,2.9737849616647942,-1.046698795160597,True,False,30,9.169855341772053e-07,0.00844114590277021,0.026472495985217392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,c1,9.999999999999999e-05,True,3.4512165457781387,-1.046698795160597,True,False,22,8.946896359157602e-07,0.0036281000399730687,0.01867267000488937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,100000000.0,True,0.7597596183337001,-1.1689590620902484,False,False,1,1.0022503875439792e-08,0.3514716714906776,0.004250077065080404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,31622776.60168379,True,0.7597596083633762,-1.1689590620902484,True,False,1,2.1650524928418236e-08,0.3514716613003726,0.003947139019146562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,10000000.0,True,0.7597595768345264,-1.1689590620902484,True,False,1,6.853324706346253e-08,0.3514716290758459,0.003830577014014125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,3162277.6601683795,True,0.7597594771323772,-1.1689590620902484,True,False,1,2.167333897837298e-07,0.35147152717341634,0.0037065509241074324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,1000000.0,True,0.759759161854767,-1.1689590620902484,True,False,1,6.853413402271857e-07,0.35147120493435624,0.00358407199382782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,316227.7660168379,True,0.7597581649070726,-1.1689590620902484,True,False,2,3.158681649573225e-11,0.35147018597213314,0.004245689022354782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,100000.0,True,0.7597550129036932,-1.1689590620902484,True,False,2,3.1585478676987577e-10,0.35146696420212914,0.004863790003582835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,31622.776601683796,True,0.7597450514943761,-1.1689590620902484,True,False,2,3.157799029207542e-09,0.3514567807819535,0.00457684404682368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,10000.0,True,0.759713611472144,-1.1689590620902484,True,False,2,3.155414456806893e-08,0.35142462497860266,0.0045434009516611695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,3162.277660168379,True,0.75961478768143,-1.1689590620902484,True,False,2,3.1477203211310867e-07,0.3513234058557471,0.004501582006923854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,1000.0,True,0.7593079778933318,-1.1689590620902484,True,False,3,4.0697825803848175e-08,0.3510078784579452,0.005564437014982104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,316.2277660168379,True,0.7583869879182691,-1.1689590620902484,True,False,4,1.6474017497380977e-08,0.35005245439023414,0.006207723985426128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,100.0,True,0.7557964682178334,-1.1689590620902484,True,False,5,1.3551157852689354e-08,0.3473740078950711,0.007022840087302029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
