task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,standardized,0,3,0,c1,0.09999999999999999,True,1.0891315002892021,-1.9378795949661232,True,False,41,9.079622196577625e-07,0.3243060922789251,0.023575966013595462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,c1,0.03162277660168379,True,1.469615980207425,-1.9378795949661232,True,False,56,7.975879672920272e-07,0.2331651451927539,0.03216858906671405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,c1,0.01,True,2.110102720311781,-1.9378795949661232,True,False,66,8.529901375786686e-07,0.14404737736559886,0.039520472986623645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,c1,0.0031622776601683794,True,2.9050198328778865,-1.9378795949661232,True,False,63,8.438614594167052e-07,0.0784129009772119,0.03726398397702724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,c1,0.001,True,3.6965335679469606,-1.9378795949661232,True,False,52,8.371160160097388e-07,0.03886287854411349,0.03394768096040934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,c1,0.00031622776601683794,True,4.51237100543134,-1.9378795949661232,True,False,36,9.633974130187709e-07,0.017978126665860506,0.023093894007615745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,c1,9.999999999999999e-05,True,5.322204769098972,-1.9378795949661232,True,False,29,8.711574888077953e-07,0.007895646432810835,0.018733898061327636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,100000000.0,True,1.0053553994535949,-1.7751305824964647,False,False,1,3.711184012877844e-09,0.515887709303631,0.002594814053736627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,31622776.60168379,True,1.0053553909609996,-1.7751305824964647,True,False,1,8.069727712445296e-09,0.5158877040061997,0.00232136994600296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,10000000.0,True,1.0053553641050745,-1.7751305824964647,True,False,1,2.5427971311886566e-08,0.5158876872542569,0.0024098739959299564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,3162277.6601683795,True,1.0053552791793912,-1.7751305824964647,True,False,1,8.030428262639777e-08,0.5158876342800293,0.0023850389989092946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,1000000.0,True,1.0053550106228755,-1.7751305824964647,True,False,1,2.539489198927214e-07,0.5158874667614765,0.0023197600385174155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,316227.7660168379,True,1.005354161393364,-1.7751305824964647,True,False,1,8.030580029641521e-07,0.5158869370279385,0.002338176011107862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,100000.0,True,1.005351476251511,-1.7751305824964647,True,False,2,2.430130367769845e-10,0.5158852619297934,0.002654217998497188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,31622.776601683796,True,1.0053429880381353,-1.7751305824964647,True,False,2,2.4290572626234352e-09,0.5158799654680797,0.002924971980974078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,10000.0,True,1.0053161758993856,-1.7751305824964647,True,False,2,2.425404179925983e-08,0.515863223218028,0.0029674089746549726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,3162.277660168379,True,1.0052316869159181,-1.7751305824964647,True,False,2,2.413909355892391e-07,0.5158103457490752,0.0028000950114801526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,1000.0,True,1.0049674552922674,-1.7751305824964647,True,False,3,3.424408701047099e-08,0.5156437895449566,0.0034579290077090263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,316.2277660168379,True,1.0041602840308708,-1.7751305824964647,True,False,3,9.709192643481135e-07,0.5151235191922124,0.003418249893002212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,100.0,True,1.0018626762478435,-1.7751305824964647,True,False,5,4.0827696993692153e-07,0.5135384254981398,0.0044144210405647755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,31.622776601683796,True,0.9965027722674787,-1.7751305824964647,True,False,6,2.3693573283727325e-07,0.5090249732485448,0.004560508066788316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,10.0,True,0.9888660637373397,-1.7751305824964647,True,False,8,4.620129276482199e-07,0.49787811429372514,0.0056712779914960265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,3.162277660168379,True,0.9867574876571357,-1.7751305824964647,True,False,13,2.1910153740942705e-07,0.4751233455017902,0.00825237506069243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,1.0,True,1.0006746397919064,-1.7751305824964647,True,False,16,7.048996658251538e-07,0.43631709645630146,0.010590858990326524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,0.31622776601683794,True,1.0392800739474353,-1.7751305824964647,True,False,24,9.611661607742197e-07,0.3782396815510745,0.015965485014021397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,0.09999999999999999,True,1.155496438826958,-1.7751305824964647,True,False,38,8.688930292436586e-07,0.29685769487104974,0.027728336048312485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,0.03162277660168379,True,1.4582221473252361,-1.7751305824964647,True,False,51,8.074914244393574e-07,0.20199744107957796,0.03734548296779394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,0.01,True,1.9588313469247964,-1.7751305824964647,True,False,53,5.467433059572354e-07,0.11906648773473968,0.03995601204223931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,0.0031622776601683794,True,2.59163347767706,-1.7751305824964647,True,False,54,7.120742987656967e-07,0.06261562007700054,0.03915392793715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,0.001,True,3.30654168274673,-1.7751305824964647,True,False,44,8.255798566942155e-07,0.030271779805171213,0.03377683705184609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,0.00031622776601683794,True,4.076070562999947,-1.7751305824964647,True,False,35,9.577734118285293e-07,0.013749404325698862,0.02579456497915089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,c1,9.999999999999999e-05,True,4.879939661708149,-1.7751305824964647,True,False,21,9.92156570142539e-07,0.005954754369102735,0.014140784041956067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,100000000.0,True,1.026717876219976,-1.6384707141292554,False,False,1,3.4268345140697765e-09,0.5105917171490452,0.0024072499945759773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,31622776.60168379,True,1.026717868212762,-1.6384707141292554,True,False,1,8.674572726796725e-09,0.5105917111447245,0.002362774917855859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,10000000.0,True,1.0267178428917445,-1.6384707141292554,True,False,1,2.719928253458459e-08,0.5105916921574026,0.0023286209907382727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,3162277.6601683795,True,1.0267177628198108,-1.6384707141292554,True,False,1,8.592738995338856e-08,0.5105916321142996,0.002305706962943077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,1000000.0,True,1.0267175096116707,-1.6384707141292554,True,False,1,2.718348483948807e-07,0.5105914422421378,0.0023465350968763232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,316227.7660168379,True,1.0267167089126952,-1.6384707141292554,True,False,1,8.59635127095637e-07,0.5105908418216594,0.002278018044307828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,100000.0,True,1.0267141771767476,-1.6384707141292554,True,False,2,1.110441495699721e-10,0.5105889432055624,0.0028095139423385262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,31622.776601683796,True,1.0267061734988332,-1.6384707141292554,True,False,2,1.109995972740918e-09,0.5105829400558501,0.0028376139234751463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,10000.0,True,1.026680887812712,-1.6384707141292554,True,False,2,1.1084793909155177e-08,0.5105639644411597,0.0027089969953522086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,3162.277660168379,True,1.026601168352313,-1.6384707141292554,True,False,2,1.1037037858045023e-07,0.5105040382666127,0.002863093977794051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,1000.0,True,1.0263514448702418,-1.6384707141292554,True,False,3,2.6484617769717556e-08,0.5103153309164632,0.0032328629167750478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,316.2277660168379,True,1.0255845268059658,-1.6384707141292554,True,False,3,7.79297643211524e-07,0.5097264176456681,0.003184378962032497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,100.0,True,1.0233621015630365,-1.6384707141292554,True,False,5,3.997544835432354e-07,0.5079384860975915,0.004437860916368663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,31.622776601683796,True,1.0178091871466748,-1.6384707141292554,True,False,6,3.6915072408605365e-07,0.5029139169994545,0.004785438999533653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,10.0,True,1.0070702446864364,-1.6384707141292554,True,False,8,4.932922613998247e-07,0.4909071492814508,0.006166153005324304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,3.162277660168379,True,0.9892833131109574,-1.6384707141292554,True,False,11,5.343375517720753e-07,0.46720276942449707,0.007682480034418404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,1.0,True,0.9586964462745148,-1.6384707141292554,True,False,16,3.1359503044683934e-07,0.4264127634218107,0.01095045602414757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,0.31622776601683794,True,0.9199947247749006,-1.6384707141292554,True,False,26,8.168515672753e-07,0.36264453657587836,0.01851222908589989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,0.09999999999999999,True,0.9462249229054068,-1.6384707141292554,True,False,37,8.692624355313358e-07,0.2747634006171097,0.029017581953667104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,0.03162277660168379,True,1.1137826518785119,-1.6384707141292554,True,False,43,7.334004471406651e-07,0.17970586425990762,0.030780873959884048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,0.01,True,1.4097854753950558,-1.6384707141292554,True,False,48,9.24082891541958e-07,0.10253123857472207,0.03408919705543667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,0.0031622776601683794,True,1.6911870059268885,-1.6384707141292554,True,False,44,8.652569531603679e-07,0.052653468440660135,0.03065066202543676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,0.001,True,1.9803951569863831,-1.6384707141292554,True,False,41,8.396387736251098e-07,0.025020093024971296,0.027284496929496527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,0.00031622776601683794,True,2.2958448963480915,-1.6384707141292554,True,False,31,9.833152816041643e-07,0.011218433120966572,0.021820417954586446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,c1,9.999999999999999e-05,True,2.5701469341394514,-1.6384707141292554,True,False,19,9.542429581843685e-07,0.004810483558964167,0.012927153962664306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,100000000.0,True,0.7173565964209678,-1.9378795949661232,False,False,1,1.670016430699306e-09,0.27026460691575477,0.0021896379766985774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,31622776.60168379,True,0.7173565859104225,-1.9378795949661232,True,False,1,4.139346705678282e-09,0.2702646021871087,0.0021565339993685484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,10000000.0,True,0.7173565526731738,-1.9378795949661232,True,False,1,1.2584350901623242e-08,0.27026458723381974,0.002119627082720399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,3162277.6601683795,True,0.7173564475679058,-1.9378795949661232,True,False,1,3.98313082725088e-08,0.2702645399473979,0.0021210249979048967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,1000000.0,True,0.7173561151972766,-1.9378795949661232,True,False,1,1.2598462305335456e-07,0.2702643904149005,0.0021244679810479283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,316227.7660168379,True,0.7173550641631705,-1.9378795949661232,True,False,1,3.984008237131742e-07,0.2702639175546061,0.0020822290098294616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,100000.0,True,0.7173517405960719,-1.9378795949661232,True,False,2,7.086879347251163e-11,0.27026242226887287,0.0025562780210748315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,31622.776601683796,True,0.717341231693335,-1.9378795949661232,True,False,2,7.084904178090989e-10,0.2702576940582953,0.0026000720681622624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,10000.0,True,0.7173080108662842,-1.9378795949661232,True,False,2,7.078514934789892e-09,0.270242745123512,0.0026430009165778756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,3162.277660168379,True,0.7172030696712441,-1.9378795949661232,True,False,2,7.058360159501939e-08,0.2701955022078178,0.0025671300245448947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,1000.0,True,0.7168723353098125,-1.9378795949661232,True,False,2,6.995116962858761e-07,0.27004640365423505,0.0026057359063997865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,316.2277660168379,True,0.7158376539369918,-1.9378795949661232,True,False,3,5.6594148922783916e-08,0.26957784867665885,0.003015737049281597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,100.0,True,0.7126762926801085,-1.9378795949661232,True,False,4,8.728721294024022e-08,0.2681246437578097,0.0034513568971306086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,31.622776601683796,True,0.7037595375824115,-1.9378795949661232,True,False,5,1.131259916298255e-07,0.26379349281072134,0.0038994229398667812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,10.0,True,0.6848703829871989,-1.9378795949661232,True,False,6,5.336955769652107e-07,0.25229431869264707,0.004337196005508304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,3.162277660168379,True,0.6631678055095349,-1.9378795949661232,True,False,10,1.4378045110757798e-07,0.22812906319563295,0.00632186105940491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,1.0,True,0.6437175783923491,-1.9378795949661232,True,False,13,6.078080099815308e-07,0.18833310969953948,0.007899350952357054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,0.31622776601683794,True,0.6283924487774897,-1.9378795949661232,True,False,16,9.590085237992088e-07,0.1403141636620889,0.00989416497759521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,0.09999999999999999,True,0.6240722491680866,-1.9378795949661232,True,False,22,8.123800368017159e-07,0.0990765600509793,0.014713083975948393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,0.03162277660168379,True,0.6460874642914929,-1.9378795949661232,True,False,30,6.483148502325941e-07,0.06996172407632605,0.023397454991936684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,0.01,True,0.7913110200996388,-1.9378795949661232,True,False,46,5.676468387531429e-07,0.048544541369455727,0.030272476957179606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,0.0031622776601683794,True,1.1961991740332425,-1.9378795949661232,True,False,58,7.176502801187201e-07,0.03096746034687721,0.04046205792110413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,0.001,True,1.8192177654586668,-1.9378795949661232,True,False,52,9.719163989032687e-07,0.017728613899020945,0.03506066999398172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,0.00031622776601683794,True,2.5604966194903933,-1.9378795949661232,True,False,48,8.345806445286003e-07,0.0092157873174189,0.03243781393393874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,0,d1,9.999999999999999e-05,True,3.2983452712248953,-1.9378795949661232,True,False,39,7.091160545674e-07,0.004435770271579396,0.026569750043563545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,100000000.0,True,0.5787186466749868,-1.7751305824964647,False,False,1,2.17763462817544e-09,0.303241430030537,0.0026695439592003822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,31622776.60168379,True,0.5787186347464321,-1.7751305824964647,True,False,1,3.4410164552814426e-09,0.30324142413100624,0.002713638939894736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,10000000.0,True,0.5787185970250447,-1.7751305824964647,True,False,1,1.0901345591854406e-08,0.3032414054750552,0.0026297220028936863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,3162277.6601683795,True,0.5787184777396904,-1.7751305824964647,True,False,1,3.446450007500712e-08,0.3032413464797913,0.002506315940991044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,1000000.0,True,0.5787181005277418,-1.7751305824964647,True,False,1,1.0898744613654227e-07,0.30324115992071965,0.0024465760216116905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,316227.7660168379,True,0.5787169076934475,-1.7751305824964647,True,False,1,3.446499294568195e-07,0.30324056997246945,0.002485707984305918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,100000.0,True,0.5787131357705507,-1.7751305824964647,True,False,2,4.5806535647896496e-11,0.30323870442564255,0.003117145039141178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,31622.776601683796,True,0.5787012093893604,-1.7751305824964647,True,False,2,4.579577966845605e-10,0.3032328053820313,0.0030819179955869913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,10000.0,True,0.5786635097349956,-1.7751305824964647,True,False,2,4.576030273456544e-09,0.30321415430239324,0.003018004004843533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,3162.277660168379,True,0.5785444416497474,-1.7751305824964647,True,False,2,4.5648300712325396e-08,0.3031552077440886,0.0029081000247970223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,1000.0,True,0.5781694004711878,-1.7751305824964647,True,False,2,4.529599450485422e-07,0.3029691354583257,0.0030180609319359064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,316.2277660168379,True,0.5769982002178767,-1.7751305824964647,True,False,3,8.141996041440003e-08,0.302384046649135,0.0034568950068205595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,100.0,True,0.5734406035244367,-1.7751305824964647,True,False,4,8.637833306610054e-08,0.3005668347213712,0.003944107098504901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,31.622776601683796,True,0.563592502024713,-1.7751305824964647,True,False,6,8.82419243404542e-09,0.29514238823832445,0.004729913081973791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,10.0,True,0.5436074271557849,-1.7751305824964647,True,False,7,6.497671325746135e-07,0.2808241513818525,0.005181177984923124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,3.162277660168379,True,0.5216410473042977,-1.7751305824964647,True,False,10,3.774891728161589e-07,0.2514993203142968,0.006953659001737833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,1.0,True,0.5057245966985912,-1.7751305824964647,True,False,13,8.666202131277917e-07,0.2053902166181113,0.008813171065412462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,0.31622776601683794,True,0.5024282976072691,-1.7751305824964647,True,False,17,6.616506887649129e-07,0.15218181419526838,0.011779056047089398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,0.09999999999999999,True,0.5216163152199859,-1.7751305824964647,True,False,22,5.120297781324723e-07,0.10684171665159281,0.015360941062681377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,0.03162277660168379,True,0.5800434292539332,-1.7751305824964647,True,False,31,5.682651905646562e-07,0.07371719149650258,0.02282958896830678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,0.01,True,0.7283276404235226,-1.7751305824964647,True,False,42,7.84360540488074e-07,0.048496167838138246,0.031213307986035943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,0.0031622776601683794,True,1.0298778107177669,-1.7751305824964647,True,False,45,9.799851357763522e-07,0.02898592723603513,0.03368584695272148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,0.001,True,1.4925015183562145,-1.7751305824964647,True,False,41,9.493965609671193e-07,0.015689445888434586,0.029559612041339278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,1,d1,0.00031622776601683794,True,2.081490472124546,-1.7751305824964647,True,False,39,7.95167509713318e-07,0.007810060697387799,0.028814611956477165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
