task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HT29,standardized,5,3,7042,7043,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780,702,160,42,42,True,1.0,-1.3299055067162717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.141396150556937e-09,1.09441967988122e-09,False,100000000.0,3.162277660168379,True,True,2.214493719361402e-09,3.0258833568115595e-10,False,0.37860801333708194,0.8431970713849908,0.2325234573642246,0.06645354957767724,0.37860801333708194,0.8431970713849908,0.18694749825729673,0.0518621076503565,0.37860801333708194,0.8431970713849908,0.23252345699996207,0.06645354944182884,0.37860801333708194,0.8431970713849908,0.18694749794098525,0.05186210755585265,0.0,0.0,-3.6426253680055254e-10,-1.358484019720052e-10,0.0,0.0,-3.1631147701105533e-10,-9.450384919063026e-11,0.0,0.0,-0.04557595905897682,-0.014591441885976185
NR-AR-LBD,HT29,standardized,5,4,7042,7043,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780,690,172,42,42,True,1.0,-1.2354635261159133,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.758641854226762e-09,2.0804142367158995e-09,False,100000000.0,0.31622776601683794,True,True,2.882020821244191e-09,1.547776490307129e-09,False,0.5323751451800232,0.7228915662650602,0.1512432729149481,0.035394425220905794,0.5323751451800232,0.7228915662650602,0.1107144263829033,0.022457535607031724,0.5323751451800232,0.7228915662650602,0.1512432727813217,0.03539442514095108,0.5323751451800232,0.7228915662650602,0.11071442625392534,0.022457535539922288,0.0,0.0,-1.336263877327326e-10,-7.995471645871888e-11,0.0,0.0,-1.2897795331756612e-10,-6.710943606380582e-11,0.0,0.0,-0.04052884652739637,-0.01293688960102879
NR-AR-LBD,HT29,standardized,6,0,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,760,102,42,42,True,1.0,-1.3906303082745242,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5661643740609547e-09,2.4519777076792426e-09,False,100000000.0,3.162277660168379,True,True,2.5216752719741614e-09,1.5621526017195464e-09,False,0.862794452887538,0.9454787234042553,0.1250582142845064,0.024482351081172044,0.862794452887538,0.9454787234042553,0.12158086363935465,0.03342136236323489,0.862794452887538,0.9454787234042553,0.12505821409942594,0.024482350934277707,0.862794452887538,0.9454787234042553,0.12158086327093247,0.03342136220808665,0.0,0.0,-1.8508045096510273e-10,-1.4689433697201437e-10,0.0,0.0,-3.6842218165134e-10,-1.5514824147633277e-10,0.0,0.0,-0.0034773508284934723,0.008939011273808941
NR-AR-LBD,HT29,standardized,6,1,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,710,152,42,42,True,1.0,-1.240516995243619,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6627517033573994e-09,1.5884777625208013e-09,False,100000000.0,3.162277660168379,True,True,2.733099502241901e-09,1.1381262009224624e-09,False,0.5085442938703808,0.8093607305936072,0.16800025673678845,0.04220691447654721,0.5085442938703808,0.8093607305936072,0.11800194448647836,0.028582455618288753,0.5085442938703808,0.8093607305936072,0.16800025673275978,0.04220691434883474,0.5085442938703808,0.8093607305936072,0.11800194429970769,0.02858245549480745,0.0,0.0,-4.0286662894573055e-12,-1.2771247254184104e-10,0.0,0.0,-1.8677066837557987e-10,-1.234813015726921e-10,0.0,0.0,-0.0499983124330521,-0.013624458854027285
NR-AR-LBD,HT29,standardized,6,2,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,696,166,42,42,True,1.0,-1.1010470529398466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.1638862010763345e-09,1.3424037367815167e-09,False,100000000.0,3.162277660168379,True,True,2.4371446756257584e-09,1.4286350401293557e-09,False,0.015411168972080032,0.2249488752556237,0.21016457673478575,0.05562344867718332,0.015411168972080032,0.2249488752556237,0.1454240617587635,0.03491393009608339,0.015411168972080032,0.2249488752556237,0.21016457621390658,0.055623448535120364,0.015411168972080032,0.2249488752556237,0.145424061309859,0.03491392997096764,0.0,0.0,-5.208791731270423e-10,-1.4206295861907137e-10,0.0,0.0,-4.4890449690804246e-10,-1.2511574415396964e-10,0.0,0.0,-0.06474051490404759,-0.02070951856415272
NR-AR-LBD,HT29,standardized,6,3,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,586,276,42,42,True,1.0,-1.5163924315410902,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.347131028090132e-09,1.3798623233612917e-09,False,100000000.0,3.162277660168379,True,True,2.137580496004734e-09,6.205919875212906e-10,False,0.6941352361342253,0.9119140625,0.15803576256177654,0.03885078763419408,0.6941352361342253,0.9119140625,0.14917787938437932,0.0369035278560092,0.6941352361342253,0.9119140625,0.1580357622486553,0.0388507875712144,0.6941352361342253,0.9119140625,0.1491778791095248,0.036903527818622044,0.0,0.0,-3.1312125114979494e-10,-6.297967702906249e-11,0.0,0.0,-2.748545280262249e-10,-3.738715587120467e-11,0.0,0.0,-0.008857883139130496,-0.0019472597525923563
NR-AR-LBD,HT29,standardized,6,4,8042,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23,696,166,42,42,True,1.0,-1.259509053603296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2266713079653125e-09,2.3961235148806104e-09,False,100000000.0,3.162277660168379,True,True,3.062584049652223e-09,1.6930274231163889e-09,False,0.8107511737089201,0.9307692307692308,0.141739681007074,0.03212176605387835,0.8107511737089201,0.9307692307692308,0.09876429298749191,0.021172738635426878,0.8107511737089201,0.9307692307692308,0.14173968122149289,0.03212176616166859,0.8107511737089201,0.9307692307692308,0.09876429312614021,0.021172738633858195,0.0,0.0,2.1441889930251534e-10,1.0779024200990861e-10,0.0,0.0,1.38648301173383e-10,-1.568682683750211e-12,0.0,0.0,-0.04297538809535267,-0.010949027527810396
NR-AR-LBD,HT29,standardized,7,0,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,759,103,42,42,True,1.0,-1.360858366320764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.524637683553912e-09,2.1504828508212004e-09,False,100000000.0,3.162277660168379,True,True,2.5985892420484807e-09,1.5997366417663805e-09,False,0.3813366249876182,0.673469387755102,0.16746799202737453,0.03779363819258114,0.3813366249876182,0.673469387755102,0.16316503805789695,0.036012416255993704,0.3813366249876182,0.673469387755102,0.1674679917572621,0.03779363817254772,0.3813366249876182,0.673469387755102,0.1631650378463667,0.03601241626351428,0.0,0.0,-2.7011243242114347e-10,-2.003342630674254e-11,0.0,0.0,-2.1153023777031876e-10,7.520574440977867e-12,0.0,0.0,-0.004302953910895385,-0.0017812219090334383
NR-AR-LBD,HT29,standardized,7,1,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,679,183,42,42,True,1.0,-1.2684356940652095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.461875382556149e-09,1.8483354811971164e-09,False,100000000.0,10.0,True,True,2.338267001031691e-09,1.0403646381884624e-09,False,0.8781486190577099,0.9709302325581395,0.12716936912699997,0.027302022150344187,0.8781486190577099,0.9709302325581395,0.08520610652988127,0.02012110714406072,0.8781486190577099,0.9709302325581395,0.12716936878889548,0.027302022063996467,0.8781486190577099,0.9709302325581395,0.08520610599691072,0.020121107032675025,0.0,0.0,-3.381044888506324e-10,-8.634772064031182e-11,0.0,0.0,-5.329705426992959e-10,-1.1138569580571023e-10,0.0,0.0,-0.04196326279198476,-0.0071809150313214415
NR-AR-LBD,HT29,standardized,7,2,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,702,160,42,42,True,1.0,-1.2232685538292285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6227055843926232e-09,1.6717564416124375e-09,False,100000000.0,3.162277660168379,True,True,2.527273668095404e-09,1.7948952359125858e-09,False,0.15606060606060607,0.8092948717948718,0.14920897280537143,0.0353075090202815,0.15606060606060607,0.8092948717948718,0.10154200980625308,0.02391495782429686,0.15606060606060607,0.8092948717948718,0.14920897261703628,0.03530750893968391,0.15606060606060607,0.8092948717948718,0.10154200946807446,0.02391495768679484,0.0,0.0,-1.8833515302851822e-10,-8.059759110112807e-11,0.0,0.0,-3.381786239931017e-10,-1.375020201865862e-10,0.0,0.0,-0.04766696314896182,-0.011392551252889068
NR-AR-LBD,HT29,standardized,7,3,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,614,248,42,42,True,1.0,-1.3246114206368802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.831792200573307e-09,2.334473066245568e-09,False,100000000.0,1.0,True,True,2.846768361287773e-09,1.096539279515918e-09,False,0.5105323819306871,0.8070579209819716,0.14709304315092434,0.034498650388639716,0.5105323819306871,0.8070579209819716,0.12168612940648528,0.02943060502613197,0.5105323819306871,0.8070579209819716,0.14709304274414758,0.03449865027627824,0.5105323819306871,0.8070579209819716,0.12168612916590592,0.029430604955791376,0.0,0.0,-4.067767511717335e-10,-1.1236147429150023e-10,0.0,0.0,-2.4057936198751406e-10,-7.034059446020535e-11,0.0,0.0,-0.025406913578241666,-0.005068045320486866
NR-AR-LBD,HT29,standardized,7,4,9042,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,694,168,42,42,True,1.0,-1.2766706932035194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.4574847534018993e-09,1.4180217902670655e-09,False,100000000.0,10.0,True,True,2.6326739713714364e-09,1.9555597627340937e-09,False,0.6814762687158521,0.8795230263157896,0.23483479793965062,0.0661148352150714,0.6814762687158521,0.8795230263157896,0.1847167270978418,0.04721944504342102,0.6814762687158521,0.8795230263157896,0.23483479760302062,0.06611483504969629,0.6814762687158521,0.8795230263157896,0.18471672682882673,0.04721944491435969,0.0,0.0,-3.366300016516277e-10,-1.6537511637881863e-10,0.0,0.0,-2.6901506022802835e-10,-1.2906133106671547e-10,0.0,0.0,-0.05011807077419389,-0.018895390135336594
NR-AR-LBD,HT29,standardized,8,0,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,770,92,42,42,True,1.0,-1.268031488812847,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.815067836400915e-09,2.5520502273945755e-09,False,100000000.0,3.162277660168379,True,True,2.569303411735284e-09,1.5383719784156646e-09,False,1.0,1.0,0.10237742043364687,0.017259130886430992,1.0,1.0,0.0595599036879507,0.014362135106016295,1.0,1.0,0.10237742083793898,0.01725913103380981,1.0,1.0,0.059559903505730864,0.014362134997806808,0.0,0.0,4.0429211367598583e-10,1.4737881748327908e-10,0.0,0.0,-1.8221983644206574e-10,-1.0820948651013573e-10,0.0,0.0,-0.042817517332208115,-0.0028969960360030016
NR-AR-LBD,HT29,standardized,8,1,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,684,178,42,42,True,1.0,-1.3712455209590164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2777337410062618e-09,1.290609598358916e-09,False,100.0,1.0,False,False,0.0024488727382154215,3.007553005598962e-08,False,0.8384939870466187,0.9348101265822785,0.18231874681182814,0.0477538458967732,0.8384939870466187,0.9348101265822785,0.15657239822709648,0.03770933185744716,0.8384939870466187,0.9348101265822785,0.18231874637801274,0.04775384579706137,0.8438602026211676,0.9367088607594937,0.15625063305370362,0.03769906283431302,0.0,0.0,-4.3381540026921073e-10,-9.971182907131393e-11,0.0053662155745488604,0.0018987341772152,-0.00032176517339285726,-1.0269023134140687e-05,0.0053662155745488604,0.0018987341772152,-0.02606811332430911,-0.010054782962748351
NR-AR-LBD,HT29,standardized,8,2,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,599,263,42,42,True,1.0,-1.1841446617451081,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.872451468874399e-09,2.2530684817834157e-09,False,100000000.0,100000000.0,True,False,2.830104110571169e-09,1.0034205827347265e-09,False,0.38130089013571594,0.8406862745098039,0.1469464637179789,0.036410742289848426,0.38130089013571594,0.8406862745098039,0.10324793782739279,0.024737283761484874,0.38130089013571594,0.8406862745098039,0.14694646343965903,0.036410742209361864,0.38130089013571594,0.8406862745098039,0.10324793748309684,0.024737283655980515,0.0,0.0,-2.783198671529874e-10,-8.048656185977165e-11,0.0,0.0,-3.4429595285878634e-10,-1.055043587216975e-10,0.0,0.0,-0.04369852595656219,-0.011673458553381349
NR-AR-LBD,HT29,standardized,8,3,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,703,159,42,42,True,1.0,-1.1972227276728358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.540393558814101e-09,1.9421963134980125e-09,False,100000000.0,10.0,True,True,2.6145875700252074e-09,1.8443547522561943e-09,False,0.2110542040119505,0.8098290598290598,0.1369387500476711,0.030036100413347703,0.2110542040119505,0.8098290598290598,0.08506703157694603,0.018164596494994488,0.2110542040119505,0.8098290598290598,0.1369387496706868,0.030036100262487868,0.2110542040119505,0.8098290598290598,0.08506703123410721,0.018164596380298458,0.0,0.0,-3.7698427712840044e-10,-1.5085983504081746e-10,0.0,0.0,-3.4283882677232924e-10,-1.146960304510003e-10,0.0,0.0,-0.0518717184365796,-0.01187150388218941
NR-AR-LBD,HT29,standardized,8,4,10042,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5,692,170,42,42,True,1.0,-1.4574682300863715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3971743393037826e-09,1.5205593693889963e-09,False,100000000.0,1.0,True,True,2.4871279091391257e-09,6.962716549152592e-10,False,0.4992170612021502,0.7315041646251838,0.22373125473765562,0.057419906141051906,0.4992170612021502,0.7315041646251838,0.21703925664500415,0.0542249823934921,0.4992170612021502,0.7315041646251838,0.22373125434859736,0.057419905994418985,0.4992170612021502,0.7315041646251838,0.21703925634401292,0.05422498229615398,0.0,0.0,-3.890582578325308e-10,-1.4663292108307857e-10,0.0,0.0,-3.0099123193849664e-10,-9.733811673351411e-11,0.0,0.0,-0.0066919980045844485,-0.0031949236982650037
NR-AR-LBD,HT29,standardized,9,0,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,759,103,42,42,True,1.0,-1.2205049667246464,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.524701551500702e-09,1.7689823703093133e-09,False,100000000.0,1.0,True,True,2.6398329405304484e-09,1.5727112528951537e-09,False,0.6349223946784923,0.8265306122448981,0.19487241512568057,0.05150916148962275,0.6349223946784923,0.8265306122448981,0.12779079219989042,0.030325669489679918,0.6349223946784923,0.8265306122448981,0.19487241509624464,0.05150916153773576,0.6349223946784923,0.8265306122448981,0.1277907921015124,0.03032566948566756,0.0,0.0,-2.9435925918974704e-11,4.81130135732144e-11,0.0,0.0,-9.837802794621098e-11,-4.012356419336172e-12,0.0,0.0,-0.06708162299473225,-0.021183492052068202
NR-AR-LBD,HT29,standardized,9,1,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,705,157,42,42,True,1.0,-1.3804882173267101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.168255138490025e-09,7.982883416801645e-10,False,100000000.0,3.162277660168379,True,True,2.2140700502673402e-09,2.8484757965980406e-10,False,0.4128974925140504,0.9027210884353742,0.19478414926091722,0.051377768398453,0.4128974925140504,0.9027210884353742,0.17023604970909864,0.04938497637864829,0.4128974925140504,0.9027210884353742,0.19478414876976813,0.051377768210818416,0.4128974925140504,0.9027210884353742,0.17023604934797015,0.04938497627877486,0.0,0.0,-4.911490936176932e-10,-1.8763458148329804e-10,0.0,0.0,-3.611284882243382e-10,-9.987342897144202e-11,0.0,0.0,-0.024548099421797975,-0.001992791932043554
NR-AR-LBD,HT29,standardized,9,2,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,684,178,42,42,True,1.0,-1.6203885818237458,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.1789788585882386e-09,1.8239921673740556e-09,False,100000000.0,1.0,True,True,2.0750271028774953e-09,1.0510544795616639e-09,False,0.6044851786849853,0.767361111111111,0.22596752059510972,0.05823820841979084,0.6044851786849853,0.767361111111111,0.256524718459273,0.05796785616067081,0.6044851786849853,0.767361111111111,0.22596752033116704,0.05823820836441862,0.6044851786849853,0.767361111111111,0.25652471806184574,0.057967856142824806,0.0,0.0,-2.6394267327312093e-10,-5.5372220697513796e-11,0.0,0.0,-3.974272577700333e-10,-1.7846002453580923e-11,0.0,0.0,0.030557197730678692,-0.0002703522215938142
NR-AR-LBD,HT29,standardized,9,3,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,608,254,42,42,True,1.0,-1.163977459814063,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.537884705422751e-09,2.410313903328243e-09,False,100000000.0,3.162277660168379,True,True,3.5656405647171303e-09,2.042117305117719e-09,False,0.7844151277695582,0.9446315001870557,0.12092457368416354,0.026304160823826517,0.7844151277695582,0.9446315001870557,0.0782651209584256,0.017353856966554383,0.7844151277695582,0.9446315001870557,0.12092457386873481,0.026304160870490916,0.7844151277695582,0.9446315001870557,0.07826512104184681,0.01735385696463857,0.0,0.0,1.8457127493043402e-10,4.666439804013045e-11,0.0,0.0,8.342121438076333e-11,-1.915811259634026e-12,0.0,0.0,-0.042659452826888,-0.008950303905852344
NR-AR-LBD,HT29,standardized,9,4,11042,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b,692,170,42,42,True,1.0,-1.1182384569805524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.677166057785795e-09,2.1337507490060137e-09,False,100000000.0,31.622776601683796,True,True,2.6600979200935924e-09,1.6800552199436325e-09,False,0.9166666666666665,0.998003992015968,0.11021131505643751,0.022245662489091513,0.9166666666666665,0.998003992015968,0.04841886655618135,0.008291685896625916,0.9166666666666665,0.998003992015968,0.11021131446720878,0.02224566231607364,0.9166666666666665,0.998003992015968,0.04841886617055495,0.008291685767627958,0.0,0.0,-5.892287352482484e-10,-1.7301787433310345e-10,0.0,0.0,-3.8562639886885464e-10,-1.2899795814869108e-10,0.0,0.0,-0.061792448296653826,-0.013953976548445681
NR-AR-LBD,HT29,standardized,10,0,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,764,98,42,42,True,1.0,-1.2655752914663352,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.504784635281779e-09,1.6576912655053011e-09,False,100000000.0,3.162277660168379,True,True,2.5612022763809724e-09,1.3961000307205484e-09,False,0.7,0.9859649122807018,0.11890459882742938,0.024868178246056166,0.7,0.9859649122807018,0.07373350322618893,0.02000797981059093,0.7,0.9859649122807018,0.11890459856076008,0.02486817810240856,0.7,0.9859649122807018,0.07373350296214604,0.020007979713953093,0.0,0.0,-2.6666929775487347e-10,-1.4364760769769447e-10,0.0,0.0,-2.6404289865666897e-10,-9.663783662183789e-11,0.0,0.0,-0.04517109559861404,-0.004860198388455465
NR-AR-LBD,HT29,standardized,10,1,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,694,168,42,42,True,1.0,-1.1463764171955022,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.54779144091047e-09,2.4263799892898508e-09,False,100000000.0,3.162277660168379,True,True,2.4112937805898957e-09,1.508829540475265e-09,False,0.3941225165562914,0.7560975609756098,0.15332683240493158,0.036322865650681414,0.3941225165562914,0.7560975609756098,0.09177808171790455,0.020271835298113192,0.3941225165562914,0.7560975609756098,0.15332683194517283,0.03632286560035638,0.3941225165562914,0.7560975609756098,0.09177808121491007,0.020271835170691657,0.0,0.0,-4.59758758841744e-10,-5.032503580526537e-11,0.0,0.0,-5.029944794010532e-10,-1.2742153512879106e-10,0.0,0.0,-0.06154875073026275,-0.01605103042966472
NR-AR-LBD,HT29,standardized,10,2,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,683,179,42,42,True,1.0,-1.4177949339974982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7015168700071013e-09,2.0814938002378103e-09,False,100000000.0,1.0,True,True,2.8492926735356763e-09,1.7095797485988662e-09,False,0.6578399288233249,0.808130081300813,0.18876835418778543,0.04493784608486683,0.6578399288233249,0.808130081300813,0.17723749603992853,0.04108245894262367,0.6578399288233249,0.808130081300813,0.18876835387028593,0.04493784602421912,0.6578399288233249,0.808130081300813,0.17723749591587573,0.04108245893589414,0.0,0.0,-3.174994989141311e-10,-6.064770907698858e-11,0.0,0.0,-1.240527958135118e-10,-6.7295266581446356e-12,0.0,0.0,-0.011530857954410195,-0.003855387088324981
NR-AR-LBD,HT29,standardized,10,3,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,679,183,42,42,True,1.0,-1.3217964059463982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.026971565726665e-09,1.4305888557109014e-09,False,100000000.0,3.162277660168379,True,True,2.0790148568726877e-09,7.587813988241265e-10,False,0.4847062560246499,0.8361990950226245,0.2236294472363394,0.06247873561636268,0.4847062560246499,0.8361990950226245,0.1834113057073379,0.04881157193804869,0.4847062560246499,0.8361990950226245,0.22362944694047487,0.06247873546828857,0.4847062560246499,0.8361990950226245,0.18341130519458515,0.048811571781720145,0.0,0.0,-2.9586452732210944e-10,-1.480741085302384e-10,0.0,0.0,-5.127527569204204e-10,-1.563285473293874e-10,0.0,0.0,-0.040218141745889724,-0.013667163686568423
NR-AR-LBD,HT29,standardized,10,4,12042,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7,628,234,42,42,True,1.0,-1.3253718196217676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.074341093621432e-09,1.6286411386179367e-09,False,100000000.0,10.0,True,True,3.016230895150587e-09,1.3383329375282749e-09,False,0.7369310660272501,0.9301801801801801,0.12051568957363361,0.02642892255852568,0.7369310660272501,0.9301801801801801,0.09677404438786487,0.021062302549226124,0.7369310660272501,0.9301801801801801,0.12051568943266021,0.026428922499390217,0.7369310660272501,0.9301801801801801,0.0967740442110369,0.021062302502206306,0.0,0.0,-1.4097339962049205e-10,-5.91354638868058e-11,0.0,0.0,-1.7682796893403463e-10,-4.7019818594229434e-11,0.0,0.0,-0.02374164522162331,-0.005366619997183911
NR-AR-LBD,HT29,standardized,11,0,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,755,107,42,42,True,1.0,-1.4490473898379848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.536960204582051e-09,2.627133073584975e-09,False,100000000.0,1.0,True,True,2.371886944212448e-09,1.6929179134927974e-09,False,0.5264623746919579,0.6360544217687075,0.23336060347258183,0.05678974416206168,0.5264623746919579,0.6360544217687075,0.24899958820201853,0.05762428291303472,0.5264623746919579,0.6360544217687075,0.23336060326160246,0.05678974405653757,0.5264623746919579,0.6360544217687075,0.24899958783903603,0.05762428277576519,0.0,0.0,-2.1097937286107538e-10,-1.0552411028319497e-10,0.0,0.0,-3.6298250516431096e-10,-1.3726953601578273e-10,0.0,0.0,0.015638984577433568,0.0008345387192276177
NR-AR-LBD,HT29,standardized,11,1,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,693,169,42,42,True,1.0,-1.1624496037005283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.771480357613083e-09,1.7241324010847103e-09,False,100000000.0,3.162277660168379,True,True,2.7896692463308805e-09,7.529587058019427e-10,False,0.3306547619047619,0.9393939393939393,0.1469662576398016,0.03592525122504463,0.3306547619047619,0.9393939393939393,0.09024992585688112,0.02352105124588014,0.3306547619047619,0.9393939393939393,0.14696625778489206,0.03592525126906628,0.3306547619047619,0.9393939393939393,0.09024992566406423,0.023521051147936654,0.0,0.0,1.4509046741828513e-10,4.4021654377335295e-11,0.0,0.0,-1.9281688745653724e-10,-9.794348665437269e-11,0.0,0.0,-0.05671633212082783,-0.012404200121129628
