task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,standardized,10,4,1,c1,0.09999999999999999,True,1.0754330717076936,-2.008660637775045,True,False,46,8.921881857466667e-07,0.38294466170911634,0.0526633569970727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,c1,0.03162277660168379,True,1.443695751262803,-2.008660637775045,True,False,70,9.206513729776485e-07,0.3240926436044643,0.08919601503293961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,c1,0.01,True,2.3620482774489564,-2.008660637775045,True,False,98,8.989608812598037e-07,0.24076257089612635,0.11087025003507733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,c1,0.0031622776601683794,True,3.67232879459454,-2.008660637775045,True,False,113,8.28398301825576e-07,0.15289114658853858,0.13300915993750095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,c1,0.001,True,5.14965924042979,-2.008660637775045,True,False,106,9.283873802791963e-07,0.08492649481841708,0.12131642096210271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,c1,0.00031622776601683794,True,6.674855444921958,-2.008660637775045,True,False,87,8.442448216970193e-07,0.0427091953540748,0.10255051602143794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,c1,9.999999999999999e-05,True,8.061099415834633,-2.008660637775045,True,False,81,9.181491456711622e-07,0.019971309521961116,0.09625052299816161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,100000000.0,True,0.9674042451080537,-2.1591039495730002,False,False,1,2.672071398998263e-09,0.4842783185753302,0.0061748799635097384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,31622776.60168379,True,0.9674042454716516,-2.1591039495730002,True,False,1,5.801640892959953e-09,0.4842783169156879,0.007072392967529595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,10000000.0,True,0.9674042466214469,-2.1591039495730002,True,False,1,1.8327979559593435e-08,0.4842783116674401,0.0070436070673167706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,3162277.6601683795,True,0.9674042502573901,-2.1591039495730002,True,False,1,5.796140606730872e-08,0.48427829507104364,0.006164208985865116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,1000000.0,True,0.9674042617549669,-2.1591039495730002,True,False,1,1.832888945887609e-07,0.48427824258883484,0.00801110896281898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,316227.7660168379,True,0.9674042981106443,-2.1591039495730002,True,False,1,5.795887233802765e-07,0.4842780766275668,0.007431695004925132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,100000.0,True,0.96740441283102,-2.1591039495730002,True,False,2,7.010004902940903e-10,0.48427755183243437,0.009890614077448845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,31622.776601683796,True,0.9674047740524506,-2.1591039495730002,True,False,2,7.006124617958687e-09,0.48427589248912273,0.008847981924191117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,10000.0,True,0.9674059001035357,-2.1591039495730002,True,False,2,6.992974802347285e-08,0.4842706472255176,0.008534933906048536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,3162.277660168379,True,0.9674092993125881,-2.1591039495730002,True,False,2,6.952718099341448e-07,0.48425408048304147,0.008250804035924375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,1000.0,True,0.9674185347038795,-2.1591039495730002,True,False,3,8.589597347372774e-08,0.48420188909204753,0.009329151012934744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,316.2277660168379,True,0.9674343809609385,-2.1591039495730002,True,False,4,2.26937251131612e-07,0.4840386758394983,0.011552394949831069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,100.0,True,0.9673929433129269,-2.1591039495730002,True,False,5,8.480423061354991e-08,0.4835377151162902,0.01139406196307391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,31.622776601683796,True,0.9669052669572447,-2.1591039495730002,True,False,6,9.509079859789347e-08,0.4820603252007919,0.014634893042966723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,10.0,True,0.9650265451571565,-2.1591039495730002,True,False,8,4.2553803538888935e-07,0.47805340002078645,0.016674657934345305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,3.162277660168379,True,0.9610406551700976,-2.1591039495730002,True,False,12,6.494367456866268e-07,0.46881134713837835,0.023031565942801535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,1.0,True,0.9564637603827352,-2.1591039495730002,True,False,17,6.823610845686084e-07,0.45175601121268943,0.03067778900731355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,0.31622776601683794,True,0.9584321154885344,-2.1591039495730002,True,False,28,6.037996789812986e-07,0.42611322044121375,0.05708938103634864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,0.09999999999999999,True,0.9970870648064101,-2.1591039495730002,True,False,46,6.736289954404479e-07,0.39099765849267665,0.0887983530992642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,0.03162277660168379,True,1.200109948260966,-2.1591039495730002,True,False,74,9.191686505692273e-07,0.3393677197346697,0.13818264903966337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,0.01,True,1.8191812985836735,-2.1591039495730002,True,False,104,8.713783299648488e-07,0.26253926264293836,0.2140660759760067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,0.0031622776601683794,True,2.869420526795358,-2.1591039495730002,True,False,125,9.670219422697774e-07,0.17376586478243272,0.2415457780007273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,0.001,True,4.019088001371323,-2.1591039495730002,True,False,110,9.280778328359695e-07,0.09970835715082957,0.19551344099454582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,0.00031622776601683794,True,5.136354891282303,-2.1591039495730002,True,False,106,8.568233491863895e-07,0.051344368133372044,0.17878476192709059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,c1,9.999999999999999e-05,True,6.110576193901794,-2.1591039495730002,True,False,98,9.093835072935093e-07,0.024431785346642077,0.16918036504648626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,100000000.0,True,0.5129937194502133,-2.1754002172697886,False,False,1,1.0670429401171688e-09,0.225945944149844,0.006933263037353754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,31622776.60168379,True,0.5129937187273796,-2.1754002172697886,True,False,1,1.2074523880745147e-09,0.22594594289315498,0.006646789028309286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,10000000.0,True,0.5129937164415787,-2.1754002172697886,True,False,1,3.829581277092764e-09,0.2259459389191555,0.0066493620397523046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,3162277.6601683795,True,0.5129937092132428,-2.1754002172697886,True,False,1,1.191059276206552e-08,0.22594592635226832,0.0060033469926565886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,1000000.0,True,0.5129936863552512,-2.1754002172697886,True,False,1,3.764492888247428e-08,0.22594588661230552,0.005843545077368617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,316227.7660168379,True,0.512993614072068,-2.1754002172697886,True,False,1,1.1905765394393253e-07,0.22594576094374774,0.006221013958565891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,100000.0,True,0.5129933854939003,-2.1754002172697886,True,False,1,3.7647829001508093e-07,0.22594536354726213,0.006163364974781871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,31622.776601683796,True,0.5129926624637439,-2.1754002172697886,True,False,2,2.3056065216742194e-10,0.22594410689310315,0.006705126026645303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,10000.0,True,0.5129903749148407,-2.1754002172697886,True,False,2,2.3048780852658046e-09,0.22594013324234768,0.00634699990041554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,3162.277660168379,True,0.5129831291051823,-2.1754002172697886,True,False,2,2.3023483697662273e-08,0.22592756983894138,0.006637281039729714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,1000.0,True,0.5129600965709838,-2.1754002172697886,True,False,2,2.2943920035579934e-07,0.2258878646245554,0.006549285026267171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,316.2277660168379,True,0.5128861324017481,-2.1754002172697886,True,False,3,1.8081036366052183e-08,0.22576254080118244,0.008091989089734852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,100.0,True,0.5126420130090572,-2.1754002172697886,True,False,3,5.168846648369307e-07,0.2253685121988737,0.008142751059494913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,31.622776601683796,True,0.5117959332821163,-2.1754002172697886,True,False,5,1.2354613032269923e-08,0.22414358151783603,0.010542872012592852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,10.0,True,0.5088471379057661,-2.1754002172697886,True,False,6,6.024208397750752e-08,0.2204525863186788,0.012106894981116056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,3.162277660168379,True,0.5008018615287299,-2.1754002172697886,True,False,7,8.294035603829616e-07,0.21028729100018828,0.01390474708750844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,1.0,True,0.49133780613901207,-2.1754002172697886,True,False,10,7.341954211328994e-07,0.18801525903384164,0.018379513057880104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,0.31622776601683794,True,0.49165227040982146,-2.1754002172697886,True,False,16,5.644151513974072e-07,0.15309279720908328,0.030567231005989015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,0.09999999999999999,True,0.5030919150984424,-2.1754002172697886,True,False,21,8.448358927622417e-07,0.11458858528075319,0.032934903050772846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,0.03162277660168379,True,0.5214051640964859,-2.1754002172697886,True,False,31,9.51210847293521e-07,0.08334607591147816,0.04705077491234988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,0.01,True,0.5642094200546558,-2.1754002172697886,True,False,53,8.961501272099388e-07,0.061958885627511714,0.08158904395531863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,0.0031622776601683794,True,0.7190113912048309,-2.1754002172697886,True,False,80,8.459419468990299e-07,0.04672189554000582,0.11823619494680315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,0.001,True,1.2084272519786416,-2.1754002172697886,True,False,110,7.79874509672726e-07,0.033456237615354205,0.16606801794841886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,0.00031622776601683794,True,2.144731394352653,-2.1754002172697886,True,False,106,9.860176886853422e-07,0.021342331559290162,0.22178221901413053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,0,d1,9.999999999999999e-05,True,3.3713430302740726,-2.1754002172697886,True,False,97,9.750340984909375e-07,0.012074144120627784,0.20260356203652918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,100000000.0,True,0.42856896431754765,-2.008660637775045,False,False,1,2.0482958558443176e-09,0.24927038798036216,0.005637525115162134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,31622776.60168379,True,0.42856896310436426,-2.008660637775045,True,False,1,4.139643742379073e-09,0.24927038596559795,0.004520321963354945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,10000000.0,True,0.4285689592679437,-2.008660637775045,True,False,1,1.306148148666475e-08,0.24927037959435547,0.004685290972702205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,3162277.6601683795,True,0.42856894713613797,-2.008660637775045,True,False,1,4.128371368025685e-08,0.24927035944673087,0.005755166057497263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,1000000.0,True,0.42856890877221315,-2.008660637775045,True,False,1,1.3054353379532424e-07,0.24927029573448034,0.004714367096312344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,316227.7660168379,True,0.42856878745696453,-2.008660637775045,True,False,1,4.127942915058136e-07,0.24927009425997887,0.004740532021969557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,100000.0,True,0.4285684038070665,-2.008660637775045,True,False,2,1.0243027259715376e-10,0.24926945715491408,0.005643800948746502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,31622.776601683796,True,0.4285671905867153,-2.008660637775045,True,False,2,1.0240471561007158e-09,0.2492674425842593,0.00588219310157001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,10000.0,True,0.42856335379322685,-2.008660637775045,True,False,2,1.0232205360782842e-08,0.2492610732756124,0.005649652914144099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,3162.277660168379,True,0.4285512181570743,-2.008660637775045,True,False,2,1.0206147601360405e-07,0.24924094493865584,0.005292291985824704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,1000.0,True,0.4285128165140651,-2.008660637775045,True,False,3,1.8275008589752062e-09,0.24917742397579232,0.006867868942208588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,316.2277660168379,True,0.4283911047322545,-2.008660637775045,True,False,3,5.519261324360425e-08,0.2489778142064239,0.0070409540785476565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,100.0,True,0.42800322923772344,-2.008660637775045,True,False,4,1.5078244596650192e-07,0.24835801551703704,0.009380804956890643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,31.622776601683796,True,0.4267518888750283,-2.008660637775045,True,False,5,3.575975109776364e-08,0.24648649463013214,0.008696718025021255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,10.0,True,0.42284826534537306,-2.008660637775045,True,False,6,1.7829141585757463e-07,0.24111220814483392,0.009749385993927717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,3.162277660168379,True,0.413717956540449,-2.008660637775045,True,False,9,1.0919921446250758e-07,0.22726500919673043,0.01292238396126777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,1.0,True,0.4032789452576109,-2.008660637775045,True,False,11,3.8452963243597316e-07,0.19994901350113456,0.014913749066181481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,0.31622776601683794,True,0.4008211845684047,-2.008660637775045,True,False,18,4.849891008882473e-07,0.16104887075389673,0.022550802095793188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,0.09999999999999999,True,0.40986132666943037,-2.008660637775045,True,False,23,8.268315224747858e-07,0.11987198125099398,0.02910328097641468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,0.03162277660168379,True,0.43372184255857194,-2.008660637775045,True,False,36,4.790382712770437e-07,0.08677645040248198,0.04918626102153212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,0.01,True,0.511238238498234,-2.008660637775045,True,False,58,9.89271761744578e-07,0.06379818413529079,0.08056369004771113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,0.0031622776601683794,True,0.8215347412143831,-2.008660637775045,True,False,81,8.920795037536825e-07,0.0464230640351226,0.1101522739045322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,0.001,True,1.6570782230814072,-2.008660637775045,True,False,94,9.7080344052937e-07,0.0309419518222274,0.12521577102597803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,0.00031622776601683794,True,2.8543919617529503,-2.008660637775045,True,False,89,9.83940415836106e-07,0.018304933298061273,0.11683785205241293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,1,d1,9.999999999999999e-05,True,4.238320067775504,-2.008660637775045,True,False,79,7.6671856213072e-07,0.009742381661498161,0.09756744094192982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,100000000.0,True,0.4897468638236887,-2.1591039495730002,False,False,1,1.5785682760949271e-09,0.2285106025021457,0.006498379982076585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,31622776.60168379,True,0.4897468630085094,-2.1591039495730002,True,False,1,1.513369832228939e-09,0.22851060078061103,0.00646804110147059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,10000000.0,True,0.48974686043068677,-2.1591039495730002,True,False,1,4.158817762389688e-09,0.22851059533664084,0.0063565680757164955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,3162277.6601683795,True,0.4897468522789033,-2.1591039495730002,True,False,1,1.3309908897252143e-08,0.2285105781212986,0.005729677039198577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,1000000.0,True,0.489746826500772,-2.1591039495730002,True,False,1,4.203180523076888e-08,0.22851052368163743,0.005321632954291999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,316227.7660168379,True,0.4897467449838818,-2.1591039495730002,True,False,1,1.3292465732284153e-07,0.22851035152862267,0.005476005026139319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,100000.0,True,0.48974648721202313,-2.1591039495730002,True,False,1,4.2033796181228933e-07,0.22850980713608773,0.0053832340054214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,31622.776601683796,True,0.48974567211971765,-2.1591039495730002,True,False,2,1.0386370192724814e-10,0.2285080856467107,0.006436383002437651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,10000.0,True,0.48974309518472176,-2.1591039495730002,True,False,2,1.0382203200452744e-09,0.22850264212902802,0.007601564982905984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,3162.277660168379,True,0.48973495226713076,-2.1591039495730002,True,False,2,1.0367913135227863e-08,0.2284854313108048,0.006575134000740945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,1000.0,True,0.4897092624860428,-2.1591039495730002,True,False,2,1.0322873880913921e-07,0.2284310368540732,0.0065233620116487145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,316.2277660168379,True,0.4896286146903827,-2.1591039495730002,True,False,3,3.1076016621112146e-08,0.2282593347799384,0.008339197025634348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,100.0,True,0.48937916283588806,-2.1591039495730002,True,False,3,8.886175498351578e-07,0.22771941904299622,0.00844136206433177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,31.622776601683796,True,0.4886386800302692,-2.1591039495730002,True,False,4,8.958928973054614e-07,0.22604183902179595,0.009388576028868556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,10.0,True,0.48665851497562684,-2.1591039495730002,True,False,6,4.791739007421747e-07,0.22101872904453854,0.011712234001606703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,3.162277660168379,True,0.482740801197928,-2.1591039495730002,True,False,8,4.3794887164341767e-07,0.20760992464606978,0.01553441397845745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,1.0,True,0.47994256486129266,-2.1591039495730002,True,False,13,6.234362866581111e-07,0.180555847078104,0.02037914504762739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,0.31622776601683794,True,0.4838659922969709,-2.1591039495730002,True,False,17,5.971524080186814e-07,0.14244042185064532,0.028803874971345067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,0.09999999999999999,True,0.4953151725134195,-2.1591039495730002,True,False,22,8.137969008730969e-07,0.10485425207808985,0.03759572398848832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,0.03162277660168379,True,0.520885658327728,-2.1591039495730002,True,False,34,9.319028670103438e-07,0.07670259720407455,0.05901296599768102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,0.01,True,0.5897604495596763,-2.1591039495730002,True,False,58,6.950319418690641e-07,0.05777169569256346,0.0962961510522291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,0.0031622776601683794,True,0.8023273058662318,-2.1591039495730002,True,False,91,6.487681875757363e-07,0.04382159698362358,0.1469909610459581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,0.001,True,1.3542449198255033,-2.1591039495730002,True,False,98,9.413396348715674e-07,0.031018890942767004,0.18014450604096055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,0.00031622776601683794,True,2.28020392709196,-2.1591039495730002,True,False,111,9.841806763866329e-07,0.019392523911911312,0.21148436004295945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,10,4,2,d1,9.999999999999999e-05,True,3.3302202617500716,-2.1591039495730002,True,False,87,9.841421876750822e-07,0.010771440721186704,0.17323539906647056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,100000000.0,True,0.9621842254328924,-2.166879170523262,False,False,1,4.309524746608229e-09,0.48670530514217475,0.007819289923645556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,31622776.60168379,True,0.9621842171344452,-2.166879170523262,True,False,1,9.381946496599125e-09,0.48670530328221484,0.007491443073377013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
