task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,standardized,2,3,2,c1,100000000.0,True,0.9567278647940962,-2.450067936943301,False,False,1,1.5411140211196717e-09,0.46484548253575986,0.007857169955968857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,31622776.60168379,True,0.9567278649792662,-2.450067936943301,True,False,1,3.1422759828175773e-09,0.46484548161834643,0.006747937062755227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,10000000.0,True,0.9567278655648264,-2.450067936943301,True,False,1,9.910587782727132e-09,0.46484547871723153,0.005713338032364845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,3162277.6601683795,True,0.9567278674165387,-2.450067936943301,True,False,1,3.132348168517762e-08,0.4648454695431092,0.005365118035115302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,1000000.0,True,0.9567278732722517,-2.450067936943301,True,False,1,9.905175599352056e-08,0.46484544053207333,0.005354936001822352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,316227.7660168379,True,0.9567278917904909,-2.450067936943301,True,False,1,3.1322112014134373e-07,0.46484534879198514,0.004732395987957716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,100000.0,True,0.9567279503587887,-2.450067936943301,True,False,1,9.904339596123607e-07,0.46484505869297776,0.004795167013071477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,31622.776601683796,True,0.9567281355341353,-2.450067936943301,True,False,2,1.3493973594763675e-09,0.46484414140556696,0.005201912019401789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,10000.0,True,0.9567287212627956,-2.450067936943301,True,False,2,1.3482597240044303e-08,0.46484124154903544,0.0059238700196146965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,3162.277660168379,True,0.956730574581296,-2.450067936943301,True,False,2,1.3445297875232243e-07,0.4648320799735324,0.006164991995319724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,1000.0,True,0.9567364453923582,-2.450067936943301,True,False,3,5.95770580135227e-09,0.4648031932469462,0.006592331919819117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,316.2277660168379,True,0.9567550730391793,-2.450067936943301,True,False,3,1.7391616304604854e-07,0.4647126614025,0.00639064097777009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,100.0,True,0.9568138358508302,-2.450067936943301,True,False,4,4.778364064124754e-07,0.46443369542457136,0.007220981060527265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,31.622776601683796,True,0.956991743078003,-2.450067936943301,True,False,5,3.6683324933142053e-07,0.4636074358152351,0.007941172923892736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,10.0,True,0.957543517828311,-2.450067936943301,True,False,8,2.852840758557629e-07,0.46133325708978046,0.011298840050585568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,3.162277660168379,True,0.9597695369010208,-2.450067936943301,True,False,11,5.525458160746469e-07,0.4558229297312142,0.01573426998220384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,1.0,True,0.9684478485045441,-2.450067936943301,True,False,17,7.008821966700079e-07,0.44487486520100294,0.02230422105640173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,0.31622776601683794,True,0.9964392362635174,-2.450067936943301,True,False,27,6.208912149861454e-07,0.42735155943972075,0.03289592603687197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,0.09999999999999999,True,1.0941089375345232,-2.450067936943301,True,False,40,8.251441987278888e-07,0.40230599455634103,0.05584777402691543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,0.03162277660168379,True,1.4726251583585255,-2.450067936943301,True,False,75,7.592448529223587e-07,0.36338753077215824,0.10065549099817872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,0.01,True,2.6000474201617827,-2.450067936943301,True,False,111,7.544703418760693e-07,0.2986499137752323,0.1491830360610038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,0.0031622776601683794,True,4.4291711371121805,-2.450067936943301,True,False,145,8.917426402759506e-07,0.21132403893139146,0.21364531898871064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,0.001,True,6.336269556556833,-2.450067936943301,True,False,150,8.156619995370955e-07,0.1281346342874829,0.22245389001909643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,0.00031622776601683794,True,8.07610563444036,-2.450067936943301,True,False,124,9.728000372852437e-07,0.06871646237638934,0.16801185300573707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,c1,9.999999999999999e-05,True,9.69002267638667,-2.450067936943301,True,False,110,8.750316682940528e-07,0.0336827041319849,0.14594780607149005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,100000000.0,True,0.34899298776899035,-2.1314970039602477,False,False,1,5.442240408326526e-10,0.22481399452126496,0.007387179066427052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,31622776.60168379,True,0.3489929874677918,-2.1314970039602477,True,False,1,6.790434395331779e-10,0.22481399334151883,0.006419760989956558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,10000000.0,True,0.3489929865153181,-2.1314970039602477,True,False,1,2.1678745439415725e-09,0.22481398961083432,0.005915293004363775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,3162277.6601683795,True,0.3489929835033338,-2.1314970039602477,True,False,1,6.855580266668104e-09,0.22481397781337611,0.00589002703782171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,1000000.0,True,0.348992973978618,-2.1314970039602477,True,False,1,2.1680955608095742e-08,0.2248139405065583,0.006166650913655758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,316227.7660168379,True,0.34899294385897234,-2.1314970039602477,True,False,1,6.856098739693034e-08,0.22481382253225093,0.0056663029827177525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,100000.0,True,0.3489928486137932,-2.1314970039602477,True,False,1,2.1680279891495013e-07,0.2248134494668233,0.005874900962226093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,31622.776601683796,True,0.34899254743712416,-2.1314970039602477,True,False,1,6.855309438091525e-07,0.2248122697512468,0.00581535289529711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,10000.0,True,0.3489915942747309,-2.1314970039602477,True,False,2,9.434223779795914e-10,0.22480853937188033,0.007377452915534377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,3162.277660168379,True,0.3489885763176871,-2.1314970039602477,True,False,2,9.413314105196496e-09,0.22479674496343507,0.006958461948670447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,1000.0,True,0.3489789920944857,-2.1314970039602477,True,False,2,9.346525068742312e-08,0.22475946858717888,0.006710289977490902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,316.2277660168379,True,0.34894828427712,-2.1314970039602477,True,False,2,9.140345753203341e-07,0.22464179694902645,0.0070075379917398095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,100.0,True,0.34884770421182537,-2.1314970039602477,True,False,3,1.0310811694204391e-07,0.22427170665541088,0.00796320999506861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,31.622776601683796,True,0.3485042263058877,-2.1314970039602477,True,False,4,2.260699936210142e-07,0.22312039997782818,0.00869655900169164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,10.0,True,0.34735224145844795,-2.1314970039602477,True,False,5,1.1660994741926993e-07,0.21964760730697103,0.009419593960046768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,3.162277660168379,True,0.3449734129425516,-2.1314970039602477,True,False,7,8.373184794269184e-07,0.2100601498481979,0.01060962793417275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,1.0,True,0.34685038998069667,-2.1314970039602477,True,False,11,4.4036995622016156e-07,0.18898617356852457,0.01566694804932922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,0.31622776601683794,True,0.3596883667019856,-2.1314970039602477,True,False,17,2.9503808869190545e-07,0.15584524046845316,0.02133511391002685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,0.09999999999999999,True,0.3876115981457628,-2.1314970039602477,True,False,22,9.532592109410577e-07,0.11859128996044895,0.03624986007343978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,0.03162277660168379,True,0.44051607970180473,-2.1314970039602477,True,False,35,8.611140614395713e-07,0.0875012033862183,0.0485110089648515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,0.01,True,0.5528792074382534,-2.1314970039602477,True,False,55,9.052753401669116e-07,0.06558434365836645,0.07387865893542767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,0.0031622776601683794,True,0.8630138807813427,-2.1314970039602477,True,False,85,8.756750043082068e-07,0.04968774886089836,0.1170075690606609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,0.001,True,1.6872997942099877,-2.1314970039602477,True,False,111,8.439685570668437e-07,0.03578030499104986,0.15989315893966705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,0.00031622776601683794,True,3.262997317946506,-2.1314970039602477,True,False,129,8.55753546788991e-07,0.02308513668160398,0.19006923004053533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,0,d1,9.999999999999999e-05,True,5.352171366958939,-2.1314970039602477,True,False,126,7.652791139619101e-07,0.013230331870247386,0.17419244698248804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,100000000.0,True,0.3771324426569581,-2.1851272434804128,False,False,1,9.113502175139843e-10,0.21472437865245764,0.008896453073248267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,31622776.60168379,True,0.37713244241221805,-2.1851272434804128,True,False,1,1.332564843192774e-09,0.21472437738760314,0.008035255945287645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,10000000.0,True,0.3771324416382829,-2.1851272434804128,True,False,1,3.771218594350589e-09,0.2147243733877823,0.007795465993694961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,3162277.6601683795,True,0.37713243919088807,-2.1851272434804128,True,False,1,1.1781047408454537e-08,0.214724360739242,0.007616266957484186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,1000000.0,True,0.37713243145158115,-2.1851272434804128,True,False,1,3.7251594295351076e-08,0.21472432074108314,0.007563814986497164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,316227.7660168379,True,0.37713240697809053,-2.1851272434804128,True,False,1,1.1781249343451039e-07,0.21472419425617378,0.007505376008339226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,100000.0,True,0.37713232958958726,-2.1851272434804128,True,False,1,3.7254272308023806e-07,0.2147237942795189,0.007215715944766998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,31622.776601683796,True,0.37713208485707034,-2.1851272434804128,True,False,2,1.0068969573048814e-10,0.21472252947975903,0.008222904056310654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,10000.0,True,0.37713131103905834,-2.1851272434804128,True,False,2,1.0066365176315817e-09,0.2147185302064609,0.007941904943436384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,3162.277660168379,True,0.3771288648120605,-2.1851272434804128,True,False,2,1.0058006470661102e-08,0.21470588713859556,0.007636381080374122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,1000.0,True,0.37712113703125133,-2.1851272434804128,True,False,2,1.0031648187440109e-07,0.21466594361541558,0.0068281779531389475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,316.2277660168379,True,0.3770967741307911,-2.1851272434804128,True,False,2,9.949027622029212e-07,0.21454000230140177,0.00687040202319622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,100.0,True,0.3770205041133392,-2.1851272434804128,True,False,3,1.317980071260938e-07,0.21414537748896637,0.008285572053864598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,31.622776601683796,True,0.3767861616691707,-2.1851272434804128,True,False,4,2.834431018020056e-07,0.21293170680226717,0.008846079115755856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,10.0,True,0.3761091172144236,-2.1851272434804128,True,False,5,4.237324747070198e-07,0.20938538319383754,0.009575545904226601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,3.162277660168379,True,0.37447866919947276,-2.1851272434804128,True,False,8,2.0171866225993096e-07,0.20016816561894765,0.011642138939350843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,1.0,True,0.3708490819637144,-2.1851272434804128,True,False,12,3.1273712224185943e-07,0.1806402103081995,0.015619304031133652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,0.31622776601683794,True,0.36556260212363745,-2.1851272434804128,True,False,17,4.0020396934879916e-07,0.14930316733252913,0.020626957062631845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,0.09999999999999999,True,0.37044595467028674,-2.1851272434804128,True,False,23,8.52145261524568e-07,0.11296244419022095,0.0281504790764302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,0.03162277660168379,True,0.39726092262579327,-2.1851272434804128,True,False,37,8.597861238789648e-07,0.08220711196444977,0.04820379591546953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,0.01,True,0.45232572729938475,-2.1851272434804128,True,False,53,7.905673908865235e-07,0.06075505806676958,0.06780089205130935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,0.0031622776601683794,True,0.6094152250376077,-2.1851272434804128,True,False,83,5.961466914651534e-07,0.045572310656099874,0.11633635591715574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,0.001,True,1.0970672325415862,-2.1851272434804128,True,False,102,8.78071054159085e-07,0.03239418221214757,0.1346613859059289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,0.00031622776601683794,True,2.067195704343476,-2.1851272434804128,True,False,107,9.457046593332153e-07,0.020558044294710857,0.17006270703859627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,1,d1,9.999999999999999e-05,True,3.2664265918589597,-2.1851272434804128,True,False,95,9.175246228360298e-07,0.011611763760072714,0.14337615098338574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,100000000.0,True,0.5285181305437109,-2.450067936943301,False,False,1,3.951718327566134e-10,0.17885323020258842,0.006144491955637932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,31622776.60168379,True,0.528518129818052,-2.450067936943301,True,False,1,8.833242574890487e-10,0.1788532291467894,0.006659460021182895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,10000000.0,True,0.5285181275233175,-2.450067936943301,True,False,1,2.9162892621614755e-09,0.1788532258080602,0.0053759110160171986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,3162277.6601683795,True,0.5285181202667354,-2.450067936943301,True,False,1,9.30791827294386e-09,0.17885321525007378,0.00512691808398813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,1000000.0,True,0.5285180973194582,-2.450067936943301,True,False,1,2.9422725100064495e-08,0.17885318186281432,0.0052850679494440556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,316227.7660168379,True,0.5285180247543035,-2.450067936943301,True,False,1,9.302947452313748e-08,0.17885307628328012,0.004836627980694175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,100000.0,True,0.5285177952882084,-2.450067936943301,True,False,1,2.9417808188741956e-07,0.17885274241398286,0.004914907971397042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,31622.776601683796,True,0.5285170697034232,-2.450067936943301,True,False,1,9.302234836375267e-07,0.17885168665161363,0.005174504010938108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,10000.0,True,0.5285147754669672,-2.450067936943301,True,False,2,5.115005029775188e-10,0.1788483482883158,0.005942016956396401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,3162.277660168379,True,0.5285075241037451,-2.450067936943301,True,False,2,5.112703518363182e-09,0.17883779396012692,0.00559472490567714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,1000.0,True,0.5284846289100494,-2.450067936943301,True,False,2,5.105473637866814e-08,0.17880444324285505,0.005331582040525973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,316.2277660168379,True,0.528412581243834,-2.450067936943301,True,False,2,5.08277598324728e-07,0.17869922787864,0.005347521044313908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,100.0,True,0.5281882340290914,-2.450067936943301,True,False,3,2.8180698916774327e-08,0.1783689615339541,0.006454832968302071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,31.622776601683796,True,0.5275118819532592,-2.450067936943301,True,False,3,6.818135204270104e-07,0.17734807703032357,0.0064080869778990746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,10.0,True,0.5256648505264201,-2.450067936943301,True,False,5,2.645832762188105e-07,0.1743273302934985,0.0076886010356247425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,3.162277660168379,True,0.5217605662378189,-2.450067936943301,True,False,8,3.7836487594422596e-07,0.16626361070243614,0.010165333980694413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,1.0,True,0.5161912145357213,-2.450067936943301,True,False,11,9.132328004793702e-07,0.1483607627515874,0.013047607033513486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,0.31622776601683794,True,0.5144425931272399,-2.450067936943301,True,False,15,4.488084321173716e-07,0.11912977386423854,0.017352952039800584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,0.09999999999999999,True,0.5265820429321194,-2.450067936943301,True,False,20,9.394278543892187e-07,0.08797543806739945,0.022914137924090028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,0.03162277660168379,True,0.5682121714987104,-2.450067936943301,True,False,33,9.081998074378329e-07,0.06453543175934037,0.040690943016670644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,0.01,True,0.6574557800328036,-2.450067936943301,True,False,47,6.23046502822315e-07,0.049267482948307365,0.05862509703729302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,0.0031622776601683794,True,0.9053599554992571,-2.450067936943301,True,False,70,8.410689614414874e-07,0.03882755171373504,0.09143951907753944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,0.001,True,1.699862084353521,-2.450067936943301,True,False,105,9.966699979779322e-07,0.029589463453733776,0.13230259995907545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,0.00031622776601683794,True,3.2387726391503846,-2.450067936943301,True,False,117,9.603525264367642e-07,0.020199501682186684,0.16131303005386144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,3,2,d1,9.999999999999999e-05,True,4.909926933974935,-2.450067936943301,True,False,112,9.341770467847178e-07,0.012113866160023037,0.171447881963104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,100000000.0,True,0.9673204929582901,-2.236132805519203,False,False,1,1.5761728588969959e-09,0.479457969163548,0.0061176029266789556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,31622776.60168379,True,0.9673204921541644,-2.236132805519203,True,False,1,3.5172043333364655e-09,0.4794579680516913,0.00536599790211767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,10000000.0,True,0.9673204896112991,-2.236132805519203,True,False,1,1.0823005446719547e-08,0.4794579645356926,0.005211394978687167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,3162277.6601683795,True,0.9673204815700819,-2.236132805519203,True,False,1,3.419013143608762e-08,0.47945795341714026,0.005052526947110891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,1000000.0,True,0.9673204561418116,-2.236132805519203,True,False,1,1.081157472776137e-07,0.47945791825730416,0.004830479039810598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,316227.7660168379,True,0.9673203757334788,-2.236132805519203,True,False,1,3.418799975037426e-07,0.4794578070732762,0.005280165933072567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,100000.0,True,0.9673201215162868,-2.236132805519203,True,False,2,1.5962493393056887e-10,0.4794574554898726,0.005868513020686805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,31622.776601683796,True,0.9673193180606754,-2.236132805519203,True,False,2,1.5957339468894438e-09,0.47945634379912544,0.005487426999025047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,10000.0,True,0.967316781886035,-2.236132805519203,True,False,2,1.594054880628415e-08,0.4794528294588381,0.005558614036999643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
