task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,MCF7,standardized,11,1,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,750,173,42,42,True,1.0,-1.088933624385718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.4829789562892075e-09,2.6539097312990034e-09,False,100000000.0,1.0,True,True,4.593652297369085e-09,1.7188365153929241e-09,False,0.49047117321872913,0.7513753702920016,0.5077941518154945,0.16686213691351362,0.49047117321872913,0.7513753702920016,0.4331899984993191,0.13774830922426742,0.49047117321872913,0.7513753702920016,0.507794151085349,0.16686213658866264,0.49047117321872913,0.7513753702920016,0.4331899971859119,0.1377483088371535,0.0,0.0,-7.301454996166967e-10,-3.2485097944956465e-10,0.0,0.0,-1.313407216319007e-09,-3.8711392424950475e-10,0.0,0.0,-0.07460415389943709,-0.02911382775150914
SR-ARE,MCF7,standardized,11,2,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,594,329,42,42,True,1.0,-1.057474414085258,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.0155411493889026,7.68936865683939e-07,False,100000000.0,1.0,True,True,5.438958341186084e-09,1.519013154843707e-09,False,0.462157009086872,0.7996992070002735,0.4563793164766122,0.14287777310503902,0.462157009086872,0.7996992070002735,0.3699206103298907,0.11377278510465813,0.4720136517041216,0.8031856713152858,0.4535189679736321,0.14176591283870688,0.462157009086872,0.7996992070002735,0.36992060943189387,0.1137727848588967,0.009856642617249556,0.0034864643150123165,-0.002860348502980059,-0.001111860266332143,0.0,0.0,-8.979968435518515e-10,-2.4576142509946663e-10,-0.009856642617249556,-0.0034864643150123165,-0.08359835854173825,-0.02799312797981017
SR-ARE,MCF7,standardized,11,3,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,726,197,42,42,True,1.0,-1.045299355897997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.46759285525008e-09,1.8080039548840077e-09,False,100000000.0,1.0,True,True,4.669813009347468e-09,1.5271536535355068e-09,False,0.3268200723528023,0.6970462495141858,0.4980225322218963,0.1614990699491016,0.3268200723528023,0.6970462495141858,0.4029556473757822,0.12321668990574482,0.3268200723528023,0.6970462495141858,0.49802253093728205,0.16149906936762468,0.3268200723528023,0.6970462495141858,0.4029556460495979,0.12321668942844347,0.0,0.0,-1.2846142483091683e-09,-5.814769221679228e-10,0.0,0.0,-1.326184329020208e-09,-4.773013512204827e-10,0.0,0.0,-0.09506688488768417,-0.03828237993918121
SR-ARE,MCF7,standardized,11,4,13042,13042,639bc153b85e367858dbeae99504d10408acdc69a55f95adcebca92917f28a81,755,168,42,42,True,1.0,-1.0422716332205222,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.1369226291699594e-09,4.185402108225489e-09,False,100000000.0,1.0,True,True,5.2352000634706324e-09,3.2410156364237608e-09,False,0.3798933376615149,0.7263285024154589,0.5351071033148609,0.1760317094542256,0.3798933376615149,0.7263285024154589,0.42801582815143696,0.13324131583704663,0.3798933376615149,0.7263285024154589,0.5351071042386745,0.17603170994991765,0.3798933376615149,0.7263285024154589,0.42801582836393787,0.1332413158432206,0.0,0.0,9.238135811884263e-10,4.956920429677325e-10,0.0,0.0,2.1250090576074854e-10,6.173977995516111e-12,0.0,0.0,-0.1070912758747366,-0.04279039410669705
SR-ARE,MCF7,standardized,12,0,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,862,61,42,42,True,1.0,-1.0999762803695294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.657380012160502e-09,4.094947089750001e-09,False,10.0,0.31622776601683794,False,False,0.03975662135122965,2.832968808812175e-07,False,0.6931713917792154,0.8319444444444444,0.49560286911155055,0.15923121588029396,0.6931713917792154,0.8319444444444444,0.47644680519301746,0.15832266939389542,0.6931713917792154,0.8319444444444444,0.495602869079093,0.1592312158526622,0.7208964171839811,0.8347222222222223,0.4736713013813061,0.15684437411862878,0.0,0.0,-3.2457536658370145e-11,-2.7631757992807593e-11,0.027725025404765735,0.002777777777777879,-0.0027755038117113773,-0.0014782952752666334,0.027725025404765735,0.002777777777777879,-0.021931567697786924,-0.002386841734033418
SR-ARE,MCF7,standardized,12,1,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,753,170,42,42,True,1.0,-1.0523122665542202,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1012727820924291,6.219826914986154e-07,False,31.622776601683796,1.0,False,False,0.01385967305014597,6.253222738549294e-07,False,0.36346639495464905,0.7502380952380953,0.5156879444806785,0.16912378903937655,0.36346639495464905,0.7502380952380953,0.4172038043603072,0.13223032508038207,0.41742441155299115,0.7861904761904761,0.5054710376424008,0.1642191103305974,0.36313143313269325,0.7571428571428571,0.4139874134094005,0.13115427421728276,0.053958016598342096,0.03595238095238085,-0.010216906838277695,-0.004904678708779142,-0.0003349618219558037,0.006904761904761858,-0.0032163909509067,-0.0010760508630993093,-0.0542929784202979,-0.02904761904761899,-0.09148362423300027,-0.03306483611331465
SR-ARE,MCF7,standardized,12,2,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,730,193,42,42,True,1.0,-1.1699529467324457,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.826526052601668e-09,2.5881458521476164e-09,False,100000000.0,1.0,True,True,5.081670863591704e-09,2.5414498283637954e-09,False,0.510810403297211,0.7677519379844961,0.4907918417298652,0.1592304961870657,0.510810403297211,0.7677519379844961,0.467718605547109,0.15174055958955565,0.510810403297211,0.7677519379844961,0.4907918411992958,0.1592304959354068,0.510810403297211,0.7677519379844961,0.46771860478895955,0.15174055931648156,0.0,0.0,-5.305693662194244e-10,-2.5165888817291204e-10,0.0,0.0,-7.581494321229343e-10,-2.7307409111720915e-10,0.0,0.0,-0.023073236410336262,-0.007489936618925247
SR-ARE,MCF7,standardized,12,3,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,723,200,42,42,True,1.0,-0.962346632153338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.737206515921431e-09,3.0312839937804426e-09,False,100000000.0,1.0,True,True,4.9329598641692505e-09,2.3661881898284776e-09,False,0.33601717262343417,0.673220080167971,0.5620370122890216,0.1885997830931221,0.33601717262343417,0.673220080167971,0.4179315431095725,0.1267317534826615,0.33601717262343417,0.673220080167971,0.5620370120092336,0.18859978301044522,0.33601717262343417,0.673220080167971,0.41793154249030695,0.12673175332582115,0.0,0.0,-2.797879705696005e-10,-8.26768653539034e-11,0.0,0.0,-6.19265527745938e-10,-1.5684034626595178e-10,0.0,0.0,-0.14410546951892667,-0.06186802968462407
SR-ARE,MCF7,standardized,12,4,14042,14042,4293645148ebf0289e0b66cc9ea446373958f8d57187e43ba262c493e1fec483,624,299,42,42,True,1.0,-1.016951177855366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.1139848477941935e-09,2.7132727176137905e-09,False,100000000.0,1.0,True,True,5.186451120730049e-09,1.5087567827032355e-09,False,0.4212141122837302,0.7937258687258687,0.42796792104724446,0.13017048524020197,0.4212141122837302,0.7937258687258687,0.3339173845616385,0.09887128698309537,0.4212141122837302,0.7937258687258687,0.42796791985380356,0.13017048475788975,0.4212141122837302,0.7937258687258687,0.33391738369441004,0.09887128674313195,0.0,0.0,-1.1934409016589598e-09,-4.82312217942038e-10,0.0,0.0,-8.672284557142973e-10,-2.3996342413123983e-10,0.0,0.0,-0.09405053615939352,-0.031299198014757806
SR-ARE,MCF7,standardized,13,0,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,862,61,42,42,True,1.0,-1.0673797578281374,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.4251943698626156e-09,2.701621770045959e-09,False,100000000.0,1.0,True,True,4.539930055857616e-09,3.5492375149992483e-09,False,0.5978254706088226,0.6921768707482993,0.5279566794772016,0.17265390313810502,0.5978254706088226,0.6921768707482993,0.44280908968347765,0.13635797651431658,0.5978254706088226,0.6921768707482993,0.5279566779979119,0.17265390256621355,0.5978254706088226,0.6921768707482993,0.4428090878512656,0.13635797587657889,0.0,0.0,-1.4792896907422914e-09,-5.718914786179141e-10,0.0,0.0,-1.8322120487468396e-09,-6.377376959854075e-10,0.0,0.0,-0.0851475901466463,-0.03629592668963466
SR-ARE,MCF7,standardized,13,1,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,599,324,42,42,True,1.0,-1.0736063041932618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2676337543660481,2.093389023407992e-07,False,1.0,0.31622776601683794,False,False,0.2843303387071547,4.867978385357519e-07,False,0.38214828332990025,0.777318763326226,0.48334560759425665,0.15456451548208214,0.38214828332990025,0.777318763326226,0.39918087208832687,0.12574846313192037,0.4118183469255399,0.7958422174840085,0.4738271741800928,0.15075739754429782,0.40075826101039314,0.785381130063966,0.393894455010035,0.12431843340470003,0.029670063595639673,0.01852345415778256,-0.009518433414163863,-0.003807117937784321,0.018609977680492884,0.008062366737740079,-0.005286417078291861,-0.0014300297272203388,-0.011060085915146789,-0.01046108742004248,-0.07993271917005779,-0.026438964139597787
SR-ARE,MCF7,standardized,13,2,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,722,201,42,42,True,1.0,-1.0745371605510834,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.99180404070395e-09,2.972710557748448e-09,False,100000000.0,1.0,True,True,5.2389840080366325e-09,2.9661939709990648e-09,False,0.4120584113969601,0.7345896442409299,0.4808057586914638,0.1539055339959493,0.4120584113969601,0.7345896442409299,0.4027167294556108,0.123592481249435,0.4120584113969601,0.7345896442409299,0.4808057583214657,0.15390553385274283,0.4120584113969601,0.7345896442409299,0.4027167288009107,0.12359248101764998,0.0,0.0,-3.699980877236442e-10,-1.4320647445664747e-10,0.0,0.0,-6.547001274448405e-10,-2.3178502173148985e-10,0.0,0.0,-0.07808902952055502,-0.03031305283509285
SR-ARE,MCF7,standardized,13,3,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,758,165,42,42,True,1.0,-1.0393061320662804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.591222518290303e-09,2.864544504377342e-09,False,100000000.0,1.0,True,True,4.684261311778833e-09,1.9575826931683693e-09,False,0.44538651095609616,0.7398331595411888,0.5087488800597252,0.16627619766925877,0.44538651095609616,0.7398331595411888,0.4018749120304201,0.1239436316111176,0.44538651095609616,0.7398331595411888,0.5087488795212864,0.1662761974570042,0.44538651095609616,0.7398331595411888,0.4018749107069773,0.12394363117849005,0.0,0.0,-5.3843873804027e-10,-2.1225457502715983e-10,0.0,0.0,-1.3234427997943499e-09,-4.3262754489958866e-10,0.0,0.0,-0.10687396881430916,-0.042332566278514144
SR-ARE,MCF7,standardized,13,4,15042,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079,751,172,42,42,True,1.0,-1.058204732578177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.6360145081439494e-09,2.923545575767017e-09,False,100000000.0,1.0,True,True,4.8550113156134375e-09,2.0898907378968934e-09,False,0.476809546892868,0.7915492957746479,0.48602619108620326,0.1561348239459762,0.476809546892868,0.7915492957746479,0.39220254201499805,0.12268100363222391,0.476809546892868,0.7915492957746479,0.4860261899082894,0.1561348233614291,0.476809546892868,0.7915492957746479,0.39220254094134094,0.12268100325240862,0.0,0.0,-1.1779138775480646e-09,-5.845471051646456e-10,0.0,0.0,-1.073657107664161e-09,-3.7981529033004335e-10,0.0,0.0,-0.09382364896694845,-0.03345382010902047
SR-ARE,MCF7,standardized,14,0,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,864,59,42,42,True,1.0,-1.137141708230622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.506570583148451e-09,2.6367462458223856e-09,False,10.0,1.0,False,False,0.03945463771484131,7.950601892837278e-07,False,0.5489534601199616,0.7410256410256411,0.5689837214776611,0.19384174469302295,0.5489534601199616,0.7410256410256411,0.6334917338983231,0.2212171976863307,0.5489534601199616,0.7410256410256411,0.5689837213447105,0.19384174469368615,0.5447970690375148,0.7435897435897436,0.6267013737721494,0.2185257701561121,0.0,0.0,-1.3295053946649205e-10,6.631917237598373e-13,-0.004156391082446809,0.002564102564102555,-0.006790360126173733,-0.0026914275302185875,-0.004156391082446809,0.002564102564102555,0.05771765242743887,0.024684025462425957
SR-ARE,MCF7,standardized,14,1,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,753,170,42,42,True,1.0,-1.0307098370987726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.785455611179084e-09,3.1539976481226306e-09,False,100000000.0,3.162277660168379,True,True,4.88001242336102e-09,2.1191406320703043e-09,False,0.3561931725006693,0.7120221327967807,0.5236678435032887,0.17174000992571437,0.3561931725006693,0.7120221327967807,0.410278674339345,0.1264673992022565,0.3561931725006693,0.7120221327967807,0.5236678430680042,0.1717400097774763,0.3561931725006693,0.7120221327967807,0.4102786733406317,0.12646739894738798,0.0,0.0,-4.3528447513097035e-10,-1.482380607153999e-10,0.0,0.0,-9.987132787436792e-10,-2.5486851518152775e-10,0.0,0.0,-0.11338916972737245,-0.04527261083008832
SR-ARE,MCF7,standardized,14,2,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,704,219,42,42,True,1.0,-1.035292502847771,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.477697534999674e-09,4.680390991440575e-09,False,100000000.0,1.0,True,True,5.7915212307597255e-09,3.377623972178334e-09,False,0.4216868558556187,0.70658773527626,0.511399839179929,0.16750288783646788,0.4216868558556187,0.70658773527626,0.4106514767596234,0.12470829194483675,0.4216868558556187,0.70658773527626,0.5113998408112521,0.16750288854468032,0.4216868558556187,0.70658773527626,0.41065147739431124,0.12470829218541551,0.0,0.0,1.631323076622948e-09,7.082124331425632e-10,0.0,0.0,6.34687857825611e-10,2.4057876524263833e-10,0.0,0.0,-0.10074836341694088,-0.0427945963592648
SR-ARE,MCF7,standardized,14,3,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,741,182,42,42,True,1.0,-1.0086626508632017,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.699739814562464e-09,1.943870467369102e-09,False,100000000.0,1.0,True,True,4.903162951098566e-09,2.1576982561777314e-09,False,0.36597915670080106,0.771326164874552,0.48803550396654605,0.15711867713224303,0.36597915670080106,0.771326164874552,0.3686829042042791,0.11220307478980264,0.36597915670080106,0.771326164874552,0.4880355029322408,0.15711867671923013,0.36597915670080106,0.771326164874552,0.3686829033984271,0.11220307455088678,0.0,0.0,-1.0343052525563223e-09,-4.1301290165662863e-10,0.0,0.0,-8.05852051755096e-10,-2.3891585931856696e-10,0.0,0.0,-0.11935259953381372,-0.04491560216834335
SR-ARE,MCF7,standardized,14,4,16042,16042,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,630,293,42,42,True,1.0,-1.0928435377064272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10885763308045228,8.619164807190105e-07,False,100000000.0,1.0,True,True,4.7714506637833386e-09,2.2763751786336606e-09,False,0.49447352700592845,0.8250250920040147,0.44224833589507634,0.1362640596465049,0.49447352700592845,0.8250250920040147,0.36880383519886256,0.11458944960322257,0.5288629559541079,0.8450986952157912,0.4337104238316951,0.13209975817880046,0.49447352700592845,0.8250250920040147,0.3688038345115736,0.11458944935423984,0.03438942894817948,0.020073603211776425,-0.008537912063381226,-0.00416430146770444,0.0,0.0,-6.872889479758726e-10,-2.489827233276287e-10,-0.03438942894817948,-0.020073603211776425,-0.0649065893201215,-0.017510308824560616
SR-ARE,MCF7,standardized,15,0,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,860,63,42,42,True,1.0,-1.0251551756172428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.449206629297017e-09,2.677783744742257e-09,False,10.0,1.0,False,False,0.03896480829763396,6.115442812426597e-07,False,0.4166838452552738,0.7219387755102041,0.49417601047197074,0.15801560627799446,0.4166838452552738,0.7219387755102041,0.3330087461256929,0.09386789071716387,0.4166838452552738,0.7219387755102041,0.49417600932047484,0.15801560586500413,0.4213803088803089,0.7653061224489797,0.3211198862113989,0.0907351733291958,0.0,0.0,-1.1514958986325041e-09,-4.129903363736531e-10,0.004696463625035119,0.04336734693877553,-0.011888859914294003,-0.0031327173879680675,0.004696463625035119,0.04336734693877553,-0.17305612310907592,-0.06728043253580833
SR-ARE,MCF7,standardized,15,1,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,732,191,42,42,True,1.0,-1.105152188087569,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.0169852338968835e-09,3.372460276318545e-09,False,3.162277660168379,1.0,False,False,0.113989744235241,3.585758793604732e-07,False,0.5404135710917102,0.7783882783882784,0.46328318395014056,0.14687657581750582,0.5404135710917102,0.7783882783882784,0.40376053773601583,0.1265342036329847,0.5404135710917102,0.7783882783882784,0.4632831842277654,0.14687657594140754,0.5132975489675455,0.7855311355311356,0.39617089656509374,0.1236412085416574,0.0,0.0,2.776248120284208e-10,1.2390172221543594e-10,-0.02711602212416464,0.0071428571428572285,-0.00758964117092209,-0.0028929950913273023,-0.02711602212416464,0.0071428571428572285,-0.06711228766267163,-0.023235367399750143
SR-ARE,MCF7,standardized,15,2,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,741,182,42,42,True,1.0,-1.0891422771072952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.831652513201363e-09,4.4848247893192195e-09,False,1.0,1.0,False,False,0.2641893955131764,3.8063385349174084e-07,False,0.4823094356774149,0.7898931000971817,0.489475147752129,0.15722256177148367,0.4823094356774149,0.7898931000971817,0.4145511993500138,0.13121870878636807,0.4823094356774149,0.7898931000971817,0.48947514752826843,0.15722256168434998,0.521149484571067,0.8091350826044703,0.3958370960628205,0.12513623194045007,0.0,0.0,-2.2386059672641068e-10,-8.713368915280739e-11,0.03884004889365211,0.01924198250728859,-0.01871410328719325,-0.006082476845918006,0.03884004889365211,0.01924198250728859,-0.0936380514654479,-0.03208632974389991
SR-ARE,MCF7,standardized,15,3,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,754,169,42,42,True,1.0,-1.0243591285462397,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.222691688925119e-09,1.866050489476856e-09,False,10.0,1.0,False,False,0.038900917545585646,2.22170240310373e-07,False,0.3713841620970656,0.7062350119904076,0.5502855832209039,0.18330497984982289,0.3713841620970656,0.7062350119904076,0.43165640822215373,0.13404431248225665,0.3713841620970656,0.7062350119904076,0.5502855821982744,0.1833049794136951,0.4015372944375149,0.7314148681055156,0.4208193690515155,0.13027750083098608,0.0,0.0,-1.0226295366067006e-09,-4.361277727849e-10,0.030153132340449307,0.02517985611510798,-0.010837039170638219,-0.003766811651270574,0.030153132340449307,0.02517985611510798,-0.12946621314675888,-0.05302747858270904
SR-ARE,MCF7,standardized,15,4,17042,17042,ffbe9ee3b455f4e2dc3f7cdf2712c16b39363cbfe74706bc140f307849f46721,605,318,42,42,True,1.0,-1.076947204251386,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.333802232603963e-09,3.699480556097756e-09,False,10.0,1.0,False,False,0.045786382486112755,9.069257034428901e-07,False,0.3908087442859022,0.7646137415450338,0.47574982588956916,0.15168273195362603,0.3908087442859022,0.7646137415450338,0.39337590842047454,0.12288655013439422,0.3908087442859022,0.7646137415450338,0.475749824683411,0.15168273145686512,0.4088621820215524,0.7798504805980776,0.3874651616396714,0.12115083197540012,0.0,0.0,-1.2061581733391336e-09,-4.967609101846904e-10,0.018053437735650213,0.01523673905304379,-0.005910746780803167,-0.0017357181589940929,0.018053437735650213,0.01523673905304379,-0.08828466304373961,-0.030531899481464994
SR-ARE,MCF7,standardized,16,0,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,863,60,42,42,True,1.0,-1.090916083890182,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09773244352144332,8.525361477329518e-07,False,1.0,0.31622776601683794,False,False,0.2531182525350578,3.1565706391074e-07,False,0.5194633408919123,0.767080745341615,0.5207413848544544,0.1693267767476411,0.5194633408919123,0.767080745341615,0.48699283628858026,0.157698409004329,0.5983920841063698,0.7670807453416149,0.5101048326915075,0.1658153395212442,0.6449274817908666,0.7748447204968945,0.4507681607823402,0.1443229956875209,0.07892874321445753,-1.1102230246251565e-16,-0.0106365521629469,-0.0035114372263969074,0.1254641408989543,0.00776397515527949,-0.036224675506240034,-0.013375413316808082,0.04653539768449677,0.007763975155279601,-0.059336671909167304,-0.021492343833723282
SR-ARE,MCF7,standardized,16,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,762,161,42,42,True,1.0,-1.1085687604618872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.7619421958506566e-09,2.738647197908506e-09,False,100000000.0,0.31622776601683794,True,True,4.958026551312765e-09,2.0666520300638425e-09,False,0.49851844940728307,0.7861813426329556,0.5239395562442041,0.17317956889832067,0.49851844940728307,0.7861813426329556,0.4602396825221547,0.1512482440475687,0.49851844940728307,0.7861813426329556,0.5239395562750873,0.1731795689351561,0.49851844940728307,0.7861813426329556,0.4602396818292695,0.15124824382690674,0.0,0.0,3.088318489830044e-11,3.6835423600223294e-11,0.0,0.0,-6.928851936649494e-10,-2.2066196092573875e-10,0.0,0.0,-0.06369987444581776,-0.021931325108249355
SR-ARE,MCF7,standardized,16,2,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,735,188,42,42,True,1.0,-0.9837287208621504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.76170420147606e-09,2.487254262793781e-09,False,3.162277660168379,1.0,False,False,0.11433432400459559,2.815715142981054e-07,False,0.32479848015125445,0.7154017857142857,0.5285351545858821,0.17507313011395007,0.32479848015125445,0.7154017857142857,0.3932613666060113,0.11979802947841121,0.32479848015125445,0.7154017857142857,0.5285351539759577,0.17507312988200102,0.3606793996277367,0.7462053571428572,0.38607073649731827,0.11743381835540447,0.0,0.0,-6.099243332613469e-10,-2.319490433055904e-10,0.035880919476482254,0.030803571428571486,-0.00719063010869303,-0.0023642111230067486,0.035880919476482254,0.030803571428571486,-0.14246441747863947,-0.05763931152659656
SR-ARE,MCF7,standardized,16,3,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,619,304,42,42,True,1.0,-1.028397235930315,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.234525495528566e-09,3.4563489483691034e-09,False,100000000.0,10.0,True,True,5.297828031271387e-09,2.418615474564234e-09,False,0.3833851079221207,0.7976833976833977,0.4521636673419716,0.14033555607795276,0.3833851079221207,0.7976833976833977,0.3581771666806489,0.10893412961761699,0.3833851079221207,0.7976833976833977,0.45216366627244736,0.14033555562915648,0.3833851079221207,0.7976833976833977,0.3581771658718785,0.10893412932971673,0.0,0.0,-1.0695242469438426e-09,-4.487962779187171e-10,0.0,0.0,-8.087704395087769e-10,-2.8790025918823403e-10,0.0,0.0,-0.09398650040056888,-0.03140142629943975
SR-ARE,MCF7,standardized,16,4,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,713,210,42,42,True,1.0,-1.0910512887156756,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.641522930721513e-09,2.836101959183268e-09,False,100000000.0,1.0,True,True,4.860407075794538e-09,2.864057241369622e-09,False,0.46348175027511906,0.7153575989782885,0.47890593476964266,0.1534251955634862,0.46348175027511906,0.7153575989782885,0.4097563295105459,0.12547061697771625,0.46348175027511906,0.7153575989782885,0.4789059340835449,0.15342519524402237,0.46348175027511906,0.7153575989782885,0.40975632841475884,0.12547061664491152,0.0,0.0,-6.86097734181601e-10,-3.194638165116004e-10,0.0,0.0,-1.0957870721917118e-09,-3.3280472822028173e-10,0.0,0.0,-0.06914960566878608,-0.027954578599110852
