task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,standardized,12,0,1,d1,316227.7660168379,True,0.6748005084901831,-1.3946736421921002,True,False,1,1.2612881433379797e-07,0.26569070345577483,0.006191779975779355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,100000.0,True,0.6747999866961896,-1.3946736421921002,True,False,1,3.988392555161896e-07,0.26569031111587654,0.006312001030892134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,31622.776601683796,True,0.6747983365343945,-1.3946736421921002,True,False,2,4.1842856263185624e-10,0.26568907047288554,0.00755270104855299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,10000.0,True,0.6747931180913914,-1.3946736421921002,True,False,2,4.182235262967238e-09,0.26568514766209766,0.007596690091304481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,3162.277660168379,True,0.6747766135244054,-1.3946736421921002,True,False,2,4.175208027229482e-08,0.26567274710635524,0.007763558998703957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,1000.0,True,0.6747243972454028,-1.3946736421921002,True,False,2,4.15313173785653e-07,0.2656335774961596,0.007626577978953719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,316.2277660168379,True,0.6745591308362642,-1.3946736421921002,True,False,3,6.186651818791689e-08,0.2655101494488529,0.0088654940482229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,100.0,True,0.6740364416368733,-1.3946736421921002,True,False,4,1.439904664685826e-07,0.26512401428617016,0.009837590041570365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,31.622776601683796,True,0.6724145885904264,-1.3946736421921002,True,False,5,8.283832095799804e-08,0.2639401164640584,0.011366270016878843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,10.0,True,0.6679084786443308,-1.3946736421921002,True,False,6,4.854340979708327e-07,0.260486866050499,0.011748560005798936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,3.162277660168379,True,0.6587984920836819,-1.3946736421921002,True,False,8,1.6766198846634994e-07,0.25143676489831385,0.01738278497941792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,1.0,True,0.6481385311497488,-1.3946736421921002,True,False,11,5.735604947918783e-07,0.23158540830925528,0.01741231803316623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,0.31622776601683794,True,0.6463870971224557,-1.3946736421921002,True,False,16,5.267746350255459e-07,0.19663927845290574,0.02455797605216503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,0.09999999999999999,True,0.6755107214326178,-1.3946736421921002,True,False,23,8.604148198677886e-07,0.15094889380808144,0.03561825503129512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,0.03162277660168379,True,0.7533510599300735,-1.3946736421921002,True,False,38,5.96256476497652e-07,0.10842459914699751,0.06338069005869329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,0.01,True,0.8883595940697696,-1.3946736421921002,True,False,58,8.828650328245415e-07,0.07634644041226932,0.11013571196235716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,0.0031622776601683794,True,1.1279758919069487,-1.3946736421921002,True,False,85,9.953056597998252e-07,0.053468405106436315,0.147875310969539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,0.001,True,1.729715730247071,-1.3946736421921002,True,False,111,9.721703505831034e-07,0.036207841493117655,0.21160285302903503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,0.00031622776601683794,True,2.942685087597878,-1.3946736421921002,True,False,125,7.782742166124009e-07,0.022539562766630775,0.2554123809095472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,1,d1,9.999999999999999e-05,True,4.582437145360061,-1.3946736421921002,True,False,125,9.426834436274977e-07,0.01265703348683924,0.2402976320590824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,100000000.0,True,0.5340990258360996,-0.9574084091496329,False,False,1,1.4223960065340435e-09,0.3059230766006078,0.003861151053570211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,31622776.60168379,True,0.5340990248337223,-0.9574084091496329,True,False,1,2.593595643807234e-09,0.305923074402408,0.003273474983870983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,10000000.0,True,0.5340990216639285,-0.9574084091496329,True,False,1,7.96703748806582e-09,0.3059230674510914,0.003030402003787458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,3162277.6601683795,True,0.5340990116401753,-0.9574084091496329,True,False,1,2.5133775262420333e-08,0.305923045469111,0.0028718439862132072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,1000000.0,True,0.5340989799424324,-0.9574084091496329,True,False,1,7.943804719579006e-08,0.3059229759561187,0.0029198849806562066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,316227.7660168379,True,0.5340988797068509,-0.9574084091496329,True,False,1,2.5121591790827624e-07,0.3059227561380656,0.002988965017721057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,100000.0,True,0.5340985627489337,-0.9574084091496329,True,False,1,7.943791527839639e-07,0.3059220610256416,0.0030842360574752092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,31622.776601683796,True,0.5340975604634276,-0.9574084091496329,True,False,2,8.393278155827133e-10,0.3059198630200685,0.003607342019677162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,10000.0,True,0.5340943917119279,-0.9574084091496329,True,False,2,8.387764025008515e-09,0.30591291364452977,0.003590548993088305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,3162.277660168379,True,0.5340843783745778,-0.9574084091496329,True,False,2,8.368818055215499e-08,0.3058909510480861,0.004279774962924421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,1000.0,True,0.5340527845779522,-0.9574084091496329,True,False,2,8.309434877951105e-07,0.3058216310170595,0.00358099106233567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,316.2277660168379,True,0.5339537136481518,-0.9574084091496329,True,False,3,7.498829616807423e-08,0.30560371572463185,0.004335746983997524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,100.0,True,0.5336502891491658,-0.9574084091496329,True,False,4,2.406705291793654e-07,0.3049268589386968,0.004980613011866808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,31.622776601683796,True,0.5328117577008736,-0.9574084091496329,True,False,6,6.153157408768373e-08,0.30289225226234456,0.006149151944555342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,10.0,True,0.5312480508730556,-0.9574084091496329,True,False,7,9.058205394849288e-07,0.2972115049969622,0.006805357988923788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,3.162277660168379,True,0.5313418080438722,-0.9574084091496329,True,False,9,6.043137551672156e-07,0.2831821228149272,0.009077096008695662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,1.0,True,0.5416155183219374,-0.9574084091496329,True,False,13,6.685670393786688e-07,0.25387332960176084,0.011745302006602287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,0.31622776601683794,True,0.576215560626861,-0.9574084091496329,True,False,19,5.836743277548399e-07,0.2065522488006838,0.016708226059563458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,0.09999999999999999,True,0.6522531803927991,-0.9574084091496329,True,False,26,8.442857370337051e-07,0.15192437945443055,0.024209151044487953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,0.03162277660168379,True,0.7893526979025077,-0.9574084091496329,True,False,38,8.806642324362302e-07,0.10446832268202655,0.03846720594447106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,0.01,True,1.0259173874896395,-0.9574084091496329,True,False,52,9.911602587540664e-07,0.06939944705269734,0.06052312895189971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,0.0031622776601683794,True,1.4611047812468516,-0.9574084091496329,True,False,77,6.674094762991532e-07,0.044575982990467965,0.08912739099469036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,0.001,True,2.225537968804718,-0.9574084091496329,True,False,85,7.09330073285364e-07,0.026763315790592254,0.09979151899460703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,0.00031622776601683794,True,3.307156351874129,-0.9574084091496329,True,False,78,8.504275578484208e-07,0.014684115501520713,0.10220117506105453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,0,2,d1,9.999999999999999e-05,True,4.617140754513928,-0.9574084091496329,True,False,66,8.027833692810289e-07,0.00740552429023145,0.09420897497329861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,100000000.0,True,0.7067102332358995,-1.1402663171297842,False,False,1,1.4464746483922042e-09,0.3785280547677406,0.005445861024782062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,31622776.60168379,True,0.7067102314239511,-1.1402663171297842,True,False,1,2.6311462106298755e-09,0.378528052717649,0.004101510974578559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,10000000.0,True,0.7067102256940716,-1.1402663171297842,True,False,1,8.184045351133928e-09,0.37852804623469155,0.003975791041739285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,3162277.6601683795,True,0.7067102075746473,-1.1402663171297842,True,False,1,2.5898811966545976e-08,0.37852802573379457,0.0038274689577519894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,1000000.0,True,0.7067101502764545,-1.1402663171297842,True,False,1,8.190389735873715e-08,0.37852796090441293,0.003814863972365856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,316227.7660168379,True,0.7067099690882342,-1.1402663171297842,True,False,1,2.590039924130205e-07,0.37852775589737564,0.004054963937960565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,100000.0,True,0.706709396166525,-1.1402663171297842,True,False,1,8.190224844405181e-07,0.3785271076228795,0.004022406996227801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,31622.776601683796,True,0.7067075850957363,-1.1402663171297842,True,False,2,2.799457961451257e-10,0.37852505774567796,0.004643004038371146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,10000.0,True,0.7067018637776035,-1.1402663171297842,True,False,2,2.7972297169526206e-09,0.37851857693167323,0.004574547987431288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,3162.277660168379,True,0.7066838297844366,-1.1402663171297842,True,False,2,2.7894761927627423e-08,0.37849809744535545,0.004603210953064263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,1000.0,True,0.7066273801711129,-1.1402663171297842,True,False,2,2.7652956602276964e-07,0.3784334814107936,0.00477009906899184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,316.2277660168379,True,0.706454382392691,-1.1402663171297842,True,False,3,1.9878110674425437e-07,0.3782305842557182,0.005604988080449402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,100.0,True,0.7059568737236046,-1.1402663171297842,True,False,4,4.4760786984884837e-07,0.3776027013935859,0.006506139994598925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,31.622776601683796,True,0.7047561362669702,-1.1402663171297842,True,False,6,2.732232053945585e-07,0.37573754727976155,0.00786589493509382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,10.0,True,0.7029062734968567,-1.1402663171297842,True,False,8,1.8958007072869543e-07,0.37069369972598337,0.010346812894567847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,3.162277660168379,True,0.702289734846189,-1.1402663171297842,True,False,11,3.700167226627221e-07,0.3589107078602253,0.014066886971704662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,1.0,True,0.7070678999833178,-1.1402663171297842,True,False,16,6.515257949058287e-07,0.33527560956180197,0.01847781694959849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,0.31622776601683794,True,0.733040183658389,-1.1402663171297842,True,False,21,5.092158032954722e-07,0.2959182668224853,0.025070423958823085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,0.09999999999999999,True,0.8218797253994065,-1.1402663171297842,True,False,41,7.683725126370056e-07,0.2445352529623097,0.059402266051620245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,0.03162277660168379,True,1.0632245012225923,-1.1402663171297842,True,False,59,9.169092831989769e-07,0.18948723454767713,0.08895765501074493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,0.01,True,1.6279508941051175,-1.1402663171297842,True,False,86,9.32157723821346e-07,0.13515580958122614,0.13474250305444002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,0.0031622776601683794,True,2.618916707560996,-1.1402663171297842,True,False,92,9.585078994279865e-07,0.08574934586267545,0.1296222029486671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,0.001,True,3.946627985446786,-1.1402663171297842,True,False,98,8.049239550221121e-07,0.04830515316120772,0.13147766096517444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,0.00031622776601683794,True,5.426398186129782,-1.1402663171297842,True,False,88,8.034081238728502e-07,0.02469864315280731,0.11194383795373142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,c1,9.999999999999999e-05,True,6.801603415671664,-1.1402663171297842,True,False,62,9.76733450496839e-07,0.011724268357897052,0.07593802700284868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,100000000.0,True,0.7458043223709713,-1.2522125760295528,False,False,1,1.6678924430815756e-09,0.3663142874512599,0.006228125072084367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,31622776.60168379,True,0.7458043194759297,-1.2522125760295528,True,False,1,3.4606580856175184e-09,0.3663142856743426,0.005660983035340905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,10000000.0,True,0.7458043103210094,-1.2522125760295528,True,False,1,1.0975211494831938e-08,0.3663142800552382,0.006063300999812782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,3162277.6601683795,True,0.7458042813706691,-1.2522125760295528,True,False,1,3.470044573124914e-08,0.3663142622860876,0.005835324991494417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,1000000.0,True,0.7458041898222446,-1.2522125760295528,True,False,1,1.0972944489498482e-07,0.3663142060952714,0.005486787995323539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,316227.7660168379,True,0.7458039003266099,-1.2522125760295528,True,False,1,3.4699241611892834e-07,0.3663140284060291,0.005011957022361457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,100000.0,True,0.7458029849309299,-1.2522125760295528,True,False,2,1.7686070576811153e-10,0.366313466520511,0.006368972943164408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,31622.776601683796,True,0.7458000908490152,-1.2522125760295528,True,False,2,1.7680468296019103e-09,0.3663116898544756,0.006968972971662879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,10000.0,True,0.7457909455175417,-1.2522125760295528,True,False,2,1.766133672729403e-08,0.3663060732614737,0.006127879023551941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,3162.277660168379,True,0.7457620907405622,-1.2522125760295528,True,False,2,1.7601086958751733e-07,0.3662883291694027,0.0068733979715034366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,1000.0,True,0.7456714904403215,-1.2522125760295528,True,False,3,1.1667672574627863e-08,0.36623238725875756,0.007604570942930877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,316.2277660168379,True,0.7453912261182218,-1.2522125760295528,True,False,3,3.418380673230609e-07,0.36605713654384736,0.007717481930740178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,100.0,True,0.7445615752600182,-1.2522125760295528,True,False,5,3.189728505804956e-08,0.36551824738286814,0.009574905969202518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,31.622776601683796,True,0.7423817582141838,-1.2522125760295528,True,False,6,2.4614112500032787e-07,0.3639398538919356,0.010717739933170378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,10.0,True,0.738034082024932,-1.2522125760295528,True,False,9,7.041382938944283e-07,0.3597630270795699,0.016217085998505354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,3.162277660168379,True,0.7326324286713094,-1.2522125760295528,True,False,11,4.742604053080033e-07,0.3501744271527888,0.01909888198133558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,1.0,True,0.7297056442493143,-1.2522125760295528,True,False,16,5.824669771486296e-07,0.33105180123408445,0.0275065740570426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,0.31622776601683794,True,0.7365840622327298,-1.2522125760295528,True,False,23,6.36446731982934e-07,0.2988817559168564,0.03985887102317065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,0.09999999999999999,True,0.7732310577823635,-1.2522125760295528,True,False,39,6.966445089506661e-07,0.2552338159461301,0.07229451707098633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,0.03162277660168379,True,0.8944260963211152,-1.2522125760295528,True,False,61,9.928024092528391e-07,0.2056767592553287,0.10899056098423898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,0.01,True,1.2653671872273298,-1.2522125760295528,True,False,82,9.848743430292822e-07,0.15347477750607802,0.15731460798997432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,0.0031622776601683794,True,2.0729355782925047,-1.2522125760295528,True,False,112,7.524766629930617e-07,0.10220670547153658,0.20401397603563964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,0.001,True,3.2023350445749803,-1.2522125760295528,True,False,107,9.846934826318365e-07,0.060121537041073585,0.19217474095057696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,0.00031622776601683794,True,4.509361600796785,-1.2522125760295528,True,False,106,9.726472898627451e-07,0.03181505636231303,0.1718497769907117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,c1,9.999999999999999e-05,True,5.8899369980926455,-1.2522125760295528,True,False,96,8.020996482697892e-07,0.015506661755049833,0.15095376502722502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,100000000.0,True,0.7684758353962579,-1.4884472129057156,False,False,1,3.4672993330653323e-09,0.3616281392023207,0.007070816005580127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,31622776.60168379,True,0.7684758334772546,-1.4884472129057156,True,False,1,7.383408700406546e-09,0.36162813714252123,0.006232904968783259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,10000000.0,True,0.7684758274088381,-1.4884472129057156,True,False,1,2.3444007474920925e-08,0.3616281306288683,0.006353968987241387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,3162277.6601683795,True,0.7684758082188693,-1.4884472129057156,True,False,1,7.413041017145794e-08,0.361628110030934,0.006084752967581153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,1000000.0,True,0.7684757475353406,-1.4884472129057156,True,False,1,2.3443050701718593e-07,0.3616280448949973,0.006367965950630605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,316227.7660168379,True,0.7684755556419915,-1.4884472129057156,True,False,1,7.413002381453926e-07,0.36162783892158634,0.006193042965605855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,100000.0,True,0.7684749485919291,-1.4884472129057156,True,False,2,4.5607944851311366e-10,0.36162718762152274,0.00767487206030637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,31622.776601683796,True,0.7684730277888832,-1.4884472129057156,True,False,2,4.557955245870771e-09,0.3616251284800838,0.007106642937287688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,10000.0,True,0.7684669413751233,-1.4884472129057156,True,False,2,4.548946537508147e-08,0.3616186213947374,0.00739422207698226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,3162.277660168379,True,0.7684475714567344,-1.4884472129057156,True,False,2,4.520643210915998e-07,0.3615980887747724,0.007144605042412877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,1000.0,True,0.768385155606138,-1.4884472129057156,True,False,3,4.031414783858128e-08,0.36153359483997755,0.008467124891467392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,316.2277660168379,True,0.7681772510198366,-1.4884472129057156,True,False,4,6.544796730956204e-08,0.3613337174408127,0.009948524995706975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,100.0,True,0.7674453620102875,-1.4884472129057156,True,False,5,2.2448416529298465e-08,0.36073530009884736,0.011391211999580264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,31.622776601683796,True,0.7649217745919689,-1.4884472129057156,True,False,6,1.3536855542539347e-07,0.3590611299474124,0.01292892696801573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
