task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,standardized,9,1,1,d1,10.0,True,0.6609625816613723,-1.0289538127560707,True,False,8,3.725213260641347e-07,0.34294099015306156,0.007393247913569212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,3.162277660168379,True,0.6435445361295599,-1.0289538127560707,True,False,10,7.321091351581918e-07,0.31273078930143744,0.0087481060763821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,1.0,True,0.6439515270468895,-1.0289538127560707,True,False,16,4.5030074449369135e-07,0.26679481521253384,0.014768959954380989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,0.31622776601683794,True,0.6788348609500586,-1.0289538127560707,True,False,19,9.063010276630368e-07,0.2082106347131282,0.01785978302359581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,0.09999999999999999,True,0.7634978312028714,-1.0289538127560707,True,False,27,8.434572498624768e-07,0.14695895880612053,0.025608871947042644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,0.03162277660168379,True,0.9574403458547759,-1.0289538127560707,True,False,38,4.926541417732411e-07,0.09489764810068349,0.03915830992627889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,0.01,True,1.3097963939194235,-1.0289538127560707,True,False,43,9.260302285805412e-07,0.05639877893243285,0.04331165400799364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,0.0031622776601683794,True,1.7881109487313958,-1.0289538127560707,True,False,47,9.463911938277626e-07,0.03084534290607082,0.04357293795328587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,0.001,True,2.201626930340008,-1.0289538127560707,True,False,48,7.079506630125769e-07,0.015610843668576818,0.04490446008276194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,0.00031622776601683794,True,2.6395851070385383,-1.0289538127560707,True,False,39,9.74900845518835e-07,0.007396235553499962,0.03283343696966767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,1,d1,9.999999999999999e-05,True,3.048374613654761,-1.0289538127560707,True,False,32,8.732807953850109e-07,0.003321719514916067,0.02620782796293497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,100000000.0,True,0.7329098777730415,-1.1830790078197662,False,False,1,5.8970443107646264e-09,0.3552880783719229,0.003416382009163499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,31622776.60168379,True,0.7329098633688607,-1.1830790078197662,True,False,1,1.2722206735576308e-08,0.3552880709796158,0.0038685480831190944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,10000000.0,True,0.7329098178188973,-1.1830790078197662,True,False,1,4.022441582249292e-08,0.35528804760310945,0.003146860981360078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,3162277.6601683795,True,0.732909673777831,-1.1830790078197662,True,False,1,1.2720385574472443e-07,0.35528797368031795,0.003164494992233813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,1000000.0,True,0.73290921828564,-1.1830790078197662,True,False,1,4.022502335179756e-07,0.35528773991804863,0.0031730131013318896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,316227.7660168379,True,0.7329077779530854,-1.1830790078197662,True,False,2,2.1825243001760697e-11,0.3552870007180755,0.0038544100243598223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,100000.0,True,0.7329032238084024,-1.1830790078197662,True,False,2,2.1818486600766462e-10,0.3552846633747742,0.0038950099842622876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,31622.776601683796,True,0.7328888282132952,-1.1830790078197662,True,False,2,2.179786490197344e-09,0.3552772741679585,0.003752902033738792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,10000.0,True,0.7328433639500996,-1.1830790078197662,True,False,2,2.173275786415685e-08,0.3552539286324394,0.0038195609813556075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,3162.277660168379,True,0.7327001748874321,-1.1830790078197662,True,False,2,2.1527822319233891e-07,0.35518031454292914,0.003762125037610531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,1000.0,True,0.7322530605136414,-1.1830790078197662,True,False,3,2.0482534984073153e-08,0.3549496079466021,0.0043744760332629085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,316.2277660168379,True,0.7308921592424538,-1.1830790078197662,True,False,3,6.103697640872513e-07,0.3542400176148357,0.004453773959539831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,100.0,True,0.7270187497966379,-1.1830790078197662,True,False,5,1.3458911918978744e-08,0.3521723657769125,0.005675354972481728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,31.622776601683796,True,0.7172619234987087,-1.1830790078197662,True,False,6,1.2655827909442696e-07,0.3468682269669896,0.006685853004455566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,10.0,True,0.6960480043011363,-1.1830790078197662,True,False,9,2.3666872987423981e-07,0.3354142061260999,0.010281283059157431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,3.162277660168379,True,0.6622679364213852,-1.1830790078197662,True,False,12,9.521133342167134e-07,0.31401994585859216,0.010675916913896799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,1.0,True,0.6272376712953999,-1.1830790078197662,True,False,16,7.728116066373775e-07,0.27967725483423744,0.014531220076605678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,0.31622776601683794,True,0.6070638607905942,-1.1830790078197662,True,False,22,1.7932346425700643e-07,0.23050654077453409,0.01978072093334049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,0.09999999999999999,True,0.627236292212324,-1.1830790078197662,True,False,29,7.031969199487276e-07,0.17183811986381822,0.028578175930306315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,0.03162277660168379,True,0.764883767476721,-1.1830790078197662,True,False,41,7.140815478623962e-07,0.1167703472834031,0.041870453977026045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,0.01,True,1.132476467558137,-1.1830790078197662,True,False,56,9.031301230307464e-07,0.07307540368486687,0.06032229901757091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,0.0031622776601683794,True,1.7497513673668832,-1.1830790078197662,True,False,62,9.249520154009402e-07,0.04209105512767926,0.06470802100375295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,0.001,True,2.3350467691723096,-1.1830790078197662,True,False,61,7.745243660562214e-07,0.022347618466616315,0.0646986709907651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,0.00031622776601683794,True,2.9787892607804762,-1.1830790078197662,True,False,57,9.5764503112023e-07,0.011033341228052919,0.06740049703512341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,1,2,d1,9.999999999999999e-05,True,3.5971746468070136,-1.1830790078197662,True,False,46,8.105004132749188e-07,0.005126490925684821,0.05405083694495261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,100000000.0,True,0.931283120466632,-1.170155450411661,False,False,1,9.613756526971606e-09,0.450012118153674,0.005856105010025203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,31622776.60168379,True,0.93128310891521,-1.170155450411661,True,False,1,2.1005738232160454e-08,0.45001211024728316,0.005740772001445293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,10000000.0,True,0.9312830723864532,-1.170155450411661,True,False,1,6.627491803967711e-08,0.4500120852451131,0.005776094971224666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,3162277.6601683795,True,0.9312829568728394,-1.170155450411661,True,False,1,2.095622253783791e-07,0.45001200618163967,0.005811988026835024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,1000000.0,True,0.931282591591298,-1.170155450411661,True,False,1,6.62691925355785e-07,0.4500117561642851,0.006420283927582204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,316227.7660168379,True,0.9312814364918021,-1.170155450411661,True,False,2,3.535691302182422e-11,0.45001096557300213,0.007592699024826288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,100000.0,True,0.9312777840662704,-1.170155450411661,True,False,2,3.535079925320742e-10,0.4500084658338937,0.008526236051693559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,31622.776601683796,True,0.9312662372011552,-1.170155450411661,True,False,2,3.5330047555998936e-09,0.4500005642627787,0.008587385062128305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,10000.0,True,0.9312297538437394,-1.170155450411661,True,False,2,3.526451463508511e-08,0.4499756102050085,0.007129516103304923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,3162.277660168379,True,0.9311146890532922,-1.170155450411661,True,False,2,3.505816006129747e-07,0.4498970251947869,0.007922401069663465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,1000.0,True,0.9307537701558427,-1.170155450411661,True,False,3,6.573196767445388e-08,0.4496517102164587,0.009347477927803993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,316.2277660168379,True,0.9296385653989189,-1.170155450411661,True,False,4,1.1670422326789942e-07,0.44890571229890275,0.009878618991933763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,100.0,True,0.9263061687807389,-1.170155450411661,True,False,5,2.6151894802484144e-08,0.446789004277482,0.010648744995705783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,31.622776601683796,True,0.9170223674644569,-1.170155450411661,True,False,6,2.4863197571611817e-07,0.4415417939242919,0.011390179046429694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,10.0,True,0.8961866582982753,-1.170155450411661,True,False,9,2.428265205092761e-07,0.4304494974725881,0.014128114911727607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,3.162277660168379,True,0.866760121558436,-1.170155450411661,True,False,14,2.509530893403389e-07,0.4101803876296098,0.021372666000388563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,1.0,True,0.8439738069012758,-1.170155450411661,True,False,16,5.810469080047564e-07,0.3771144349171165,0.027158236945979297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,0.31622776601683794,True,0.8509053095941703,-1.170155450411661,True,False,23,9.349963346963475e-07,0.32683917613458413,0.03586100193206221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,0.09999999999999999,True,0.9341915367603391,-1.170155450411661,True,False,38,8.49578549685405e-07,0.25894272620440584,0.06245329696685076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,0.03162277660168379,True,1.1513258144245906,-1.170155450411661,True,False,52,9.756857215818219e-07,0.1825243096406422,0.087200773996301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,0.01,True,1.4044588883608937,-1.170155450411661,True,False,61,8.828442581920119e-07,0.11343168071663887,0.10420089296530932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,0.0031622776601683794,True,1.69337605892282,-1.170155450411661,True,False,66,6.643981012458087e-07,0.06291987523231254,0.12211610993836075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,0.001,True,2.0808825835668125,-1.170155450411661,True,False,62,8.566241079975345e-07,0.03185382662774225,0.11099503398872912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,0.00031622776601683794,True,2.5192738356952744,-1.170155450411661,True,False,56,7.131834518102899e-07,0.015028130898053053,0.10207190597429872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,c1,9.999999999999999e-05,True,2.9355721600996616,-1.170155450411661,True,False,42,9.67504723229539e-07,0.00671382744410776,0.08414040307980031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,100000000.0,True,0.8400480016975449,-1.1232197486338473,False,False,1,5.356254575289432e-09,0.48289426309125905,0.004034662968479097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,31622776.60168379,True,0.8400479864045621,-1.1232197486338473,True,False,1,1.1317192193799341e-08,0.4828942542025029,0.0030580080347135663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,10000000.0,True,0.8400479380439523,-1.1232197486338473,True,False,1,3.581582001116468e-08,0.48289422609380533,0.0031828020000830293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,3162277.6601683795,True,0.8400477851147549,-1.1232197486338473,True,False,1,1.132444140752864e-07,0.4828941372064746,0.003179611056111753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,1000000.0,True,0.8400473015149587,-1.1232197486338473,True,False,1,3.5811828176524063e-07,0.4828938561218067,0.0032127699814736843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,316227.7660168379,True,0.8400457722808392,-1.1232197486338473,True,False,2,8.268644102749079e-11,0.4828929672715619,0.003787006950005889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,100000.0,True,0.8400409368664655,-1.1232197486338473,True,False,2,8.267003470674439e-10,0.4828901566554796,0.003740732092410326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,31622.776601683796,True,0.840025650409184,-1.1232197486338473,True,False,2,8.261606856962977e-09,0.48288127045803103,0.003741083899512887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,10000.0,True,0.8399773549387328,-1.1232197486338473,True,False,2,8.244578507399236e-08,0.4828531873160432,0.003842164995148778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,3162.277660168379,True,0.8398250735219677,-1.1232197486338473,True,False,2,8.191081401071054e-07,0.48276455455299716,0.0037922660121694207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,1000.0,True,0.8393479382580026,-1.1232197486338473,True,False,3,8.983893164810075e-08,0.4824859851307778,0.004463461926206946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,316.2277660168379,True,0.8378818457707533,-1.1232197486338473,True,False,4,1.8458338888610593e-07,0.4816213955522982,0.004915959085337818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,100.0,True,0.8336333839670295,-1.1232197486338473,True,False,5,1.8218417794090306e-07,0.4790305423475137,0.00543364800978452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,31.622776601683796,True,0.8230983695181708,-1.1232197486338473,True,False,7,3.9084133397759846e-07,0.47189677475371516,0.006588277989067137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,10.0,True,0.8040454238314311,-1.1232197486338473,True,False,9,8.77284745993967e-07,0.45531124581276755,0.008068188093602657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,3.162277660168379,True,0.7808390952187341,-1.1232197486338473,True,False,12,8.481758595555583e-07,0.42511823698568146,0.010803262004628778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,1.0,True,0.7581774004762031,-1.1232197486338473,True,False,18,2.85191027675491e-07,0.3796445144639432,0.015274579985998571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,0.31622776601683794,True,0.7458702636079102,-1.1232197486338473,True,False,25,8.558483763142048e-07,0.3173144955668969,0.020556273055262864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,0.09999999999999999,True,0.7839317783956711,-1.1232197486338473,True,False,39,9.536850908743733e-07,0.24112529573861335,0.03399798600003123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,0.03162277660168379,True,0.9280361685752352,-1.1232197486338473,True,False,51,9.676357683219657e-07,0.1624558067886136,0.045053651090711355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,0.01,True,1.1961629826597404,-1.1232197486338473,True,False,62,8.148984359085919e-07,0.09654145047920255,0.05853482196107507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,0.0031622776601683794,True,1.5093086057415632,-1.1232197486338473,True,False,62,9.360896611482086e-07,0.05148522086459244,0.05921394203323871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,0.001,True,1.8750363331832562,-1.1232197486338473,True,False,57,7.471328256433452e-07,0.025241485707439053,0.052023274009115994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,0.00031622776601683794,True,2.2828266070411907,-1.1232197486338473,True,False,49,7.376114466000607e-07,0.011607283825240748,0.041307836887426674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,c1,9.999999999999999e-05,True,2.7121956036802173,-1.1232197486338473,True,False,34,9.303514814420022e-07,0.005080243958010003,0.029943512985482812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,100000000.0,True,0.9891692400102103,-1.1415606518650918,False,False,1,1.117894972424427e-08,0.43430828675486904,0.003288473002612591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,31622776.60168379,True,0.9891692218150261,-1.1415606518650918,True,False,1,2.3823139520123826e-08,0.4343082789031507,0.0027941110311076045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,10000000.0,True,0.9891691642768848,-1.1415606518650918,True,False,1,7.537271450724914e-08,0.43430825407387535,0.002639829064719379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,3162277.6601683795,True,0.9891689823261478,-1.1415606518650918,True,False,1,2.383431129994451e-07,0.4343081755571975,0.0027620020555332303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,1000000.0,True,0.9891684069558091,-1.1415606518650918,True,False,1,7.536914362407665e-07,0.43430792726950435,0.002614950994029641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,316227.7660168379,True,0.9891665875703097,-1.1415606518650918,True,False,2,3.970552359122692e-11,0.43430714215330884,0.003089579986408353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,100000.0,True,0.9891608350741102,-1.1415606518650918,True,False,2,3.97022179021711e-10,0.43430465978210936,0.003360604983754456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,31622.776601683796,True,0.9891426531675842,-1.1415606518650918,True,False,2,3.9689606670667565e-09,0.4342968136741397,0.0033303499221801758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,10000.0,True,0.9890852474280378,-1.1415606518650918,True,False,2,3.9649464357582875e-08,0.43427204039644407,0.0034647589782252908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,3162.277660168379,True,0.9889046089104555,-1.1415606518650918,True,False,2,3.9519914753899377e-07,0.43419408034594936,0.0034338970435783267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,1000.0,True,0.9883420326508285,-1.1415606518650918,True,False,3,7.806041719959911e-08,0.4339512554125303,0.0038532819598913193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,316.2277660168379,True,0.9866409090659163,-1.1415606518650918,True,False,4,5.2593939765810394e-08,0.4332177131158069,0.004722523037344217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,100.0,True,0.9818452416203253,-1.1415606518650918,True,False,5,1.1648165709754466e-07,0.4311725873315377,0.005355010041967034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,31.622776601683796,True,0.9697984512280744,-1.1415606518650918,True,False,7,8.247442920272796e-08,0.4262663975781582,0.007039999007247388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,10.0,True,0.9442167269759261,-1.1415606518650918,True,False,8,7.786919523772307e-07,0.416167743621747,0.007553466944955289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,3.162277660168379,True,0.9035850120176137,-1.1415606518650918,True,False,12,4.6105905348627074e-07,0.39746642475614197,0.009945422993041575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,1.0,True,0.856271427689757,-1.1415606518650918,True,False,17,4.1811439289345456e-07,0.3658079442283505,0.015208916971459985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,0.31622776601683794,True,0.8171508534053997,-1.1415606518650918,True,False,24,9.472090129790736e-07,0.3168170610300177,0.021750771906226873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,0.09999999999999999,True,0.8262431278694687,-1.1415606518650918,True,False,38,9.861096601677943e-07,0.2514821896299005,0.035742831067182124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,0.03162277660168379,True,0.9481794807001901,-1.1415606518650918,True,False,53,9.95615153414806e-07,0.17847816243105552,0.05115498695522547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,0.01,True,1.2168739990467954,-1.1415606518650918,True,False,66,6.45210729101342e-07,0.11173977920808498,0.06461630808189511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,0.0031622776601683794,True,1.606541359612699,-1.1415606518650918,True,False,67,9.17541535768937e-07,0.062314606653272486,0.0695108319632709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,0.001,True,2.022516907020722,-1.1415606518650918,True,False,64,8.992791241529963e-07,0.03165835831891663,0.06668851000722498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,c1,0.00031622776601683794,True,2.391706419020524,-1.1415606518650918,True,False,57,8.539827126374344e-07,0.014970033092681778,0.0605340109905228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
