task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,MCF7,standardized,11,1,13042,13042,51df739337123eac612320ae1b94c6b5e1d9b32f037645c3505ba65817471797,994,202,42,42,True,1.0,-1.3062806136422755,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5577204974677978e-09,4.694404196967095e-10,False,3.162277660168379,0.31622776601683794,False,False,0.07002397509289211,4.956856419682104e-07,False,0.4166184692500482,0.9302721088435374,0.2066231300001903,0.04256939733592386,0.4166184692500482,0.9302721088435374,0.11390183958469313,0.02521909598215536,0.4166184692500482,0.9302721088435374,0.2066231298928787,0.04256939731539544,0.3927083333333333,0.9362244897959183,0.11352091736497034,0.025461140679315424,0.0,0.0,-1.0731160404731099e-10,-2.0528419242271667e-11,-0.02391013591671487,0.005952380952380931,-0.0003809222197227874,0.0002420446971600626,-0.02391013591671487,0.005952380952380931,-0.09310221252790836,-0.017108256636080017
SR-ATAD5,MCF7,standardized,11,2,13042,13042,51df739337123eac612320ae1b94c6b5e1d9b32f037645c3505ba65817471797,953,243,42,42,True,1.0,-1.446596615736779,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6582670354174994e-09,1.0031320704650959e-09,False,100000000.0,0.31622776601683794,True,True,2.7631500158931707e-09,3.2648289627346117e-10,False,0.17847381012488622,0.8184653774173425,0.25296626444814974,0.06237409580217075,0.17847381012488622,0.8184653774173425,0.1990764820077168,0.052187538541828435,0.17847381012488622,0.8184653774173425,0.2529662643829074,0.062374095771466076,0.17847381012488622,0.8184653774173425,0.1990764819461707,0.052187538531252284,0.0,0.0,-6.524231155324856e-11,-3.0704674913728525e-11,0.0,0.0,-6.154610154851525e-11,-1.0576151066032935e-11,0.0,0.0,-0.05388978243673673,-0.010186557240213792
SR-ATAD5,MCF7,standardized,11,3,13042,13042,51df739337123eac612320ae1b94c6b5e1d9b32f037645c3505ba65817471797,776,420,42,42,True,1.0,-1.3901999154396711,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.562294513789011e-09,7.852015027759451e-10,False,1.0,0.31622776601683794,False,False,0.17465413656197404,3.748036345447951e-07,False,0.215777272101177,0.7424858905368158,0.23068674262831582,0.05285058722468179,0.215777272101177,0.7424858905368158,0.16679793916990088,0.04102980728963457,0.215777272101177,0.7424858905368158,0.23068674247996335,0.052850587165384245,0.33115687019225304,0.7511484446777792,0.15844257633265277,0.03836138214584044,0.0,0.0,-1.4835246919808753e-10,-5.929754604006021e-11,0.11537959809107604,0.008662554140963397,-0.00835536283724811,-0.0026684251437941245,0.11537959809107604,0.008662554140963397,-0.07224416614731058,-0.014489205019543802
SR-ATAD5,MCF7,standardized,11,4,13042,13042,51df739337123eac612320ae1b94c6b5e1d9b32f037645c3505ba65817471797,982,214,42,42,True,1.0,-1.449480441983363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.530273823176505e-09,8.399556189475632e-10,False,100000000.0,0.31622776601683794,True,True,2.5667796564875432e-09,2.432390851236921e-10,False,0.22718150145130073,0.8760045924225028,0.25424372906677295,0.06330080617259291,0.22718150145130073,0.8760045924225028,0.20236730231277078,0.05434033101461161,0.22718150145130073,0.8760045924225028,0.25424372883674706,0.06330080611880905,0.22718150145130073,0.8760045924225028,0.20236730208844542,0.054340330997972704,0.0,0.0,-2.300258872267591e-10,-5.378386624954601e-11,0.0,0.0,-2.2432536384009438e-10,-1.6638905531163317e-11,0.0,0.0,-0.051876426748301646,-0.008960475120836343
SR-ATAD5,MCF7,standardized,12,0,14042,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8,1073,123,42,42,True,1.0,-1.4164505566822665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.492505771424753e-09,7.440064397901125e-10,False,100000000.0,0.31622776601683794,True,True,2.5529830393725507e-09,6.530052366893191e-10,False,0.1838485273117111,0.7795566502463054,0.2566341742450674,0.06295751932361424,0.1838485273117111,0.7795566502463054,0.2027817219561677,0.05217504329223286,0.1838485273117111,0.7795566502463054,0.2566341740016108,0.0629575192518859,0.1838485273117111,0.7795566502463054,0.20278172175644973,0.05217504326806331,0.0,0.0,-2.43456588222557e-10,-7.172833160762337e-11,0.0,0.0,-1.9971796438866818e-10,-2.4169548307195754e-11,0.0,0.0,-0.05385245224516108,-0.010782475983822593
SR-ATAD5,MCF7,standardized,12,1,14042,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8,801,395,42,42,True,1.0,-1.4761062350349818,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.745406234502472e-09,1.1787361798437646e-09,False,100000000.0,0.31622776601683794,True,True,2.7186711820761455e-09,3.592864807749896e-10,False,0.2366554769944594,0.7747644512350393,0.24209186562954876,0.057668511042487214,0.2366554769944594,0.7747644512350393,0.1889930918115427,0.048241272186848164,0.2366554769944594,0.7747644512350393,0.24209186543316158,0.057668510991499895,0.2366554769944594,0.7747644512350393,0.1889930916481292,0.04824127216393177,0.0,0.0,-1.9638718429249025e-10,-5.09873185339238e-11,0.0,0.0,-1.6341350494997187e-10,-2.2916391007044012e-11,0.0,0.0,-0.05309877378503239,-0.009427238827568123
SR-ATAD5,MCF7,standardized,12,2,14042,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8,958,238,42,42,True,1.0,-1.4041834882285271,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3920604390685045e-09,6.957332869539368e-10,False,100000000.0,0.31622776601683794,True,True,2.474010215068273e-09,6.419622160247496e-10,False,0.22624632641797573,0.894542772861357,0.23429384798534003,0.055462782057005194,0.22624632641797573,0.894542772861357,0.1703217370085958,0.044740600956639696,0.22624632641797573,0.894542772861357,0.23429384776522716,0.05546278198391902,0.22624632641797573,0.894542772861357,0.17032173673285889,0.044740600916604235,0.0,0.0,-2.2011287237333477e-10,-7.308617600010336e-11,0.0,0.0,-2.7573690553062136e-10,-4.0035461057463806e-11,0.0,0.0,-0.06397211103236827,-0.010722181067314783
SR-ATAD5,MCF7,standardized,12,3,14042,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8,973,223,42,42,True,1.0,-1.3464723160165393,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5842375300156e-09,5.886774453317534e-10,False,3.162277660168379,1.0,False,False,0.06969904374260698,1.446554045748949e-07,False,0.35125698780416487,0.8250259605399791,0.22532251556577243,0.05025405463332057,0.35125698780416487,0.8250259605399791,0.14548963317825456,0.03495908815292108,0.35125698780416487,0.8250259605399791,0.2253225154664899,0.05025405460354593,0.3275777305523472,0.8307372793354102,0.1433409478118091,0.03465199692021258,0.0,0.0,-9.928252664437309e-11,-2.977464108600003e-11,-0.023679257251817687,0.005711318795431075,-0.0021486853664454686,-0.0003070912327085007,-0.023679257251817687,0.005711318795431075,-0.08198156765468081,-0.01560205768333335
SR-ATAD5,MCF7,standardized,12,4,14042,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8,979,217,42,42,True,1.0,-1.3373752089644102,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.59263309125129e-09,7.817035664603456e-10,False,100000000.0,0.31622776601683794,True,True,2.74841437468084e-09,2.9354276821769165e-10,False,0.22061326505787743,0.8624401913875598,0.2200388690175098,0.048892168645670406,0.22061326505787743,0.8624401913875598,0.1383884691933737,0.033291609812734546,0.22061326505787743,0.8624401913875598,0.22003886899960864,0.04889216860952034,0.22061326505787743,0.8624401913875598,0.13838846912246558,0.03329160979966211,0.0,0.0,-1.7901152782329177e-11,-3.615006904933438e-11,0.0,0.0,-7.090811271481812e-11,-1.3072438964645272e-11,0.0,0.0,-0.08165039987714307,-0.01560055880985823
SR-ATAD5,MCF7,standardized,13,0,15042,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4,1079,117,42,42,True,1.0,-1.5368091756348559,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.493710374344618e-09,6.790939902426296e-10,False,100000000.0,0.31622776601683794,True,True,2.5836903885314695e-09,2.635947432549912e-10,False,0.4257617788319544,0.8952380952380952,0.29094721853324795,0.08027144119498905,0.4257617788319544,0.8952380952380952,0.3113450672248079,0.09032926224505188,0.4257617788319544,0.8952380952380952,0.2909472186889336,0.08027144122022332,0.4257617788319544,0.8952380952380952,0.3113450671555605,0.09032926223071873,0.0,0.0,1.5568563105361477e-10,2.523427300449299e-11,0.0,0.0,-6.924744111458381e-11,-1.4333145781364465e-11,0.0,0.0,0.0203978484666269,0.010057821010495405
SR-ATAD5,MCF7,standardized,13,1,15042,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4,828,368,42,42,True,1.0,-1.3173346028311732,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.06046990130953104,9.324621921755205e-07,False,1.0,0.31622776601683794,False,False,0.17542949033620853,2.550152020747371e-07,False,0.08443882178409434,0.7354721549636803,0.23004531607504722,0.05143255795692981,0.08443882178409434,0.7354721549636803,0.15473881016472268,0.036052520094358706,0.1146129352988168,0.7725988700564972,0.22627041285111946,0.050394598431591706,0.17494575527245024,0.7923728813559321,0.1481900959003872,0.03518726534693504,0.03017411351472246,0.03712671509281684,-0.0037749032239277613,-0.0010379595253381044,0.0905069334883559,0.056900726392251744,-0.006548714264335481,-0.0008652547474236674,0.060332819973633434,0.0197740112994349,-0.07808031695073225,-0.015207333084656667
SR-ATAD5,MCF7,standardized,13,2,15042,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4,974,222,42,42,True,1.0,-1.4207397448553265,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4423905163812917e-09,5.277665700298417e-10,False,100000000.0,0.31622776601683794,True,True,2.5258935731529654e-09,1.764786025648668e-10,False,0.26835296866218905,0.8543650793650793,0.24108283825327856,0.057617332321110715,0.26835296866218905,0.8543650793650793,0.18152309088831414,0.04781109365218508,0.26835296866218905,0.8543650793650793,0.24108283804553643,0.05761733224860133,0.26835296866218905,0.8543650793650793,0.18152309067384886,0.04781109362058417,0.0,0.0,-2.0774212905472211e-10,-7.250938738323498e-11,0.0,0.0,-2.1446527886936906e-10,-3.1600909389251086e-11,0.0,0.0,-0.059559747371687566,-0.009806238628017154
SR-ATAD5,MCF7,standardized,13,3,15042,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4,929,267,42,42,True,1.0,-1.3738372133748262,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5658541306924252e-09,1.0991621736053392e-09,False,100000000.0,100000000.0,True,False,2.641078540528329e-09,6.190036851150271e-10,False,0.2505083394355994,0.8735294117647059,0.222421454459117,0.051517804161622965,0.2505083394355994,0.8735294117647059,0.1529211663746088,0.03936772604437884,0.2505083394355994,0.8735294117647059,0.22242145429308555,0.051517804084108366,0.2505083394355994,0.8735294117647059,0.15292116620896315,0.039367725998293426,0.0,0.0,-1.6603146635318922e-10,-7.751459890625867e-11,0.0,0.0,-1.6564566385213197e-10,-4.608541326334148e-11,0.0,0.0,-0.0695002880841224,-0.01215007808581494
SR-ATAD5,MCF7,standardized,13,4,15042,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4,974,222,42,42,True,1.0,-1.3037657273699645,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6943167596372837e-09,8.076416983110457e-10,False,100000000.0,0.31622776601683794,True,True,2.8153557107948802e-09,6.076191147452725e-10,False,0.276650764694243,0.693687707641196,0.22227550633997023,0.048081046004916236,0.276650764694243,0.693687707641196,0.1316313141768776,0.02846213890236183,0.276650764694243,0.693687707641196,0.22227550633700757,0.048081046033603934,0.276650764694243,0.693687707641196,0.13163131407681083,0.02846213891219938,0.0,0.0,-2.962657896787846e-12,2.8687698050422483e-11,0.0,0.0,-1.0006676043339269e-10,9.837550912772386e-12,0.0,0.0,-0.09064419226019674,-0.019618907121404554
SR-ATAD5,MCF7,standardized,14,0,16042,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e,1081,115,42,42,True,1.0,-1.3540638593926282,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.240101200869718e-09,4.915986472064926e-10,False,100000000.0,0.31622776601683794,True,True,2.3411580488305494e-09,5.972961986122627e-10,False,0.16053756185335133,0.8896396396396398,0.22889956008363538,0.052225096146003805,0.16053756185335133,0.8896396396396398,0.13696327298700686,0.03251814776626285,0.16053756185335133,0.8896396396396398,0.22889955991827282,0.05222509607081158,0.16053756185335133,0.8896396396396398,0.13696327277677026,0.03251814773311241,0.0,0.0,-1.6536255698085256e-10,-7.519222744445386e-11,0.0,0.0,-2.1023660590202553e-10,-3.3150440725826513e-11,0.0,0.0,-0.09193628714150257,-0.01970694833769917
SR-ATAD5,MCF7,standardized,14,1,16042,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e,977,219,42,42,True,1.0,-1.355576400133948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6462649473572446e-09,7.397118074320419e-10,False,100000000.0,0.31622776601683794,True,True,2.771633398072611e-09,6.258829496341711e-10,False,0.3119285175373601,0.8957671957671958,0.21978025827694242,0.04903450515355298,0.3119285175373601,0.8957671957671958,0.14326857093301895,0.03537307588595734,0.3119285175373601,0.8957671957671958,0.2197802580602642,0.0490345050738983,0.3119285175373601,0.8957671957671958,0.14326857080241512,0.0353730758678563,0.0,0.0,-2.1667823091320315e-10,-7.965467868631393e-11,0.0,0.0,-1.3060383330376624e-10,-1.8101041499019033e-11,0.0,0.0,-0.07651168725784907,-0.013661429206042006
SR-ATAD5,MCF7,standardized,14,2,16042,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e,983,213,42,42,True,1.0,-1.389325415805958,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4489000055295155e-09,6.24673633133066e-10,False,100000000.0,0.31622776601683794,True,True,2.5926890525586774e-09,5.378405776301776e-10,False,0.23033253035395895,0.8300492610837438,0.23535400116760943,0.05525502312050575,0.23033253035395895,0.8300492610837438,0.16820944039593066,0.04253752130970774,0.23033253035395895,0.8300492610837438,0.23535400107708032,0.05525502308537148,0.23033253035395895,0.8300492610837438,0.16820944020605774,0.04253752128505319,0.0,0.0,-9.052911198459412e-11,-3.513427049295359e-11,0.0,0.0,-1.8987292293992653e-10,-2.4654549235503254e-11,0.0,0.0,-0.06714456087102258,-0.01271750180031829
SR-ATAD5,MCF7,standardized,14,3,16042,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e,770,426,42,42,True,1.0,-1.4517023228300496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.0327331977368743e-09,1.3724668970760412e-09,False,100000000.0,0.31622776601683794,True,True,2.9946472272628296e-09,7.697648143900615e-10,False,0.35855060238761793,0.8217519106407996,0.22887709272913806,0.052466111679904094,0.35855060238761793,0.8217519106407996,0.17298265192330242,0.04408278782942126,0.35855060238761793,0.8217519106407996,0.22887709288667005,0.052466111725511085,0.35855060238761793,0.8217519106407996,0.17298265193035134,0.044082787832767256,0.0,0.0,1.5753198745471764e-10,4.5606990406454884e-11,0.0,0.0,7.048917005647581e-12,3.3459970905092007e-12,0.0,0.0,-0.05589444095631871,-0.008383323892743828
SR-ATAD5,MCF7,standardized,14,4,16042,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e,973,223,42,42,True,1.0,-1.4322100950573995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6052487781129845e-09,1.0093459505700064e-09,False,100000000.0,0.31622776601683794,True,True,2.7045674555001538e-09,4.2811448310031697e-10,False,0.16668850764884008,0.7402930402930403,0.2639561076265057,0.0658067599182502,0.16668850764884008,0.7402930402930403,0.20509558033507402,0.05297694181966418,0.16668850764884008,0.7402930402930403,0.26395610748010806,0.06580675990247205,0.16668850764884008,0.7402930402930403,0.2050955802428239,0.05297694182044978,0.0,0.0,-1.4639761625190317e-10,-1.5778156559065337e-11,0.0,0.0,-9.225012420621681e-11,7.855938122247608e-13,0.0,0.0,-0.05886052723728416,-0.01282981808202227
SR-ATAD5,MCF7,standardized,15,0,17042,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a,1086,110,42,42,True,1.0,-1.3628571676414238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4734894314693276e-09,7.064239158915964e-10,False,100000000.0,1.0,True,True,2.564533332431334e-09,2.585886435535478e-10,False,0.1579861111111111,0.8820754716981133,0.2302654984497517,0.053136132697369304,0.1579861111111111,0.8820754716981133,0.14412345389282383,0.034393747437156744,0.1579861111111111,0.8820754716981133,0.23026549842056787,0.0531361326687685,0.1579861111111111,0.8820754716981133,0.14412345372428176,0.03439374741277351,0.0,0.0,-2.9183822025657946e-11,-2.8600802282063853e-11,0.0,0.0,-1.6854206918992531e-10,-2.4383231544966577e-11,0.0,0.0,-0.08614204469628611,-0.01874238525599499
SR-ATAD5,MCF7,standardized,15,1,17042,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a,978,218,42,42,True,1.0,-1.4684229668096458,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3425976878587756e-09,5.437613762038218e-10,False,100000000.0,0.31622776601683794,True,True,2.491913899080622e-09,2.0858309957710874e-10,False,0.25810280633622007,0.8602941176470589,0.25765531668894703,0.06473103129244291,0.25810280633622007,0.8602941176470589,0.21071924556915883,0.05717325655118503,0.25810280633622007,0.8602941176470589,0.2576553166962662,0.06473103130848888,0.25810280633622007,0.8602941176470589,0.21071924572354847,0.05717325658539614,0.0,0.0,7.319145289841344e-12,1.604597010818054e-11,0.0,0.0,1.543896399613942e-10,3.421111310908387e-11,0.0,0.0,-0.04693607097271771,-0.007557774723092742
SR-ATAD5,MCF7,standardized,15,2,17042,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a,815,381,42,42,True,1.0,-1.4729854423864546,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.614384160562793e-09,9.974935859941025e-10,False,1.0,0.31622776601683794,False,False,0.1652890417509301,5.229380357261136e-07,False,0.22556869618415268,0.7948412698412698,0.24879108131841043,0.0596276635758176,0.22556869618415268,0.7948412698412698,0.1930905484872012,0.049786835616124785,0.22556869618415268,0.7948412698412698,0.24879108117105692,0.05962766352507647,0.30299144643158255,0.8292328042328042,0.18530360198265763,0.04873119221161465,0.0,0.0,-1.4735351827610543e-10,-5.074112657821317e-11,0.07742275024742987,0.03439153439153442,-0.007786946504543563,-0.0010556434045101357,0.07742275024742987,0.03439153439153442,-0.06348747918839928,-0.010896471313461824
SR-ATAD5,MCF7,standardized,15,3,17042,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a,975,221,42,42,True,1.0,-1.2916592498032722,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.8247379996815616e-09,7.618255887242853e-10,False,3.162277660168379,0.31622776601683794,False,False,0.07406467084512865,4.5101950078862453e-07,False,0.23091470033495598,0.7976744186046512,0.21088640726350158,0.04422184894662063,0.23091470033495598,0.7976744186046512,0.11829817430322412,0.024881582022071264,0.23091470033495598,0.7976744186046512,0.21088640742750742,0.04422184899013881,0.2217279771965906,0.7837209302325581,0.12101114556729291,0.025395452879468337,0.0,0.0,1.64005836689185e-10,4.3518182113455595e-11,-0.009186723138365382,-0.013953488372093092,0.002712971264068789,0.0005138708573970731,-0.009186723138365382,-0.013953488372093092,-0.08987526186021451,-0.018826396110670475
SR-ATAD5,MCF7,standardized,15,4,17042,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a,930,266,42,42,True,1.0,-1.3951820939231998,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7016768970923877e-09,1.1066991953932737e-09,False,31.622776601683796,0.31622776601683794,False,False,0.008226938684787882,9.990896838096494e-08,False,0.3499743863647576,0.812992125984252,0.21825646567323864,0.0492170142460239,0.3499743863647576,0.812992125984252,0.15646923913057376,0.03959154569880224,0.3499743863647576,0.812992125984252,0.21825646547587343,0.04921701418860471,0.3587835260970675,0.8123359580052494,0.15598019753269354,0.03947295953849706,0.0,0.0,-1.9736520751045816e-10,-5.7419187460272525e-11,0.0088091397323099,-0.0006561679790025865,-0.0004890415978802132,-0.00011858616030517577,0.0088091397323099,-0.0006561679790025865,-0.06227626794317989,-0.00974405465010765
SR-ATAD5,MCF7,standardized,16,0,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,1078,118,42,42,True,1.0,-1.4051669130213564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.134361117455934e-09,7.50850645547807e-10,False,100000000.0,0.31622776601683794,True,True,2.272450779344632e-09,1.6629186916361505e-10,False,0.21891275774254498,0.7567567567567568,0.2703948005710238,0.06763002233075453,0.21891275774254498,0.7567567567567568,0.20409431383410984,0.053104307806440945,0.21891275774254498,0.7567567567567568,0.2703948001128291,0.06763002220607817,0.21891275774254498,0.7567567567567568,0.20409431352334437,0.05310430777842263,0.0,0.0,-4.5819464888907646e-10,-1.2467636645308033e-10,0.0,0.0,-3.107654689138428e-10,-2.801831683330036e-11,0.0,0.0,-0.06630048658948476,-0.014525714427655538
SR-ATAD5,MCF7,standardized,16,1,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,965,231,42,42,True,1.0,-1.3944708077358254,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3955928373727303e-09,5.858188055745533e-10,False,100000000.0,1.0,True,True,2.578598824921971e-09,4.866687608462428e-10,False,0.22076492484578875,0.8462809917355373,0.23516210404793658,0.05482659237986184,0.22076492484578875,0.8462809917355373,0.16953096597308465,0.043044392323674664,0.22076492484578875,0.8462809917355373,0.2351621038239079,0.05482659228806014,0.22076492484578875,0.8462809917355373,0.16953096590998878,0.04304439230674514,0.0,0.0,-2.2402868449233893e-10,-9.18016981876768e-11,0.0,0.0,-6.309586186858951e-11,-1.6929527224540664e-11,0.0,0.0,-0.06563113791391911,-0.011782199981315002
SR-ATAD5,MCF7,standardized,16,2,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,978,218,42,42,True,1.0,-1.4879876934527456,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.722470888366982e-09,9.674088396680047e-10,False,100000000.0,1.0,True,True,2.792609660805321e-09,3.444989085665817e-10,False,0.2874342822252086,0.884453781512605,0.2462490316786303,0.06149800300205562,0.2874342822252086,0.884453781512605,0.21002070405703357,0.05730879811647588,0.2874342822252086,0.884453781512605,0.2462490317906577,0.06149800303327842,0.2874342822252086,0.884453781512605,0.21002070407009077,0.0573087981193112,0.0,0.0,1.1202741512228442e-10,3.1222795182639373e-11,0.0,0.0,1.3057194214738388e-11,2.8353222547572443e-12,0.0,0.0,-0.036228327720566944,-0.004189204913967216
SR-ATAD5,MCF7,standardized,16,3,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,975,221,42,42,True,1.0,-1.3147504557428318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8019592075383743e-09,8.533950317246575e-10,False,100000000.0,0.31622776601683794,True,True,2.861650220551969e-09,2.89587835482219e-10,False,0.08054851980317818,0.7670226969292391,0.22422246662428047,0.04953717583928533,0.08054851980317818,0.7670226969292391,0.137211345760234,0.030697255265505454,0.08054851980317818,0.7670226969292391,0.22422246672345955,0.04953717586682638,0.08054851980317818,0.7670226969292391,0.13721134574498356,0.030697255264093386,0.0,0.0,9.917908161405364e-11,2.7541045832801814e-11,0.0,0.0,-1.5250439799885385e-11,-1.412068378892073e-12,0.0,0.0,-0.08701112097847599,-0.01883992060273299
SR-ATAD5,MCF7,standardized,16,4,18042,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834,788,408,42,42,True,1.0,-1.3607879993745027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.9723544771836945e-09,1.2838468812365056e-09,False,100000000.0,0.31622776601683794,True,True,2.902419085712358e-09,4.992909315160166e-10,False,0.33742331188922736,0.8094017094017093,0.22422817449002772,0.050342322690656624,0.33742331188922736,0.8094017094017093,0.1554951631916445,0.03842554276830419,0.33742331188922736,0.8094017094017093,0.22422817442299356,0.05034232268800098,0.33742331188922736,0.8094017094017093,0.15549516307509256,0.038425542753614615,0.0,0.0,-6.703415600384233e-11,-2.6556465360094705e-12,0.0,0.0,-1.1655193477011494e-10,-1.4689575944526467e-11,0.0,0.0,-0.068733011347901,-0.011916779934386362
