task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,standardized,1,3,0,c1,0.01,True,0.44458315480148625,-1.226612641826183,True,False,67,8.417096943770107e-07,0.07415212977205747,0.06337112502660602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,c1,0.0031622776601683794,True,0.7638252810515982,-1.226612641826183,True,False,101,8.65094579679984e-07,0.058263120083531725,0.09877095406409353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,c1,0.001,True,1.53542502137186,-1.226612641826183,True,False,138,8.24000864851611e-07,0.04288770941523537,0.17296497500501573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,c1,0.00031622776601683794,True,2.7740184585543357,-1.226612641826183,True,False,166,7.71081648495668e-07,0.02812686148869184,0.2731185320299119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,c1,9.999999999999999e-05,True,4.320740722861821,-1.226612641826183,True,False,151,9.119259469123269e-07,0.016338727480436414,0.2473844839259982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,100000000.0,True,0.31346138606140134,-1.2483678699706844,False,False,1,1.4343965078211784e-09,0.15432577023610256,0.007050400949083269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,31622776.60168379,True,0.3134613844306606,-1.2483678699706844,True,False,1,2.4833635217658134e-09,0.1543257694811663,0.00629791000392288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,10000000.0,True,0.31346137927381074,-1.2483678699706844,True,False,1,7.916203213775841e-09,0.15432576709384918,0.006494091008789837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,3162277.6601683795,True,0.31346136296646965,-1.2483678699706844,True,False,1,2.5216776507186456e-08,0.15432575954449884,0.00567061803303659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,1000000.0,True,0.3134613113986306,-1.2483678699706844,True,False,1,7.974286842307721e-08,0.1543257356714483,0.005596417002379894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,316227.7660168379,True,0.31346114833181526,-1.2483678699706844,True,False,1,2.521617917354557e-07,0.15432566017914817,0.005815671989694238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,100000.0,True,0.3134606327193652,-1.2483678699706844,True,False,1,7.97338654785068e-07,0.15432542146067546,0.005743824993260205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,31622.776601683796,True,0.3134590027794296,-1.2483678699706844,True,False,2,3.1555336815758395e-10,0.15432466665797015,0.00733712303917855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,10000.0,True,0.3134538538611107,-1.2483678699706844,True,False,2,3.1527542972142886e-09,0.1543222806753929,0.007301072939299047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,3162.277660168379,True,0.31343762561390887,-1.2483678699706844,True,False,2,3.144175505717661e-08,0.15431474464422418,0.006980322999879718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,1000.0,True,0.3133868417750277,-1.2483678699706844,True,False,2,3.1172799720008415e-07,0.15429100397319337,0.00732806499581784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,316.2277660168379,True,0.31323139211921475,-1.2483678699706844,True,False,3,9.190933680791602e-09,0.1542168104676118,0.008624968002550304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,100.0,True,0.3127857126954267,-1.2483678699706844,True,False,3,2.665424240974601e-07,0.15399035211899206,0.008882442023605108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,31.622776601683796,True,0.3117084391328245,-1.2483678699706844,True,False,4,8.157976150585666e-07,0.15333997947382566,0.009722934104502201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,10.0,True,0.3098296529898328,-1.2483678699706844,True,False,6,7.782013388820883e-07,0.15167604168494073,0.012080724001862109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,3.162277660168379,True,0.30762940832208135,-1.2483678699706844,True,False,10,1.1058185307374901e-07,0.14796098468230334,0.015592138981446624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,1.0,True,0.30640514849937794,-1.2483678699706844,True,False,13,7.834578115550189e-07,0.14057677324019877,0.020027381950058043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,0.31622776601683794,True,0.3083322100761441,-1.2483678699706844,True,False,19,2.4212096425739807e-07,0.1275457967147374,0.027046634000726044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,0.09999999999999999,True,0.3182483475641249,-1.2483678699706844,True,False,25,6.935707467000795e-07,0.10852716180610777,0.036296632955782115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,0.03162277660168379,True,0.3447424532086359,-1.2483678699706844,True,False,40,9.351845139161669e-07,0.08834241287674975,0.06215211201924831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,0.01,True,0.4050052256768377,-1.2483678699706844,True,False,62,6.795748694628896e-07,0.07142061490098295,0.10194638196844608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,0.0031622776601683794,True,0.5724456440506097,-1.2483678699706844,True,False,100,9.020130258818588e-07,0.056791651679337,0.18190521001815796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,0.001,True,1.1100196163540355,-1.2483678699706844,True,False,133,9.406457026645422e-07,0.042237023949602555,0.23005459806881845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,0.00031622776601683794,True,2.274896036531054,-1.2483678699706844,True,False,170,7.46003963386581e-07,0.028015464161459825,0.2984254399780184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,c1,9.999999999999999e-05,True,3.996594761627077,-1.2483678699706844,True,False,151,8.453739752205451e-07,0.01642823518033512,0.26625454903114587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,100000000.0,True,0.36628792275444644,-1.3998709709410493,False,False,1,1.506879274137951e-09,0.1432922347834903,0.009132781997323036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,31622776.60168379,True,0.3662879218819156,-1.3998709709410493,True,False,1,2.580831054074806e-09,0.1432922339862537,0.008354488993063569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,10000000.0,True,0.3662879191227339,-1.3998709709410493,True,False,1,8.299208514861434e-09,0.14329223146517103,0.008869801997207105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,3162277.6601683795,True,0.3662879103974701,-1.3998709709410493,True,False,1,2.6330218019787743e-08,0.14329222349281537,0.008832043968141079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,1000000.0,True,0.3662878828061107,-1.3998709709410493,True,False,1,8.326813273965006e-08,0.14329219828209136,0.008674446027725935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,316227.7660168379,True,0.3662877955580455,-1.3998709709410493,True,False,1,2.6331433542435556e-07,0.143292118559563,0.008370939991436899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,100000.0,True,0.3662875196901777,-1.3998709709410493,True,False,1,8.326297737826921e-07,0.14329186646260297,0.008420420926995575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,31622.776601683796,True,0.3662866478285092,-1.3998709709410493,True,False,2,2.80246395534256e-10,0.14329106934010102,0.00992537196725607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,10000.0,True,0.36628389517271914,-1.3998709709410493,True,False,2,2.80033593536011e-09,0.14328854939771354,0.009986103978008032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,3162.277660168379,True,0.3662752350072706,-1.3998709709410493,True,False,2,2.7936627094993227e-08,0.14328058842577956,0.009779531974345446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,1000.0,True,0.3662482896006347,-1.3998709709410493,True,False,2,2.7727061485682825e-07,0.14325549093449272,0.010031801997683942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,316.2277660168379,True,0.36616731372841416,-1.3998709709410493,True,False,3,1.0717298062901115e-08,0.14317688210387997,0.01203752402216196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,100.0,True,0.36594913669571894,-1.3998709709410493,True,False,3,3.1355931240026336e-07,0.1429353771701946,0.011695559020154178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,31.622776601683796,True,0.36553376865424825,-1.3998709709410493,True,False,4,9.79937732865227e-07,0.14223038631158808,0.014297188026830554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,10.0,True,0.3654402060978964,-1.3998709709410493,True,False,6,6.558097511268415e-07,0.14037930706732607,0.01863276504445821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,3.162277660168379,True,0.3673996280391775,-1.3998709709410493,True,False,10,1.313074292622258e-07,0.13625102322620972,0.027108746930025518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,1.0,True,0.3739174727117019,-1.3998709709410493,True,False,15,2.68241778126916e-07,0.1285634688080329,0.03510454099159688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,0.31622776601683794,True,0.38792867572371287,-1.3998709709410493,True,False,18,9.090283521308654e-07,0.11589861123493926,0.04308693308848888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,0.09999999999999999,True,0.4108735457753997,-1.3998709709410493,True,False,25,7.16005062107632e-07,0.09873664593037604,0.05844692490063608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,0.03162277660168379,True,0.4465162415512269,-1.3998709709410493,True,False,41,8.547225880178519e-07,0.08168186222797598,0.09418439608998597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,0.01,True,0.5441638738610727,-1.3998709709410493,True,False,65,8.098428677273531e-07,0.06786137342876701,0.1602108459919691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,0.0031622776601683794,True,0.9656762980296746,-1.3998709709410493,True,False,97,9.706663974652988e-07,0.055917151019040434,0.2432577289873734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,0.001,True,2.1704902081244337,-1.3998709709410493,True,False,138,7.959062851484037e-07,0.043439061877228735,0.3211179981008172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,0.00031622776601683794,True,4.104983282478971,-1.3998709709410493,True,False,176,8.630555875810555e-07,0.03014493591271321,0.43314476299565285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,c1,9.999999999999999e-05,True,6.519427688214024,-1.3998709709410493,True,False,168,8.380812357585098e-07,0.018371539715344446,0.3424067629966885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,100000000.0,True,0.19104993619035054,-1.226612641826183,False,False,1,1.0654194609882595e-09,0.13614959740341362,0.006613812991417944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,31622776.60168379,True,0.19104993442666987,-1.226612641826183,True,False,1,3.0320433594410723e-09,0.13614959648962677,0.006001960951834917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,10000000.0,True,0.19104992884942434,-1.226612641826183,True,False,1,1.030224625053755e-08,0.13614959359997958,0.005962127004750073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,3162277.6601683795,True,0.19104991121265008,-1.226612641826183,True,False,1,3.272485408351011e-08,0.1361495844621187,0.00575786700937897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,1000000.0,True,0.19104985544051992,-1.226612641826183,True,False,1,1.034825527768124e-07,0.13614955556572303,0.006064299959689379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,316227.7660168379,True,0.19104967907602846,-1.226612641826183,True,False,1,3.2723366018977407e-07,0.136149464187874,0.005791162024252117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,100000.0,True,0.19104912138643948,-1.226612641826183,True,False,2,5.716906115171838e-12,0.13614917523151746,0.007052324013784528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,31622.776601683796,True,0.19104735805940523,-1.226612641826183,True,False,2,5.7162725941584114e-11,0.1361482615290195,0.007153187063522637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,10000.0,True,0.19104178434891184,-1.226612641826183,True,False,2,5.714384174182463e-10,0.136145372725111,0.00645686499774456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,3162.277660168379,True,0.19102418288173076,-1.226612641826183,True,False,2,5.708421915717743e-09,0.1361362432882913,0.006520633934997022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,1000.0,True,0.19096876246082617,-1.226612641826183,True,False,2,5.689666675995353e-08,0.13610743086612376,0.006060981075279415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,316.2277660168379,True,0.19079587275296359,-1.226612641826183,True,False,2,5.631329815097841e-07,0.136016884424743,0.006553239072673023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,100.0,True,0.19027164939315958,-1.226612641826183,True,False,3,7.793801853547833e-08,0.13573599092148328,0.0078092500334605575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,31.622776601683796,True,0.1888087299928862,-1.226612641826183,True,False,4,1.003816616565456e-07,0.1348960068974601,0.008337585953995585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,10.0,True,0.1855265703793692,-1.226612641826183,True,False,6,3.041337943467115e-08,0.13259410292844856,0.010022519971244037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,3.162277660168379,True,0.18128840442799976,-1.226612641826183,True,False,8,5.325363263523897e-07,0.1272558760242891,0.011908668908290565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,1.0,True,0.18098824465282376,-1.226612641826183,True,False,10,9.527338301279845e-07,0.11753103949450995,0.01485557691194117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,0.31622776601683794,True,0.19099098772867137,-1.226612641826183,True,False,16,4.1599182974737595e-07,0.10114528114357939,0.021193061023950577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,0.09999999999999999,True,0.21184972289614282,-1.226612641826183,True,False,18,4.774908985475355e-07,0.07708405233390324,0.027186490944586694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,0.03162277660168379,True,0.23496716860201425,-1.226612641826183,True,False,25,6.089143580816862e-07,0.053427803829957765,0.03517408692277968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,0.01,True,0.2710653843119588,-1.226612641826183,True,False,41,7.189170671538807e-07,0.03656406872006924,0.058552415925078094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,0.0031622776601683794,True,0.3534549957877819,-1.226612641826183,True,False,61,6.710669383158327e-07,0.02577734552588001,0.09272308903746307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,0.001,True,0.5680348733973591,-1.226612641826183,True,False,89,9.467918963152396e-07,0.018672853607365987,0.13536606705747545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,0.00031622776601683794,True,1.159171366593144,-1.226612641826183,True,False,125,9.505100962801356e-07,0.013264118234082183,0.1879200499970466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,0,d1,9.999999999999999e-05,True,2.2160482277832605,-1.226612641826183,True,False,138,9.72453243878637e-07,0.008621369935302376,0.21777287393342704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,100000000.0,True,0.24482916597981624,-1.2483678699706844,False,False,1,6.679266757736446e-10,0.12088741388276032,0.006796277011744678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,31622776.60168379,True,0.24482916427768606,-1.2483678699706844,True,False,1,1.5986283546931546e-09,0.12088741300771916,0.0061373709468171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,10000000.0,True,0.24482915889508056,-1.2483678699706844,True,False,1,5.069710630467572e-09,0.12088741024059675,0.005817483994178474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,3162277.6601683795,True,0.24482914187381388,-1.2483678699706844,True,False,1,1.6119126568236997e-08,0.1208874014901931,0.006032990990206599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,1000000.0,True,0.2448290880481064,-1.2483678699706844,True,False,1,5.0974441005019466e-08,0.12088737381904557,0.006102885934524238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,316227.7660168379,True,0.2448289178389147,-1.2483678699706844,True,False,1,1.6119245165729934e-07,0.12088728631577798,0.005790313007310033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,100000.0,True,0.24482837961659418,-1.2483678699706844,True,False,1,5.097164573995838e-07,0.12088700961199039,0.0058475750265643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,31622.776601683796,True,0.24482667788377427,-1.2483678699706844,True,False,2,6.292697612986231e-11,0.12088613465618447,0.006741972989402711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,10000.0,True,0.24482129923852652,-1.2483678699706844,True,False,2,6.291087720211586e-10,0.12088336838682041,0.006804369972087443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,3162.277660168379,True,0.24480431752924067,-1.2483678699706844,True,False,2,6.286138810873698e-09,0.12087462650799422,0.0069426619447767735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,1000.0,True,0.24475088597603264,-1.2483678699706844,True,False,2,6.270482035691805e-08,0.12084704042082385,0.00698908802587539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,316.2277660168379,True,0.24458457401331857,-1.2483678699706844,True,False,2,6.220916870802728e-07,0.12076038187643905,0.006916922051459551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,100.0,True,0.24408392675182555,-1.2483678699706844,True,False,3,6.739498153995882e-08,0.12049194479261148,0.008343521039932966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,31.622776601683796,True,0.2427198683827457,-1.2483678699706844,True,False,4,5.175426196456223e-08,0.11969443053738131,0.009473715908825397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,10.0,True,0.23987781595583202,-1.2483678699706844,True,False,5,6.206416851440438e-07,0.11757300893230446,0.010628186981193721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,3.162277660168379,True,0.23661223902799985,-1.2483678699706844,True,False,7,4.0043880517514827e-07,0.11300729875386942,0.011833144933916628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,1.0,True,0.23605558307052596,-1.2483678699706844,True,False,10,1.4312267108875648e-07,0.10488997024001151,0.016058778972364962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,0.31622776601683794,True,0.2397352490296311,-1.2483678699706844,True,False,15,3.879208379979973e-07,0.09103541694761463,0.021912129945121706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,0.09999999999999999,True,0.24670072335918036,-1.2483678699706844,True,False,19,4.287730776422836e-07,0.07021629870124396,0.02750508300960064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,0.03162277660168379,True,0.25916464639570586,-1.2483678699706844,True,False,26,9.517639210925195e-07,0.0490424044022149,0.04047412099316716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,0.01,True,0.2835238653916918,-1.2483678699706844,True,False,39,8.648180763394286e-07,0.03382848901480246,0.062493452918715775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,0.0031622776601683794,True,0.3355776688990301,-1.2483678699706844,True,False,58,9.472538793423024e-07,0.02423544106812301,0.10119335597846657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,0.001,True,0.4642557209402312,-1.2483678699706844,True,False,90,9.230022570994598e-07,0.017920718135249706,0.1566707279998809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,0.00031622776601683794,True,0.8458981816073967,-1.2483678699706844,True,False,122,8.017325111337179e-07,0.012876745705921053,0.22761327505577356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,1,d1,9.999999999999999e-05,True,1.773368468869381,-1.2483678699706844,True,False,143,8.127058617390996e-07,0.008473049659817555,0.26907406107056886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,100000000.0,True,0.3063629857414483,-1.3998709709410493,False,False,1,1.1941881650212594e-09,0.10820213626831075,0.005210491013713181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,31622776.60168379,True,0.3063629843160848,-1.3998709709410493,True,False,1,2.7187600018518943e-09,0.10820213528474089,0.006689668050967157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
