task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HA1E,standardized,5,2,7042,7042,4666eede0e39403b8bd0363f49f834863fb82ad4fc9d54bfc3327a973e6336cf,621,138,42,42,True,1.0,-2.0231877786248718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.358954939231954e-09,6.068442545345554e-09,False,100000000.0,0.31622776601683794,True,True,4.789191364116523e-09,3.779614593524272e-09,False,0.30327953339424796,0.8092307692307692,0.4772738964574393,0.1482248058452909,0.30327953339424796,0.8092307692307692,0.2778396666668481,0.078641019442606,0.30327953339424796,0.8092307692307692,0.4772738949236096,0.14822480516374137,0.30327953339424796,0.8092307692307692,0.27783966497290774,0.07864101895345878,0.0,0.0,-1.5338296743827584e-09,-6.815495390277704e-10,0.0,0.0,-1.693940376856773e-09,-4.89147222726416e-10,0.0,0.0,-0.19943422995070187,-0.06958378621028259
NR-Aromatase,HA1E,standardized,5,3,7042,7042,4666eede0e39403b8bd0363f49f834863fb82ad4fc9d54bfc3327a973e6336cf,596,163,42,42,True,1.0,-1.9093046788564858,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.830225080227115e-09,5.909410549440053e-09,False,100000000.0,1.0,True,True,5.424682775185339e-09,3.9411465410643665e-09,False,0.2888163947953099,0.680622009569378,0.5068342236886757,0.16177902948058628,0.2888163947953099,0.680622009569378,0.22912394516400922,0.05818419372781595,0.2888163947953099,0.680622009569378,0.5068342223041029,0.1617790288265897,0.2888163947953099,0.680622009569378,0.2291239442496446,0.05818419365230641,0.0,0.0,-1.3845727897532356e-09,-6.539965791141356e-10,0.0,0.0,-9.143646118037196e-10,-7.550953612378564e-11,0.0,0.0,-0.2777102780544583,-0.10359483517428329
NR-Aromatase,HA1E,standardized,5,4,7042,7042,4666eede0e39403b8bd0363f49f834863fb82ad4fc9d54bfc3327a973e6336cf,614,145,42,42,True,1.0,-2.0216285577067774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.011245785023994327,1.3565840435020293e-07,False,100000000.0,1.0,True,True,4.485437752549884e-09,2.7662468357614323e-09,False,0.3073813845755859,0.7251282051282051,0.5236164243875988,0.16908941032640995,0.3073813845755859,0.7251282051282051,0.30459583417492786,0.08660235083761905,0.32441779553898603,0.7461538461538462,0.5197717069158367,0.16729594971080958,0.3073813845755859,0.7251282051282051,0.30459583207872704,0.08660235046479305,0.01703641096340014,0.021025641025641084,-0.0038447174717620713,-0.001793460615600373,0.0,0.0,-2.096200824031058e-09,-3.7282600617860595e-10,-0.01703641096340014,-0.021025641025641084,-0.2151758748371097,-0.08069359924601653
NR-Aromatase,HA1E,standardized,6,0,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,693,66,42,42,True,1.0,-1.9782098712784013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.0331578794931406,8.292532066396172e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09800197143967716,7.176817772465427e-07,False,0.49692413824559,0.7694444444444445,0.49085248348636323,0.1549097939606767,0.49692413824559,0.7694444444444445,0.2512678074057758,0.06842190516551112,0.4992063492063492,0.7777777777777778,0.4919579866768821,0.15578936256167086,0.4783382761643631,0.7972222222222223,0.25166392106666785,0.06966432240694477,0.002282210960759201,0.008333333333333304,0.0011055031905188861,0.0008795686009941683,-0.018585862081226923,0.02777777777777779,0.00039611366089203903,0.0012424172414336465,-0.020868073041986124,0.019444444444444486,-0.24029406561021427,-0.08612504015472609
NR-Aromatase,HA1E,standardized,6,1,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,621,138,42,42,True,1.0,-2.0433721119963852,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.666765950200804e-09,6.7504871623103035e-09,False,100000000.0,3.162277660168379,True,True,5.252943902127355e-09,4.847226113546821e-09,False,0.46300053600813146,0.7658536585365853,0.4905397030414655,0.1539773886963644,0.46300053600813146,0.7658536585365853,0.2944351983181568,0.0836184660081261,0.46300053600813146,0.7658536585365853,0.4905397009397096,0.15397738771952602,0.46300053600813146,0.7658536585365853,0.2944351975539713,0.08361846556507505,0.0,0.0,-2.1017558804459213e-09,-9.76838387956036e-10,0.0,0.0,-7.641854926632163e-10,-4.4305105417752344e-10,0.0,0.0,-0.19610450338573832,-0.07035892215445097
NR-Aromatase,HA1E,standardized,6,2,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,604,155,42,42,True,1.0,-1.9663314482635084,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08343166109010017,9.326695578544021e-07,False,100000000.0,1.0,True,True,4.494375236537533e-09,2.577848778190228e-09,False,0.3052809298933384,0.6570964247020585,0.5169038755622571,0.16631888453930208,0.3052809298933384,0.6570964247020585,0.2657386186568024,0.07111151304869158,0.37187437709450866,0.8076923076923077,0.5084533363498852,0.16242764399567558,0.3052809298933384,0.6570964247020585,0.265738616901129,0.07111151291291865,0.06659344720117027,0.15059588299024917,-0.008450539212371933,-0.003891240543626495,0.0,0.0,-1.7556733844514838e-09,-1.357729345619063e-10,-0.06659344720117027,-0.15059588299024917,-0.24271471944875622,-0.09131613108275694
NR-Aromatase,HA1E,standardized,6,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,528,231,42,42,True,1.0,-1.9290148500808948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.08989162336143086,2.131107694311636e-07,False,100000000.0,1.0,True,True,5.1897223819951745e-09,2.0879834909670603e-09,False,0.3769184094337491,0.8479651162790698,0.46487200372368925,0.1418364954180118,0.3769184094337491,0.8479651162790698,0.21922379714137583,0.058543278294372725,0.4572860667966369,0.8534883720930232,0.4542047370046148,0.13732869401302314,0.3769184094337491,0.8479651162790698,0.2192237961517233,0.05854327802848895,0.08036765736288781,0.005523255813953409,-0.010667266719074475,-0.0045078014049886594,0.0,0.0,-9.896525265951084e-10,-2.6588377333158775e-10,-0.08036765736288781,-0.005523255813953409,-0.23498094085289148,-0.07878541598453419
NR-Aromatase,HA1E,standardized,6,4,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,590,169,42,42,True,1.0,-1.959464410748586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.7816937803342105e-09,5.687411241614426e-09,False,100000000.0,1.0,True,True,5.212533382144463e-09,2.7834260764303398e-09,False,0.19475171250729784,0.6809664694280079,0.49700370219628653,0.15718976971013676,0.19475171250729784,0.6809664694280079,0.25561140901435375,0.06849080532725078,0.19475171250729784,0.6809664694280079,0.49700370175812536,0.15718976951306685,0.19475171250729784,0.6809664694280079,0.2556114079656766,0.06849080522425884,0.0,0.0,-4.381611740100766e-10,-1.9706991594148349e-10,0.0,0.0,-1.0486771451212462e-09,-1.0299194830309943e-10,0.0,0.0,-0.24139229379244875,-0.08869896428880801
NR-Aromatase,HA1E,standardized,7,0,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,687,72,42,42,True,1.0,-1.9950373057490396,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.03247957832232819,1.2026884071980604e-07,False,10.0,0.31622776601683794,False,False,0.038548029333163744,2.2495959270396604e-07,False,0.4403926955397543,0.7450549450549451,0.4818618295340608,0.15042962417853512,0.4403926955397543,0.7450549450549451,0.27474309988576534,0.07659757631017593,0.4649350649350649,0.7538461538461538,0.4799560720860585,0.14970775144491844,0.4445875302817799,0.7626373626373626,0.2730912594867251,0.07634064330940206,0.024542369395310626,0.00879120879120876,-0.0019057574480023098,-0.0007218727336166797,0.004194834742025588,0.01758241758241752,-0.0016518403990402608,-0.00025693300077386794,-0.020347534653285038,0.00879120879120876,-0.20686481259933343,-0.07336710813551638
NR-Aromatase,HA1E,standardized,7,1,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,619,140,42,42,True,1.0,-2.123274370995285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.769854777531177e-09,3.10971049084785e-09,False,100000000.0,0.31622776601683794,True,True,4.1839164367301505e-09,2.32536431082897e-09,False,0.4063605451849501,0.7636612021857924,0.5060777614365243,0.16134773911236377,0.4063605451849501,0.7636612021857924,0.36105837455283013,0.10768030700160858,0.4063605451849501,0.7636612021857924,0.5060777601981665,0.16134773853399456,0.4063605451849501,0.7636612021857924,0.3610583725407501,0.10768030670920332,0.0,0.0,-1.238357749677732e-09,-5.783692136329677e-10,0.0,0.0,-2.0120800026113272e-09,-2.9240525278861895e-10,0.0,0.0,-0.1450193876574164,-0.05366743182479124
NR-Aromatase,HA1E,standardized,7,2,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,523,236,42,42,True,1.0,-1.9525417810018366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08687799234388527,4.20312517344576e-07,False,100000000.0,0.31622776601683794,True,True,4.843242257796454e-09,2.9968766010468606e-09,False,0.3235332035205906,0.8019877675840978,0.4787420770379192,0.14838434673076084,0.3235332035205906,0.8019877675840978,0.23792566618912794,0.0642613881331442,0.4335253684692476,0.8448012232415902,0.4629814354929167,0.14143690085350624,0.3235332035205906,0.8019877675840978,0.23792566450921102,0.06426138779013617,0.10999216494865699,0.042813455657492394,-0.015760641545002507,-0.006947445877254599,0.0,0.0,-1.6799169277881276e-09,-3.430080386390699e-10,-0.10999216494865699,-0.042813455657492394,-0.2250557709837057,-0.07717551306337007
NR-Aromatase,HA1E,standardized,7,3,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,589,170,42,42,True,1.0,-1.8724789939678599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21549867306798437,2.969019731466696e-07,False,100000000.0,0.31622776601683794,True,True,5.986403381253501e-09,4.39508674593414e-09,False,0.4139029526533706,0.70375,0.49099747047822107,0.15416179172752104,0.4139029526533706,0.70375,0.20079159478971137,0.04817667972717638,0.2892736919942802,0.7406250000000001,0.5037701171384085,0.1595677168202405,0.4139029526533706,0.70375,0.20079159493433565,0.04817667983189666,-0.12462926065909041,0.0368750000000001,0.012772646660187403,0.005405925092719477,0.0,0.0,1.4462428477024503e-10,1.0472028105779074e-10,0.12462926065909041,-0.0368750000000001,-0.30297852220407284,-0.11139103698834385
NR-Aromatase,HA1E,standardized,7,4,9042,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615,618,141,42,42,True,1.0,-1.9400824502388911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.657396646812866e-09,6.194530412706109e-09,False,10.0,1.0,False,False,0.039401848423841306,4.2610303641488906e-07,False,0.2920245167456121,0.6770992366412214,0.4935621537837193,0.15557324701379455,0.2920245167456121,0.6770992366412214,0.23392321384469422,0.06000651079721114,0.2920245167456121,0.6770992366412214,0.4935621517939038,0.15557324611869863,0.3170525182942748,0.7236641221374045,0.22936799351236128,0.05904012074163596,0.0,0.0,-1.989815534564343e-09,-8.950959140552328e-10,0.025028001548662693,0.046564885496183095,-0.004555220332332938,-0.0009663900555751809,0.025028001548662693,0.046564885496183095,-0.26419415828154247,-0.09653312537706267
NR-Aromatase,HA1E,standardized,8,0,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,688,71,42,42,True,1.0,-2.0235684839302914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.19077912780611972,8.98763124018015e-07,False,100000000.0,0.31622776601683794,True,True,4.906317864749537e-09,2.9204820159445255e-09,False,0.5052857270263531,0.6254480286738351,0.5305922049924586,0.1726357002838697,0.5052857270263531,0.6254480286738351,0.34698847947811046,0.09776880793299984,0.48896601217900637,0.6129032258064515,0.5259410970587065,0.1711847999180529,0.5052857270263531,0.6254480286738351,0.3469884785607885,0.09776880830972366,-0.016319714847346733,-0.012544802867383575,-0.004651107933752119,-0.0014509003658167985,0.0,0.0,-9.173219406299893e-10,3.7672381880682337e-10,0.016319714847346733,0.012544802867383575,-0.178952618497918,-0.07341599160832925
NR-Aromatase,HA1E,standardized,8,1,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,591,168,42,42,True,1.0,-1.9580607999066761,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.614728480785751e-09,5.7451091398856395e-09,False,100000000.0,3.162277660168379,True,True,5.068826969641538e-09,3.478395266265366e-09,False,0.3849938181928757,0.7478908188585608,0.48490075533814514,0.1517199933653409,0.3849938181928757,0.7478908188585608,0.23964979164878886,0.06398111979677153,0.3849938181928757,0.7478908188585608,0.48490075462461407,0.15171999307055586,0.3849938181928757,0.7478908188585608,0.23964978993571084,0.06398111935482154,0.0,0.0,-7.135310675643325e-10,-2.947850297196908e-10,0.0,0.0,-1.7130780127772027e-09,-4.4194999049285144e-10,0.0,0.0,-0.24525096468890323,-0.08773887371573433
NR-Aromatase,HA1E,standardized,8,2,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,610,149,42,42,True,1.0,-1.9445709128477036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.75730719133366e-09,6.2420456303780014e-09,False,100000000.0,1.0,True,True,5.0965639165342014e-09,4.372559966880907e-09,False,0.3484094656824275,0.8552311435523114,0.5174338262709216,0.16651037318968953,0.3484094656824275,0.8552311435523114,0.2444436038964606,0.06756948436038467,0.3484094656824275,0.8552311435523114,0.5174338274353864,0.16651037373549435,0.3484094656824275,0.8552311435523114,0.24444360251780242,0.06756948397257821,0.0,0.0,1.164464746850058e-09,5.458048180084774e-10,0.0,0.0,-1.3786581876118476e-09,-3.878064536166903e-10,0.0,0.0,-0.27299022491758396,-0.09894088976291614
NR-Aromatase,HA1E,standardized,8,3,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,521,238,42,42,True,1.0,-1.8951964501146863,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.054663774346095e-09,7.493549707073173e-09,False,100000000.0,3.162277660168379,True,True,5.423396761067589e-09,4.0712871546277896e-09,False,0.26000454412339713,0.750373692077728,0.4670449479899152,0.1428165615936825,0.26000454412339713,0.750373692077728,0.21511269468658514,0.0548023940592508,0.26000454412339713,0.750373692077728,0.4670449458613437,0.14281656063812279,0.26000454412339713,0.750373692077728,0.21511269344644582,0.05480239381421139,0.0,0.0,-2.1285714857377513e-09,-9.555597146881922e-10,0.0,0.0,-1.240139324565348e-09,-2.450394123720834e-10,0.0,0.0,-0.2519322524148979,-0.08801416682391139
NR-Aromatase,HA1E,standardized,8,4,10042,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea,626,133,42,42,True,1.0,-2.0464236945826233,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08236333979213249,3.0767553688831883e-07,False,1.0,0.31622776601683794,False,False,0.22802535024433035,7.511406191901271e-07,False,0.36864277620350644,0.7611044417767108,0.4827082029028315,0.15064040449305585,0.36864277620350644,0.7611044417767108,0.30172911024590987,0.08581666289521767,0.4636795746524937,0.8025210084033614,0.4668682993487922,0.1436037769664139,0.5219277830694363,0.8391356542617047,0.26402959989365665,0.07456023605602949,0.09503679844898727,0.04141656662665061,-0.015839903554039303,-0.007036627526641942,0.15328500686592988,0.0780312124849939,-0.03769951035225322,-0.011256426839188177,0.058248208416942615,0.03661464585834329,-0.20283869945513555,-0.06904354091038442
NR-Aromatase,HA1E,standardized,9,0,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,686,73,42,42,True,1.0,-1.9858824264958872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.257484882236991e-09,4.286252621929498e-09,False,100000000.0,1.0,True,True,4.6290293792585974e-09,3.066619590208486e-09,False,0.16942874013769535,0.5597014925373135,0.5004789683826181,0.15867973533777424,0.16942874013769535,0.5597014925373135,0.2876298123565852,0.07618009642660102,0.16942874013769535,0.5597014925373135,0.5004789657806458,0.15867973413366243,0.16942874013769535,0.5597014925373135,0.2876298106282856,0.07618009609373425,0.0,0.0,-2.6019723042836063e-09,-1.2041118102601445e-09,0.0,0.0,-1.7282996145340235e-09,-3.3286677580957047e-10,0.0,0.0,-0.2128491551523602,-0.08249963803992819
NR-Aromatase,HA1E,standardized,9,1,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,624,135,42,42,True,1.0,-1.9631242235907065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.269651749251071e-09,4.593703758527801e-09,False,1.0,0.31622776601683794,False,False,0.23224596883201085,2.5918783101285415e-07,False,0.3766350994685175,0.7096774193548386,0.5040867382324006,0.1603890193545589,0.3766350994685175,0.7096774193548386,0.2530715405020685,0.06762226716075455,0.3766350994685175,0.7096774193548386,0.5040867352567204,0.16038901801854508,0.41715700858098353,0.7851906158357771,0.2294474700763365,0.06064638101579594,0.0,0.0,-2.975680146732884e-09,-1.336013827346605e-09,0.04052190911246606,0.07551319648093846,-0.023624070425731974,-0.006975886144958608,0.04052190911246606,0.07551319648093846,-0.27463926518038395,-0.09974263700274913
NR-Aromatase,HA1E,standardized,9,2,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,614,145,42,42,True,1.0,-1.9394788530725806,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03417736851234775,5.310019404181077e-07,False,100000000.0,0.31622776601683794,True,True,5.19616310533244e-09,4.582958401666559e-09,False,0.2949148639965732,0.6866666666666666,0.491467364327752,0.1543972522726389,0.2949148639965732,0.6866666666666666,0.23230401536295828,0.06011760593392773,0.3276253578365355,0.7481481481481482,0.4919556949684298,0.1546828701987474,0.2949148639965732,0.6866666666666666,0.23230401421245248,0.06011760591507943,0.03271049383996233,0.06148148148148158,0.0004883306406777699,0.0002856179261085112,0.0,0.0,-1.1505058017391434e-09,-1.8848297922424706e-11,-0.03271049383996233,-0.06148148148148158,-0.25965168075597733,-0.09456526428366797
NR-Aromatase,HA1E,standardized,9,3,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,524,235,42,42,True,1.0,-2.185725201390143,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.303481173344682e-09,7.884870357327545e-09,False,100.0,3.162277660168379,False,False,0.0052976319885684985,1.355961375924808e-07,False,0.5692513587937581,0.8669488406330512,0.45654594147038,0.13828959942542346,0.5692513587937581,0.8669488406330512,0.30149070994306704,0.08893803978536682,0.5692513587937581,0.8669488406330512,0.45654594117063013,0.13828959931013765,0.5799305770832615,0.8662127346337872,0.3006787214949966,0.08877944003038482,0.0,0.0,-2.9974989157466325e-10,-1.152858086772568e-10,0.010679218289503356,-0.0007361059992639918,-0.0008119884480704553,-0.00015859975498200285,0.010679218289503356,-0.0007361059992639918,-0.15586721967563355,-0.04951015927975283
NR-Aromatase,HA1E,standardized,9,4,11042,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15,588,171,42,42,True,1.0,-1.8450514575099264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,4.6351511570527975e-09,6.85371594850645e-09,False,100000000.0,31.622776601683796,True,True,5.223442316665694e-09,4.115961224626652e-09,False,0.4091988172808028,0.7478260869565218,0.5172641154792291,0.16643192357098535,0.4091988172808028,0.7478260869565218,0.20530959332474588,0.04986596966249441,0.4091988172808028,0.7478260869565218,0.5172641159246445,0.16643192377710525,0.4091988172808028,0.7478260869565218,0.2053095923002709,0.049865969476949594,0.0,0.0,4.4541537125297737e-10,2.0611989892671545e-10,0.0,0.0,-1.0244749770738082e-09,-1.8554481562294e-10,0.0,0.0,-0.3119545236243736,-0.11656595430015565
NR-Aromatase,HA1E,standardized,10,0,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,689,70,42,42,True,1.0,-1.9363829157964474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.031400080055416446,3.8901273220932897e-07,False,100000000.0,1.0,True,True,5.066652320578787e-09,4.0893255240370685e-09,False,0.27104377104377103,0.8109452736318408,0.4472437764792626,0.1336766068146412,0.27104377104377103,0.8109452736318408,0.16945525443159942,0.039873952197006506,0.4206349206349206,0.955223880597015,0.4501544737897016,0.13491634305087075,0.27104377104377103,0.8109452736318408,0.1694552540483576,0.03987395218138363,0.14959114959114955,0.14427860696517425,0.00291069731043897,0.001239736236229555,0.0,0.0,-3.832418271620952e-10,-1.56228779912837e-11,-0.14959114959114955,-0.14427860696517425,-0.280699219741344,-0.09504239086948713
NR-Aromatase,HA1E,standardized,10,1,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,613,146,42,42,True,1.0,-2.016387952087808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03260341152985924,1.9422705062679957e-07,False,100000000.0,1.0,True,True,4.751109016900547e-09,2.7314369776404446e-09,False,0.5537940357743822,0.8152671755725192,0.48637501674019734,0.15246249482397894,0.5537940357743822,0.8152671755725192,0.26620540344520766,0.07508366706664306,0.6063769582739637,0.8412213740458016,0.48131791532013274,0.15045981204072478,0.5537940357743822,0.8152671755725192,0.2662054015448448,0.07508366660690162,0.05258292249958141,0.025954198473282397,-0.0050571014200646025,-0.0020026827832541616,0.0,0.0,-1.90036286706885e-09,-4.5974143936255984e-10,-0.05258292249958141,-0.025954198473282397,-0.21511251377528795,-0.07537614543382316
NR-Aromatase,HA1E,standardized,10,2,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,614,145,42,42,True,1.0,-2.0504792474905953,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.784299202025294e-09,3.1228285270190614e-09,False,100000000.0,0.31622776601683794,True,True,4.328724803361184e-09,2.2931775298107304e-09,False,0.353718549662515,0.6812015503875969,0.523347295632866,0.16987773090835223,0.353718549662515,0.6812015503875969,0.3235272661657557,0.0921965832978367,0.353718549662515,0.6812015503875969,0.5233472942747365,0.16987773025416578,0.353718549662515,0.6812015503875969,0.3235272639372093,0.09219658308094406,0.0,0.0,-1.3581294977527136e-09,-6.541864550069221e-10,0.0,0.0,-2.228546402971432e-09,-2.1689264273483388e-10,0.0,0.0,-0.19982003033752715,-0.07768114717322172
NR-Aromatase,HA1E,standardized,10,3,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,602,157,42,42,True,1.0,-1.9394797768047027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.9536539206641154e-09,6.2379852260215085e-09,False,100000000.0,3.162277660168379,True,True,5.504645341704522e-09,4.1469853523379285e-09,False,0.2662878194473959,0.7339080459770114,0.5107616251413548,0.16270052713163077,0.2662878194473959,0.7339080459770114,0.24592687716821,0.06509319367808267,0.2662878194473959,0.7339080459770114,0.5107616217421336,0.16270052560760268,0.2662878194473959,0.7339080459770114,0.24592687643550779,0.06509319362279388,0.0,0.0,-3.399221237820882e-09,-1.5240280981654308e-09,0.0,0.0,-7.327022044645304e-10,-5.5288787437213216e-11,0.0,0.0,-0.26483474530662576,-0.0976073319848088
NR-Aromatase,HA1E,standardized,10,4,12042,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8,518,241,42,42,True,1.0,-1.9441575937909743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.036727670478688246,6.664435868598134e-07,False,100000000.0,0.31622776601683794,True,True,5.517616993478688e-09,4.314395091187251e-09,False,0.23545936413743232,0.7476365546218487,0.46969772764207973,0.1443506813484054,0.23545936413743232,0.7476365546218487,0.2331857377576683,0.0618205440396102,0.31440440737474024,0.7499999999999999,0.4652041522580524,0.14245138450568043,0.23545936413743232,0.7476365546218487,0.2331857366774099,0.06182054373384234,0.07894504323730792,0.002363445378151141,-0.004493575384027337,-0.001899296842724968,0.0,0.0,-1.0802583827462797e-09,-3.057678624185378e-10,-0.07894504323730792,-0.002363445378151141,-0.23201841558064248,-0.08063084077183809
