task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,standardized,4,1,0,c1,0.0031622776601683794,True,0.8702877508519161,-1.4158230950454433,True,False,90,8.716935273948541e-07,0.04941475367817019,0.24599721608683467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,c1,0.001,True,1.5281485273598758,-1.4158230950454433,True,False,109,9.254719804981776e-07,0.03459465993794135,0.2661103820428252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,c1,0.00031622776601683794,True,2.5382646464271774,-1.4158230950454433,True,False,116,9.448685944564612e-07,0.021465394047197425,0.2710852019954473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,c1,9.999999999999999e-05,True,3.57302846163496,-1.4158230950454433,True,False,101,8.849459911559822e-07,0.011899929401145103,0.23088992992416024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,100000000.0,True,0.35592009960449245,-0.9125179433502392,False,False,1,5.866515329078226e-10,0.15220954585109395,0.008780980948358774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,31622776.60168379,True,0.35592009923714774,-0.9125179433502392,True,False,1,1.043778553172503e-09,0.1522095453183139,0.007900303928181529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,10000000.0,True,0.35592009807550223,-0.9125179433502392,True,False,1,3.535598314119426e-09,0.15220954363351577,0.007425297982990742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,3162277.6601683795,True,0.3559200944020634,-0.9125179433502392,True,False,1,1.1044827708667215e-08,0.15220953830571837,0.007517826976254582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,1000000.0,True,0.35592008278569937,-0.9125179433502392,True,False,1,3.4936470071078585e-08,0.15220952145776526,0.007814940065145493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,316227.7660168379,True,0.35592004605222255,-0.9125179433502392,True,False,1,1.10484211099382e-07,0.15220946818007497,0.007698121014982462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,100000.0,True,0.35591992989769,-0.9125179433502392,True,False,1,3.4937468820772644e-07,0.15220929970338015,0.0076947640627622604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,31622.776601683796,True,0.3559195626795485,-0.9125179433502392,True,False,2,1.9762726698180355e-10,0.15220876695483904,0.009365202975459397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,10000.0,True,0.3559184022741989,-0.9125179433502392,True,False,2,1.9754818735701063e-09,0.15220708247139644,0.009405168937519193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,3162.277660168379,True,0.35591474121435046,-0.9125179433502392,True,False,2,1.9728642072433522e-08,0.15220175781740902,0.009511108975857496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,1000.0,True,0.3559032479229162,-0.9125179433502392,True,False,2,1.9646278327789535e-07,0.15218494118314618,0.00927097792737186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,316.2277660168379,True,0.35586771796565925,-0.9125179433502392,True,False,3,1.3406105614510722e-08,0.15213197311290907,0.01070312806405127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,100.0,True,0.3557628687962762,-0.9125179433502392,True,False,3,3.7384571998505534e-07,0.15196648670213336,0.01041401200927794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,31.622776601683796,True,0.35549104146821514,-0.9125179433502392,True,False,5,1.1771861702005587e-07,0.15146083994912485,0.013341333949938416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,10.0,True,0.3549817763070929,-0.9125179433502392,True,False,6,6.904795268386152e-07,0.14999004356518345,0.014830289990641177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,3.162277660168379,True,0.35466634454591717,-0.9125179433502392,True,False,7,7.746728382558576e-07,0.1460341635968998,0.01809081807732582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,1.0,True,0.3560500051711682,-0.9125179433502392,True,False,12,8.195281739861759e-07,0.13658202550540569,0.026544212945736945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,0.31622776601683794,True,0.35984027343686803,-0.9125179433502392,True,False,18,9.897628454858226e-07,0.11898110693063055,0.036348244990222156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,0.09999999999999999,True,0.36832319642744643,-0.9125179433502392,True,False,25,5.316858924850733e-07,0.09621274571817799,0.0501320700859651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,0.03162277660168379,True,0.40057500887738984,-0.9125179433502392,True,False,37,7.63630153203272e-07,0.07485122875435461,0.07494617102202028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,0.01,True,0.5105907091848687,-0.9125179433502392,True,False,59,9.447163626682509e-07,0.057685079679920065,0.11707117897458375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,0.0031622776601683794,True,0.8456387110557195,-0.9125179433502392,True,False,80,8.169410684611138e-07,0.04299541694320411,0.15354924509301782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,0.001,True,1.6232559038875887,-0.9125179433502392,True,False,96,9.604170872030363e-07,0.029402124466624435,0.17490970401559025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,0.00031622776601683794,True,2.82317502902761,-0.9125179433502392,True,False,105,7.897635836145666e-07,0.017910444305337732,0.1876576889771968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,c1,9.999999999999999e-05,True,4.117933621094087,-0.9125179433502392,True,False,101,9.980239129996606e-07,0.009783762278764777,0.19078337296377867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,100000000.0,True,0.25093758121787785,-1.0355838257814773,False,False,1,8.706335860586556e-10,0.18823892370832548,0.0047721529845148325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,31622776.60168379,True,0.25093758187905435,-1.0355838257814773,True,False,1,1.4689475573426147e-09,0.18823892267494172,0.004092424991540611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,10000000.0,True,0.25093758396987786,-1.0355838257814773,True,False,1,4.658727303236132e-09,0.1882389194070957,0.004355999990366399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,3162277.6601683795,True,0.25093759058164056,-1.0355838257814773,True,False,1,1.4811261182801072e-08,0.1882389090732653,0.004173769033513963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,1000000.0,True,0.2509376114898519,-1.0355838257814773,True,False,1,4.683315187395398e-08,0.18823887639488202,0.004006579983979464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,316227.7660168379,True,0.250937677607239,-1.0355838257814773,True,False,1,1.4810273108595284e-07,0.18823877305733955,0.0046785129234194756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,100000.0,True,0.2509378866869516,-1.0355838257814773,True,False,1,4.683328805217546e-07,0.18823844628112466,0.0037856759736314416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,31622.776601683796,True,0.2509385477370944,-1.0355838257814773,True,False,2,1.9301604628832458e-10,0.18823741298186564,0.004587510949932039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,10000.0,True,0.2509406373970274,-1.0355838257814773,True,False,2,1.9292883562428698e-09,0.18823414598113883,0.004605371039360762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,3162.277660168379,True,0.250947237534906,-1.0355838257814773,True,False,2,1.92632788719848e-08,0.18822382059514553,0.00435667997226119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,1000.0,True,0.2509680298484797,-1.0355838257814773,True,False,2,1.9170219229874483e-07,0.1881912264136669,0.004348975024186075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,316.2277660168379,True,0.2510330278816679,-1.0355838257814773,True,False,3,4.5177132604323766e-08,0.1880887233354891,0.005088187986984849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,100.0,True,0.25123172008984684,-1.0355838257814773,True,False,4,3.7619665362031984e-08,0.18777006395226312,0.005539681995287538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,31.622776601683796,True,0.2518074293646978,-1.0355838257814773,True,False,5,5.512469372108073e-07,0.18681163220994798,0.006254010018892586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,10.0,True,0.25331476165600086,-1.0355838257814773,True,False,7,1.1783393837842132e-07,0.18415103496253668,0.008135525975376368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,3.162277660168379,True,0.2565504257244664,-1.0355838257814773,True,False,10,5.14513695823118e-07,0.17769937628813146,0.010434288997203112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,1.0,True,0.26187857352687904,-1.0355838257814773,True,False,12,7.463832668369239e-07,0.16407375294625698,0.012246110942214727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,0.31622776601683794,True,0.2704645189035061,-1.0355838257814773,True,False,17,5.391309457411508e-07,0.14063072085691367,0.015712314983829856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,0.09999999999999999,True,0.28314807983355,-1.0355838257814773,True,False,26,9.698920333964462e-07,0.11241146775747188,0.02346886892337352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,0.03162277660168379,True,0.3051454638210277,-1.0355838257814773,True,False,42,5.890691195504193e-07,0.08623052944988122,0.03974360995925963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,0.01,True,0.37941153144646,-1.0355838257814773,True,False,60,9.145953897756473e-07,0.0638875526124571,0.05555088503751904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,0.0031622776601683794,True,0.5978301557616836,-1.0355838257814773,True,False,74,9.698279726764471e-07,0.044408172170878876,0.07349698501639068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,0.001,True,1.0811089905091351,-1.0355838257814773,True,False,84,7.867907819762937e-07,0.027965942064462335,0.0893642109585926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,0.00031622776601683794,True,1.7176712473002096,-1.0355838257814773,True,False,83,9.965146225240606e-07,0.015820054551456863,0.08773435605689883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,c1,9.999999999999999e-05,True,2.4855929616907204,-1.0355838257814773,True,False,60,9.056718612986553e-07,0.008148349029007504,0.062458553933538496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,100000000.0,True,0.43249492049069654,-1.4158230950454433,False,False,1,5.831240559861506e-10,0.1071556148377424,0.007679729023948312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,31622776.60168379,True,0.43249492216430835,-1.4158230950454433,True,False,1,1.8409877719505197e-09,0.10715561386262008,0.008338358951732516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,10000000.0,True,0.4324949274567323,-1.4158230950454433,True,False,1,5.678633764605312e-09,0.10715561077901314,0.007703228038735688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,3162277.6601683795,True,0.4324949441928332,-1.4158230950454433,True,False,1,1.8056594094928435e-08,0.10715560102779738,0.008124592015519738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,1000000.0,True,0.43249499711690287,-1.4158230950454433,True,False,1,5.712286747783235e-08,0.10715557019180261,0.008059971034526825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,316227.7660168379,True,0.43249516447621844,-1.4158230950454433,True,False,1,1.806458255204646e-07,0.10715547268039441,0.008015402010641992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,100000.0,True,0.43249569369997043,-1.4158230950454433,True,False,1,5.712252370213e-07,0.10715516432793844,0.008247491088695824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,31622.776601683796,True,0.43249736700914776,-1.4158230950454433,True,False,2,8.539474682933701e-11,0.10715418928876656,0.01005857705604285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,10000.0,True,0.4325026565221632,-1.4158230950454433,True,False,2,8.536333705871924e-10,0.10715110651312258,0.010127844056114554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,3162.277660168379,True,0.4325193635373178,-1.4158230950454433,True,False,2,8.52641416845823e-09,0.1071413636046754,0.009715122054331005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,1000.0,True,0.43257199747614955,-1.4158230950454433,True,False,2,8.495147413647985e-08,0.10711061049506862,0.009793668985366821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,316.2277660168379,True,0.432736478418476,-1.4158230950454433,True,False,2,8.397279728147161e-07,0.10701392206989553,0.009597321972250938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,100.0,True,0.43323817002293163,-1.4158230950454433,True,False,3,3.254617276376992e-07,0.10671362038079221,0.011550507042557001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,31.622776601683796,True,0.4346646947908529,-1.4158230950454433,True,False,4,5.166937511857234e-07,0.10581399082218249,0.013140065013431013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,10.0,True,0.43811180816684586,-1.4158230950454433,True,False,6,1.2718860827390377e-07,0.1033627578233205,0.01688274892512709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,3.162277660168379,True,0.44478497934450967,-1.4158230950454433,True,False,8,2.3349683088771944e-07,0.09781609483520343,0.019818585948087275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,1.0,True,0.45604169001358635,-1.4158230950454433,True,False,10,8.343693743582611e-07,0.08742837983316709,0.02356573601718992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,0.31622776601683794,True,0.47107829625998465,-1.4158230950454433,True,False,14,2.802049180825744e-07,0.07079152344265995,0.03207074594683945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,0.09999999999999999,True,0.4783932561108016,-1.4158230950454433,True,False,17,5.55927003919167e-07,0.051285234446005225,0.03950084396637976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,0.03162277660168379,True,0.4758379512369989,-1.4158230950454433,True,False,21,3.56920867328539e-07,0.03554096132099246,0.04700990405399352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,0.01,True,0.4752968360555199,-1.4158230950454433,True,False,31,5.525030332920134e-07,0.025242578953388196,0.07585881999693811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,0.0031622776601683794,True,0.5115111955857539,-1.4158230950454433,True,False,48,9.50707336065421e-07,0.018563660125902322,0.1156340210000053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,0.001,True,0.6744597915943397,-1.4158230950454433,True,False,72,9.467625274508639e-07,0.01364095798503588,0.17121816100552678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,0.00031622776601683794,True,1.1060233092861378,-1.4158230950454433,True,False,81,6.975705216535511e-07,0.009469245243217144,0.1903158649802208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,0,d1,9.999999999999999e-05,True,1.9424358524822862,-1.4158230950454433,True,False,86,9.514783173638065e-07,0.005948374016576695,0.20927521295379847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,100000000.0,True,0.25659375150904573,-0.9125179433502392,False,False,1,8.785341933104096e-10,0.13540067212696855,0.007905317936092615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,31622776.60168379,True,0.256593751123693,-0.9125179433502392,True,False,1,1.3019914521517073e-09,0.13540067151524846,0.008972609997726977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,10000000.0,True,0.2565937499051013,-0.9125179433502392,True,False,1,4.0432732266448834e-09,0.1354006695808201,0.007087109959684312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,3162277.6601683795,True,0.25659374605158125,-0.9125179433502392,True,False,1,1.2845520220433615e-08,0.13540066346362317,0.00828724296297878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,1000000.0,True,0.25659373386573314,-0.9125179433502392,True,False,1,4.064320601251947e-08,0.13540064411937694,0.007095371023751795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,316227.7660168379,True,0.25659369533122034,-0.9125179433502392,True,False,1,1.285209610540905e-07,0.13540058294778767,0.006910555996000767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,100000.0,True,0.2565935734796154,-0.9125179433502392,True,False,1,4.0640719671872216e-07,0.13540038950912112,0.006802555988542736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,31622.776601683796,True,0.2565931881645399,-0.9125179433502392,True,False,2,1.2220691732872657e-10,0.13539977783118004,0.008124120067805052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,10000.0,True,0.25659196998741424,-0.9125179433502392,True,False,2,1.2215052641248447e-09,0.13539784382389938,0.008561942027881742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,3162.277660168379,True,0.2565881206032496,-0.9125179433502392,True,False,2,1.2197400848026896e-08,0.13539173083406614,0.008240023977123201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,1000.0,True,0.2565759758082456,-0.9125179433502392,True,False,2,1.214182743132508e-07,0.1353724285224534,0.00851021392736584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,316.2277660168379,True,0.2565378522651257,-0.9125179433502392,True,False,3,4.487680678455508e-09,0.13531167205010186,0.00978944799862802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,100.0,True,0.2564200203107578,-0.9125179433502392,True,False,3,1.2951675595570568e-07,0.13512225735717662,0.00963867804966867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,31.622776601683796,True,0.25607257803409256,-0.9125179433502392,True,False,4,3.8769184909290266e-07,0.13454734097354681,0.011398277012631297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,10.0,True,0.25517980926544664,-0.9125179433502392,True,False,6,1.334547730788213e-07,0.13290502924739148,0.01405202504247427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,3.162277660168379,True,0.2536242790283634,-0.9125179433502392,True,False,8,1.9366163698684644e-07,0.1286089372886795,0.01673162099905312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,1.0,True,0.253318232399816,-0.9125179433502392,True,False,10,3.864792303305553e-07,0.11829403210619958,0.01970428496133536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,0.31622776601683794,True,0.25780665037432077,-0.9125179433502392,True,False,16,7.062712634366836e-07,0.09824652168308969,0.029774183058179915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,0.09999999999999999,True,0.26286902936708606,-0.9125179433502392,True,False,20,5.35492836655025e-07,0.072339723157696,0.03548179299104959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,0.03162277660168379,True,0.2728548089095763,-0.9125179433502392,True,False,28,9.534263492756972e-07,0.04936397877657577,0.05629646894522011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,0.01,True,0.3054647256546129,-0.9125179433502392,True,False,37,7.426297522581543e-07,0.03379334760408095,0.07076481799595058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,0.0031622776601683794,True,0.41386360973530556,-0.9125179433502392,True,False,62,8.43691522304851e-07,0.023873763667775664,0.11512579000554979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,0.001,True,0.7432736099048199,-0.9125179433502392,True,False,73,8.979149495453963e-07,0.01674007918111853,0.1352206850424409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,0.00031622776601683794,True,1.5162313537644976,-0.9125179433502392,True,False,92,8.325035268612448e-07,0.010945424542659052,0.14798419596627355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,1,d1,9.999999999999999e-05,True,2.6886063627700487,-0.9125179433502392,True,False,89,9.942393764671305e-07,0.006451289201340842,0.14691709098406136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,100000000.0,True,0.19662996021981222,-1.0355838257814773,False,False,1,9.139589848827789e-10,0.16006201374060056,0.0037792089860886335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,31622776.60168379,True,0.19662996086564874,-1.0355838257814773,True,False,1,1.5514378531866768e-09,0.16006201264080014,0.003386750933714211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
