task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,standardized,4,3,0,d1,10.0,True,0.4335737136715112,-1.2935646445690394,True,False,6,4.6161181891952313e-07,0.16890642127802827,0.008797448012046516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,3.162277660168379,True,0.4200457516091756,-1.2935646445690394,True,False,10,3.326237988342251e-07,0.15804871402425638,0.012598491972312331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,1.0,True,0.40506096593127855,-1.2935646445690394,True,False,15,1.7504216140787343e-07,0.13866416383622046,0.018548225983977318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,0.31622776601683794,True,0.40102728825882084,-1.2935646445690394,True,False,17,5.867834564428527e-07,0.11192855068635243,0.020400101086124778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,0.09999999999999999,True,0.40959745599914704,-1.2935646445690394,True,False,23,7.547032629074898e-07,0.08341240441935913,0.03169168904423714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,0.03162277660168379,True,0.43225260988180336,-1.2935646445690394,True,False,35,7.264019853841543e-07,0.06099349351284231,0.04662482195999473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,0.01,True,0.5071531471820152,-1.2935646445690394,True,False,53,6.565119923841733e-07,0.04527548881281607,0.07652313192375004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,0.0031622776601683794,True,0.6395981481665924,-1.2935646445690394,True,False,69,9.125541311677575e-07,0.03310811336642756,0.10098017705604434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,0.001,True,0.9701825769997318,-1.2935646445690394,True,False,89,9.247456522705396e-07,0.022527040812495375,0.11957614799030125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,0.00031622776601683794,True,1.590397801254338,-1.2935646445690394,True,False,85,7.787370651730013e-07,0.013743649644169034,0.1192351309582591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,0,d1,9.999999999999999e-05,True,2.431531174039749,-1.2935646445690394,True,False,84,9.370797614811431e-07,0.007536174449600929,0.11889799905475229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,100000000.0,True,0.36357432554743474,-1.185541002345868,False,False,1,5.916596795829676e-10,0.20154099905277062,0.007906627957709134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,31622776.60168379,True,0.3635743238490495,-1.185541002345868,True,False,1,9.826939123547263e-10,0.2015409974397334,0.007816786994226277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,10000000.0,True,0.3635743184782853,-1.185541002345868,True,False,1,3.1298618974329173e-09,0.20154099233886225,0.007785914000123739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,3162277.6601683795,True,0.3635743014944503,-1.185541002345868,True,False,1,9.891242644388676e-09,0.20154097620849712,0.007620461983606219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,1000000.0,True,0.36357424778697733,-1.185541002345868,True,False,1,3.125172787221686e-08,0.20154092519986053,0.007896504015661776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,316227.7660168379,True,0.36357407795032354,-1.185541002345868,True,False,1,9.881629728369923e-08,0.2015407638969546,0.007702568080276251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,100000.0,True,0.36357354089255195,-1.185541002345868,True,False,1,3.124693781081378e-07,0.20154025381803914,0.007721239002421498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,31622.776601683796,True,0.36357184269559517,-1.185541002345868,True,False,1,9.879668952800236e-07,0.20153864086348552,0.0075161230051890016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,10000.0,True,0.3635664744594095,-1.185541002345868,True,False,2,1.114641343634426e-09,0.2015335408193522,0.009992003906518221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,3162.277660168379,True,0.3635495152480531,-1.185541002345868,True,False,2,1.113764698567124e-08,0.20151741872328277,0.009613050031475723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,1000.0,True,0.3634960536603309,-1.185541002345868,True,False,2,1.1107285981812667e-07,0.2014664927529685,0.0095741949044168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,316.2277660168379,True,0.3633286401632787,-1.185541002345868,True,False,3,1.0465741023812924e-08,0.2013060157426325,0.010338690015487373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,100.0,True,0.36281501762875834,-1.185541002345868,True,False,3,2.8010039384955554e-07,0.20080417063450776,0.010782902943901718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,31.622776601683796,True,0.3613312438366084,-1.185541002345868,True,False,4,5.321314430692392e-07,0.19927264240833378,0.0130363330245018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,10.0,True,0.35768866857974185,-1.185541002345868,True,False,6,3.9601859474873435e-07,0.19494554191643007,0.01387201901525259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,3.162277660168379,True,0.3512287404400868,-1.185541002345868,True,False,10,9.513529089424239e-08,0.18491709350847738,0.02126327995210886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,1.0,True,0.34314698352215445,-1.185541002345868,True,False,13,9.13123410564709e-07,0.16711215232733606,0.0249977019848302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,0.31622776601683794,True,0.33582770411695645,-1.185541002345868,True,False,19,8.135763362395907e-07,0.14046249236819272,0.039049748913384974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,0.09999999999999999,True,0.32798559450911496,-1.185541002345868,True,False,24,6.702577606820803e-07,0.1080264314992996,0.05178983602672815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,0.03162277660168379,True,0.32388248384897905,-1.185541002345868,True,False,38,9.502516165270415e-07,0.07912650445405911,0.07758981606457382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,0.01,True,0.34212865233249273,-1.185541002345868,True,False,62,9.4689179513359e-07,0.05831698551870377,0.12044838396832347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,0.0031622776601683794,True,0.4529012681905408,-1.185541002345868,True,False,86,8.177174023974863e-07,0.043447737198246315,0.16649341105949134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,0.001,True,0.8120958871248637,-1.185541002345868,True,False,115,9.924206176680216e-07,0.030916431433060023,0.2516002010088414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,0.00031622776601683794,True,1.4809084703218338,-1.185541002345868,True,False,130,7.24872018262274e-07,0.019888181822571,0.31724281795322895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,1,d1,9.999999999999999e-05,True,2.3960181169245316,-1.185541002345868,True,False,129,9.515891769399779e-07,0.011423427606142494,0.267838186933659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,100000000.0,True,0.3425448736541616,-1.0995074805696932,False,False,1,3.0120932137389644e-09,0.2043142051980794,0.0065179410157725215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,31622776.60168379,True,0.3425448775635972,-1.0995074805696932,True,False,1,6.209094960407668e-09,0.20431420251404095,0.007067705970257521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,10000000.0,True,0.34254488992631366,-1.0995074805696932,True,False,1,1.978459041040992e-08,0.20431419402636955,0.006085940985940397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,3162277.6601683795,True,0.34254492902060985,-1.0995074805696932,True,False,1,6.25139838159039e-08,0.20431416718603188,0.005934936925768852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,1000000.0,True,0.34254505264717,-1.0995074805696932,True,False,1,1.9770966405707746e-07,0.20431408230979176,0.0059363869950175285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,316227.7660168379,True,0.3425454435840886,-1.0995074805696932,True,False,1,6.251993779973763e-07,0.2043138139111527,0.00595840800087899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,100000.0,True,0.3425466796691644,-1.0995074805696932,True,False,2,5.371700306788796e-11,0.20431296519611977,0.006994715076871216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,31622.776601683796,True,0.3425505873533201,-1.0995074805696932,True,False,2,5.37035402259356e-10,0.20431028168331838,0.00720735196955502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,10000.0,True,0.3425629325587081,-1.0995074805696932,True,False,2,5.366366864767436e-09,0.20430179926579023,0.006446282961405814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,3162.277660168379,True,0.34260185186929026,-1.0995074805696932,True,False,2,5.3537807201409215e-08,0.20427501136810902,0.007082073949277401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,1000.0,True,0.3427237325929104,-1.0995074805696932,True,False,2,5.314193709388126e-07,0.2041906564291197,0.006942130974493921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,316.2277660168379,True,0.34309746003145497,-1.0995074805696932,True,False,3,2.9768603804214422e-08,0.20392737494963006,0.008231553016230464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,100.0,True,0.3441683339687622,-1.0995074805696932,True,False,3,9.947467194820758e-07,0.20312700119449065,0.008623693021945655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,31.622776601683796,True,0.34663972893918377,-1.0995074805696932,True,False,5,7.62699377231113e-08,0.20085426148438187,0.011103930999524891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,10.0,True,0.34959080214203075,-1.0995074805696932,True,False,7,2.9799163613671714e-07,0.1951772452870281,0.013259080005809665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,3.162277660168379,True,0.34881120134067384,-1.0995074805696932,True,False,10,8.227821411731576e-07,0.18327844415879677,0.01591065793763846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,1.0,True,0.3442868787774149,-1.0995074805696932,True,False,16,2.1899442054044982e-07,0.16363387777392413,0.025129643036052585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,0.31622776601683794,True,0.34053114098192216,-1.0995074805696932,True,False,19,4.346060978341424e-07,0.13671336177483878,0.03060783096589148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,0.09999999999999999,True,0.34385793240483925,-1.0995074805696932,True,False,26,9.03510935957566e-07,0.10533945970002816,0.04119503800757229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,0.03162277660168379,True,0.36698645112759154,-1.0995074805696932,True,False,37,9.163390933609235e-07,0.07762279554250999,0.06563929503317922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,0.01,True,0.4746853130811949,-1.0995074805696932,True,False,57,9.56295650778689e-07,0.05710229342862659,0.12850131001323462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,0.0031622776601683794,True,0.8656883597167518,-1.0995074805696932,True,False,87,6.820309719198035e-07,0.04114230523969863,0.20217362605035305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,0.001,True,1.6817226765274969,-1.0995074805696932,True,False,101,9.635813248384838e-07,0.027539553601689554,0.2232220689766109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,0.00031622776601683794,True,2.7220208387258826,-1.0995074805696932,True,False,111,8.14885036632017e-07,0.016623869558095028,0.2701462199911475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,3,2,d1,9.999999999999999e-05,True,3.7574238437670404,-1.0995074805696932,True,False,93,7.392811602254125e-07,0.009065629929194022,0.2273134640417993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,100000000.0,True,0.4187253082647335,-1.282357684701221,False,False,1,1.5976091352620791e-09,0.24889111126148608,0.007000744924880564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,31622776.60168379,True,0.4187253089993041,-1.282357684701221,True,False,1,3.2188051182768795e-09,0.248891109773803,0.006590330973267555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,10000000.0,True,0.4187253113222191,-1.282357684701221,True,False,1,1.0131689215028827e-08,0.2488911050693378,0.0064119750168174505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,3162277.6601683795,True,0.41872531866790513,-1.282357684701221,True,False,1,3.204684641613942e-08,0.24889109019252914,0.00665550003759563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,1000000.0,True,0.4187253418968443,-1.282357684701221,True,False,1,1.013352480885854e-07,0.24889104314809596,0.006606870912946761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,316227.7660168379,True,0.4187254153516035,-1.282357684701221,True,False,1,3.20445899692004e-07,0.2488908943822004,0.006694994983263314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,100000.0,True,0.4187256475067054,-1.282357684701221,True,False,2,1.1411602392208398e-10,0.24889042395977481,0.008127589942887425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,31622.776601683796,True,0.4187263808251011,-1.282357684701221,True,False,2,1.1406511811473674e-09,0.24888893651982172,0.007890183012932539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,10000.0,True,0.418728691229925,-1.282357684701221,True,False,2,1.1389892889956954e-08,0.24888423448374966,0.007876269053667784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,3162.277660168379,True,0.41873591222387935,-1.282357684701221,True,False,2,1.1337581805326291e-07,0.24886938190796343,0.007784948917105794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,1000.0,True,0.418757926201628,-1.282357684701221,True,False,3,5.219428226427292e-09,0.2488225779758766,0.009585394989699125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,316.2277660168379,True,0.41881996749186895,-1.282357684701221,True,False,3,1.5089008112423308e-07,0.24867616194888548,0.009127393015660346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,100.0,True,0.4189569802913002,-1.282357684701221,True,False,4,4.0007106773959356e-07,0.2482277151027501,0.010693987016566098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,31.622776601683796,True,0.419079880656059,-1.282357684701221,True,False,5,6.484036003950866e-07,0.24692576713251535,0.011405171011574566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,10.0,True,0.41870933783875985,-1.282357684701221,True,False,9,1.3918853793842834e-07,0.24353510105117124,0.020456683938391507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,3.162277660168379,True,0.41716973136078433,-1.282357684701221,True,False,12,3.4540721704189037e-07,0.23612045277448448,0.023465960985049605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,1.0,True,0.4154153358948684,-1.282357684701221,True,False,17,4.2032453284520386e-07,0.2230088922173494,0.02703304693568498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,0.31622776601683794,True,0.4205782183102226,-1.282357684701221,True,False,23,3.5852154170196854e-07,0.20366719175853382,0.03775920998305082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,0.09999999999999999,True,0.4454232716328095,-1.282357684701221,True,False,36,7.589198637133663e-07,0.1799377738142195,0.06104339798912406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,0.03162277660168379,True,0.5287401745430984,-1.282357684701221,True,False,63,9.011987773199862e-07,0.15437708003414313,0.09333204699214548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,0.01,True,0.7812593220783354,-1.282357684701221,True,False,95,8.696451283030137e-07,0.1256613876013866,0.13384419097565114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,0.0031622776601683794,True,1.1885313134415445,-1.282357684701221,True,False,129,8.289986350407087e-07,0.09290597224629774,0.1720084990374744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,0.001,True,1.8865613561829946,-1.282357684701221,True,False,152,7.384348914082233e-07,0.06043509522989362,0.21705664007458836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,0.00031622776601683794,True,2.8622651843782583,-1.282357684701221,True,False,130,9.70513526074419e-07,0.03470728642488371,0.16952799598220736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,c1,9.999999999999999e-05,True,4.019717491309694,-1.282357684701221,True,False,134,9.942602040562023e-07,0.018010439007934413,0.19438978901598603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,100000000.0,True,0.543290271086363,-1.5376156754496266,False,False,1,2.20117804712594e-09,0.2100292734672283,0.0046528809471055865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,31622776.60168379,True,0.5432902694335198,-1.5376156754496266,True,False,1,4.456821618356588e-09,0.21002927270086855,0.004023142973892391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,10000000.0,True,0.5432902642067774,-1.5376156754496266,True,False,1,1.381847420343918e-08,0.21002927027742777,0.003667420009151101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,3162277.6601683795,True,0.5432902476784323,-1.5376156754496266,True,False,1,4.369487759114943e-08,0.21002926261384983,0.0034774119267240167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,1000000.0,True,0.5432901954118712,-1.5376156754496266,True,False,1,1.3818199007080423e-07,0.2100292383796358,0.0034013650147244334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,316227.7660168379,True,0.543290030137048,-1.5376156754496266,True,False,1,4.369501402558956e-07,0.21002916174579755,0.0038756359135732055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,100000.0,True,0.5432895075761699,-1.5376156754496266,True,False,2,1.7306674149342172e-10,0.2100289194230701,0.004618144943378866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,31622.776601683796,True,0.5432878558560283,-1.5376156754496266,True,False,2,1.7297638980895425e-09,0.21002815327870092,0.004375433083623648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,10000.0,True,0.5432826403198782,-1.5376156754496266,True,False,2,1.726963796966352e-08,0.21002573198821914,0.004605946014635265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,3162.277660168379,True,0.5432662232915877,-1.5376156754496266,True,False,2,1.718153643283371e-07,0.21001808980734352,0.004441270953975618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,1000.0,True,0.5432150464762523,-1.5376156754496266,True,False,3,9.190518612638143e-09,0.20999406627868714,0.00521865498740226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,316.2277660168379,True,0.5430599921924424,-1.5376156754496266,True,False,3,2.634380034923292e-07,0.20991944208940377,0.005169212934561074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,100.0,True,0.542622852958391,-1.5376156754496266,True,False,4,7.427535407226321e-07,0.20969468602173266,0.006017753970809281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,31.622776601683796,True,0.5415356312607364,-1.5376156754496266,True,False,5,8.166702004791526e-07,0.2090556955933497,0.006270105950534344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,10.0,True,0.5391197741387079,-1.5376156754496266,True,False,9,4.6948911423469464e-07,0.2073515784298403,0.00879170699045062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,3.162277660168379,True,0.5341868396591195,-1.5376156754496266,True,False,12,1.585942346597367e-07,0.2031637426610318,0.012422567000612617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,1.0,True,0.5261910502595323,-1.5376156754496266,True,False,15,7.557466740254135e-07,0.19452453686539317,0.01395504700485617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,0.31622776601683794,True,0.5196464851644278,-1.5376156754496266,True,False,23,6.339802247215878e-07,0.18069700467778133,0.02163186005782336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,0.09999999999999999,True,0.5253738783797983,-1.5376156754496266,True,False,36,6.292431894443142e-07,0.16382118169190038,0.033935009967535734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,0.03162277660168379,True,0.562330145000869,-1.5376156754496266,True,False,55,9.879160937872368e-07,0.1469125851559516,0.053256263025105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,0.01,True,0.7400906816407433,-1.5376156754496266,True,False,92,8.340220653672327e-07,0.1288273870505901,0.09366590110585093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,0.0031622776601683794,True,1.4456751682450617,-1.5376156754496266,True,False,144,8.368749592342867e-07,0.10439103783179011,0.14333815092686564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
