task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HEPG2,standardized,11,1,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,450,102,42,42,True,1.0,-2.055146978147751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.31752929899744e-09,1.2751701777835578e-09,False,100000000.0,100000000.0,True,False,2.3503551476099115e-09,2.413468834505661e-10,False,0.4896194503171248,0.8494845360824743,0.2629733575854432,0.060550573772981175,0.4896194503171248,0.8494845360824743,0.1768312884787643,0.04463152491878502,0.4896194503171248,0.8494845360824743,0.26297335715980863,0.06055057361883093,0.4896194503171248,0.8494845360824743,0.17683128833337616,0.04463152489365773,0.0,0.0,-4.256345831343822e-10,-1.541502481217094e-10,0.0,0.0,-1.4538814596676275e-10,-2.512728913828255e-11,0.0,0.0,-0.08614206882643247,-0.015919048725173197
NR-PPAR-gamma,HEPG2,standardized,11,2,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,448,104,42,42,True,1.0,-1.8984564283357734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.505226555765726e-09,1.3724838722126154e-09,False,100000000.0,100000000.0,True,False,2.4710560177329784e-09,5.453204277028334e-10,False,0.06646661665416354,0.6006600660066007,0.26544371712284676,0.06045790858002293,0.06646661665416354,0.6006600660066007,0.13033004651923602,0.028093359185632084,0.06646661665416354,0.6006600660066007,0.26544371676327105,0.06045790849315595,0.06646661665416354,0.6006600660066007,0.13033004630714598,0.028093359169847003,0.0,0.0,-3.595757025465218e-10,-8.686697888782291e-11,0.0,0.0,-2.1209003997491038e-10,-1.5785081575181437e-11,0.0,0.0,-0.13511367045612507,-0.03236454932330895
NR-PPAR-gamma,HEPG2,standardized,11,3,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,443,109,42,42,True,1.0,-1.95010134769261,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3154527779087504e-09,1.5854306886428637e-09,False,100000000.0,100000000.0,True,False,2.5124024311112696e-09,4.907637594919745e-10,False,0.15492134353741496,0.4571428571428572,0.2767227684738706,0.06521748191930428,0.15492134353741496,0.4571428571428572,0.15573971012413218,0.03492820003086195,0.15492134353741496,0.4571428571428572,0.2767227683861057,0.06521748188974101,0.15492134353741496,0.4571428571428572,0.1557397100360596,0.034928200029984084,0.0,0.0,-8.776490645345802e-11,-2.956326849989921e-11,0.0,0.0,-8.807257700915727e-11,-8.778672233589191e-13,0.0,0.0,-0.12098305835004611,-0.030289281859756927
NR-PPAR-gamma,HEPG2,standardized,11,4,13042,13043,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477,377,175,42,42,True,1.0,-1.7645890814585894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.012831719647015e-09,1.6037093215903742e-09,False,3.162277660168379,0.09999999999999999,False,False,0.08524874535824302,8.814256939175015e-07,False,0.1796763149704326,0.5155038759689923,0.2222966069855147,0.0434417909308014,0.1796763149704326,0.5155038759689923,0.0872250840652004,0.016272110545641472,0.1796763149704326,0.5155038759689923,0.22229660736459023,0.0434417910563838,0.18171144604630843,0.5794573643410852,0.0888185376118087,0.016526037813161837,0.0,0.0,3.7907552097316e-10,1.255823986467952e-10,0.002035131075875829,0.06395348837209291,0.0015934535466083088,0.0002539272675203645,0.002035131075875829,0.06395348837209291,-0.13347806975278154,-0.026915753243221964
NR-PPAR-gamma,HEPG2,standardized,12,0,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,490,62,42,42,True,1.0,-2.063703938143778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.312014351311346e-09,1.6775590985784739e-09,False,100000000.0,1.0,True,True,2.4043873275798487e-09,6.28848056960507e-10,False,0.2507936507936508,0.6767241379310345,0.29565267586931926,0.07390050810829395,0.2507936507936508,0.6767241379310345,0.23485691479431758,0.05927833432219217,0.2507936507936508,0.6767241379310345,0.2956526758415975,0.07390050810365296,0.2507936507936508,0.6767241379310345,0.23485691498651945,0.05927833433850597,0.0,0.0,-2.7721769324529077e-11,-4.640982043113695e-12,0.0,0.0,1.9220186553425833e-10,1.6313797535083552e-11,0.0,0.0,-0.06079576085507804,-0.014622173765146997
NR-PPAR-gamma,HEPG2,standardized,12,1,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,439,113,42,42,True,1.0,-1.8702362767366947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.518050395864168e-09,1.317713541363827e-09,False,100000000.0,0.09999999999999999,True,True,2.5209826062476134e-09,2.846039948850576e-10,False,0.0795692883895131,0.6484848484848484,0.26232144350216907,0.060220564387876145,0.0795692883895131,0.6484848484848484,0.12144319487256378,0.025976886889358734,0.0795692883895131,0.6484848484848484,0.262321443697384,0.06022056446601163,0.0795692883895131,0.6484848484848484,0.1214431947583542,0.02597688687469377,0.0,0.0,1.9521495531193978e-10,7.813548419388638e-11,0.0,0.0,-1.1420957235497298e-10,-1.4664963687849308e-11,0.0,0.0,-0.14087824893902984,-0.034243677591317856
NR-PPAR-gamma,HEPG2,standardized,12,2,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,449,103,42,42,True,1.0,-1.9569537740277412,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5501924904937565e-09,7.780980772892354e-10,False,100000000.0,100000000.0,True,False,2.637905787050641e-09,6.040927723327538e-10,False,0.5672831632653061,0.8535353535353535,0.24792319124220066,0.05331160064215467,0.5672831632653061,0.8535353535353535,0.1280942676293966,0.03134018850239168,0.5672831632653061,0.8535353535353535,0.24792319102785237,0.05331160058053768,0.5672831632653061,0.8535353535353535,0.12809426770581422,0.03134018851728954,0.0,0.0,-2.1434828911814918e-10,-6.161698928863757e-11,0.0,0.0,7.641762223009607e-11,1.489786072284005e-11,0.0,0.0,-0.11982892332203815,-0.02197141206324814
NR-PPAR-gamma,HEPG2,standardized,12,3,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,447,105,42,42,True,1.0,-1.9839286854858018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4657946687053407e-09,1.7323046608286319e-09,False,100000000.0,100000000.0,True,False,2.4503567411066926e-09,4.894097939411868e-10,False,0.13680555555555557,0.8044554455445544,0.2587347204041908,0.05882489679076727,0.13680555555555557,0.8044554455445544,0.15440722035537774,0.03617376008052387,0.13680555555555557,0.8044554455445544,0.2587347204494818,0.05882489680877051,0.13680555555555557,0.8044554455445544,0.1544072202828414,0.03617376006780963,0.0,0.0,4.529099317807095e-11,1.800323778944346e-11,0.0,0.0,-7.253633804715776e-11,-1.2714239383537773e-11,0.0,0.0,-0.10432750016664041,-0.022651136740960878
NR-PPAR-gamma,HEPG2,standardized,12,4,14042,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514,383,169,42,42,True,1.0,-1.845245825584011,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.764125679510274e-09,1.0551420252932417e-09,False,100000000.0,100000000.0,True,False,2.954094537538983e-09,7.414812028261331e-10,False,0.26633873741095554,0.39848484848484844,0.2370172640852606,0.04891546345089537,0.26633873741095554,0.39848484848484844,0.11082560695956509,0.022630068541240812,0.26633873741095554,0.39848484848484844,0.23701726420488134,0.048915463480776016,0.26633873741095554,0.39848484848484844,0.11082560689225168,0.02263006854178443,0.0,0.0,1.1962072998805695e-10,2.988064656817002e-11,0.0,0.0,-6.731340485011117e-11,5.436172345607559e-13,0.0,0.0,-0.12619165731262966,-0.026285394938991586
NR-PPAR-gamma,HEPG2,standardized,13,0,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,494,58,42,42,True,1.0,-2.004293591106156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.328348404806367e-09,1.2694054852407932e-09,False,100000000.0,100000000.0,True,False,2.357160633459809e-09,4.3369385513414294e-10,False,0.1962962962962963,0.8545454545454546,0.2855985203688565,0.07119337337168129,0.1962962962962963,0.8545454545454546,0.19574281425375065,0.04877456130393731,0.1962962962962963,0.8545454545454546,0.28559852018362847,0.07119337329497274,0.1962962962962963,0.8545454545454546,0.19574281412904182,0.048774561286835084,0.0,0.0,-1.8522805511622664e-10,-7.670854229591129e-11,0.0,0.0,-1.247088265987628e-10,-1.7102222416021107e-11,0.0,0.0,-0.08985570605458665,-0.02241881200813766
NR-PPAR-gamma,HEPG2,standardized,13,1,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,376,176,42,42,True,1.0,-1.7670546303241734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9505227820340225e-09,1.3300527380855076e-09,False,100000000.0,1.0,True,True,3.008536600174911e-09,8.134279430582758e-10,False,0.21196816651362105,0.7398843930635839,0.22215295369055096,0.0436289996564012,0.21196816651362105,0.7398843930635839,0.08776427096220561,0.01667835127923077,0.21196816651362105,0.7398843930635839,0.22215295383597572,0.043628999698637226,0.21196816651362105,0.7398843930635839,0.08776427091562454,0.016678351267990412,0.0,0.0,1.4542475557099976e-10,4.2236027175679425e-11,0.0,0.0,-4.658107233268538e-11,-1.1240359337749695e-11,0.0,0.0,-0.13438868292035117,-0.026950648430646814
NR-PPAR-gamma,HEPG2,standardized,13,2,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,439,113,42,42,True,1.0,-2.088464274301306,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.311645099204938e-09,1.1664283150469856e-09,False,100000000.0,100000000.0,True,False,2.40864415271818e-09,7.424049014437273e-10,False,0.37589607088309385,0.5327102803738317,0.27719264052744463,0.06484675402768393,0.37589607088309385,0.5327102803738317,0.19247759520649216,0.046459658815629246,0.37589607088309385,0.5327102803738317,0.2771926403861874,0.06484675399788901,0.37589607088309385,0.5327102803738317,0.19247759511734477,0.04645965880209411,0.0,0.0,-1.4125722813673747e-10,-2.979491653398725e-11,0.0,0.0,-8.914738391929689e-11,-1.3535138287945614e-11,0.0,0.0,-0.08471504526884263,-0.018387095195794907
NR-PPAR-gamma,HEPG2,standardized,13,3,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,456,96,42,42,True,1.0,-1.9927702782317387,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3932061830467322e-09,8.776079615628596e-10,False,100000000.0,3.162277660168379,True,True,2.445648819417582e-09,5.608880859764298e-10,False,0.316214859437751,0.6603260869565217,0.2649513583604906,0.06060967372191248,0.316214859437751,0.6603260869565217,0.16075498939145508,0.03823259354122895,0.316214859437751,0.6603260869565217,0.2649513582559779,0.0606096737031613,0.316214859437751,0.6603260869565217,0.1607549893410853,0.03823259353847781,0.0,0.0,-1.0451273180223097e-10,-1.8751174224451717e-11,0.0,0.0,-5.036976391536996e-11,-2.751139593915042e-12,0.0,0.0,-0.10419636891489256,-0.02237708016468349
NR-PPAR-gamma,HEPG2,standardized,13,4,15042,15046,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7,443,109,42,42,True,1.0,-1.8783583710137701,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.657322540749708e-09,2.213195762074127e-09,False,100000000.0,0.31622776601683794,True,True,2.806715938591724e-09,1.3666424658609344e-09,False,0.21093176815847395,0.7735849056603774,0.25972668052568487,0.058413267462403974,0.21093176815847395,0.7735849056603774,0.1187275102015698,0.02599636467073414,0.21093176815847395,0.7735849056603774,0.2597266807057509,0.05841326750870789,0.21093176815847395,0.7735849056603774,0.11872751051030331,0.025996364698714546,0.0,0.0,1.8006601765208075e-10,4.630391903237552e-11,0.0,0.0,3.0873351097859825e-10,2.7980406186456364e-11,0.0,0.0,-0.14099917019544758,-0.03241690280999335
NR-PPAR-gamma,HEPG2,standardized,14,0,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,496,56,42,42,True,1.0,-2.0172562943444143,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.140413108531305e-09,2.935430475081713e-10,False,100000000.0,100000000.0,True,False,2.185718602299115e-09,5.317888004952032e-10,False,0.5772946859903382,0.7232704402515723,0.25793034144798765,0.059011290005745835,0.5772946859903382,0.7232704402515723,0.18419973727522873,0.04746935292106151,0.5772946859903382,0.7232704402515723,0.25793034111826724,0.05901128989483108,0.5772946859903382,0.7232704402515723,0.18419973695033992,0.0474693528962397,0.0,0.0,-3.297204176355706e-10,-1.10914756545899e-10,0.0,0.0,-3.2488881029912875e-10,-2.4821811273056937e-11,0.0,0.0,-0.07373060416792732,-0.011541936998591379
NR-PPAR-gamma,HEPG2,standardized,14,1,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,392,160,42,42,True,1.0,-1.8615693319623339,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.763167482071622e-09,1.4886150055681835e-09,False,100000000.0,31.622776601683796,True,True,2.819567642215728e-09,7.644933297523693e-10,False,0.43716680220475285,0.719551282051282,0.23254214692825687,0.04736311142142485,0.43716680220475285,0.719551282051282,0.1063754209295354,0.023090234271697506,0.43716680220475285,0.719551282051282,0.2325421472748567,0.047363111505254185,0.43716680220475285,0.719551282051282,0.1063754208866107,0.023090234259431464,0.0,0.0,3.4659983216833723e-10,8.382933236461554e-11,0.0,0.0,-4.2924705456748313e-11,-1.2266042348496597e-11,0.0,0.0,-0.126166726388246,-0.02427287724582272
NR-PPAR-gamma,HEPG2,standardized,14,2,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,438,114,42,42,True,1.0,-1.839565501918534,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.876260254158062e-09,2.642770426976304e-09,False,100000000.0,100000000.0,True,False,2.8867822288295e-09,9.560130777297449e-10,False,0.06066176470588235,0.7901785714285714,0.23030392061693958,0.04703624347474896,0.06066176470588235,0.7901785714285714,0.09248022500865273,0.01761116197360341,0.06066176470588235,0.7901785714285714,0.23030392144302891,0.04703624379232213,0.06066176470588235,0.7901785714285714,0.09248022529002552,0.017611162003337212,0.0,0.0,8.260893358258414e-10,3.175731691507089e-10,0.0,0.0,2.8137278618167727e-10,2.9733802225928585e-11,0.0,0.0,-0.13782369615300338,-0.029425081788984918
NR-PPAR-gamma,HEPG2,standardized,14,3,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,447,105,42,42,True,1.0,-2.0308909902907253,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.422262556376533e-09,1.5843403446819115e-09,False,100000000.0,31.622776601683796,True,True,2.547018023444283e-09,5.506441760894099e-10,False,0.06520279184044012,0.482,0.3002197355970444,0.07468450061029029,0.06520279184044012,0.482,0.1994847709334017,0.046015848262694475,0.06520279184044012,0.482,0.300219735493418,0.07468450057092248,0.06520279184044012,0.482,0.19948477099422326,0.0460158482670372,0.0,0.0,-1.0362638525052148e-10,-3.936781456381766e-11,0.0,0.0,6.082157000264488e-11,4.342727566442051e-12,0.0,0.0,-0.10073496449919475,-0.028668652303885274
NR-PPAR-gamma,HEPG2,standardized,14,4,16042,16044,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e,435,117,42,42,True,1.0,-1.9822324646789289,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.519220308250178e-09,9.73012680843821e-10,False,100000000.0,0.31622776601683794,True,True,2.5742601186809793e-09,1.521417622961374e-10,False,0.38974960127591707,0.75,0.26755024934025173,0.06183284823048234,0.38974960127591707,0.75,0.15055192596873218,0.036419830935659404,0.38974960127591707,0.75,0.2675502491663529,0.061832848206522836,0.38974960127591707,0.75,0.1505519258972246,0.03641983092656118,0.0,0.0,-1.7389883977259046e-10,-2.3959501049830578e-11,0.0,0.0,-7.150757763696447e-11,-9.098222175651927e-12,0.0,0.0,-0.11699832326912829,-0.025413017279961654
NR-PPAR-gamma,HEPG2,standardized,15,0,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,496,56,42,42,True,1.0,-2.1527794203232054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.352614517426819e-09,1.9410219022353292e-09,False,100000000.0,3.162277660168379,True,True,2.4440462859095524e-09,8.494035440287373e-10,False,0.5673351158645277,0.7725490196078432,0.2987470972883952,0.07626778859124632,0.5673351158645277,0.7725490196078432,0.2999888179936277,0.08031351332451038,0.5673351158645277,0.7725490196078432,0.2987470975783045,0.07626778870563965,0.5673351158645277,0.7725490196078432,0.2999888185661631,0.08031351338485664,0.0,0.0,2.899092632624445e-10,1.1439332814333625e-10,0.0,0.0,5.725354079721967e-10,6.034625577022723e-11,0.0,0.0,0.00124172098785863,0.004045724679216989
NR-PPAR-gamma,HEPG2,standardized,15,1,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,440,112,42,42,True,1.0,-1.943228967569326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.655001116033897e-09,7.879678264044454e-10,False,100000000.0,1.0,True,True,2.7375699729986457e-09,7.915600466756878e-10,False,0.563375350140056,0.7476851851851852,0.2433596827828534,0.05079814983085109,0.563375350140056,0.7476851851851852,0.12256702873095193,0.028923619231510357,0.563375350140056,0.7476851851851852,0.2433596828175983,0.050798149849889125,0.563375350140056,0.7476851851851852,0.1225670287296603,0.028923619240385706,0.0,0.0,3.474490140042974e-11,1.9038035037333145e-11,0.0,0.0,-1.2916334668489071e-12,8.875348372905378e-12,0.0,0.0,-0.12079265408793799,-0.02187453060950342
NR-PPAR-gamma,HEPG2,standardized,15,2,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,447,105,42,42,True,1.0,-1.8831003674643114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3546030729336448e-09,4.6489230260543524e-10,False,100000000.0,100000000.0,True,False,2.403984172606225e-09,1.8546117072637536e-10,False,0.13468013468013468,0.7875816993464051,0.2655116440772156,0.06053369216216558,0.13468013468013468,0.7875816993464051,0.12225028789467132,0.02724342107065676,0.13468013468013468,0.7875816993464051,0.26551164430633006,0.06053369224445488,0.13468013468013468,0.7875816993464051,0.12225028799966108,0.027243421080860388,0.0,0.0,2.2911444963469307e-10,8.228930037379456e-11,0.0,0.0,1.0498975300254898e-10,1.0203629607907772e-11,0.0,0.0,-0.14326135630666897,-0.033290271163594495
NR-PPAR-gamma,HEPG2,standardized,15,3,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,444,108,42,42,True,1.0,-1.903156815757508,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.1297931783719604e-09,3.2993906166206566e-09,False,100000000.0,10.0,True,True,3.093275958986845e-09,1.9171107826232436e-09,False,0.06560727394060728,0.7396825396825397,0.2539596043666449,0.056998389468342216,0.06560727394060728,0.7396825396825397,0.12644085031200844,0.027197308927047605,0.06560727394060728,0.7396825396825397,0.2539596053662117,0.05699838986545823,0.06560727394060728,0.7396825396825397,0.12644085114085504,0.027197308999871835,0.0,0.0,9.99566818205011e-10,3.9711601368397353e-10,0.0,0.0,8.288466024630736e-10,7.282422928578391e-11,0.0,0.0,-0.12751875422535666,-0.029801080865586395
NR-PPAR-gamma,HEPG2,standardized,15,4,17042,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592,381,171,42,42,True,1.0,-1.8396107615817547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.676273137405451e-09,4.345549718676178e-10,False,100000000.0,100000000.0,True,False,2.8163669233666617e-09,5.615633721922642e-10,False,0.029901575324916285,0.3937125748502994,0.24233601854329617,0.05174809911780457,0.029901575324916285,0.3937125748502994,0.11604303805150015,0.02335423790974414,0.029901575324916285,0.3937125748502994,0.24233601869651072,0.051748099169434895,0.029901575324916285,0.3937125748502994,0.1160430380240699,0.023354237910038465,0.0,0.0,1.5321455215655533e-10,5.163032501531717e-11,0.0,0.0,-2.7430252513838127e-11,2.9432359327508095e-13,0.0,0.0,-0.12629298067244082,-0.02839386125939643
NR-PPAR-gamma,HEPG2,standardized,16,0,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,493,59,42,42,True,1.0,-2.0006876429633684,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3538086984993035e-09,1.5689325810752663e-09,False,100000000.0,0.31622776601683794,True,True,2.4762540402955887e-09,8.589847166895481e-10,False,0.4512820512820513,0.863095238095238,0.2719820655894575,0.06396901189079217,0.4512820512820513,0.863095238095238,0.1782009091895841,0.04539087710307209,0.4512820512820513,0.863095238095238,0.2719820655757859,0.06396901188259396,0.4512820512820513,0.863095238095238,0.17820090925599008,0.045390877107046354,0.0,0.0,-1.3671563880990334e-11,-8.198206002951736e-12,0.0,0.0,6.640599181650941e-11,3.974265361250673e-12,0.0,0.0,-0.09378115631979583,-0.01857813477554761
NR-PPAR-gamma,HEPG2,standardized,16,1,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,450,102,42,42,True,1.0,-1.9246843745979418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4273897789388717e-09,3.185430599850214e-10,False,100000000.0,0.31622776601683794,True,True,2.4559998597434226e-09,1.7540633528989602e-10,False,0.13488045007032348,0.696969696969697,0.24725787992692672,0.053662573387244984,0.13488045007032348,0.696969696969697,0.12717709119078086,0.028146539812321205,0.13488045007032348,0.696969696969697,0.2472578799128676,0.05366257339384941,0.13488045007032348,0.696969696969697,0.1271770912043253,0.028146539812217618,0.0,0.0,-1.405911498331136e-11,6.604425339951092e-12,0.0,0.0,1.3544443344670754e-11,-1.0358727764447906e-13,0.0,0.0,-0.1200807887085423,-0.025516033581631792
NR-PPAR-gamma,HEPG2,standardized,16,2,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,432,120,42,42,True,1.0,-2.0009656786406,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.7616943889169907e-09,2.0747695870376726e-09,False,100000000.0,10.0,True,True,2.924046469154752e-09,1.1795330615016475e-09,False,0.44347402597402596,0.6782608695652175,0.2652474944003201,0.05997360216457196,0.44347402597402596,0.6782608695652175,0.15651844830123676,0.03776347023475079,0.44347402597402596,0.6782608695652175,0.26524749427941785,0.059973602113478824,0.44347402597402596,0.6782608695652175,0.1565184486065593,0.037763470270652646,0.0,0.0,-1.2090223266980615e-10,-5.109313666595838e-11,0.0,0.0,3.0532254502446676e-10,3.590185787549771e-11,0.0,0.0,-0.10872904567285854,-0.022210131842826178
NR-PPAR-gamma,HEPG2,standardized,16,3,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,381,171,42,42,True,1.0,-1.843698595088534,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8302814592404887e-09,2.22404553801292e-09,False,100000000.0,10.0,True,True,2.8406646110344895e-09,4.92633035059642e-10,False,0.08505277665725428,0.6047904191616766,0.23463067443377217,0.048973085667365295,0.08505277665725428,0.6047904191616766,0.10952977192669826,0.022694174007076528,0.08505277665725428,0.6047904191616766,0.23463067474433835,0.04897308577523138,0.08505277665725428,0.6047904191616766,0.1095297718784138,0.022694173997052924,0.0,0.0,3.105661838809226e-10,1.0786608412027832e-10,0.0,0.0,-4.828445976379214e-11,-1.002360347501785e-11,0.0,0.0,-0.12510090286592457,-0.026278911778178454
NR-PPAR-gamma,HEPG2,standardized,16,4,18042,18043,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa,452,100,42,42,True,1.0,-1.953800256436306,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.300250763596009e-09,1.2302365619276667e-09,False,100000000.0,100000000.0,True,False,2.344731984042939e-09,3.982670061797311e-10,False,0.3062732185072611,0.6223958333333334,0.2751315071190067,0.06502193534994215,0.3062732185072611,0.6223958333333334,0.15187579167167364,0.0348827173827942,0.3062732185072611,0.6223958333333334,0.27513150671480563,0.06502193524359011,0.3062732185072611,0.6223958333333334,0.15187579147685176,0.03488271736234118,0.0,0.0,-4.0420106151017876e-10,-1.0635203828712747e-10,0.0,0.0,-1.9482188085007124e-10,-2.045302122111181e-11,0.0,0.0,-0.12325571523795387,-0.03013921788124893
