task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,standardized,1,2,0,c1,0.001,True,4.3803409959428485,-1.967550866517369,True,False,194,8.931604682233375e-07,0.11910054362626088,0.5204304190119728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,c1,0.00031622776601683794,True,6.12881711731607,-1.967550866517369,True,False,168,9.903089190165768e-07,0.06560911600082656,0.4310561720049009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,c1,9.999999999999999e-05,True,7.6042090470312695,-1.967550866517369,True,False,168,8.703158915032863e-07,0.03284223848515319,0.37041793204844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,100000000.0,True,0.8191517180158234,-2.076299146185543,False,False,1,5.427680612249408e-09,0.42980289552048556,0.008117257035337389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,31622776.60168379,True,0.8191517165376978,-2.076299146185543,True,False,1,1.1643263356057865e-08,0.42980289354996565,0.008235460962168872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,10000000.0,True,0.8191517118634879,-2.076299146185543,True,False,1,3.6807154896005556e-08,0.42980288731864685,0.008022123016417027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,3162277.6601683795,True,0.8191516970826859,-2.076299146185543,True,False,1,1.1639129263770615e-07,0.4298028676136081,0.007887309999205172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,1000000.0,True,0.8191516503451589,-2.076299146185543,True,False,1,3.680543698902569e-07,0.42980280530202,0.007349185994826257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,316227.7660168379,True,0.8191515025992253,-2.076299146185543,True,False,2,3.9569781479231736e-11,0.42980260826763367,0.009403193020261824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,100000.0,True,0.8191510358281854,-2.076299146185543,True,False,2,3.956270103189219e-10,0.42980198531172487,0.009362075012177229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,31622.776601683796,True,0.8191495642391485,-2.076299146185543,True,False,2,3.953698528291749e-09,0.42980001656624306,0.009506150032393634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,10000.0,True,0.8191449551374217,-2.076299146185543,True,False,2,3.9455705751201275e-08,0.4297938029486614,0.009417682071216404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,3162.277660168379,True,0.8191308172829953,-2.076299146185543,True,False,2,3.919905293796322e-07,0.4297742735843278,0.00942591403145343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,1000.0,True,0.8190902656381123,-2.076299146185543,True,False,3,5.2518734170586834e-08,0.42971367770275937,0.011232282035052776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,316.2277660168379,True,0.8189975451061037,-2.076299146185543,True,False,4,1.4312948541650439e-08,0.4295326183407035,0.011932321009226143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,100.0,True,0.8189303553298631,-2.076299146185543,True,False,5,4.8841107467417766e-08,0.4290407377892567,0.012754044029861689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,31.622776601683796,True,0.8194258996942333,-2.076299146185543,True,False,6,7.427691724598562e-07,0.4279061234747454,0.013542433036491275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,10.0,True,0.82129289257217,-2.076299146185543,True,False,10,1.1840404580409913e-07,0.425576835296965,0.020411949953995645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,3.162277660168379,True,0.8258075273867448,-2.076299146185543,True,False,13,6.243707321839514e-07,0.42078415977415157,0.023529669968411326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,1.0,True,0.8380637911202259,-2.076299146185543,True,False,17,9.339791813036389e-07,0.41124133758387427,0.03187941398937255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,0.31622776601683794,True,0.8764276244621497,-2.076299146185543,True,False,26,9.045887191957112e-07,0.3940902069924915,0.045193513040430844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,0.09999999999999999,True,0.98921460359317,-2.076299146185543,True,False,49,7.134116704536446e-07,0.3665818788860987,0.07947050605434924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,0.03162277660168379,True,1.3146654176073587,-2.076299146185543,True,False,78,8.604270653224388e-07,0.3249337559369284,0.1427323849638924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,0.01,True,2.1390882406092713,-2.076299146185543,True,False,113,9.446922490496511e-07,0.26328645164463604,0.2068812670186162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,0.0031622776601683794,True,3.4934708656540177,-2.076299146185543,True,False,159,8.09343661401635e-07,0.18568616701067625,0.2899762620218098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,0.001,True,5.205620367416735,-2.076299146185543,True,False,175,8.803406857263527e-07,0.11293262072829616,0.3364662550156936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,0.00031622776601683794,True,7.115816072357437,-2.076299146185543,True,False,162,7.988770386559347e-07,0.060843819619483305,0.3179727109381929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,c1,9.999999999999999e-05,True,8.906068835449743,-2.076299146185543,True,False,132,8.874459115612359e-07,0.02995330030265639,0.2276938110589981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,100000000.0,True,0.8563040583865457,-2.307834608214386,False,False,1,2.676477529189869e-09,0.4199746924762863,0.005326835089363158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,31622776.60168379,True,0.8563040560479162,-2.307834608214386,True,False,1,5.92274299483081e-09,0.4199746916243997,0.0044812679989263415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,10000000.0,True,0.8563040486525351,-2.307834608214386,True,False,1,1.884545113798458e-08,0.4199746889305001,0.004166599945165217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,3162277.6601683795,True,0.8563040252664326,-2.307834608214386,True,False,1,5.958166856070979e-08,0.4199746804116632,0.004421502933837473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,1000000.0,True,0.8563039513145467,-2.307834608214386,True,False,1,1.8840783625340835e-07,0.4199746534729502,0.0047361430479213595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,316227.7660168379,True,0.8563037174727806,-2.307834608214386,True,False,1,5.957786194908665e-07,0.419974568287412,0.004598426981829107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,100000.0,True,0.8563029783602124,-2.307834608214386,True,False,2,3.610607837017943e-10,0.41997429892859617,0.00517840008251369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,31622.776601683796,True,0.8563006437887396,-2.307834608214386,True,False,2,3.6078650431786707e-09,0.4199734473561428,0.005188221926800907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,10000.0,True,0.8562932888960718,-2.307834608214386,True,False,2,3.5992235468060296e-08,0.4199707565910182,0.005176767008379102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,3162.277660168379,True,0.856270304802896,-2.307834608214386,True,False,2,3.5721096626993576e-07,0.4199622689003351,0.005243625957518816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,1000.0,True,0.8562002434011483,-2.307834608214386,True,False,3,3.0708448915672815e-08,0.4199356355559482,0.006111216964200139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,316.2277660168379,True,0.8560020612230915,-2.307834608214386,True,False,3,8.410153346221499e-07,0.4198533274313172,0.0058143819915130734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,100.0,True,0.8555437613085801,-2.307834608214386,True,False,5,2.4205545588740218e-08,0.4196084107621348,0.007514385040849447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,31.622776601683796,True,0.8548704681697233,-2.307834608214386,True,False,6,1.734387617413624e-07,0.4189264181309572,0.007784085115417838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,10.0,True,0.8546692634189966,-2.307834608214386,True,False,10,3.6890296623015573e-07,0.417161329610612,0.011524531990289688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,3.162277660168379,True,0.8570202250079181,-2.307834608214386,True,False,13,3.641631121788051e-07,0.412941521165518,0.014744589105248451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,1.0,True,0.8669000220946399,-2.307834608214386,True,False,19,5.735931864437813e-07,0.4039637824115472,0.020241774967871606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,0.31622776601683794,True,0.8947177861765936,-2.307834608214386,True,False,26,8.963798564046177e-07,0.3881291233782094,0.0306313339387998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,0.09999999999999999,True,0.9686579420020012,-2.307834608214386,True,False,46,9.307214069530613e-07,0.3656286393198224,0.05298887996468693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,0.03162277660168379,True,1.2073982966961403,-2.307834608214386,True,False,85,7.711957234783282e-07,0.3354907760445299,0.10317714605480433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,0.01,True,2.0181381652782218,-2.307834608214386,True,False,124,9.868437788765967e-07,0.28820747131210256,0.15085142804309726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,0.0031622776601683794,True,3.7258285949357313,-2.307834608214386,True,False,171,9.818675524250775e-07,0.21703093861263273,0.21640468598343432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,0.001,True,6.0072448185807135,-2.307834608214386,True,False,155,9.968851608334263e-07,0.1395149423104729,0.20301729091443121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,0.00031622776601683794,True,8.497555442399953,-2.307834608214386,True,False,150,7.959192059770631e-07,0.07830896506854793,0.19296838296577334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,c1,9.999999999999999e-05,True,10.644097991947186,-2.307834608214386,True,False,91,6.976838023482919e-07,0.03971022417425746,0.10716818494256586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,100000000.0,True,0.32091576339107314,-1.967550866517369,False,False,1,2.9683202146246757e-09,0.21708922039875816,0.00796866591554135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,31622776.60168379,True,0.32091576202922284,-1.967550866517369,True,False,1,5.7034251349508125e-09,0.21708921898520697,0.007661359035409987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,10000000.0,True,0.320915757722681,-1.967550866517369,True,False,1,1.7928210943596312e-08,0.21708921451516794,0.007677625981159508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,3162277.6601683795,True,0.3209157441042681,-1.967550866517369,True,False,1,5.673167879916008e-08,0.21708920037968676,0.007852580049075186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,1000000.0,True,0.32091570103974826,-1.967550866517369,True,False,1,1.7939035890091048e-07,0.21708915567960496,0.007210827898234129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,316227.7660168379,True,0.32091556486460854,-1.967550866517369,True,False,1,5.672862322461669e-07,0.21708901432787897,0.007494387915357947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,100000.0,True,0.3209151343149585,-1.967550866517369,True,False,2,1.672271349173471e-11,0.21708856735791335,0.009452637983486056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,31622.776601683796,True,0.3209137735130202,-1.967550866517369,True,False,2,1.672764184112996e-10,0.21708715414910704,0.009213637909851968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,10000.0,True,0.32090947744327614,-1.967550866517369,True,False,2,1.6739205022098247e-09,0.21708268753165214,0.00937541900202632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,3162.277660168379,True,0.3208959633973516,-1.967550866517369,True,False,2,1.6775447891914652e-08,0.21706858619191957,0.009328159037977457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,1000.0,True,0.3208539314658592,-1.967550866517369,True,False,2,1.6886902241483592e-07,0.21702422519015777,0.00943565706256777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,316.2277660168379,True,0.32072774790473774,-1.967550866517369,True,False,3,1.5938059073471872e-08,0.21688619234523526,0.010360652930103242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,100.0,True,0.32038758780749405,-1.967550866517369,True,False,3,4.932916589589845e-07,0.21647031170520833,0.011117234942503273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,31.622776601683796,True,0.31971072955718605,-1.967550866517369,True,False,4,9.448622035630044e-07,0.21531546023569823,0.013107117032632232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,10.0,True,0.3190727890810427,-1.967550866517369,True,False,7,1.8665911402735574e-07,0.21252047722433345,0.018453749013133347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,3.162277660168379,True,0.3194421128698564,-1.967550866517369,True,False,8,8.26021652905809e-07,0.20637112464316673,0.01987041998654604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,1.0,True,0.32387507338249183,-1.967550866517369,True,False,13,2.902884010131529e-07,0.19319294332585024,0.028044647071510553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,0.31622776601683794,True,0.3400283046616097,-1.967550866517369,True,False,18,6.3483705439564e-07,0.16810554923930524,0.04023501696065068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,0.09999999999999999,True,0.3741111280684314,-1.967550866517369,True,False,28,8.075343442995146e-07,0.1324374081216972,0.06230537407100201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,0.03162277660168379,True,0.42929367121916645,-1.967550866517369,True,False,38,8.544424437133082e-07,0.09765641190497729,0.08904545591212809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,0.01,True,0.524960536569439,-1.967550866517369,True,False,62,9.858066376358145e-07,0.07170517940320766,0.1464676019968465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,0.0031622776601683794,True,0.7269792576585882,-1.967550866517369,True,False,91,9.629811124839989e-07,0.05312579561540706,0.20729133894201368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,0.001,True,1.2473397805391813,-1.967550866517369,True,False,143,9.820524254603675e-07,0.038032092344913865,0.3638434709282592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,0.00031622776601683794,True,2.3648577450674906,-1.967550866517369,True,False,168,9.563186564248916e-07,0.02484944397205626,0.39310320699587464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,0,d1,9.999999999999999e-05,True,3.921142452090658,-1.967550866517369,True,False,151,9.992094383629827e-07,0.014505541570906326,0.34429258306045085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,100000000.0,True,0.3852399289748479,-2.076299146185543,False,False,1,1.8704760344767646e-09,0.20606539493808512,0.006619903026148677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,31622776.60168379,True,0.38523992777752875,-2.076299146185543,True,False,1,4.508961468085992e-09,0.20606539328811208,0.006406713044270873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,10000000.0,True,0.3852399239912808,-2.076299146185543,True,False,1,1.4009892530808532e-08,0.2060653880704418,0.0060797479236498475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,3162277.6601683795,True,0.38523991201819097,-2.076299146185543,True,False,1,4.439249286225522e-08,0.2060653715707438,0.006396564072929323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,1000000.0,True,0.3852398741567268,-2.076299146185543,True,False,1,1.4041668004033392e-07,0.206065319394361,0.006353016011416912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,316227.7660168379,True,0.3852397544359694,-2.076299146185543,True,False,1,4.440205448041912e-07,0.20606515440058656,0.006321488996036351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,100000.0,True,0.3852393759299699,-2.076299146185543,True,False,2,1.7886732026073382e-11,0.2060646326688091,0.00733014103025198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,31622.776601683796,True,0.38523817980121483,-2.076299146185543,True,False,2,1.7885508265397254e-10,0.20606298305150234,0.0074815499829128385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,10000.0,True,0.3852344054454072,-2.076299146185543,True,False,2,1.7881540597189383e-09,0.20605776893608727,0.007269343012012541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,3162.277660168379,True,0.38522255090557345,-2.076299146185543,True,False,2,1.7868986026958744e-08,0.20604130472289886,0.007250683032907546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,1000.0,True,0.38518586334795485,-2.076299146185543,True,False,2,1.782916293751463e-07,0.20598948116857874,0.007362036965787411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,316.2277660168379,True,0.3850775154323224,-2.076299146185543,True,False,3,1.1561038160655401e-08,0.2058279533779029,0.008868623059242964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,100.0,True,0.3848023018802491,-2.076299146185543,True,False,3,3.4647393747869876e-07,0.20533905426021964,0.008560874033719301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,31.622776601683796,True,0.38438904503688603,-2.076299146185543,True,False,4,2.697639905107274e-07,0.2039711655627504,0.010027053067460656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,10.0,True,0.38456764331669807,-2.076299146185543,True,False,6,6.494263329137693e-07,0.20070671409642,0.012680799001827836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,3.162277660168379,True,0.38512628841607544,-2.076299146185543,True,False,9,6.045220623165232e-07,0.19409226435089133,0.015697604045271873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,1.0,True,0.38480497849589534,-2.076299146185543,True,False,13,3.8870909839505696e-07,0.18116613133081755,0.0191558210644871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,0.31622776601683794,True,0.3889009704105096,-2.076299146185543,True,False,20,7.28336276856591e-07,0.15782696549000236,0.02798274892847985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,0.09999999999999999,True,0.41216769813804377,-2.076299146185543,True,False,25,9.190531825508611e-07,0.1250877826802481,0.03801207500509918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,0.03162277660168379,True,0.4625676532619431,-2.076299146185543,True,False,38,5.748157756989844e-07,0.0928024865228806,0.06155560503248125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,0.01,True,0.5815138589191872,-2.076299146185543,True,False,59,9.98875015990918e-07,0.06805652667531296,0.11134792701341212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,0.0031622776601683794,True,0.8767285031526927,-2.076299146185543,True,False,84,8.637493800498842e-07,0.0498356231954456,0.17474437796045095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,0.001,True,1.6146780662490507,-2.076299146185543,True,False,122,9.645388854949433e-07,0.03506460010162274,0.23833579709753394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,0.00031622776601683794,True,2.8390300388349683,-2.076299146185543,True,False,142,7.467840614281039e-07,0.022502207721812727,0.27926684205885977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,1,d1,9.999999999999999e-05,True,4.44138896227913,-2.076299146185543,True,False,134,9.317942396581339e-07,0.012939766181225207,0.2660910579143092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,d1,100000000.0,True,0.4807125199902577,-2.307834608214386,False,False,1,1.2360792805976573e-09,0.17546466912193082,0.004886972019448876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,d1,31622776.60168379,True,0.480712518906602,-2.307834608214386,True,False,1,3.1114743906379694e-09,0.17546466810673444,0.005586292943917215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,d1,10000000.0,True,0.480712515479785,-2.307834608214386,True,False,1,9.420464706921816e-09,0.1754646648964021,0.004736005095764995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,d1,3162277.6601683795,True,0.48071250464327325,-2.307834608214386,True,False,1,2.9635404165395673e-08,0.17546465474444584,0.004792303079739213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,1,2,2,d1,1000000.0,True,0.48071247037556614,-2.307834608214386,True,False,1,9.36650388846938e-08,0.17546462264120183,0.0048343699891120195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
