task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,standardized,10,0,2,d1,10.0,True,0.5996958579813498,-2.1117930539291634,True,False,7,2.020774511027508e-07,0.21914100931104014,0.011235960992053151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,3.162277660168379,True,0.5765173834712237,-2.1117930539291634,True,False,9,9.218912304202742e-07,0.20758841344523346,0.013696296024136245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,1.0,True,0.5637682392181395,-2.1117930539291634,True,False,14,3.4589483549108974e-07,0.18596572014490242,0.023898420040495694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,0.31622776601683794,True,0.5672493017434999,-2.1117930539291634,True,False,18,4.6305384934774985e-07,0.1545166901022185,0.029983535991050303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,0.09999999999999999,True,0.5796640928920432,-2.1117930539291634,True,False,24,9.633687713119193e-07,0.11872533425793319,0.03465630393475294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,0.03162277660168379,True,0.6038558699910923,-2.1117930539291634,True,False,39,7.601478632691949e-07,0.08683967126892572,0.05631451797671616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,0.01,True,0.6763196893009198,-2.1117930539291634,True,False,60,7.387743949328548e-07,0.0625217446994862,0.0848013199865818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,0.0031622776601683794,True,0.9046848981206,-2.1117930539291634,True,False,87,9.591236340060434e-07,0.04387424926895181,0.12291169597301632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,0.001,True,1.4232059216021034,-2.1117930539291634,True,False,100,8.267728621419419e-07,0.02867266118520522,0.14499869290739298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,0.00031622776601683794,True,2.244593148418352,-2.1117930539291634,True,False,89,9.679638404242407e-07,0.016925828638228797,0.13343475002329797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,0,2,d1,9.999999999999999e-05,True,3.2277353285249646,-2.1117930539291634,True,False,88,9.946096948640782e-07,0.00905459807549737,0.14593526697717607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,100000000.0,True,0.989737846832427,-1.8255647799157468,False,False,1,5.270518202427077e-09,0.48887926373604723,0.004077887046150863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,31622776.60168379,True,0.9897378388787653,-1.8255647799157468,True,False,1,1.1716759604207816e-08,0.48887926037938184,0.004247260978445411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,10000000.0,True,0.9897378137271146,-1.8255647799157468,True,False,1,3.688158518866391e-08,0.48887924976468394,0.004506924073211849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,3162277.6601683795,True,0.9897377341909789,-1.8255647799157468,True,False,1,1.166688484988132e-07,0.48887921619815927,0.0040840820875018835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,1000000.0,True,0.9897374826793138,-1.8255647799157468,True,False,1,3.68953588288784e-07,0.488879110052462,0.004411977017298341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,316227.7660168379,True,0.9897366874161426,-1.8255647799157468,True,False,2,7.340214547291168e-11,0.48887877440003413,0.0054369179997593164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,100000.0,True,0.989734173231338,-1.8255647799157468,True,False,2,7.338279636726064e-10,0.4888777130712295,0.0051464419811964035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,31622.776601683796,True,0.9897262294130112,-1.8255647799157468,True,False,2,7.3320879159788355e-09,0.48887435782776956,0.005209650960750878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,10000.0,True,0.9897011759606315,-1.8255647799157468,True,False,2,7.312560826311376e-08,0.4888637573206815,0.005109274061396718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,3162.277660168379,True,0.9896226143447207,-1.8255647799157468,True,False,2,7.251330418622803e-07,0.48883033184327723,0.005254517076537013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,1000.0,True,0.989380539419674,-1.8255647799157468,True,False,3,5.978399799690115e-08,0.4887255702062004,0.006378578953444958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,316.2277660168379,True,0.9886717126562939,-1.8255647799157468,True,False,4,1.2318965138952143e-07,0.4884029968549863,0.008529264945536852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,100.0,True,0.9868400584655949,-1.8255647799157468,True,False,5,4.7225516085441874e-08,0.4874538641508108,0.009539130958728492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,31.622776601683796,True,0.9829904346056096,-1.8255647799157468,True,False,6,5.234303112784666e-07,0.4849001882711826,0.010283749084919691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,10.0,True,0.9762228216746682,-1.8255647799157468,True,False,10,8.154379791741259e-07,0.47889318814575754,0.014746773056685925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,3.162277660168379,True,0.9654792537896892,-1.8255647799157468,True,False,14,3.246567562772973e-07,0.4669184932906828,0.020721442997455597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,1.0,True,0.9491177548014158,-1.8255647799157468,True,False,18,5.689371424524511e-07,0.446011830527438,0.027016655076295137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,0.31622776601683794,True,0.9258354097991436,-1.8255647799157468,True,False,30,6.823561584455139e-07,0.4116857213805881,0.04532703501172364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,0.09999999999999999,True,0.9296639137460808,-1.8255647799157468,True,False,43,9.588736122030997e-07,0.35737678439387927,0.0691366660175845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,0.03162277660168379,True,1.0614106480770185,-1.8255647799157468,True,False,78,8.342479207671533e-07,0.2802325457464788,0.13283128605689853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,0.01,True,1.4255559436904348,-1.8255647799157468,True,False,94,6.928981230308606e-07,0.1915541663314666,0.16975295008160174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,0.0031622776601683794,True,1.9623612748122825,-1.8255647799157468,True,False,106,7.72977241558304e-07,0.11393806059221787,0.1917575190309435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,0.001,True,2.5196717953384757,-1.8255647799157468,True,False,104,9.959043594831843e-07,0.060495685918538836,0.19369391701184213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,0.00031622776601683794,True,3.154553778629503,-1.8255647799157468,True,False,92,9.922396144885766e-07,0.029493189441341564,0.15734911197796464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,c1,9.999999999999999e-05,True,3.841266803894272,-1.8255647799157468,True,False,78,9.81430524526114e-07,0.013489252291073927,0.12488449807278812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,100000000.0,True,0.9440704718367915,-2.1539907529723923,False,False,1,5.591933621013068e-09,0.5069352205660987,0.0033044900046661496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,31622776.60168379,True,0.9440704651830385,-2.1539907529723923,True,False,1,1.2386338940628683e-08,0.5069352168997842,0.00302739511243999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,10000000.0,True,0.9440704441420601,-2.1539907529723923,True,False,1,3.948696111408245e-08,0.5069352053058902,0.002919933060184121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,3162277.6601683795,True,0.9440703776050106,-2.1539907529723923,True,False,1,1.2483866668189236e-07,0.5069351686428837,0.002956711919978261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,1000000.0,True,0.9440701672000467,-2.1539907529723923,True,False,1,3.9479020885399563e-07,0.506935052705335,0.002910059061832726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,316227.7660168379,True,0.9440695019080813,-2.1539907529723923,True,False,2,4.7059901114865355e-11,0.5069346860891865,0.0036908419569954276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,100000.0,True,0.9440673986132156,-2.1539907529723923,True,False,2,4.7047224796537e-10,0.5069335268528233,0.003602991928346455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,31622.776601683796,True,0.9440607529317575,-2.1539907529723923,True,False,2,4.700808737059803e-09,0.5069298620817438,0.0037191039882600307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,10000.0,True,0.9440397924751973,-2.1539907529723923,True,False,2,4.688463729231318e-08,0.506918283595906,0.003576913964934647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,3162.277660168379,True,0.9439740545251812,-2.1539907529723923,True,False,2,4.6497470033123045e-07,0.5068817738392154,0.00368559209164232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,1000.0,True,0.9437714382809085,-2.1539907529723923,True,False,3,4.4807136344998666e-08,0.5067673431189321,0.00409326795488596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,316.2277660168379,True,0.9431783413788281,-2.1539907529723923,True,False,4,5.835529632083891e-08,0.5064150433536271,0.004592519951984286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,100.0,True,0.9416606701149621,-2.1539907529723923,True,False,5,1.0087199966632432e-07,0.5053798885195135,0.0056946780532598495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,31.622776601683796,True,0.9386551730713352,-2.1539907529723923,True,False,7,5.848184690994407e-07,0.502606016995245,0.00759649695828557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,10.0,True,0.9342296921304907,-2.1539907529723923,True,False,10,5.337599684480249e-07,0.4960577107291861,0.008896555984392762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,3.162277660168379,True,0.9298307529258585,-2.1539907529723923,True,False,14,3.5841536999425827e-07,0.48283201338165954,0.011697381967678666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,1.0,True,0.9290567796614746,-2.1539907529723923,True,False,21,3.6288762254518825e-07,0.4596718531175258,0.0160891740815714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,0.31622776601683794,True,0.9445512050175376,-2.1539907529723923,True,False,30,9.641367888398034e-07,0.42071704067797794,0.02688732196111232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,0.09999999999999999,True,1.0393760253287703,-2.1539907529723923,True,False,47,9.812707518173924e-07,0.3569179850582719,0.039547563064843416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,0.03162277660168379,True,1.3328233415039874,-2.1539907529723923,True,False,72,9.196229222485554e-07,0.2674224063782511,0.05959487101063132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,0.01,True,1.828635983078277,-2.1539907529723923,True,False,91,8.040196390944696e-07,0.17243608356185186,0.08155505999457091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,0.0031622776601683794,True,2.445196219352027,-2.1539907529723923,True,False,98,9.935076760027404e-07,0.09724436496707803,0.08687570702750236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,0.001,True,3.007739247876998,-2.1539907529723923,True,False,86,9.638741894469976e-07,0.04951247035879751,0.07701678294688463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,0.00031622776601683794,True,3.5952707697409383,-2.1539907529723923,True,False,74,9.747992311180762e-07,0.023378504499477912,0.0682406259002164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,c1,9.999999999999999e-05,True,4.203724279859733,-2.1539907529723923,True,False,53,9.021885490457062e-07,0.010431601241058852,0.052596493042074144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,100000000.0,True,1.0308032580428939,-2.010825374183346,False,False,1,4.8816249896554975e-09,0.4790737759344204,0.006148173939436674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,31622776.60168379,True,1.030803255742534,-2.010825374183346,True,False,1,1.0536781528888706e-08,0.4790737733223779,0.005184166016988456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,10000000.0,True,1.0308032484681755,-2.010825374183346,True,False,1,3.3292499533252307e-08,0.4790737650623821,0.005478345090523362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,3162277.6601683795,True,1.0308032254648247,-2.010825374183346,True,False,1,1.0529339161159668e-07,0.479073738942058,0.005249035079032183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,1000000.0,True,1.0308031527237393,-2.010825374183346,True,False,1,3.3296855466921627e-07,0.47907365634310317,0.005098600988276303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,316227.7660168379,True,1.0308029227321216,-2.010825374183346,True,False,2,9.620011037769771e-11,0.47907339514989883,0.0065447259694337845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,100000.0,True,1.030802195723101,-2.010825374183346,True,False,2,9.61728377490978e-10,0.4790725692606925,0.0061645639361813664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,31622.776601683796,True,1.0307998996519845,-2.010825374183346,True,False,2,9.608558927676203e-09,0.4790699583312579,0.0064821429550647736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,10000.0,True,1.0307926680561497,-2.010825374183346,True,False,2,9.581048867474129e-08,0.4790617094397257,0.005915425019338727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,3162.277660168379,True,1.0307700883634714,-2.010825374183346,True,False,2,9.49484967455172e-07,0.4790356993520597,0.006396861048415303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,1000.0,True,1.030701440608753,-2.010825374183346,True,False,3,9.60329740087168e-08,0.47895417816629715,0.008531077997758985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,316.2277660168379,True,1.030508653139881,-2.010825374183346,True,False,4,2.337291471355557e-07,0.4787030662803193,0.008535983972251415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,100.0,True,1.030072485296937,-2.010825374183346,True,False,5,7.163434288803838e-08,0.47796175740010444,0.009071697946637869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,31.622776601683796,True,1.0295519018550319,-2.010825374183346,True,False,6,9.207188658079835e-07,0.4759403146698193,0.009971149964258075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,10.0,True,1.0306285263537398,-2.010825374183346,True,False,10,2.8295847950138286e-07,0.4710781282074669,0.014655963983386755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,3.162277660168379,True,1.0372453147487577,-2.010825374183346,True,False,14,6.373034322510601e-07,0.461154397971701,0.017041102051734924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,1.0,True,1.0520741955179587,-2.010825374183346,True,False,18,5.211209040349024e-07,0.4432298976533852,0.023475234978832304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,0.31622776601683794,True,1.0869318039939315,-2.010825374183346,True,False,26,9.962926632177318e-07,0.41298916489879806,0.03680013690609485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,0.09999999999999999,True,1.1997333014273839,-2.010825374183346,True,False,43,9.996077800075373e-07,0.36519418685055893,0.060488319024443626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,0.03162277660168379,True,1.533402019018074,-2.010825374183346,True,False,71,8.74853186672562e-07,0.2956895502638367,0.09470848203636706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,0.01,True,2.197371458849962,-2.010825374183346,True,False,92,9.732251531650252e-07,0.2096109906547576,0.1187435369938612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,0.0031622776601683794,True,3.043210210816689,-2.010825374183346,True,False,108,8.143432096234505e-07,0.12836041074370216,0.14737781404983252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,0.001,True,3.958297572556561,-2.010825374183346,True,False,106,8.170008000403886e-07,0.06954286974214575,0.1484231809154153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,0.00031622776601683794,True,4.931652304571844,-2.010825374183346,True,False,87,9.182405621486453e-07,0.0343785535866927,0.11840194405522197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,c1,9.999999999999999e-05,True,5.95091964162493,-2.010825374183346,True,False,75,9.155652401308957e-07,0.01588043854767108,0.09945564705412835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,100000000.0,True,0.37012148247073867,-1.8255647799157468,False,False,1,2.1695290321199767e-09,0.275500025010785,0.0051972330547869205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,31622776.60168379,True,0.3701214791417168,-1.8255647799157468,True,False,1,4.629694204394408e-09,0.27550002140843444,0.004946116008795798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,10000000.0,True,0.37012146861443257,-1.8255647799157468,True,False,1,1.477662027460358e-08,0.27550001001680496,0.005227389978244901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,3162277.6601683795,True,0.3701214353243119,-1.8255647799157468,True,False,1,4.672359137786186e-08,0.2754999739933482,0.006690251990221441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,1000000.0,True,0.37012133005245973,-1.8255647799157468,True,False,1,1.4777729128584438e-07,0.2754998600775577,0.005330941057763994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,316227.7660168379,True,0.3701209971611575,-1.8255647799157468,True,False,1,4.6730821206056317e-07,0.27549949984802174,0.005169493029825389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,100000.0,True,0.37011994458555736,-1.8255647799157468,True,False,2,1.0467522681967267e-10,0.2754983607404382,0.006570680998265743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,31622.776601683796,True,0.37011661705733984,-1.8255647799157468,True,False,2,1.0464033667334505e-09,0.2754947589481743,0.0063159470446407795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,10000.0,True,0.370106104694222,-1.8255647799157468,True,False,2,1.0452865482901696e-08,0.27548337289964253,0.006353076081722975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,3162.277660168379,True,0.37007296327125627,-1.8255647799157468,True,False,2,1.0417679491975251e-07,0.27544740513498833,0.005922012031078339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,1000.0,True,0.36996916001890595,-1.8255647799157468,True,False,3,3.6726951896381976e-09,0.27533404263964706,0.007429866003803909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,316.2277660168379,True,0.3696504285615656,-1.8255647799157468,True,False,3,1.1022789657422205e-07,0.27497923599795515,0.007945045945234597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,100.0,True,0.368725136553306,-1.8255647799157468,True,False,4,2.879785803138607e-07,0.2738912798019762,0.007652110070921481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,31.622776601683796,True,0.36637189068313625,-1.8255647799157468,True,False,5,1.7946180841388326e-07,0.27073107877458635,0.008804629906080663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,10.0,True,0.36169052046023,-1.8255647799157468,True,False,8,2.800131561619956e-07,0.26265608268511953,0.01167618203908205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,3.162277660168379,True,0.35533648649849114,-1.8255647799157468,True,False,11,3.1776983923891e-07,0.24656602289466722,0.014771279995329678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,1.0,True,0.3496304551219731,-1.8255647799157468,True,False,15,4.454364467463244e-07,0.2210757787630921,0.019512358005158603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,0.31622776601683794,True,0.34730949540799083,-1.8255647799157468,True,False,18,9.91817273152465e-07,0.18490293514951162,0.024857415002770722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,0.09999999999999999,True,0.3511263349132424,-1.8255647799157468,True,False,27,9.421205654051856e-07,0.14222915291805543,0.04023264697752893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,0.03162277660168379,True,0.369020957900818,-1.8255647799157468,True,False,39,6.824550337358477e-07,0.10311333379583992,0.05388178408611566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,0.01,True,0.455012434405939,-1.8255647799157468,True,False,63,9.453812237327289e-07,0.07200545067776774,0.08854005497414619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,0.0031622776601683794,True,0.6832364229049865,-1.8255647799157468,True,False,80,8.86148231392914e-07,0.04716281580977719,0.12228331400547177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
