task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DSFGXPJYDCSWTA,0.0,-1.9781205154663548,0.19469124679482372,0.03236017896436929,0.19469124279577613,0.032360178066084926
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DTOSIQBPPRVQHS,1.0,-1.9781205154663548,0.15459714535998562,0.024671848842853575,0.15459714765344512,0.0246718492064455
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DUEPRVBVGDRKAG,0.0,-1.9781205154663548,0.1853673104710616,0.03051583178743985,0.1853673118312114,0.030515832086638803
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DYDCUQKUCUHJBH,0.0,-1.9781205154663548,0.16922714752141535,0.027405192673443674,0.16922714803689234,0.027405192723501975
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FASDKYOPVNHBLU,0.0,-1.9781205154663548,0.1939887788052508,0.03221998588074566,0.19398877290821187,0.03221998480282584
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FAXGPCHRFPCXOO,0.0,-1.9781205154663548,0.1843693023730168,0.030320505462983503,0.1843693045768594,0.030320505833146737
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FFGPTBGBLSHEPO,0.0,-1.9781205154663548,0.16489605498252294,0.02658763836685315,0.16489605421978096,0.026587638224249064
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FHFYDNQZQSQIAI,0.0,-1.9781205154663548,0.3308999240168886,0.06402961235111883,0.3308999077956335,0.06402960835552213
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FMHHVULEAZTJMA,0.0,-1.9781205154663548,0.3988078655033291,0.0840495834121419,0.3988078874131219,0.08404958959824121
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FMMWHPNWAFZXNH,1.0,-1.9781205154663548,0.40063220110137193,0.08463677069139497,0.40063220064811433,0.08463677065981583
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FPIPGXGPPPQFEQ,0.0,-1.9781205154663548,0.14864075582328937,0.02358164829843157,0.14864075596174361,0.02358164834612031
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FTSUPYGMFAPCFZ,0.0,-1.9781205154663548,0.13371247363619554,0.020904891535579354,0.13371247545302647,0.02090489181545223
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GBXSMTUPTTWBMN,0.0,-1.9781205154663548,0.1781746485646375,0.02911698845241746,0.17817465046065278,0.02911698878409952
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GCTFWCDSFPMHHS,1.0,-1.9781205154663548,0.17088224213406372,0.02771950470622769,0.17088227216339058,0.027719510558893285
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GFRUPHOKLBPHTQ,0.0,-1.9781205154663548,0.17895663829190642,0.029268078134903504,0.17895663761346922,0.02926807788344055
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GJSURZIOUXUGAL,0.0,-1.9781205154663548,0.16624737353235566,0.026841954199578313,0.16624737209486404,0.026841953935456006
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GPXLMGHLHQJAGZ,0.0,-1.9781205154663548,0.2762553546340047,0.05015247960390775,0.27625535596515044,0.050152479860329904
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GUGOEEXESWIERI,0.0,-1.9781205154663548,0.1458070533183579,0.023067487348465966,0.14580705739401448,0.023067488116208245
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HBPDKDSFLXWOAE,0.0,-1.9781205154663548,0.250363159641558,0.04415891283599288,0.2503631583685273,0.044158912542541805
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HDACQVRGBOVJII,0.0,-1.9781205154663548,0.18753551496290763,0.030941565344562015,0.18753551406617328,0.030941565166724316
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HGBLNBBNRORJKI,0.0,-1.9781205154663548,0.18209111576674,0.029876120466021394,0.18209111538136086,0.02987612039094259
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HLVVITIHAZBPKB,0.0,-1.9781205154663548,0.22159491713202256,0.037887266218563996,0.22159491899757006,0.037887266510290646
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HSHNITRMYYLLCV,0.0,-1.9781205154663548,0.38538839205925945,0.07981528382131715,0.3853883922284129,0.07981528379970892
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HWVNEWGKWRGSRK,1.0,-1.9781205154663548,0.7396961587157973,0.28216847420834085,0.7396961604918584,0.2821684760135076
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HXYVTAGFYLMHSO,0.0,-1.9781205154663548,0.14273212521389078,0.022512796174889625,0.14273212434952867,0.022512796036542777
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IAIWVQXQOWNYOU,0.0,-1.9781205154663548,0.23297350431402017,0.04032135984400868,0.23297350748795168,0.040321360426855295
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IIBYAHWJQTYFKB,1.0,-1.9781205154663548,0.1432650574361978,0.022608692436830988,0.14326506079421247,0.022608692968921134
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IKGXIBQEEMLURG,0.0,-1.9781205154663548,0.27107669845412424,0.04892579941605931,0.2710766998104288,0.04892579973954684
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,INWLQCZOYSRPNW,0.0,-1.9781205154663548,0.14773445270628538,0.023416891250272114,0.14773445065326615,0.023416890782657962
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IOVGROKTTNBUGK,0.0,-1.9781205154663548,0.15283146688795926,0.024347331981092502,0.15283146964136982,0.02434733240951335
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IRSCQMHQWWYFCW,0.0,-1.9781205154663548,0.18298569137737475,0.030050370157381618,0.18298569244251195,0.030050370333853084
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IVVNZDGDKPTYHK,0.0,-1.9781205154663548,0.14420317023541276,0.022777741553606932,0.14420317008210384,0.02277774148305709
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JAQUASYNZVUNQP,0.0,-1.9781205154663548,0.13880808714830226,0.021809781660456082,0.13880807883932483,0.021809780312750014
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JARNORYOPMINDY,0.0,-1.9781205154663548,0.14542017164678367,0.02299751234226973,0.14542017155009335,0.022997512301709714
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JGPJQFOROWSRRS,0.0,-1.9781205154663548,0.17538969144530658,0.02858084999929716,0.17538969731555473,0.028580850964084747
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JKKFKPJIXZFSSB,0.0,-1.9781205154663548,0.2336069090526021,0.04045861291700212,0.2336069065694907,0.04045861240743769
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JLVHTNZNKOSCNB,0.0,-1.9781205154663548,0.17014246417809198,0.027578886758311542,0.17014246203221534,0.027578886383658383
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JNTOCHDNEULJHD,0.0,-1.9781205154663548,0.19226590526309317,0.03187700946533833,0.19226589891176746,0.03187700832410921
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JOAHPSVPXZTVEP,0.0,-1.9781205154663548,0.13767059984968136,0.0216070025344272,0.1376705995072101,0.021607002518310887
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JSWZEAMFRNKZNL,0.0,-1.9781205154663548,0.15466274815589898,0.024683928036601563,0.1546627379032641,0.024683926273794836
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JVGBTTIJPBFLTE,0.0,-1.9781205154663548,0.1707284293329435,0.02769025046238474,0.1707284287143715,0.027690250344990824
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JXTHNDFMNIQAHM,0.0,-1.9781205154663548,0.1820128280974786,0.029860886382571464,0.18201282402320534,0.02986088559605322
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KHOITXIGCFIULA,0.0,-1.9781205154663548,0.1704332457822341,0.027634133835557205,0.1704332460197813,0.027634133885904664
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KRVOJOCLBAAKSJ,0.0,-1.9781205154663548,0.1797043083841247,0.029412762148400728,0.17970430883550195,0.02941276224301722
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LEZWWPYKPKIXLL,0.0,-1.9781205154663548,0.19618422128255605,0.03265881349770199,0.19618422455778822,0.03265881410615024
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LORDFXWUHHSAQU,0.0,-1.9781205154663548,0.18042797631723861,0.02955301165488536,0.18042796797226907,0.029553010173826194
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LSLYOANBFKQKPT,0.0,-1.9781205154663548,0.19048675594305894,0.03152410874169288,0.19048675408278273,0.03152410837310479
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LTRANDSQVZFZDG,0.0,-1.9781205154663548,0.22928089567684642,0.039524921986373716,0.22928089726674444,0.039524922326384014
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LZFZMUMEGBBDTC,0.0,-1.9781205154663548,0.17186659876958707,0.027906938781186205,0.17186658658314563,0.027906936660956245
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MINDHVHHQZYEEK,0.0,-1.9781205154663548,0.2534435552531404,0.04485403564808312,0.25344355141993186,0.044854034835406884
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MKUXAQIIEYXACX,0.0,-1.9781205154663548,0.2080521332273661,0.035066010612777795,0.20805213458336305,0.03506601082622862
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MKXZASYAUGDDCJ,0.0,-1.9781205154663548,0.1395957273248242,0.021950458532975232,0.13959572706539908,0.021950458515159428
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MNSCVRXKDINXEY,0.0,-1.9781205154663548,0.18982533597138615,0.03139324354205716,0.18982533350754136,0.03139324308191754
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MWLSOWXNZPKENC,1.0,-1.9781205154663548,0.2821285123414767,0.051561171412178114,0.2821284947997595,0.05156116755595435
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NDTSRXAMMQDVSW,0.0,-1.9781205154663548,0.17943139737226033,0.029359924716153882,0.17943139663604268,0.029359924600924747
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NHUHCSRWZMLRLA,0.0,-1.9781205154663548,0.14290859135711945,0.02254453851472116,0.14290859098867714,0.022544538474258354
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NIJJYAXOARWZEE,0.0,-1.9781205154663548,0.1576447251195079,0.025234656614584426,0.15764472486705006,0.0252346565682224
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NLPRAJRHRHZCQQ,0.0,-1.9781205154663548,0.1487796396724116,0.023606922106677065,0.14877964088245296,0.02360692231732558
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NNYBQONXHNTVIJ,0.0,-1.9781205154663548,0.25653470046263827,0.045556346323871184,0.2565346980865237,0.04555634581613923
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NSYZCCDSJNWWJL,0.0,-1.9781205154663548,0.15162602588534782,0.02412643449540416,0.15162602504161068,0.024126434377615545
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NWBJYWHLCVSVIJ,0.0,-1.9781205154663548,0.1799050280715381,0.02945164161729404,0.17990502673454983,0.02945164134505503
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,NZUPCNDJBJXXRF,0.0,-1.9781205154663548,0.16188940474466385,0.026024261234012063,0.16188940614585046,0.02602426150672635
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OCJYIGYOJCODJL,0.0,-1.9781205154663548,0.1595373450150326,0.025585898659057204,0.15953734845025172,0.025585899213717563
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OFBIFZUFASYYRE,0.0,-1.9781205154663548,0.22457889929120076,0.03851987089147071,0.22457889279983856,0.03851986962364811
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OFHHDSQXFXLTKC,0.0,-1.9781205154663548,0.18919521861270344,0.03126873748777718,0.18919522804890787,0.031268739419841825
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OHXPGWPVLFPUSM,0.0,-1.9781205154663548,0.15792791521366797,0.025287128110355238,0.15792791646025772,0.02528712826882942
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OLOOJGVNMBJLLR,0.0,-1.9781205154663548,0.580574065280181,0.1607052400390663,0.5805740657606757,0.1607052402671158
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OPQRBXUBWHDHPQ,0.0,-1.9781205154663548,0.15229624186923524,0.02424918661135422,0.15229624241242373,0.024249186674511293
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ORNBQBCIOKFOEO,0.0,-1.9781205154663548,0.13695096305106608,0.02147894610651444,0.13695096132369,0.02147894585033146
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OWYLAEYXIQKAOL,0.0,-1.9781205154663548,0.13321744144430525,0.020817461041239018,0.13321744146357462,0.02081746106784887
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,OYHQOLUKZRVURQ,0.0,-1.9781205154663548,0.15156196876917483,0.02411471077589473,0.151561970625748,0.02411471107585783
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PBKZPPIHUVSDNM,0.0,-1.9781205154663548,0.13663716724127564,0.02142316378294182,0.13663717403249065,0.021423164877979232
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PCTRYMLLRKWXGF,0.0,-1.9781205154663548,0.17720740317671344,0.028930437626072253,0.1772074028061647,0.028930437550550685
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PJVWKTKQMONHTI,1.0,-1.9781205154663548,0.4659902673818132,0.1077079749913044,0.46599026678710326,0.10770797475224685
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PNVNVHUZROJLTJ,0.0,-1.9781205154663548,0.17103855541461227,0.02774924384365531,0.17103855511815022,0.02774924377951369
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PSIFNNKUMBGKDQ,1.0,-1.9781205154663548,0.22621265974694071,0.0388679401737859,0.22621266288349043,0.038867940745667476
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PUXBGTOOZJQSKH,0.0,-1.9781205154663548,0.20755583681835066,0.03496414441446264,0.20755583874586597,0.03496414475280842
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QDIYJDPBMZUZEH,0.0,-1.9781205154663548,0.15411220595818031,0.024582607636079633,0.15411220081099924,0.02458260678009291
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QGNJRVVDBSJHIZ,0.0,-1.9781205154663548,0.16233019777582725,0.026106643407768127,0.1623301970556924,0.02610664325577361
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QPGGEKPRGVJKQB,0.0,-1.9781205154663548,0.15632277643693324,0.024990107976100136,0.15632277787268214,0.0249901082252947
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QUQPHWDTPGMPEX,0.0,-1.9781205154663548,0.14415082269812074,0.02276830024015526,0.14415082060457834,0.02276829990370196
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,QXKHYNVANLEOEG,0.0,-1.9781205154663548,0.37438286516408337,0.07645055717156639,0.3743828679077024,0.07645055788614333
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RAPZEAPATHNIPO,0.0,-1.9781205154663548,0.21446431752665826,0.03639173968465417,0.2144643140740974,0.036391739023751556
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RBQOQRRFDPXAGN,0.0,-1.9781205154663548,0.1795270978985537,0.029378449643437145,0.17952709788488497,0.02937844963998505
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RFHAOTPXVQNOHP,0.0,-1.9781205154663548,0.2065730316609465,0.03476273373049844,0.20657303698563328,0.03476273467504748
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RMEDXOLNCUSCGS,0.0,-1.9781205154663548,0.17262055446050467,0.028050754183480395,0.17262055417258368,0.02805075413489462
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RMMXLENWKUUMAY,1.0,-1.9781205154663548,0.3580620433573599,0.07163069709394368,0.3580620427314832,0.07163069683995071
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RWTNPBWLLIMQHL,0.0,-1.9781205154663548,0.14749632865028056,0.023373651527409188,0.14749632981185182,0.02337365172601071
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RYYVLZVUVIJVGH,0.0,-1.9781205154663548,0.1795358533818834,0.02938014463894705,0.17953585395156954,0.029380144753178912
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RZEKVGVHFLEQIL,0.0,-1.9781205154663548,0.22478715452646142,0.03856417164807201,0.22478715296204363,0.03856417133578956
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SHGAZHPCJJPHSC,1.0,-1.9781205154663548,0.14423832568861736,0.02278408267771911,0.14423832621762614,0.022784082774907597
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SKYSRIRYMSLOIN,0.0,-1.9781205154663548,0.1828528558650834,0.030024475665215756,0.18285285520542477,0.030024475559065775
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SMYALUSCZJXWHG,0.0,-1.9781205154663548,0.15290667461861496,0.024361131340130123,0.15290667040292455,0.024361130611501473
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SPTMROWPYQRZSX,0.0,-1.9781205154663548,0.1964429680743799,0.0327106637645014,0.19644296888276458,0.03271066391302915
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SVFXPTLYMIXFRX,0.0,-1.9781205154663548,0.16852832533245055,0.02727279720691733,0.16852831957271444,0.027272796254620233
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TUZYXOIXSAXUGO,0.0,-1.9781205154663548,0.19595453773603091,0.0326128105204198,0.19595453991853753,0.03261281090376299
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TYYBFXNZMFNZJT,0.0,-1.9781205154663548,0.20668355356636073,0.03478536276912032,0.2066835538652928,0.03478536286271312
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UEJJHQNACJXSKW,0.0,-1.9781205154663548,0.1803723491209903,0.029542223551964016,0.1803723494848503,0.029542223602939253
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UIEATEWHFDRYRU,0.0,-1.9781205154663548,0.16124296453397485,0.02590357600477519,0.1612429633646094,0.025903575819405757
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UKTAZPQNNNJVKR,0.0,-1.9781205154663548,0.2054563431094925,0.034534388782910604,0.20545634021283252,0.03453438806827324
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ULGZDMOVFRHVEP,0.0,-1.9781205154663548,0.17049165570924477,0.027645235349092735,0.1704916683771638,0.027645237505894555
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UMFJAHHVKNCGLG,0.0,-1.9781205154663548,0.16580661428250354,0.02675892813369107,0.1658066310393351,0.026758931336930223
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UPSPUYADGBWSHF,0.0,-1.9781205154663548,0.18498790668454435,0.03044152924464152,0.18498790580586105,0.030441529109248338
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UYIFTLBWAOGQBI,0.0,-1.9781205154663548,0.20217874854743112,0.033867246209507006,0.2021787509291153,0.03386724668957567
