task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HT29,standardized,5,3,7042,7042,06e90311e3a24aad970c75a2383550745ab4713e2e13fa0c4a0f93f1bc51963a,707,196,42,42,True,1.0,-1.2857557196799452,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8598465531746757e-09,5.956353717542773e-10,False,100000000.0,0.31622776601683794,True,True,3.0832592849623463e-09,4.056768740379191e-10,False,0.43477134083455915,0.9030797101449275,0.23115880395434563,0.055020519228281335,0.43477134083455915,0.9030797101449275,0.1850015869320074,0.0504534899908263,0.43477134083455915,0.9030797101449275,0.2311588035496739,0.05502051905123259,0.43477134083455915,0.9030797101449275,0.1850015861444778,0.05045348980458302,0.0,0.0,-4.04671712805893e-10,-1.7704874372137525e-10,0.0,0.0,-7.875296248460728e-10,-1.862432777444134e-10,0.0,0.0,-0.04615721740519613,-0.004567029246649569
SR-ATAD5,HT29,standardized,5,4,7042,7042,06e90311e3a24aad970c75a2383550745ab4713e2e13fa0c4a0f93f1bc51963a,635,268,42,42,True,1.0,-1.1039900539848282,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07923802378476276,1.921119416308653e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09180459604086942,9.56921898107965e-07,False,0.20683509595018829,0.7527131782945736,0.23205814432965213,0.05184862558451461,0.20683509595018829,0.7527131782945736,0.15419760351640954,0.0351880649595659,0.1361091264997726,0.77984496124031,0.23055838862741623,0.05192877363797165,0.1490120719227862,0.7697674418604651,0.153888791827088,0.03563187353670424,-0.07072596945041568,0.02713178294573637,-0.0014997557022358998,8.014805345703951e-05,-0.05782302402740208,0.01705426356589146,-0.00030881168932153646,0.000443808577138341,0.012902945423013595,-0.010077519379844913,-0.07666959680032823,-0.016296900101267414
SR-ATAD5,HT29,standardized,6,0,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,805,98,42,42,True,1.0,-1.3381993289554313,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.9063078679180975e-09,2.3173905919215976e-09,False,100000000.0,0.31622776601683794,True,True,3.3429034610423305e-09,1.5141596587664452e-09,False,0.5556172839506173,0.881398252184769,0.2802817160333191,0.07438070726813459,0.5556172839506173,0.881398252184769,0.27323769610467935,0.07860541204743533,0.5556172839506173,0.881398252184769,0.28028171556687764,0.07438070716276995,0.5556172839506173,0.881398252184769,0.2732376953248604,0.0786054119661083,0.0,0.0,-4.664414410271434e-10,-1.0536463368460147e-10,0.0,0.0,-7.798189316510218e-10,-8.132702844498851e-11,0.0,0.0,-0.007044020242017224,0.00422470480333835
SR-ATAD5,HT29,standardized,6,1,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,702,201,42,42,True,1.0,-1.2530162221107437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8285969239581695e-09,1.7725273263047292e-09,False,100000000.0,0.31622776601683794,True,True,2.9955406198769036e-09,9.875042450424587e-10,False,0.337345254270388,0.9090909090909092,0.228505190942163,0.05422663030155122,0.337345254270388,0.9090909090909092,0.17455255366093972,0.04678345512505441,0.337345254270388,0.9090909090909092,0.2285051905204643,0.05422663011458266,0.337345254270388,0.9090909090909092,0.17455255274247744,0.04678345489760438,0.0,0.0,-4.216987037342079e-10,-1.869685586908254e-10,0.0,0.0,-9.184622784541574e-10,-2.2745003103175065e-10,0.0,0.0,-0.05395263777798687,-0.007443175216978279
SR-ATAD5,HT29,standardized,6,2,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,743,160,42,42,True,1.0,-1.188962746956405,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07047227035294384,3.488996668521427e-07,False,3.162277660168379,1.0,False,False,0.08278829443202329,5.320423443078842e-07,False,0.20130453553634148,0.8879551820728291,0.23181223890162345,0.05416874503079282,0.20130453553634148,0.8879551820728291,0.15644632528517693,0.03913158974578303,0.25282470711861976,0.8618113912231559,0.23039941653031182,0.053422840775737654,0.28040080355041297,0.8748832866479925,0.15344273760912402,0.03805077271118023,0.051520171582278285,-0.02614379084967322,-0.0014128223713116284,-0.0007459042550551631,0.07909626801407149,-0.013071895424836555,-0.00300358767605291,-0.0010808170346027976,0.027576096431793207,0.013071895424836666,-0.0769566789211878,-0.015372068064557425
SR-ATAD5,HT29,standardized,6,3,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,739,164,42,42,True,1.0,-1.2558390528187053,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2365282529358357e-09,1.9655270987184448e-09,False,100000000.0,0.31622776601683794,True,True,3.745829842846413e-09,1.4166637238299806e-09,False,0.24885958836473798,0.8733766233766235,0.256485848845767,0.06360902233742682,0.24885958836473798,0.8733766233766235,0.19871377335036214,0.053466760303023775,0.24885958836473798,0.8733766233766235,0.2564858490166862,0.0636090224094617,0.24885958836473798,0.8733766233766235,0.1987137734515916,0.053466760301687684,0.0,0.0,1.7091922321910147e-10,7.203487806251019e-11,0.0,0.0,1.01229469251507e-10,-1.3360909600912407e-12,0.0,0.0,-0.05777207556509459,-0.010142262107774018
SR-ATAD5,HT29,standardized,6,4,8042,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764,623,280,42,42,True,1.0,-1.1849074204722063,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07845758981833054,7.643001949178552e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09245775470192688,3.323748460036524e-07,False,0.19742323154545433,0.7294727744165946,0.2371567272798277,0.054574023329330555,0.19742323154545433,0.7294727744165946,0.17247035559791796,0.04165630789581616,0.19232080894697023,0.7499279746470758,0.23724771219551247,0.0553198370397423,0.15669959354049176,0.7505041774704696,0.17370749692006981,0.04244823496831088,-0.005102422598484091,0.020455200230481196,9.098491568476641e-05,0.0007458137104117482,-0.040723638004962565,0.021031403053874964,0.001237141322151858,0.0007919270724947164,-0.035621215406478474,0.0005762028233937677,-0.06354021527544265,-0.012871602071431426
SR-ATAD5,HT29,standardized,7,0,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,796,107,42,42,True,1.0,-1.2264696838093343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.15605796087157245,6.770664743656514e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.37333233493120616,4.548232653313333e-07,False,0.3186463898505292,0.7227722772277227,0.2639663435764112,0.06467897834539084,0.3186463898505292,0.7227722772277227,0.19203390033688975,0.047796188558821576,0.20937589876330165,0.7425742574257426,0.278515397671212,0.07189611731551686,0.23441884912473143,0.6848184818481848,0.2166027542539653,0.055353164687774216,-0.10927049108722753,0.01980198019801982,0.014549054094800784,0.007217138970126019,-0.08422754072579774,-0.037953795379537913,0.024568853917075556,0.00755697612895264,0.025042950361429783,-0.05775577557755773,-0.06191264341724667,-0.016542952627742642
SR-ATAD5,HT29,standardized,7,1,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,656,247,42,42,True,1.0,-1.2650687841383603,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5647777145224724e-09,1.5312659230881653e-09,False,100000000.0,0.31622776601683794,True,True,4.094955178274749e-09,2.0320687632580103e-09,False,0.251170097321975,0.808399754751686,0.25052124157983263,0.06059206912755635,0.251170097321975,0.808399754751686,0.19673283717704587,0.050962426153693056,0.251170097321975,0.808399754751686,0.2505212413214778,0.06059206908574787,0.251170097321975,0.808399754751686,0.19673283693047983,0.050962426138419364,0.0,0.0,-2.5835483752345567e-10,-4.180848028889628e-11,0.0,0.0,-2.465660453587759e-10,-1.5273692033357378e-11,0.0,0.0,-0.05378840439099797,-0.009629642947328508
SR-ATAD5,HT29,standardized,7,2,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,721,182,42,42,True,1.0,-1.3448336300415626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2946133564970567e-09,9.843970569245464e-10,False,100000000.0,100000000.0,True,False,2.461433585639857e-09,8.692741040872143e-10,False,0.46650827656490795,0.9532312925170068,0.2562204876900849,0.06511709684241207,0.46650827656490795,0.9532312925170068,0.22227616832214533,0.06474883956922227,0.46650827656490795,0.9532312925170068,0.25622048712446827,0.06511709661361277,0.46650827656490795,0.9532312925170068,0.2222761673237699,0.06474883938578559,0.0,0.0,-5.656166091050352e-10,-2.2879929895136542e-10,0.0,0.0,-9.983754378772858e-10,-1.8343668251041834e-10,0.0,0.0,-0.03394431980069837,-0.0003682572278271845
SR-ATAD5,HT29,standardized,7,3,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,711,192,42,42,True,1.0,-1.1893812050555461,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.3319513382003387e-09,1.4041296667044456e-09,False,100000000.0,1.0,True,True,3.5250996608322023e-09,4.14332003168677e-10,False,0.3584330390262594,0.8817934782608696,0.21708808594221907,0.04872280557223113,0.3584330390262594,0.8817934782608696,0.14873220767606068,0.0365746836337986,0.3584330390262594,0.8817934782608696,0.21708808618390804,0.04872280559847763,0.3584330390262594,0.8817934782608696,0.14873220737649762,0.036574683511521426,0.0,0.0,2.416889743894757e-10,2.6246498030513266e-11,0.0,0.0,-2.9956306879519445e-10,-1.2227717449686537e-10,0.0,0.0,-0.06835587880741043,-0.012148122086956203
SR-ATAD5,HT29,standardized,7,4,9042,9042,21b60ccaa8d98e5207bab99937581f9a0122b1d08a6ad60316a41b0c2ecb4066,728,175,42,42,True,1.0,-1.2165449670632005,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.4671342345846608e-09,1.8398561771326705e-09,False,3.162277660168379,0.09999999999999999,False,False,0.08410562053343618,2.952645867296787e-07,False,0.1868612971554148,0.8046407185628741,0.23153420531749228,0.05414563057551874,0.1868612971554148,0.8046407185628741,0.16891947359318144,0.04193074327351485,0.1868612971554148,0.8046407185628741,0.23153420538088332,0.05414563060158656,0.18669030112044815,0.7941616766467067,0.16924487724099235,0.04199799832158603,0.0,0.0,6.339104241526172e-11,2.6067821512487654e-11,-0.00017099603496664728,-0.010479041916167442,0.0003254036478109179,6.725504807118116e-05,-0.00017099603496664728,-0.010479041916167442,-0.062289328139890965,-0.012147632280000528
SR-ATAD5,HT29,standardized,8,0,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,804,99,42,42,True,1.0,-1.2384604667771983,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2366229450061895e-09,2.1859115767464132e-09,False,100000000.0,1.0,True,True,3.6779203927991907e-09,1.7851668338009219e-09,False,0.29880570409982177,0.8978723404255319,0.22699525367949905,0.0530012138216389,0.29880570409982177,0.8978723404255319,0.16709365855990546,0.043807135791560564,0.29880570409982177,0.8978723404255319,0.2269952537444554,0.05300121386343639,0.29880570409982177,0.8978723404255319,0.1670936586461126,0.04380713581777043,0.0,0.0,6.495634585768073e-11,4.179748908095249e-11,0.0,0.0,8.620715252760647e-11,2.620986760959454e-11,0.0,0.0,-0.05990159509834278,-0.009194078045665958
SR-ATAD5,HT29,standardized,8,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,629,274,42,42,True,1.0,-1.3344867573896009,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.9101482921191304e-09,1.7086332765314793e-09,False,100000000.0,0.09999999999999999,True,True,3.1636649967709166e-09,7.259725234159964e-10,False,0.27449996822658035,0.80078125,0.26043157908483716,0.06476614824931974,0.27449996822658035,0.80078125,0.21619797894556847,0.05745307841477946,0.27449996822658035,0.80078125,0.26043157879139534,0.06476614812794099,0.27449996822658035,0.80078125,0.21619797824219608,0.05745307829397463,0.0,0.0,-2.9344182639334804e-10,-1.2137875426976308e-10,0.0,0.0,-7.033723881111342e-10,-1.20804831416077e-10,0.0,0.0,-0.04423360054919925,-0.00731306983396636
SR-ATAD5,HT29,standardized,8,2,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,722,181,42,42,True,1.0,-1.1023540867485606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.34893951793915506,7.035398244979382e-07,False,1.0,0.09999999999999999,False,False,0.19431037983861202,7.271546327223524e-07,False,0.3943312434691745,0.9505649717514124,0.19126324406835946,0.03780638383465184,0.3943312434691745,0.9505649717514124,0.10155711173195273,0.020057705848792143,0.4257142857142857,0.9406779661016949,0.20035332937684244,0.0409125379005516,0.40134310134310136,0.92090395480226,0.1018485934680174,0.020134527046320145,0.03138304224511124,-0.009887005649717562,0.009090085308482987,0.0031061540658997577,0.0070118578739268855,-0.029661016949152463,0.00029148173606467764,7.682119752800212e-05,-0.02437118437118435,-0.0197740112994349,-0.09850473590882504,-0.020778010854231452
SR-ATAD5,HT29,standardized,8,3,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,717,186,42,42,True,1.0,-1.201477338876061,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.010692650748306913,1.7426854405366843e-07,False,31.622776601683796,0.31622776601683794,False,False,0.012355844192137873,4.6944311994992494e-08,False,0.3288680679353403,0.8890449438202247,0.22429806463187976,0.0503309576121648,0.3288680679353403,0.8890449438202247,0.15800275798983018,0.03884213105236517,0.2974196424182551,0.878511235955056,0.22474480910255504,0.050556181179997016,0.29916703666703665,0.8686797752808989,0.15903717489717806,0.038994692511422756,-0.03144842551708521,-0.010533707865168718,0.00044674447067527545,0.00022522356783221537,-0.029701031268303646,-0.020365168539325795,0.0010344169073478737,0.00015256145905758606,0.0017473942487815641,-0.009831460674157078,-0.06570763420537698,-0.01156148866857426
SR-ATAD5,HT29,standardized,8,4,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,740,163,42,42,True,1.0,-1.389457713796834,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4857762676311365e-09,1.3253547530289733e-09,False,100000000.0,31.622776601683796,True,True,2.790078927117109e-09,1.247769873535809e-09,False,0.28954414632659004,0.822972972972973,0.2992994027149622,0.08203011671641652,0.28954414632659004,0.822972972972973,0.28023237514349075,0.08031063032495979,0.28954414632659004,0.822972972972973,0.2992994020852175,0.08203011649227841,0.28954414632659004,0.822972972972973,0.28023237404417983,0.08031063015427856,0.0,0.0,-6.297447008307699e-10,-2.2413811084920354e-10,0.0,0.0,-1.099310920071872e-09,-1.7068123303598526e-10,0.0,0.0,-0.01906702804103766,-0.0017194863379998565
SR-ATAD5,HT29,standardized,9,0,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,799,104,42,42,True,1.0,-1.328106510243603,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8317994102408367e-09,1.706255480654617e-09,False,100000000.0,0.31622776601683794,True,True,3.1852374876682484e-09,8.010790017443092e-10,False,0.6951275375188418,0.9614035087719298,0.2612589306246063,0.06728977035231401,0.6951275375188418,0.9614035087719298,0.24475430180384322,0.07228508433289392,0.6951275375188418,0.9614035087719298,0.26125893000634426,0.06728977013780044,0.6951275375188418,0.9614035087719298,0.24475430088745279,0.07228508418144,0.0,0.0,-6.182620526651306e-10,-2.1451357357094025e-10,0.0,0.0,-9.163904357567532e-10,-1.5145391885074133e-10,0.0,0.0,-0.016504629118891473,0.004995314043639565
SR-ATAD5,HT29,standardized,9,1,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,648,255,42,42,True,1.0,-1.105529084562195,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03068910631600857,1.7298076731425693e-07,False,3.162277660168379,0.09999999999999999,False,False,0.0888578908897845,9.235361796040842e-07,False,0.0940432263184261,0.7326106594399278,0.23023734955286454,0.051254214388189966,0.0940432263184261,0.7326106594399278,0.15161562959216326,0.034094351568684074,0.12902167085264835,0.7362240289069557,0.23021109798586664,0.05128022370437251,0.13135966872539567,0.7371273712737128,0.14956273431293307,0.03356235294800529,0.03497844453422225,0.0036133694670279493,-2.625156699789799e-05,2.6009316182545872e-05,0.037316442406969574,0.004516711833784992,-0.0020528952792301935,-0.000531998620678785,0.002337997872747327,0.0009033423667570428,-0.08064836367293357,-0.017717870756367222
SR-ATAD5,HT29,standardized,9,2,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,700,203,42,42,True,1.0,-1.3272646846929776,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.600194148493099e-09,7.444949908300136e-10,False,100000000.0,31.622776601683796,True,True,2.8209678721802788e-09,4.943180968719485e-10,False,0.37993911684769255,0.8975812547241119,0.24667430286759395,0.06190665573892522,0.37993911684769255,0.8975812547241119,0.20858548251102793,0.058729796548917655,0.37993911684769255,0.8975812547241119,0.24667430226698292,0.06190665547076334,0.37993911684769255,0.8975812547241119,0.2085854814708353,0.0587297963082256,0.0,0.0,-6.006110331302494e-10,-2.681618746502856e-10,0.0,0.0,-1.0401926264780315e-09,-2.406920565634074e-10,0.0,0.0,-0.038088820796147616,-0.0031768591625377443
SR-ATAD5,HT29,standardized,9,3,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,731,172,42,42,True,1.0,-1.2535495523327806,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.009746090662290758,9.740030731757686e-07,False,3.162277660168379,0.31622776601683794,False,False,0.08360311027849435,6.139425020521005e-07,False,0.16117035718729444,0.7771604938271606,0.26134922614822587,0.06538160436413973,0.16117035718729444,0.7771604938271606,0.20470844314694725,0.05303375692254374,0.16692552482875062,0.7814814814814814,0.26130300871137563,0.0655292131504782,0.17754690907777562,0.7925925925925926,0.205427449349493,0.054452350795127044,0.0057551676414561714,0.004320987654320874,-4.6217436850237714e-05,0.00014760878633847396,0.016376551890481178,0.015432098765432056,0.0007190062025457522,0.001418593872583307,0.010621384249025007,0.011111111111111183,-0.055875559361882626,-0.011076862355351158
SR-ATAD5,HT29,standardized,9,4,11042,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0,734,169,42,42,True,1.0,-1.2109552374159622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5586285528346492e-09,2.9711159921230745e-09,False,100000000.0,0.31622776601683794,True,True,4.0276495954960004e-09,2.028880112525666e-09,False,0.36825887379448274,0.8765527950310559,0.22512585398462362,0.05140721628463574,0.36825887379448274,0.8765527950310559,0.15907587405286772,0.03973251145240309,0.36825887379448274,0.8765527950310559,0.22512585409219893,0.051407216383385655,0.36825887379448274,0.8765527950310559,0.15907587431958545,0.03973251150037342,0.0,0.0,1.0757530977123508e-10,9.874991796499089e-11,0.0,0.0,2.6671773123432274e-10,4.797032909786836e-11,0.0,0.0,-0.06604997977261348,-0.011674704883012234
SR-ATAD5,HT29,standardized,10,0,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,809,94,42,42,True,1.0,-1.3119840690180853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.088408052737861e-09,8.081183777708389e-10,False,100000000.0,1.0,True,True,3.4868942869193594e-09,8.52823450747664e-10,False,0.5457136015325671,0.8430232558139534,0.27280261819743507,0.07095314975175167,0.5457136015325671,0.8430232558139534,0.2509748659753879,0.07169045565395105,0.5457136015325671,0.8430232558139534,0.2728026181800819,0.07095314979608354,0.5457136015325671,0.8430232558139534,0.25097486564517746,0.07169045563306528,0.0,0.0,-1.7353174452949816e-11,4.4331871507097276e-11,0.0,0.0,-3.302104145674889e-10,-2.0885765339428985e-11,0.0,0.0,-0.021827752534904432,0.0007373058369817415
SR-ATAD5,HT29,standardized,10,1,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,631,272,42,42,True,1.0,-1.1307150748600414,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03160437202321149,9.229212445949209e-07,False,31.622776601683796,0.31622776601683794,False,False,0.012616006416920298,5.813211132257856e-08,False,0.2630343510082562,0.7645419714385231,0.22928802220850922,0.05088219449070594,0.2630343510082562,0.7645419714385231,0.155950723111926,0.03618577486572314,0.24536823620067863,0.776732845698363,0.22831085869772763,0.05078314916098131,0.24407568095534277,0.774294670846395,0.1554825054080059,0.03616494977295582,-0.017666114807577543,0.01219087425983989,-0.0009771635107815868,-9.904532972462854e-05,-0.018958670052913407,0.009752699407871934,-0.00046821770392010964,-2.0825092767323694e-05,-0.0012925552453358635,-0.002438174851967956,-0.07282835328972173,-0.014618199388025492
SR-ATAD5,HT29,standardized,10,2,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,725,178,42,42,True,1.0,-1.2240696144231564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,0.31622776601683794,False,False,0.003001973340206772,1.2353253094066208e-08,False,100000000.0,0.31622776601683794,True,True,3.432219301498439e-09,1.5782388035345818e-09,False,0.29147781963995884,0.908612754766601,0.22860509351893926,0.05401210600170162,0.29147781963995884,0.908612754766601,0.16624673368049772,0.04365779596893887,0.3082419521935651,0.908612754766601,0.22836075147763024,0.05388028966990963,0.29147781963995884,0.908612754766601,0.16624673296498765,0.04365779576093683,0.01676413255360626,0.0,-0.00024434204130902026,-0.0001318163317919896,0.0,0.0,-7.155100678613024e-10,-2.0800204614257467e-10,-0.01676413255360626,0.0,-0.06211401851264259,-0.010222493908972806
SR-ATAD5,HT29,standardized,10,3,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,707,196,42,42,True,1.0,-1.2476995111696785,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7644321322078384e-09,1.4775241169440179e-09,False,100000000.0,1.0,True,True,3.1345144293397803e-09,9.903502948271914e-10,False,0.20470716394223334,0.8530712530712532,0.24966537981429615,0.06127568669454607,0.20470716394223334,0.8530712530712532,0.19206635645066567,0.05033003622176918,0.20470716394223334,0.8530712530712532,0.24966537915199477,0.06127568644304375,0.20470716394223334,0.8530712530712532,0.19206635558504942,0.05033003605696882,0.0,0.0,-6.623013804052391e-10,-2.515023189708643e-10,0.0,0.0,-8.656162453490879e-10,-1.648003608578641e-10,0.0,0.0,-0.05759902356694535,-0.01094565038607493
SR-ATAD5,HT29,standardized,10,4,12042,12042,316c3e41c3d2b780810baf32946fc4d6f513cc8b0b8ef14d8ad47c3cae45832d,740,163,42,42,True,1.0,-1.3021701115150703,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1263775812908994e-09,1.7249802489183175e-09,False,31.622776601683796,0.31622776601683794,False,False,0.010497396627473147,4.009663391504187e-08,False,0.2567402240119565,0.8552631578947368,0.2534893459062006,0.06401671757543438,0.2567402240119565,0.8552631578947368,0.2132323611058613,0.05888966290870342,0.2567402240119565,0.8552631578947368,0.25348934586184346,0.06401671758872145,0.2793270035433045,0.8606459330143541,0.21208416468698998,0.058666885484820526,0.0,0.0,-4.43571290809075e-11,1.3287065891987027e-11,0.022586779531347967,0.005382775119617267,-0.0011481964188713167,-0.00022277742388289445,0.022586779531347967,0.005382775119617267,-0.04140518117485348,-0.005349832103900921
SR-ATAD5,HT29,standardized,11,0,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,799,104,42,42,True,1.0,-1.2355108442005918,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1087563521044815e-09,1.2386805192665662e-09,False,100000000.0,1.0,True,True,3.52513994323504e-09,7.774823528039487e-10,False,0.620541958041958,0.9540816326530612,0.23309114574489623,0.05328636911964906,0.620541958041958,0.9540816326530612,0.16590828303079744,0.04437099271807905,0.620541958041958,0.9540816326530612,0.23309114542968248,0.053286369024372074,0.620541958041958,0.9540816326530612,0.16590828268498983,0.04437099265703485,0.0,0.0,-3.152137439954572e-10,-9.527698768829751e-11,0.0,0.0,-3.4580760477354033e-10,-6.104420441355174e-11,0.0,0.0,-0.06718286274469265,-0.008915376367337226
