task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HEPG2,standardized,17,0,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,552,67,42,42,True,1.0,-1.3123958121383235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.146213586053055e-09,3.814328783380283e-09,False,100000000.0,1.0,True,True,4.789502527349309e-09,2.5205355858037848e-09,False,0.2417989417989418,0.8492063492063492,0.26057799426504424,0.06479896091982235,0.2417989417989418,0.8492063492063492,0.20365172855089084,0.0537761878385286,0.2417989417989418,0.8492063492063492,0.2605779934786775,0.06479896059854973,0.2417989417989418,0.8492063492063492,0.2036517284094279,0.053776187794022365,0.0,0.0,-7.863667494945048e-10,-3.212726196188953e-10,0.0,0.0,-1.414629247076249e-10,-4.4506232033114657e-11,0.0,0.0,-0.05692626506924958,-0.011022772804527362
SR-ATAD5,HEPG2,standardized,17,1,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,442,177,42,42,True,1.0,-1.3351377863762344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.711509576977046e-09,3.710855356504894e-09,False,100000000.0,3.162277660168379,True,True,5.278767151500528e-09,2.6425208479730067e-09,False,0.3053827385052888,0.8179640718562874,0.24310847331813737,0.058178149667644716,0.3053827385052888,0.8179640718562874,0.1887065814240245,0.04888785030368439,0.3053827385052888,0.8179640718562874,0.24310847256752782,0.058178149442138116,0.3053827385052888,0.8179640718562874,0.18870658075089933,0.048887850230402076,0.0,0.0,-7.506095467402218e-10,-2.2550659950493213e-10,0.0,0.0,-6.731251667169147e-10,-7.32823107751912e-11,0.0,0.0,-0.054401891816628495,-0.00929029921173604
SR-ATAD5,HEPG2,standardized,17,2,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,490,129,42,42,True,1.0,-1.3833571752670164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5533897918582715e-09,2.6244426948492106e-09,False,100000000.0,3.162277660168379,True,True,3.917791075999118e-09,2.10822139606881e-09,False,0.4028223410576352,0.9185185185185185,0.25342884651310993,0.06388821512911975,0.4028223410576352,0.9185185185185185,0.21142768110947113,0.059851916371652186,0.4028223410576352,0.9185185185185185,0.25342884545719835,0.06388821468793444,0.4028223410576352,0.9185185185185185,0.21142767905118193,0.05985191600721821,0.0,0.0,-1.0559115803943087e-09,-4.4118531050685306e-10,0.0,0.0,-2.0582892057419144e-09,-3.644339760522364e-10,0.0,0.0,-0.04200116640601642,-0.004036298680716234
SR-ATAD5,HEPG2,standardized,17,3,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,511,108,42,42,True,1.0,-1.271741016706321,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.6529808015366606e-09,3.223613140746623e-09,False,100000000.0,3.162277660168379,True,True,4.0264360541635946e-09,1.8437454063491288e-09,False,0.34457607433217186,0.8233009708737864,0.2276270112382822,0.0516348225037142,0.34457607433217186,0.8233009708737864,0.15798943419765085,0.03994151874321963,0.34457607433217186,0.8233009708737864,0.22762700954587423,0.05163482192249495,0.34457607433217186,0.8233009708737864,0.15798943210179303,0.03994151834192098,0.0,0.0,-1.6924079637714584e-09,-5.812192463428012e-10,0.0,0.0,-2.0958578206276e-09,-4.0129864709026464e-10,0.0,0.0,-0.0696375774440812,-0.011693303580573973
SR-ATAD5,HEPG2,standardized,17,4,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,481,138,42,42,True,1.0,-1.2085331100839165,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.0111653341162419,2.4530788295812345e-07,False,10.0,1.0,False,False,0.03722416692243008,3.1519453861424823e-07,False,0.4032961222091657,0.8556390977443609,0.21910139252721395,0.04753115767348799,0.4032961222091657,0.8556390977443609,0.13806326035363833,0.03226800967662609,0.4544886807181889,0.8827067669172932,0.21932708286741978,0.0476835027156271,0.35119115685153424,0.8917293233082707,0.13462146173662337,0.03164728423064465,0.051192558509023156,0.02706766917293235,0.00022569034020583634,0.00015234504213910982,-0.05210496535763148,0.03609022556390984,-0.003441798617014963,-0.0006207254459814418,-0.10329752386665464,0.009022556390977488,-0.08470562113079641,-0.016036218484982455
SR-ATAD5,HEPG2,standardized,18,0,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,548,71,42,42,True,1.0,-1.263963560539403,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.131478659896667e-09,3.196677585831642e-09,False,100000000.0,3.162277660168379,True,True,4.644615253165817e-09,2.7040287023383236e-09,False,0.9166666666666665,0.9950980392156863,0.21723424036731642,0.04570402166075604,0.9166666666666665,0.9950980392156863,0.134732892479861,0.033865220768920734,0.9166666666666665,0.9950980392156863,0.21723423969946623,0.04570402137331898,0.9166666666666665,0.9950980392156863,0.13473289169143698,0.03386522057834958,0.0,0.0,-6.678501918155888e-10,-2.874370602645726e-10,0.0,0.0,-7.884240205147108e-10,-1.905711560779011e-10,0.0,0.0,-0.08250134800802925,-0.0118388007949694
SR-ATAD5,HEPG2,standardized,18,1,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,428,191,42,42,True,1.0,-1.4279625911661709,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.651126285939156e-09,4.44971561854024e-09,False,100000000.0,3.162277660168379,True,True,4.839128600463671e-09,2.6130320893158476e-09,False,0.3354827105172525,0.8305963699222126,0.2670717755983918,0.06711802140479914,0.3354827105172525,0.8305963699222126,0.22257025672839323,0.0603255744501873,0.3354827105172525,0.8305963699222126,0.2670717761387098,0.06711802155759929,0.3354827105172525,0.8305963699222126,0.22257025584992626,0.0603255742883119,0.0,0.0,5.40318012554053e-10,1.5280014753482618e-10,0.0,0.0,-8.784669658368216e-10,-1.6187539503276227e-10,0.0,0.0,-0.04450152028878354,-0.006792447269287384
SR-ATAD5,HEPG2,standardized,18,2,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,508,111,42,42,True,1.0,-1.3544439527788712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.3797742321706727e-09,2.386047533164959e-09,False,100000000.0,10.0,True,True,3.88914301199074e-09,2.1720724385776435e-09,False,0.3467867998263135,0.8832417582417583,0.2461208295353336,0.060572439746727255,0.3467867998263135,0.8832417582417583,0.20302706591985908,0.055324763392769316,0.3467867998263135,0.8832417582417583,0.2461208277556786,0.060572439030237575,0.3467867998263135,0.8832417582417583,0.2030270636836526,0.05532476297743329,0.0,0.0,-1.77965500669508e-09,-7.164896800859744e-10,0.0,0.0,-2.2362064977521356e-09,-4.1533602945786896e-10,0.0,0.0,-0.043093764072026,-0.0052476760528042884
SR-ATAD5,HEPG2,standardized,18,3,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,500,119,42,42,True,1.0,-1.1757215830277634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.506733520651774e-09,3.534649557421221e-09,False,10.0,1.0,False,False,0.03898254952461467,5.666346355737151e-07,False,0.10025062656641603,0.7787356321839082,0.21438088203073719,0.047150682166631985,0.10025062656641603,0.7787356321839082,0.1223744348232361,0.025773100408250146,0.10025062656641603,0.7787356321839082,0.2143808816129611,0.04715068218075967,0.09699248120300752,0.8333333333333333,0.1230822199163747,0.02685501066761305,0.0,0.0,-4.1777609149917794e-10,1.4127685132869772e-11,-0.0032581453634085156,0.05459770114942508,0.0007077850931386104,0.0010819102593629046,-0.0032581453634085156,0.05459770114942508,-0.09129866169658639,-0.02029567151314662
SR-ATAD5,HEPG2,standardized,18,4,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,492,127,42,42,True,1.0,-1.3169169546758266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.95230910628426e-09,2.9797864160938797e-09,False,100000000.0,3.162277660168379,True,True,4.55497114487094e-09,2.114925914953325e-09,False,0.4696907259407259,0.8547619047619047,0.22626676165588505,0.05210632754215665,0.4696907259407259,0.8547619047619047,0.1713333613610719,0.04505901505129022,0.4696907259407259,0.8547619047619047,0.22626676050470962,0.05210632715306063,0.4696907259407259,0.8547619047619047,0.17133336012333336,0.04505901489312602,0.0,0.0,-1.151175432756446e-09,-3.8909601929315585e-10,0.0,0.0,-1.237738550541323e-09,-1.5816420395609043e-10,0.0,0.0,-0.05493340038137626,-0.007047312259934609
SR-ATAD5,HEPG2,standardized,19,0,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,545,74,42,42,True,1.0,-1.2517057328286023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.137634538547808e-09,3.3488329214716173e-09,False,100000000.0,1.0,True,True,4.689110969695745e-09,2.544524001224513e-09,False,0.1414141414141414,0.835680751173709,0.24573763751568434,0.05934495502867613,0.1414141414141414,0.835680751173709,0.15763498903260278,0.03839260386556619,0.1414141414141414,0.835680751173709,0.24573763759849504,0.0593449550673792,0.1414141414141414,0.835680751173709,0.1576349884805052,0.03839260380823938,0.0,0.0,8.281070273952196e-11,3.870306852782335e-11,0.0,0.0,-5.520975898676284e-10,-5.732680996572981e-11,0.0,0.0,-0.08810264911798985,-0.020952351259139815
SR-ATAD5,HEPG2,standardized,19,1,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,507,112,42,42,True,1.0,-1.4101541149799217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5796845261830974e-09,2.984010701728712e-09,False,100000000.0,3.162277660168379,True,True,4.078733307483984e-09,2.196582193914054e-09,False,0.34934938355990985,0.8705501618122977,0.2805841910528283,0.07338748519669336,0.34934938355990985,0.8705501618122977,0.24792141093221515,0.07001281073429946,0.34934938355990985,0.8705501618122977,0.2805841895570706,0.07338748464050146,0.34934938355990985,0.8705501618122977,0.24792140906074225,0.07001281039046581,0.0,0.0,-1.4957576843777076e-09,-5.561918980934166e-10,0.0,0.0,-1.8714728933222347e-09,-3.438336559913324e-10,0.0,0.0,-0.03266278049632834,-0.003374674250035653
SR-ATAD5,HEPG2,standardized,19,2,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,428,191,42,42,True,1.0,-1.3674683972656911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03174555936118115,8.875553246349976e-07,False,1.0,0.09999999999999999,False,False,0.20472645331566505,9.396864906077262e-07,False,0.2649730492723563,0.76010101010101,0.2498141776810908,0.060431865795129124,0.2649730492723563,0.76010101010101,0.20093099832526654,0.051942020150020536,0.30678611288118024,0.7641414141414141,0.2486190354317189,0.06027680571564622,0.18518456440887268,0.7095959595959596,0.202614909688347,0.0519039593923712,0.04181306360882392,0.004040404040404066,-0.0011951422493718944,-0.0001550600794829049,-0.07978848486348364,-0.0505050505050505,0.0016839113630804647,-3.8060757649338584e-05,-0.12160154847230756,-0.054545454545454564,-0.0460041257433719,-0.008372846323275021
SR-ATAD5,HEPG2,standardized,19,3,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,502,117,42,42,True,1.0,-1.210144602723516,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.542496728347638e-09,4.242424262584921e-09,False,100000000.0,1.0,True,True,4.945363198719201e-09,3.003664421352692e-09,False,0.6575757575757576,0.9778761061946902,0.20026274934921967,0.0403625226416374,0.6575757575757576,0.9778761061946902,0.11511275891649365,0.026261650724001995,0.6575757575757576,0.9778761061946902,0.2002627493321911,0.04036252263310814,0.6575757575757576,0.9778761061946902,0.1151127582708328,0.026261650600326324,0.0,0.0,-1.7028572996125035e-11,-8.52926063110715e-12,0.0,0.0,-6.456608581117962e-10,-1.236756703992814e-10,0.0,0.0,-0.0851499910613583,-0.014100872032781816
SR-ATAD5,HEPG2,standardized,19,4,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,494,125,42,42,True,1.0,-1.2865083500790713,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.6842091926853777e-09,3.012232382146665e-09,False,100000000.0,3.162277660168379,True,True,4.11862331744785e-09,2.421882291936406e-09,False,0.5702380952380952,0.9369747899159664,0.21796553432580001,0.049125413469657674,0.5702380952380952,0.9369747899159664,0.1553609092270769,0.040688000830579614,0.5702380952380952,0.9369747899159664,0.21796553279007444,0.04912541290203181,0.5702380952380952,0.9369747899159664,0.1553609074229369,0.04068800051805082,0.0,0.0,-1.5357255744863352e-09,-5.676258629794262e-10,0.0,0.0,-1.8041400040580413e-09,-3.1252879451049154e-10,0.0,0.0,-0.06260462536713754,-0.008437412383980991
