task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,standardized,13,3,2,c1,1.0,True,0.9156930468238128,-1.7015217779046425,True,False,17,5.636254982281652e-07,0.3927565183742884,0.025583078037016094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,0.31622776601683794,True,0.9451220246218726,-1.7015217779046425,True,False,29,7.632365546820716e-07,0.3636949636711865,0.0432513440027833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,0.09999999999999999,True,1.0530141308624317,-1.7015217779046425,True,False,46,8.989167012939114e-07,0.3235075896169086,0.06743809394538403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,0.03162277660168379,True,1.3809098283794399,-1.7015217779046425,True,False,73,9.866329029164025e-07,0.2686997442964564,0.11017975001595914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,0.01,True,2.030467618699735,-1.7015217779046425,True,False,109,9.981505053242336e-07,0.1990149865381751,0.17541493999306113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,0.0031622776601683794,True,2.904523722162375,-1.7015217779046425,True,False,129,8.246352967894227e-07,0.12795321162473033,0.23122823901940137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,0.001,True,4.008898083290595,-1.7015217779046425,True,False,136,8.765520369529844e-07,0.07227178985814038,0.21306323900353163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,0.00031622776601683794,True,5.075639493938925,-1.7015217779046425,True,False,106,9.90336331655005e-07,0.03690422439773993,0.16542536905035377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,c1,9.999999999999999e-05,True,6.084734178800717,-1.7015217779046425,True,False,100,9.269436713194933e-07,0.01747620100945663,0.14024512702599168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,100000000.0,True,0.5600207595554596,-1.4738648069052678,False,False,1,2.770902472748471e-09,0.30233324435798165,0.005100602982565761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,31622776.60168379,True,0.5600207529904146,-1.4738648069052678,True,False,1,5.807715613981301e-09,0.3023332397864737,0.004547200980596244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,10000000.0,True,0.5600207322299349,-1.4738648069052678,True,False,1,1.841243060102249e-08,0.30233322533010176,0.004456376074813306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,3162277.6601683795,True,0.5600206665796859,-1.4738648069052678,True,False,1,5.813453141101377e-08,0.30233317961509437,0.004611421027220786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,1000000.0,True,0.5600204589768956,-1.4738648069052678,True,False,1,1.8383059188081807e-07,0.30233303505209524,0.004827491007745266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,316227.7660168379,True,0.5600198024944859,-1.4738648069052678,True,False,1,5.813150668124156e-07,0.3023325779092264,0.004544933908618987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,100000.0,True,0.5600177266655704,-1.4738648069052678,True,False,2,1.2837352708627847e-10,0.30233113235127845,0.0058729739394038916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,31622.776601683796,True,0.56001116383237,-1.4738648069052678,True,False,2,1.2833264104172848e-09,0.30232656164288085,0.00552384601905942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,10000.0,True,0.559990425445912,-1.4738648069052678,True,False,2,1.2820136077729138e-08,0.302312113261693,0.0056928060948848724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,3162.277660168379,True,0.5599249953606079,-1.4738648069052678,True,False,2,1.2778738636004539e-07,0.30226647801488,0.006389318034052849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,1000.0,True,0.5597195705319544,-1.4738648069052678,True,False,3,6.358890032587272e-09,0.30212270801909324,0.006940525025129318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,316.2277660168379,True,0.5590841574794239,-1.4738648069052678,True,False,3,1.9136370960851773e-07,0.30167335475329216,0.006660473998636007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,100.0,True,0.5571999407312156,-1.4738648069052678,True,False,4,4.0931315062765067e-07,0.3003016983286655,0.007869258057326078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,31.622776601683796,True,0.5521595168962821,-1.4738648069052678,True,False,5,5.236706188647966e-07,0.29637449127805315,0.010472637019120157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,10.0,True,0.5413026475561752,-1.4738648069052678,True,False,8,4.164209969582597e-07,0.2866689144802617,0.010897694970481098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,3.162277660168379,True,0.5252092506898777,-1.4738648069052678,True,False,11,4.1815340135094303e-07,0.26780030138527566,0.014289565966464579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,1.0,True,0.5106115207140255,-1.4738648069052678,True,False,16,4.133867872700703e-07,0.2382203197872204,0.01993927895091474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,0.31622776601683794,True,0.5104421383004705,-1.4738648069052678,True,False,19,7.0917254855812e-07,0.19831770541318708,0.023972715018317103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,0.09999999999999999,True,0.5342942247672166,-1.4738648069052678,True,False,28,9.582125732917734e-07,0.15314077126068304,0.041905621998012066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,0.03162277660168379,True,0.5934773130033356,-1.4738648069052678,True,False,43,6.536264882210912e-07,0.11157761716867128,0.07385131705086678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,0.01,True,0.726270659617778,-1.4738648069052678,True,False,64,8.617822014280905e-07,0.07822048773961812,0.12543163308873773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,0.0031622776601683794,True,1.0230842095361699,-1.4738648069052678,True,False,88,7.455719558637408e-07,0.051777224620155146,0.1750215080101043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,0.001,True,1.5742132410571368,-1.4738648069052678,True,False,93,9.652019661453206e-07,0.031338572348713685,0.188749747001566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,0.00031622776601683794,True,2.294692328534624,-1.4738648069052678,True,False,91,9.80111316211505e-07,0.017221998583183882,0.18912424996960908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,0,d1,9.999999999999999e-05,True,3.09694962149105,-1.4738648069052678,True,False,82,9.156504783916203e-07,0.00869738131720528,0.1779361980734393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,100000000.0,True,0.5234330382856143,-1.3427613723435408,False,False,1,2.269905312324294e-09,0.3266434230473201,0.006291538011282682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,31622776.60168379,True,0.523433031900413,-1.3427613723435408,True,False,1,5.001991584818732e-09,0.3266434181802211,0.006335120997391641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,10000000.0,True,0.5234330117086468,-1.3427613723435408,True,False,1,1.5768744886235364e-08,0.3266434027891083,0.005784446955658495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,3162277.6601683795,True,0.5234329478568075,-1.3427613723435408,True,False,1,4.9893210101598084e-08,0.32664335411819384,0.005538659985177219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,1000000.0,True,0.5234327459408841,-1.3427613723435408,True,False,1,1.5776906785516798e-07,0.32664320020782706,0.005740114022046328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,316227.7660168379,True,0.5234321074398798,-1.3427613723435408,True,False,1,4.989045716899398e-07,0.3266427135062997,0.005746697075664997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,100000.0,True,0.5234300884511444,-1.3427613723435408,True,False,2,1.1862783672045296e-10,0.3266411744787961,0.005905261961743236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,31622.776601683796,True,0.5234237051489093,-1.3427613723435408,True,False,2,1.1857063551487523e-09,0.3266363082249909,0.0062336360570043325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,10000.0,True,0.5234035323556272,-1.3427613723435408,True,False,2,1.1838864708013652e-08,0.32662092555942224,0.006658156984485686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,3162.277660168379,True,0.5233398696869761,-1.3427613723435408,True,False,2,1.1781588983138941e-07,0.3265723389515512,0.0063033789629116654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,1000.0,True,0.5231398292132509,-1.3427613723435408,True,False,3,6.596544599619947e-09,0.3264192664632031,0.0070763659896329045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,316.2277660168379,True,0.5225195855233571,-1.3427613723435408,True,False,3,1.9305443329630662e-07,0.32594078605794014,0.007104704040102661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,100.0,True,0.5206699972789395,-1.3427613723435408,True,False,4,4.250596940874249e-07,0.32447952962685706,0.007254009949974716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,31.622776601683796,True,0.5157045626046871,-1.3427613723435408,True,False,6,2.3176269695751595e-07,0.32028673651778927,0.009374362067319453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,10.0,True,0.5054561467868858,-1.3427613723435408,True,False,9,6.411767772621091e-08,0.3098386358094708,0.012382338056340814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,3.162277660168379,True,0.492664227055106,-1.3427613723435408,True,False,11,9.566372057463746e-07,0.289245426258389,0.013343572965823114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,1.0,True,0.4851726363621711,-1.3427613723435408,True,False,15,8.968304696446716e-07,0.25674752295046316,0.021097349002957344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,0.31622776601683794,True,0.49684933829811867,-1.3427613723435408,True,False,20,6.22593347133181e-07,0.21216919301714332,0.02410048700403422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,0.09999999999999999,True,0.546741886668149,-1.3427613723435408,True,False,26,8.612858881995112e-07,0.16015369793304407,0.03687657800037414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,0.03162277660168379,True,0.6726130019182461,-1.3427613723435408,True,False,42,7.487515695011465e-07,0.11141579189360762,0.049064157996326685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,0.01,True,0.9492288304243287,-1.3427613723435408,True,False,54,7.755021064744048e-07,0.07180945640073508,0.05963625991716981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,0.0031622776601683794,True,1.3024018617584525,-1.3427613723435408,True,False,67,9.60939171610833e-07,0.04220428420848307,0.0704434480285272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,0.001,True,1.5755533143309477,-1.3427613723435408,True,False,58,9.3497195933218e-07,0.022634940235255793,0.06399280799087137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,0.00031622776601683794,True,1.9039340606638482,-1.3427613723435408,True,False,56,8.403867646647069e-07,0.011225073220543185,0.06190300395246595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,1,d1,9.999999999999999e-05,True,2.2353685027996226,-1.3427613723435408,True,False,47,9.762926343066222e-07,0.00522513405257757,0.05294652993325144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,100000000.0,True,0.7418526055539343,-1.7015217779046425,False,False,1,3.249617755440859e-09,0.2635321043954525,0.005174670019187033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,31622776.60168379,True,0.741852596730892,-1.7015217779046425,True,False,1,6.4534585730857685e-09,0.26353210091847507,0.005723651964217424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,10000000.0,True,0.7418525688300002,-1.7015217779046425,True,False,1,2.0395546036777734e-08,0.2635320899233106,0.004599304054863751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,3162277.6601683795,True,0.7418524805998075,-1.7015217779046425,True,False,1,6.475541613343294e-08,0.2635320551535825,0.004666507011279464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,1000000.0,True,0.7418522015931815,-1.7015217779046425,True,False,1,2.0471545025824156e-07,0.2635319452023978,0.00479027908295393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,316227.7660168379,True,0.741851319314177,-1.7015217779046425,True,False,1,6.473384076763344e-07,0.2635315975097178,0.004999591037631035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,100000.0,True,0.7418485294061551,-1.7015217779046425,True,False,2,1.223383130910527e-10,0.26353049804387096,0.005675439955666661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,31622.776601683796,True,0.7418397082689157,-1.7015217779046425,True,False,2,1.2230653920197732e-09,0.2635270215769762,0.006557150976732373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,10000.0,True,0.741811826409581,-1.7015217779046425,True,False,2,1.2220541592555811e-08,0.2635160315144396,0.006383650004863739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,3162.277660168379,True,0.7417237860030168,-1.7015217779046425,True,False,2,1.2188631160620078e-07,0.26348131270615566,0.006396744982339442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,1000.0,True,0.7414466656136967,-1.7015217779046425,True,False,3,2.9831481937470095e-09,0.2633718676019581,0.007845961023122072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,316.2277660168379,True,0.7405828432949918,-1.7015217779046425,True,False,3,9.342313155025206e-08,0.26302914044626985,0.007456842926330864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,100.0,True,0.7379665557524238,-1.7015217779046425,True,False,4,2.0399378241817145e-07,0.2619766114887794,0.009859247948043048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,31.622776601683796,True,0.7306448866723625,-1.7015217779046425,True,False,5,1.100895574684263e-07,0.2589050218879748,0.011851135990582407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,10.0,True,0.7141596829408269,-1.7015217779046425,True,False,7,3.570377140604819e-07,0.250899440938601,0.014198529068380594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,3.162277660168379,True,0.6918122334589907,-1.7015217779046425,True,False,12,5.642693934396203e-07,0.23408471694159488,0.022459537023678422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,1.0,True,0.6734710165694691,-1.7015217779046425,True,False,15,4.203446549522552e-07,0.2074581851761059,0.023868882097303867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,0.31622776601683794,True,0.6633258028143437,-1.7015217779046425,True,False,19,3.446205251336591e-07,0.17266096916479817,0.03097799199167639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,0.09999999999999999,True,0.6768587114751716,-1.7015217779046425,True,False,27,6.468146890982809e-07,0.1331606883781379,0.043123680050484836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,0.03162277660168379,True,0.7400510130162833,-1.7015217779046425,True,False,40,7.930119207941221e-07,0.09757685294886038,0.06596818391699344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,0.01,True,0.9181489576912625,-1.7015217779046425,True,False,62,9.179310988452873e-07,0.07034490581578422,0.10904888098593801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,0.0031622776601683794,True,1.3641109731129193,-1.7015217779046425,True,False,92,6.228832872599794e-07,0.049111041121565766,0.13785107794683427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,0.001,True,2.0465583467524455,-1.7015217779046425,True,False,107,7.571751410515839e-07,0.03153233491272428,0.17674101702868938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,0.00031622776601683794,True,2.9549324007438864,-1.7015217779046425,True,False,103,8.682667368142895e-07,0.018226701725069693,0.17923534393776208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,3,2,d1,9.999999999999999e-05,True,4.013176741835915,-1.7015217779046425,True,False,93,8.895790305424783e-07,0.009571598278580711,0.16174554300960153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,100000000.0,True,0.9760903525599349,-2.0219234855425166,False,False,1,2.8894555029884694e-09,0.43914659501771736,0.006399584002792835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,31622776.60168379,True,0.976090344355584,-2.0219234855425166,True,False,1,6.134825265846633e-09,0.4391465932891442,0.006031078984960914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,10000000.0,True,0.9760903184111692,-2.0219234855425166,True,False,1,1.936245429962069e-08,0.43914658782291915,0.005411130026914179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,3162277.6601683795,True,0.9760902363679388,-2.0219234855425166,True,False,1,6.121538458948861e-08,0.43914657053723033,0.006015942897647619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,1000000.0,True,0.9760899769265902,-2.0219234855425166,True,False,1,1.9357845688731945e-07,0.4391465158754076,0.005861103069037199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,316227.7660168379,True,0.9760891565222695,-2.0219234855425166,True,False,1,6.12128383377375e-07,0.4391463430227968,0.005451063974760473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,100000.0,True,0.9760865625467845,-2.0219234855425166,True,False,2,5.310407044656351e-10,0.4391457964473386,0.006637237034738064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,31622.776601683796,True,0.976078362722615,-2.0219234855425166,True,False,2,5.307168031432052e-09,0.4391440683486543,0.006809958023950458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,10000.0,True,0.9760524634900006,-2.0219234855425166,True,False,2,5.2965431526774687e-08,0.4391386068599526,0.006653502932749689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,3162.277660168379,True,0.9759708693669388,-2.0219234855425166,True,False,2,5.263164833471667e-07,0.43912136826995596,0.006516608060337603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,1000.0,True,0.9757158279005784,-2.0219234855425166,True,False,3,5.00793073364425e-08,0.4390671693172589,0.007482560002245009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,316.2277660168379,True,0.9749368919413323,-2.0219234855425166,True,False,4,1.030185173798992e-07,0.43889871122823504,0.008719637989997864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,100.0,True,0.972696165778543,-2.0219234855425166,True,False,5,4.535500683008897e-08,0.43839035839806245,0.010442230966873467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,31.622776601683796,True,0.9669907588758325,-2.0219234855425166,True,False,7,1.4816652820631715e-07,0.4369457260959727,0.012091452023014426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,10.0,True,0.9551175259566578,-2.0219234855425166,True,False,9,6.562515293510873e-07,0.4332443355658901,0.01512310397811234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,3.162277660168379,True,0.9368397129458766,-2.0219234855425166,True,False,12,4.757144024835659e-07,0.4251956694747751,0.019793295999988914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,1.0,True,0.9183086869580893,-2.0219234855425166,True,False,18,2.738440901053907e-07,0.41060814993622125,0.027197121060453355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,0.31622776601683794,True,0.9131401901021158,-2.0219234855425166,True,False,30,5.536663341401335e-07,0.3876002283847972,0.04812296200543642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,0.09999999999999999,True,0.9462851965973773,-2.0219234855425166,True,False,44,6.114332341340852e-07,0.3541342295497213,0.07126128394156694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,0.03162277660168379,True,1.0952450985426223,-2.0219234855425166,True,False,80,9.095120675492799e-07,0.3060424251844503,0.12721740803681314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,0.01,True,1.5008104120294272,-2.0219234855425166,True,False,126,9.59718750846196e-07,0.23918801969785536,0.16345334704965353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,0.0031622776601683794,True,2.0905711895182697,-2.0219234855425166,True,False,140,8.769197787597983e-07,0.16248156929198543,0.18059130001347512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,0.001,True,2.9259148422293544,-2.0219234855425166,True,False,162,8.550940382828483e-07,0.0959267171729042,0.2035807860083878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,0.00031622776601683794,True,3.92034265917381,-2.0219234855425166,True,False,149,9.785696173666514e-07,0.0505981084495449,0.1826230160659179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,c1,9.999999999999999e-05,True,4.974337440387377,-2.0219234855425166,True,False,126,9.582103312628096e-07,0.024537419747978136,0.19186928495764732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,100000000.0,True,0.9541573460581045,-1.5293511084277482,False,False,1,3.070338205901635e-09,0.43708989760682204,0.006931520998477936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,31622776.60168379,True,0.9541573438432999,-1.5293511084277482,True,False,1,6.635664011322984e-09,0.4370898946303157,0.00588174001313746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
