task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RITAVMQDGBJQJZ,0.0,-2.1682318748396696,0.38031650013791657,0.06559337897625854,0.38031650416103574,0.0655933800605023
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RRGUKTPIGVIEKM,0.0,-2.1682318748396696,0.3798226354263497,0.06546502702403525,0.3798226321497622,0.06546502608454098
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RUDATBOHQWOJDD,0.0,-2.1682318748396696,0.33868824930589525,0.05533748693370328,0.3386882500138507,0.055337487116121555
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RWTNPBWLLIMQHL,0.0,-2.1682318748396696,0.35984659494463517,0.060411535584066665,0.3598465945012088,0.0604115354120354
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RYYVLZVUVIJVGH,0.0,-2.1682318748396696,0.31686071462697524,0.05037996553386024,0.3168607083741609,0.05037996397273387
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,SGTNSNPWRIOYBX,0.0,-2.1682318748396696,0.3681194007484698,0.06247218659609756,0.3681194045968272,0.06247218781959562
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,SKYSRIRYMSLOIN,0.0,-2.1682318748396696,0.347929148426059,0.05751976955697013,0.3479291468617504,0.05751976917570579
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,STECJAGHUSJQJN,0.0,-2.1682318748396696,0.34777869120731203,0.05748382499617811,0.3477786961055312,0.0574838262932561
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,TVURRHSHRRELCG,0.0,-2.1682318748396696,0.4085560694773484,0.07322529351244912,0.4085560709343701,0.07322529407021267
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,UIAYVIIHMORPSJ,0.0,-2.1682318748396696,0.36329466577471925,0.06126499560147329,0.36329466371980784,0.06126499515665237
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,UPSPUYADGBWSHF,0.0,-2.1682318748396696,0.3581180379281693,0.05998655892408576,0.35811803598858255,0.05998655836889699
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,UWWDHYUMIORJTA,0.0,-2.1682318748396696,0.33608806868104346,0.05473261000019314,0.3360880647549056,0.05473260896075155
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VDCRFBBZFHHYGT,0.0,-2.1682318748396696,0.47918920445041663,0.09521815982162068,0.47918921118544616,0.09521816230645322
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VRBKIVRKKCLPHA,0.0,-2.1682318748396696,0.35876521252167204,0.06014544754193907,0.3587651969126495,0.06014544323493254
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WDFKMLRRRCGAKS,1.0,-2.1682318748396696,0.4338032864578704,0.08057335376490087,0.433803285528173,0.08057335341312934
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WHTVZRBIWZFKQO,0.0,-2.1682318748396696,0.36873923733812414,0.06262838558292397,0.3687392356850988,0.06262838517276752
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WJCNZQLZVWNLKY,0.0,-2.1682318748396696,0.3787524509807869,0.06518747335150864,0.37875244677568337,0.06518747219277636
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WPNJAUFVNXKLIM,0.0,-2.1682318748396696,0.30688986541009294,0.048202938972615454,0.3068898613152724,0.04820293805520449
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WSEQXVZVJXJVFP,0.0,-2.1682318748396696,0.38115427264812685,0.06581149775764908,0.3811542639881445,0.06581149518907892
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WWJZWCUNLNYYAU,0.0,-2.1682318748396696,0.3890688679766012,0.0678964763000873,0.3890688743976486,0.06789647802002059
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XEAQIWGXBXCYFX,0.0,-2.1682318748396696,0.3625465418467133,0.061079169197032164,0.3625465435794864,0.06107916965657696
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XMXHEBAFVSFQEX,0.0,-2.1682318748396696,0.38334580968706894,0.06638439431533807,0.3833458085168309,0.06638439397114934
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XQYZDYMELSJDRZ,0.0,-2.1682318748396696,0.3774424209345245,0.06484879123291354,0.37744242892043794,0.06484879341410613
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XSDQTOBWRPYKKA,0.0,-2.1682318748396696,0.33742631433975845,0.05504342829439393,0.33742631853714306,0.055043429435345015
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XWVOEFLBOSSYGM,0.0,-2.1682318748396696,0.34596805733318786,0.05705234371793169,0.3459680588365177,0.057052344100760134
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YBJHBAHKTGYVGT,0.0,-2.1682318748396696,0.3378638098700333,0.055145268170973476,0.3378638069324028,0.05514526743555683
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YNNUSGIPVFPVBX,0.0,-2.1682318748396696,0.37844819675504077,0.06510870910940875,0.37844819601789254,0.06510870898487232
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZAHQBPYQBHTECE,0.0,-2.1682318748396696,0.35437194618499224,0.05907206645962434,0.3543719420083134,0.05907206526735941
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZKLPARSLTMPFCP,0.0,-2.1682318748396696,0.35362353034958877,0.058890422712346326,0.3536235247083012,0.058890421111928756
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZNRGQMMCGHDTEI,0.0,-2.1682318748396696,0.3442236821812683,0.05663853486095668,0.34422367633438644,0.05663853342012595
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZPAKPRAICRBAOD,0.0,-2.1682318748396696,0.3632824986785019,0.06126197051389282,0.36328249398531964,0.06126196926283913
SR-HSE,HEPG2,standardized,19,1,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZYGHJZDHTFUPRJ,0.0,-2.1682318748396696,0.3803838558566284,0.06561089737271185,0.38038385511233364,0.06561089715134473
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ACTRVOBWPAIOHC,0.0,-2.5217398358027876,0.34697572141917216,0.04093005654148865,0.34697572236578345,0.040930056832243544
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ADEBPBSSDYVVLD,0.0,-2.5217398358027876,0.37965920311309814,0.04685386109453171,0.37965920290739885,0.04685386100999239
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,AEUTYOVWOVBAKS,0.0,-2.5217398358027876,0.3205831565722559,0.03651502825677749,0.3205831546724568,0.036515027867814624
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,AFCGFAGUEYAMAO,0.0,-2.5217398358027876,0.2864199318687721,0.03123219645161958,0.28641992995395427,0.031232196179206233
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,AFSOIHMEOKEZJF,0.0,-2.5217398358027876,0.3697463483114014,0.045000166754680326,0.3697463445725937,0.045000166003622055
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,AQIXAKUUQRKLND,0.0,-2.5217398358027876,0.34036163321454965,0.03979433570058749,0.3403616321878576,0.03979433551230218
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,AUYYCJSJGJYCDS,0.0,-2.5217398358027876,0.3772847607783336,0.04640512862718535,0.37728475932706007,0.04640512824666832
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BCEHBSKCWLPMDN,0.0,-2.5217398358027876,0.3366751671588016,0.03917001002828992,0.33667516700195016,0.03917001001256153
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BFCDFTHTSVTWOG,1.0,-2.5217398358027876,0.38476246392616426,0.04782856239123553,0.3847624675670148,0.047828563177172656
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BGNXCDMCOKJUMV,0.0,-2.5217398358027876,0.40601895784626924,0.052045538628467516,0.4060189613217839,0.05204553936250132
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BIIVYFLTOXDAOV,0.0,-2.5217398358027876,0.4185868015358161,0.054664920717386746,0.41858679880070176,0.05466491994641237
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BMKDZUISNHGIBY,0.0,-2.5217398358027876,0.25140476294356456,0.026265713841692233,0.25140476162406744,0.026265713618554704
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BPICBUSOMSTKRF,0.0,-2.5217398358027876,0.36697565027780393,0.04449117152233103,0.36697565021718703,0.04449117155837223
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BQJODPIMMWWMFC,0.0,-2.5217398358027876,0.3485978875055771,0.04121170808412442,0.3485978878364841,0.04121170816390931
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BWPIARFWQZKAIA,0.0,-2.5217398358027876,0.3902259888230896,0.048887890160847554,0.39022598859347307,0.04888789015556855
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BZMKNPGKXJAIDV,0.0,-2.5217398358027876,0.3653448449694977,0.04419340839402233,0.36534484760076413,0.04419340902496451
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,CJOFXWAVKWHTFT,0.0,-2.5217398358027876,0.3696993849090805,0.04499150652749513,0.36969938296211313,0.04499150616869447
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,CMHHMUWAYWTMGS,0.0,-2.5217398358027876,0.3789922829935799,0.04672751979728685,0.3789922857429022,0.0467275204310752
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,CNPVJJQCETWNEU,0.0,-2.5217398358027876,0.3318531711996489,0.03836257258162022,0.3318531718906012,0.038362572716580653
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,CPJSUEIXXCENMM,0.0,-2.5217398358027876,0.3597981443812371,0.0431906467342702,0.3597981458213545,0.04319064701287835
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,CPTBDICYNRMXFX,0.0,-2.5217398358027876,0.3271044679037969,0.037577418403689666,0.327104469221788,0.0375774186506806
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,CURUTKGFNZGFSE,0.0,-2.5217398358027876,0.37007538457925415,0.04506087408131098,0.3700753865876547,0.04506087452584265
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DBABZHXKTCFAPX,0.0,-2.5217398358027876,0.36264079435811997,0.043702638374433764,0.36264079773228386,0.04370263907812258
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DDNCQMVWWZOMLN,0.0,-2.5217398358027876,0.39392510242497636,0.049614591962681705,0.39392509950469146,0.04961459127604081
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DERZBLKQOCDDDZ,0.0,-2.5217398358027876,0.3750869130633711,0.04599243618734654,0.37508691337948047,0.045992436226727995
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DKLKMKYDWHYZTD,0.0,-2.5217398358027876,0.35884408350645525,0.04301970574420353,0.35884408034000864,0.043019705148666085
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DKYWVDODHFEZIM,0.0,-2.5217398358027876,0.3610554225317621,0.04341660165669736,0.361055426260813,0.04341660243268718
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DNTGGZPQPQTDQF,0.0,-2.5217398358027876,0.3777831850739288,0.0464990739789082,0.3777831853761946,0.04649907413458907
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DPWPWRLQFGFJFI,0.0,-2.5217398358027876,0.3529197411935049,0.04196817112043617,0.35291973948288197,0.04196817080529217
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DQMZLTXERSFNPB,0.0,-2.5217398358027876,0.32510157046410754,0.03724919114146804,0.32510157078418855,0.0372491911934128
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DTOSIQBPPRVQHS,1.0,-2.5217398358027876,0.542250704557991,0.08688050926847365,0.542250706080723,0.08688050987595616
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,DXGLGDHPHMLXJC,0.0,-2.5217398358027876,0.39894651615179444,0.05061356019676376,0.3989465198586903,0.05061356105282192
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,FEBOTPHFXYHVPL,0.0,-2.5217398358027876,0.3576981331700135,0.04281497448702896,0.3576981327064684,0.04281497442582864
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,FFINMCNLQNTKLU,0.0,-2.5217398358027876,0.3702805051178341,0.045098747096811026,0.37028050306506133,0.04509874667506859
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,FJUKDAZEABGEIH,0.0,-2.5217398358027876,0.35260821753240434,0.041913346865566185,0.3526082203164643,0.04191334739938149
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,FPCCSQOGAWCVBH,0.0,-2.5217398358027876,0.3536039150168343,0.04208874052234907,0.35360390694338584,0.042088738855467
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,FTFRZXFNZVCRSK,1.0,-2.5217398358027876,0.35118440383880467,0.04166336420397894,0.35118440644171295,0.04166336474330335
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,FZSPJBYOKQPKCD,0.0,-2.5217398358027876,0.36163877910213094,0.04352170696983747,0.3616387786996124,0.043521706850859834
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,GBABOYUKABKIAF,0.0,-2.5217398358027876,0.42483576431602477,0.05600431754106201,0.4248357690706947,0.05600431863016687
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,GFRUPHOKLBPHTQ,0.0,-2.5217398358027876,0.3594963452236335,0.043136524318090654,0.35949634245672785,0.043136523708310455
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,GNXFOGHNGIVQEH,0.0,-2.5217398358027876,0.34980995220018496,0.04142296375131026,0.3498099528008051,0.04142296386819514
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,GOTYRUGSSMKFNF,0.0,-2.5217398358027876,0.31421205379647504,0.0354944167750382,0.3142120556091426,0.03549441713155568
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,GPXLMGHLHQJAGZ,0.0,-2.5217398358027876,0.35185226545853804,0.041780501878341134,0.3518522608344674,0.041780500933314396
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,GZHFODJQISUKAY,0.0,-2.5217398358027876,0.36625895593024826,0.044360146877847215,0.3662589579715176,0.044360147311254004
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,HBNPJJILLOYFJU,0.0,-2.5217398358027876,0.3581063045886078,0.04288782310855748,0.35810630449746955,0.042887823192453677
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,HDWIHXWEUNVBIY,0.0,-2.5217398358027876,0.3534122910321281,0.04205494867882963,0.3534122915428793,0.04205494877690769
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,HJLSLZFTEKNLFI,0.0,-2.5217398358027876,0.31868999718144225,0.03620998897059518,0.3186899941874578,0.036209988370188996
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,HPNSFSBZBAHARI,0.0,-2.5217398358027876,0.3724188500861549,0.04549486071983569,0.3724188494547844,0.04549486056806491
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,HUNIPYLVUPMFCZ,0.0,-2.5217398358027876,0.33852211716362834,0.03948203395847222,0.3385221151350382,0.039482033581850054
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,HXYVTAGFYLMHSO,0.0,-2.5217398358027876,0.6260386473939896,0.11852422118438474,0.6260386478629292,0.11852422143764721
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,HYWYRSMBCFDLJT,0.0,-2.5217398358027876,0.4120400484659576,0.053288284602663924,0.4120400476204871,0.0532882844488458
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ICFJFFQQTFMIBG,0.0,-2.5217398358027876,0.38475191749205784,0.04782653346583159,0.38475191591699665,0.04782653312442537
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,IENZQIKPVFGBNW,0.0,-2.5217398358027876,0.3549722596861961,0.04233055461573757,0.3549722616772113,0.042330555090276875
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,IIBYAHWJQTYFKB,0.0,-2.5217398358027876,0.34694930049682005,0.04092547937524551,0.3469493005757874,0.04092547934962356
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,INJOMKTZOLKMBF,0.0,-2.5217398358027876,0.3747359088045265,0.04592676345071589,0.37473590981426913,0.04592676365995564
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,IPOKCKJONYRRHP,0.0,-2.5217398358027876,0.33791252609122846,0.03937887954196686,0.33791252088560786,0.0393788784464173
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,IPWKIXLWTCNBKN,0.0,-2.5217398358027876,0.33027874457019807,0.03810116420859465,0.33027874585422723,0.038101164427144424
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,IUBSYMUCCVWXPE,0.0,-2.5217398358027876,0.3497396073257491,0.04141068407981737,0.3497396051557563,0.04141068365537156
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,IWUCXVSUMQZMFG,0.0,-2.5217398358027876,0.3145379040396874,0.03554620764820947,0.3145378994535596,0.03554620678280881
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,IZJDOKYDEWTZSO,1.0,-2.5217398358027876,0.41384698321577457,0.053665568628655874,0.4138469898319978,0.05366557020797265
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,JCKYGMPEJWAADB,0.0,-2.5217398358027876,0.5380908257344246,0.08556103462613057,0.5380908260037509,0.08556103468012104
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,JGSARLDLIJGVTE,0.0,-2.5217398358027876,0.3227050039193744,0.03685871059197843,0.32270500391671636,0.03685871056256714
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,JJCFRYNCJDLXIK,0.0,-2.5217398358027876,0.38827927172304383,0.04850854054687069,0.38827926994722284,0.048508540083413175
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,JLRGJRBPOGGCBT,0.0,-2.5217398358027876,0.36006321767116933,0.043238220058710884,0.3600632224429686,0.043238221017663496
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,JTEGQNOMFQHVDC,0.0,-2.5217398358027876,0.3408678331690407,0.03988054527982213,0.34086782826433154,0.039880544255781095
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,JXLYSJRDGCGARV,1.0,-2.5217398358027876,0.4138227034589386,0.05366048565035824,0.4138227089934966,0.05366048693393057
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,KCLANYCVBBTKTO,0.0,-2.5217398358027876,0.37081043530229946,0.04519669264250298,0.3708104332799444,0.04519669225628128
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,KEDQCFRVSHYKLR,0.0,-2.5217398358027876,0.3543938890118217,0.04222823469255746,0.35439388697452473,0.04222823422617161
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,KNHUKKLJHYUCFP,0.0,-2.5217398358027876,0.3694698291096699,0.044949191884541356,0.3694698304655842,0.04494919216518666
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,KORNTPPJEAJQIU,0.0,-2.5217398358027876,0.34115967922484747,0.039930301970628336,0.3411596760703054,0.03993030134079146
