task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HEPG2,standardized,5,2,7042,7042,f5aad7fa37377801fea0b71f9a8c3a4b4ef46d475add129a0b3c115719e1394f,417,95,42,42,True,1.0,-1.7706813950082587,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.06073600299909e-09,2.858673742167639e-09,False,100000000.0,3.162277660168379,True,True,6.340815378476683e-09,9.866748668097003e-10,False,0.11897405029427502,0.5576923076923077,0.49881418268043975,0.15705312694376955,0.11897405029427502,0.5576923076923077,0.1968886738406622,0.044797391855298574,0.11897405029427502,0.5576923076923077,0.498814183335856,0.1570531272932528,0.11897405029427502,0.5576923076923077,0.19688867393039156,0.04479739185813317,0.0,0.0,6.554162212957237e-10,3.4948324789674245e-10,0.0,0.0,8.972936282880539e-11,2.834593670897334e-12,0.0,0.0,-0.3019255094054644,-0.11225573543511963
NR-Aromatase,HEPG2,standardized,5,3,7042,7042,f5aad7fa37377801fea0b71f9a8c3a4b4ef46d475add129a0b3c115719e1394f,408,104,42,42,True,1.0,-1.999497124606292,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.483639319926329e-09,1.1180579205516405e-09,False,100000000.0,1.0,True,True,4.99433506038074e-09,8.249541119664805e-10,False,0.41934181097594203,0.753968253968254,0.5326606594036509,0.17366823505403384,0.41934181097594203,0.753968253968254,0.3567002690676002,0.10583561949300815,0.41934181097594203,0.753968253968254,0.5326606578194311,0.1736682343135697,0.41934181097594203,0.753968253968254,0.3567002667065718,0.10583561913332502,0.0,0.0,-1.5842198664017815e-09,-7.404641344521679e-10,0.0,0.0,-2.361028428321532e-09,-3.596831305019421e-10,0.0,0.0,-0.17596039111285927,-0.06783261518024468
NR-Aromatase,HEPG2,standardized,5,4,7042,7042,f5aad7fa37377801fea0b71f9a8c3a4b4ef46d475add129a0b3c115719e1394f,405,107,42,42,True,1.0,-2.1546806004420054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.488082414254534e-09,2.745013980010036e-09,False,100000000.0,1.0,True,True,5.758831734833745e-09,9.947990278758034e-10,False,0.535428553780747,0.7752808988764045,0.5117484475669041,0.1645126828548446,0.535428553780747,0.7752808988764045,0.4345272432313701,0.13356232079092364,0.535428553780747,0.7752808988764045,0.511748447073975,0.1645126826418086,0.535428553780747,0.7752808988764045,0.4345272423113931,0.13356232069166293,0.0,0.0,-4.929290309263479e-10,-2.1303600550304225e-10,0.0,0.0,-9.199769834822291e-10,-9.926071076193921e-11,0.0,0.0,-0.07722120476258193,-0.030950361950145666
NR-Aromatase,HEPG2,standardized,6,0,8042,8042,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,465,47,42,42,True,1.0,-1.9239943121787206,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.039039599183251034,4.1277268546940915e-07,False,100000000.0,1.0,True,True,5.355350365409633e-09,1.1328396831711274e-09,False,0.6642787524366471,0.8089430894308943,0.4859710704746842,0.1518793794113601,0.6642787524366471,0.8089430894308943,0.29932412351169374,0.08654676538924466,0.7093799682034976,0.8211382113821138,0.4743839209698343,0.14653267093901445,0.6642787524366471,0.8089430894308943,0.2993241216688719,0.08654676498050835,0.045101215766850444,0.012195121951219523,-0.011587149504849903,-0.00534670847234564,0.0,0.0,-1.8428218395705187e-09,-4.087363086879847e-10,-0.045101215766850444,-0.012195121951219523,-0.17505979930096238,-0.0599859059585061
NR-Aromatase,HEPG2,standardized,6,1,8042,8042,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,355,157,42,42,True,1.0,-1.7725794438013402,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.724584729204155e-09,2.6167164025869827e-09,False,31.622776601683796,1.0,False,False,0.0183965225662029,6.961885285275415e-09,False,0.18895278449169928,0.601360544217687,0.5015704384188352,0.1591689490314479,0.18895278449169928,0.601360544217687,0.23714010420308654,0.059764756973022866,0.18895278449169928,0.601360544217687,0.5015704374800333,0.15916894863360107,0.22691577926717246,0.6598639455782314,0.23304284748467277,0.05894252727210998,0.0,0.0,-9.388019250877733e-10,-3.9784683880661476e-10,0.037962994775473186,0.05850340136054433,-0.0040972567184137665,-0.000822229700912884,0.037962994775473186,0.05850340136054433,-0.2685275899953605,-0.10022642136149108
NR-Aromatase,HEPG2,standardized,6,2,8042,8042,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,408,104,42,42,True,1.0,-2.0387445112287437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.339041081505739e-09,2.892369330154132e-09,False,100000000.0,3.162277660168379,True,True,5.714751671277233e-09,8.237287796308834e-10,False,0.43428852755376857,0.75,0.5010339072396583,0.15813118074814356,0.43428852755376857,0.75,0.3671763726559505,0.10930794205753175,0.43428852755376857,0.75,0.5010339060153921,0.1581311802111829,0.43428852755376857,0.75,0.36717637133556885,0.10930794184809421,0.0,0.0,-1.2242662439376772e-09,-5.369606703720109e-10,0.0,0.0,-1.3203816373597022e-09,-2.0943753675783938e-10,0.0,0.0,-0.13385753467982325,-0.048823238363088675
NR-Aromatase,HEPG2,standardized,6,3,8042,8042,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,400,112,42,42,True,1.0,-1.9448583830158754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.2328654328688394e-09,2.2567716376209468e-09,False,100000000.0,3.162277660168379,True,True,5.585353026824905e-09,1.475799572825398e-09,False,0.2858111383911552,0.7558333333333332,0.5151251718664287,0.16585040810202004,0.2858111383911552,0.7558333333333332,0.31250650546097714,0.08984637193741737,0.2858111383911552,0.7558333333333332,0.5151251709704486,0.16585040772129617,0.2858111383911552,0.7558333333333332,0.3125065039868972,0.08984637173787483,0.0,0.0,-8.959800679164687e-10,-3.8072386909782097e-10,0.0,0.0,-1.4740799136880867e-09,-1.995425491507774e-10,0.0,0.0,-0.2026186669835514,-0.07600403598342134
NR-Aromatase,HEPG2,standardized,6,4,8042,8042,f7aac53e83e4a4f1bd3345c14973c52ff408b58fba2b4ce405add548f855a7c4,420,92,42,42,True,1.0,-1.7834933068792036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.3073526470473655e-09,2.633976328714205e-09,False,100000000.0,3.162277660168379,True,True,5.584064647790139e-09,1.2283505670951378e-09,False,0.2977825159914712,0.7057471264367816,0.5122401722023646,0.1639125265834116,0.2977825159914712,0.7057471264367816,0.20770092535131102,0.04961870114533776,0.2977825159914712,0.7057471264367816,0.5122401712266218,0.1639125261290596,0.2977825159914712,0.7057471264367816,0.2077009239323403,0.049618700873898344,0.0,0.0,-9.75742819875336e-10,-4.543520004673951e-10,0.0,0.0,-1.4189707187028944e-09,-2.714394126135389e-10,0.0,0.0,-0.3045392472942815,-0.11429382525516125
NR-Aromatase,HEPG2,standardized,7,0,9042,9042,73321af10463020658966852b7683aefd4c1b08cd543f2182e6100af7b393560,461,51,42,42,True,1.0,-1.8596139996344894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.9450364629796705e-09,2.1344750233791288e-09,False,100000000.0,1.0,True,True,5.2758901352234045e-09,9.578949992147118e-10,False,0.3238095238095238,0.8138297872340425,0.5359576203987539,0.17459251246585325,0.3238095238095238,0.8138297872340425,0.24841196501923077,0.067801805505529,0.3238095238095238,0.8138297872340425,0.5359576190555462,0.17459251187944125,0.3238095238095238,0.8138297872340425,0.24841196266394117,0.06780180504037087,0.0,0.0,-1.3432077672348441e-09,-5.864120022902597e-10,0.0,0.0,-2.355289602240518e-09,-4.6515813423297914e-10,0.0,0.0,-0.287545656391605,-0.10679070683907038
NR-Aromatase,HEPG2,standardized,7,1,9042,9042,73321af10463020658966852b7683aefd4c1b08cd543f2182e6100af7b393560,411,101,42,42,True,1.0,-1.87379616239047,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.016351505340609855,6.755483598283596e-07,False,10.0,1.0,False,False,0.051308869175858335,6.425176705369962e-07,False,0.428494101553186,0.6871980676328502,0.4953534612566628,0.15755563367184774,0.428494101553186,0.6871980676328502,0.2588063533259139,0.06806607682312794,0.43261663000160183,0.6920289855072463,0.49401983791845505,0.15701792107487608,0.4374986977552952,0.6884057971014492,0.2578549634918526,0.06794574720209544,0.004122528448415819,0.004830917874396157,-0.0013336233382077456,-0.0005377125969716623,0.009004596202109194,0.0012077294685990392,-0.0009513898340612892,-0.00012032962103250555,0.004882067753693375,-0.0036231884057971175,-0.23616487442660244,-0.08907217387278064
NR-Aromatase,HEPG2,standardized,7,2,9042,9042,73321af10463020658966852b7683aefd4c1b08cd543f2182e6100af7b393560,406,106,42,42,True,1.0,-1.9924243665824248,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.101009179240556e-09,2.662980329304343e-09,False,100000000.0,1.0,True,True,5.479263459032127e-09,1.0961475893633832e-09,False,0.4296975961768506,0.7758478081058726,0.5047439660837156,0.16012208903334751,0.4296975961768506,0.7758478081058726,0.33224205713253235,0.0981776717529061,0.4296975961768506,0.7758478081058726,0.5047439652454712,0.16012208870302624,0.4296975961768506,0.7758478081058726,0.3322420563817966,0.09817767179423136,0.0,0.0,-8.382444738330719e-10,-3.303212703364977e-10,0.0,0.0,-7.507357513425461e-10,4.1325248778534274e-11,0.0,0.0,-0.17250190886367456,-0.06194441690879489
NR-Aromatase,HEPG2,standardized,7,3,9042,9042,73321af10463020658966852b7683aefd4c1b08cd543f2182e6100af7b393560,414,98,42,42,True,1.0,-1.9045267489603934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.0868430868200225e-09,2.249103021878529e-09,False,100000000.0,1.0,True,True,5.434403785311854e-09,1.0275684365901316e-09,False,0.3495065769904049,0.7397727272727274,0.5277203769542399,0.17114427227478105,0.3495065769904049,0.7397727272727274,0.2967983571238258,0.08344498255339018,0.3495065769904049,0.7397727272727274,0.5277203756776396,0.17114427164922572,0.3495065769904049,0.7397727272727274,0.2967983553889327,0.0834449822485639,0.0,0.0,-1.2766002699393653e-09,-6.255553297584981e-10,0.0,0.0,-1.7348931180549698e-09,-3.048262753324593e-10,0.0,0.0,-0.23092202028870695,-0.08769928940066181
NR-Aromatase,HEPG2,standardized,7,4,9042,9042,73321af10463020658966852b7683aefd4c1b08cd543f2182e6100af7b393560,356,156,42,42,True,1.0,-1.8339889233840434,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.800965952802949e-09,2.561413706136939e-09,False,100000000.0,1.0,True,True,6.098863931061303e-09,9.487563200349935e-10,False,0.13046941970063047,0.6432601880877743,0.4867361859935933,0.15170692002628056,0.13046941970063047,0.6432601880877743,0.25092701303260695,0.0656832740064896,0.13046941970063047,0.6432601880877743,0.4867361853364709,0.15170691970831024,0.13046941970063047,0.6432601880877743,0.250927011683613,0.06568327374695589,0.0,0.0,-6.571224120399677e-10,-3.17970316743299e-10,0.0,0.0,-1.3489939720834343e-09,-2.595337139643661e-10,0.0,0.0,-0.23580917365285792,-0.08602364596135435
NR-Aromatase,HEPG2,standardized,8,0,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,460,52,42,42,True,1.0,-1.8526176521769875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.8355329648929546e-09,1.6247871485741694e-09,False,100000000.0,1.0,True,True,5.2157384517014935e-09,9.13227202192779e-10,False,0.13977591036414566,0.761904761904762,0.49403962653963557,0.1553673277118433,0.13977591036414566,0.761904761904762,0.21674834327784703,0.05455522672144901,0.13977591036414566,0.761904761904762,0.4940396249652209,0.15536732696726377,0.13977591036414566,0.761904761904762,0.21674834047542718,0.054555226247725394,0.0,0.0,-1.5744146542040482e-09,-7.44579536915424e-10,0.0,0.0,-2.802419851732907e-09,-4.737236158902647e-10,0.0,0.0,-0.27729128448979373,-0.10081210071953838
NR-Aromatase,HEPG2,standardized,8,1,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,416,96,42,42,True,1.0,-1.8147451839975497,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.504001356970959e-09,2.587140092435991e-09,False,100000000.0,3.162277660168379,True,True,5.842139847570107e-09,1.0614885290194387e-09,False,0.3517993675457604,0.7222222222222222,0.4917650067345427,0.1542808227050864,0.3517993675457604,0.7222222222222222,0.21407655270652992,0.05270022144490616,0.3517993675457604,0.7222222222222222,0.49176500638080095,0.15428082254844766,0.3517993675457604,0.7222222222222222,0.21407655147706905,0.05270022124573681,0.0,0.0,-3.537417581078728e-10,-1.5663872976467985e-10,0.0,0.0,-1.2294608664475959e-09,-1.9916934768104966e-10,0.0,0.0,-0.2776884549037319,-0.10158060130271085
NR-Aromatase,HEPG2,standardized,8,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,409,103,42,42,True,1.0,-1.9760975256467153,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01559918056577259,2.2739039240958492e-07,False,3.162277660168379,1.0,False,False,0.11191707450251717,8.696314478771894e-07,False,0.3868847857023912,0.7393162393162394,0.5351454118792289,0.1745204281681055,0.3868847857023912,0.7393162393162394,0.3447224776079318,0.10094911466023028,0.37081038548616274,0.7487179487179487,0.5356937190577651,0.17477176229628452,0.3367776150304155,0.688888888888889,0.34661437419154345,0.09998197058487847,-0.016074400216228468,0.009401709401709368,0.000548307178536156,0.0002513341281790149,-0.05010717067197573,-0.05042735042735036,0.001891896583611663,-0.0009671440753518112,-0.03403277045574726,-0.05982905982905973,-0.18907934486622163,-0.07478979171140605
NR-Aromatase,HEPG2,standardized,8,3,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,348,164,42,42,True,1.0,-1.8776339945533431,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.040953556639437e-09,3.1953202028756067e-09,False,100000000.0,3.162277660168379,True,True,6.434912314448327e-09,1.1309485362098748e-09,False,0.2859858433106371,0.6628571428571428,0.5000436192646506,0.15845200482851096,0.2859858433106371,0.6628571428571428,0.27351188678781974,0.07349091380853445,0.2859858433106371,0.6628571428571428,0.5000436174498836,0.1584520039951023,0.2859858433106371,0.6628571428571428,0.2735118859044827,0.07349091364979339,0.0,0.0,-1.814767003338602e-09,-8.334086754047121e-10,0.0,0.0,-8.833370146454911e-10,-1.5874106196189786e-10,0.0,0.0,-0.22653173154540085,-0.0849610903453089
NR-Aromatase,HEPG2,standardized,8,4,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,415,97,42,42,True,1.0,-1.9510151147871375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.828433922562146e-09,3.7187265653979007e-09,False,1.0,0.31622776601683794,False,False,0.2578523060913538,1.5191217054601192e-07,False,0.42520542395957683,0.7684989429175475,0.49987843689802963,0.158524782136943,0.42520542395957683,0.7684989429175475,0.3114437814603095,0.0909717276181456,0.42520542395957683,0.7684989429175475,0.4998784369337589,0.15852478211497525,0.5195952861299966,0.8086680761099366,0.2775010896546308,0.07782679230419014,0.0,0.0,3.572925288963802e-11,-2.1967733188077432e-11,0.09438986217041978,0.04016913319238913,-0.033942691805678715,-0.01314493531395547,0.09438986217041978,0.04016913319238913,-0.2223773472791281,-0.08069798981078512
NR-Aromatase,HEPG2,standardized,9,0,11042,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,463,49,42,42,True,1.0,-1.9087893562688028,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.005104392731311604,2.8398611833999055e-07,False,31.622776601683796,1.0,False,False,0.01694642756553228,6.690381511784138e-07,False,0.5470695970695971,0.759090909090909,0.4694900070411588,0.14381272699012976,0.5470695970695971,0.759090909090909,0.2748032710290643,0.07685932119078728,0.5510796221322538,0.7681818181818182,0.4692283801125437,0.1437059491332542,0.5510796221322538,0.7681818181818182,0.2731800866659769,0.07662231938370245,0.004010025062656686,0.00909090909090915,-0.0002616269286150885,-0.00010677785687554509,0.004010025062656686,0.00909090909090915,-0.0016231843630874487,-0.0002370018070848301,0.0,0.0,-0.19604829344656682,-0.06708362974955176
NR-Aromatase,HEPG2,standardized,9,1,11042,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,361,151,42,42,True,1.0,-1.8201989528808844,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.13624407328031e-09,2.648631834689663e-09,False,100000000.0,3.162277660168379,True,True,6.533657080644756e-09,1.2815875999327986e-09,False,0.1300958011763029,0.7097402597402597,0.5046796684270253,0.16035955237155303,0.1300958011763029,0.7097402597402597,0.2524924718790727,0.06677407087282047,0.1300958011763029,0.7097402597402597,0.5046796668405781,0.16035955164432988,0.1300958011763029,0.7097402597402597,0.25249247109499684,0.06677407070977695,0.0,0.0,-1.5864471958337845e-09,-7.272231428157028e-10,0.0,0.0,-7.84075859794342e-10,-1.6304352312701553e-10,0.0,0.0,-0.25218719574558124,-0.09358548093455293
NR-Aromatase,HEPG2,standardized,9,2,11042,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,410,102,42,42,True,1.0,-1.899262231513689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.276143964563392e-09,1.4671418875795983e-09,False,100000000.0,3.162277660168379,True,True,4.568905990139098e-09,8.66707476621098e-10,False,0.33368142153831737,0.6513486513486513,0.5584893482458356,0.18519706407418235,0.33368142153831737,0.6513486513486513,0.3175906646411882,0.08915397790718851,0.33368142153831737,0.6513486513486513,0.5584893469877117,0.185197063484455,0.33368142153831737,0.6513486513486513,0.31759066210207165,0.08915397745430396,0.0,0.0,-1.2581239383635534e-09,-5.897273502863953e-10,0.0,0.0,-2.539116528144092e-09,-4.52884549306809e-10,0.0,0.0,-0.24089868488564004,-0.09604308603015103
NR-Aromatase,HEPG2,standardized,9,3,11042,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,409,103,42,42,True,1.0,-1.935486851267729,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.483854255708804e-09,1.987337164624514e-09,False,10.0,1.0,False,False,0.04364748197505989,6.769333887072723e-07,False,0.2916746806212297,0.6294466403162055,0.5254691032436383,0.17074600901664483,0.2916746806212297,0.6294466403162055,0.32221870784506823,0.08990017744528567,0.2916746806212297,0.6294466403162055,0.5254691014014033,0.17074600817842936,0.41053937377937755,0.7312252964426877,0.30288935161976316,0.08573463564111497,0.0,0.0,-1.8422349201685506e-09,-8.382154692565535e-10,0.11886469315814785,0.10177865612648229,-0.019329356225305072,-0.004165541804170697,0.11886469315814785,0.10177865612648229,-0.2225797497816402,-0.08501137253731439
NR-Aromatase,HEPG2,standardized,9,4,11042,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f,405,107,42,42,True,1.0,-1.8886731057291324,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.11007475917644398,8.450089300894928e-07,False,100000000.0,1.0,True,True,6.551889984709082e-09,1.6687328047160221e-09,False,0.5631735094267394,0.8843537414965987,0.45059784257926877,0.13542655407734963,0.5631735094267394,0.8843537414965987,0.23188488318922856,0.06415623340061412,0.4648617598565612,0.8582766439909297,0.4426540805978042,0.13285385712284614,0.5631735094267394,0.8843537414965987,0.23188488353777828,0.06415623356660372,-0.09831174957017819,-0.026077097505669,-0.00794376198146457,-0.0025726969545034895,0.0,0.0,3.485497168664864e-10,1.6598959706737304e-10,0.09831174957017819,0.026077097505669,-0.21076919706002592,-0.06869762355624243
NR-Aromatase,HEPG2,standardized,10,0,12042,12042,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,465,47,42,42,True,1.0,-1.9920923453830024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.590260924796431e-09,2.0401321153273866e-09,False,10.0,1.0,False,False,0.04284490581678426,1.1635620012807879e-07,False,0.42703399541634834,0.6955128205128205,0.5381475237280381,0.1759391173341395,0.42703399541634834,0.6955128205128205,0.45803247512093354,0.14011572183192778,0.42703399541634834,0.6955128205128205,0.5381475213701474,0.17593911628281117,0.5147345106953429,0.7499999999999999,0.43425794103308674,0.13451612769614874,0.0,0.0,-2.3578906604981853e-09,-1.0513283299484755e-09,0.08770051527899458,0.054487179487179405,-0.0237745340878468,-0.00559959413577904,0.08770051527899458,0.054487179487179405,-0.1038895803370607,-0.041422988586662435
NR-Aromatase,HEPG2,standardized,10,1,12042,12042,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,401,111,42,42,True,1.0,-1.7705411822229216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01729104108508009,2.820975088350941e-07,False,100000000.0,1.0,True,True,6.668598869700476e-09,1.6235088499266803e-09,False,0.2783240183516734,0.6031746031746033,0.5042573960368801,0.1605155349271168,0.2783240183516734,0.6031746031746033,0.21084622533199426,0.049468833528725956,0.2773983162570119,0.5936507936507937,0.5072284165061522,0.161904959526645,0.2783240183516734,0.6031746031746033,0.2108462260790478,0.04946883375237612,-0.0009257020946615291,-0.009523809523809601,0.002971020469272112,0.001389424599528205,0.0,0.0,7.470535301479231e-10,2.2365016782988079e-10,0.0009257020946615291,0.009523809523809601,-0.29638219042710445,-0.11243612577426887
NR-Aromatase,HEPG2,standardized,10,2,12042,12042,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,413,99,42,42,True,1.0,-1.893637742121109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.3067302622336894e-09,2.0342404011275406e-09,False,100000000.0,0.31622776601683794,True,True,5.6908044925087025e-09,7.966825532612631e-10,False,0.40110348343973135,0.6539325842696629,0.522900839078201,0.16928334959880564,0.40110348343973135,0.6539325842696629,0.28631146560412535,0.0773994362827168,0.40110348343973135,0.6539325842696629,0.5229008384434689,0.16928334931303773,0.40110348343973135,0.6539325842696629,0.28631146443050104,0.07739943600282313,0.0,0.0,-6.347320447019911e-10,-2.857679093359877e-10,0.0,0.0,-1.1736243088478204e-09,-2.798936638015448e-10,0.0,0.0,-0.23658937401296787,-0.0918839133102146
NR-Aromatase,HEPG2,standardized,10,3,12042,12042,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,350,162,42,42,True,1.0,-1.7449910887522975,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.0061641534232349925,1.6615972942869706e-07,False,10.0,1.0,False,False,0.05351153625767473,1.3158301420592572e-07,False,0.2958910639386439,0.8017429193899782,0.4706610965903218,0.14408503224995844,0.2958910639386439,0.8017429193899782,0.203966913938932,0.050102686104293914,0.29992001093696014,0.8002904865649962,0.4708892415157508,0.14421906694276443,0.27341007514800963,0.8053740014524328,0.20004491869301663,0.04918938464916734,0.004028946998316241,-0.0014524328249819751,0.0002281449254289969,0.00013403469280598435,-0.02248098879063426,0.0036310820624545492,-0.003921995245915355,-0.0009133014551265736,-0.0265099357889505,0.005083514887436524,-0.2708443228227342,-0.0950296822935971
NR-Aromatase,HEPG2,standardized,10,4,12042,12042,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,419,93,42,42,True,1.0,-2.0494307060545665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.303312399632607e-09,1.2613809857731084e-09,False,100000000.0,3.162277660168379,True,True,4.647774352107244e-09,6.616615987747876e-10,False,0.3597907000367725,0.7820976491862568,0.5294091967415463,0.1724893231697715,0.3597907000367725,0.7820976491862568,0.4087790388951447,0.12484663711130649,0.3597907000367725,0.7820976491862568,0.5294091951530079,0.1724893224360985,0.3597907000367725,0.7820976491862568,0.4087790358402438,0.12484663670465114,0.0,0.0,-1.5885384119229684e-09,-7.336730112328382e-10,0.0,0.0,-3.0549009433222807e-09,-4.0665534828399075e-10,0.0,0.0,-0.12063015931276411,-0.04764268573144735
NR-Aromatase,HEPG2,standardized,11,0,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,467,45,42,42,True,1.0,-1.8776141305708796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.015338809605485365,3.527506556369464e-07,False,3.162277660168379,1.0,False,False,0.1137995629136754,4.892350030788473e-07,False,0.4444444444444444,0.701219512195122,0.525840184567843,0.17078936509141185,0.4444444444444444,0.701219512195122,0.2624651289240972,0.06939657794065365,0.375,0.6707317073170732,0.5284093245621336,0.172131487076893,0.3664232109354061,0.6402439024390244,0.2831737966024001,0.07480851192006488,-0.06944444444444442,-0.030487804878048808,0.002569139994290648,0.0013421219854811428,-0.07802123350903833,-0.060975609756097615,0.020708667678302928,0.0054119339794112264,-0.008576789064593915,-0.030487804878048808,-0.24523552795973352,-0.09732297515682811
