task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,standardized,9,4,2,d1,1.0,True,0.3556282131631551,-1.798758701493267,True,False,13,4.965872277395283e-07,0.19272636211662986,0.02572220505680889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,0.31622776601683794,True,0.35842339761459274,-1.798758701493267,True,False,18,5.927242848441198e-07,0.1693301880197225,0.04196547600440681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,0.09999999999999999,True,0.3746612308863966,-1.798758701493267,True,False,24,9.866891535052248e-07,0.13736053138972637,0.054455612087622285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,0.03162277660168379,True,0.41624467109288205,-1.798758701493267,True,False,36,8.12277336333469e-07,0.10435526363590263,0.0894574219128117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,0.01,True,0.5106657778341813,-1.798758701493267,True,False,57,5.938455764760387e-07,0.07742785312851364,0.14121702103875577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,0.0031622776601683794,True,0.7632948122638721,-1.798758701493267,True,False,81,8.368196998796858e-07,0.05656733402285978,0.18689405999612063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,0.001,True,1.3538296228552629,-1.798758701493267,True,False,105,8.337877038332961e-07,0.03941255468196728,0.24395523499697447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,0.00031622776601683794,True,2.3402025774008015,-1.798758701493267,True,False,128,9.183941362025623e-07,0.025176017948345175,0.2755350769730285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,9,4,2,d1,9.999999999999999e-05,True,3.584291933034634,-1.798758701493267,True,False,124,9.899200251070003e-07,0.014522088887333383,0.2968103539897129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,100000000.0,True,0.7395049468559742,-2.0793147465706654,False,False,1,1.309110496221233e-09,0.37143598845119297,0.008539646049030125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,31622776.60168379,True,0.7395049459582237,-2.0793147465706654,True,False,1,2.9623688380803204e-09,0.371435987385087,0.007764394977129996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,10000000.0,True,0.7395049431192903,-2.0793147465706654,True,False,1,9.227636678203754e-09,0.3714359840137652,0.007310478016734123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,3162277.6601683795,True,0.7395049341418297,-2.0793147465706654,True,False,1,2.9192701921608444e-08,0.3714359733527207,0.007263028994202614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,1000000.0,True,0.7395049057529627,-2.0793147465706654,True,False,1,9.231261711289962e-08,0.37143593963964916,0.007042517070658505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,316227.7660168379,True,0.7395048159830389,-2.0793147465706654,True,False,1,2.919122744915459e-07,0.3714358330306691,0.006793114938773215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,100000.0,True,0.7395045321411738,-2.0793147465706654,True,False,1,9.230605757977461e-07,0.37143549591460134,0.0065992469899356365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,31622.776601683796,True,0.7395036354189016,-2.0793147465706654,True,False,2,1.5230884661127098e-09,0.3714344299712323,0.007987995981238782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,10000.0,True,0.7395008062504498,-2.0793147465706654,True,False,2,1.5219200771160457e-08,0.37143106027363526,0.008036159910261631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,3162.277660168379,True,0.739491926118066,-2.0793147465706654,True,False,2,1.517981489413539e-07,0.3714204154317253,0.007401620037853718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,1000.0,True,0.7394644928053681,-2.0793147465706654,True,False,3,8.705763273469946e-09,0.3713868631573898,0.008568747085519135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,316.2277660168379,True,0.7393838336190753,-2.0793147465706654,True,False,3,2.5550565390872193e-07,0.37128182518326375,0.008797405986115336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,100.0,True,0.7391793622822106,-2.0793147465706654,True,False,4,8.683885787189038e-07,0.37095940855361265,0.009791686083190143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,31.622776601683796,True,0.7388475410079466,-2.0793147465706654,True,False,6,4.6043823047695054e-07,0.37001841662506213,0.011639751959592104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,10.0,True,0.7389891530511858,-2.0793147465706654,True,False,9,3.30320521806462e-07,0.367560846503697,0.014222061028704047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,3.162277660168379,True,0.7415320723698664,-2.0793147465706654,True,False,12,2.3594137392880105e-07,0.3622818952732075,0.018140124040655792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,1.0,True,0.7491832283443766,-2.0793147465706654,True,False,15,8.394512710447125e-07,0.35289696072602456,0.020719140069559216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,0.31622776601683794,True,0.7698022359948626,-2.0793147465706654,True,False,25,6.257615166515781e-07,0.33767340100531906,0.03069037909153849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,0.09999999999999999,True,0.8440650290015154,-2.0793147465706654,True,False,43,4.3328847323942377e-07,0.3144134999477935,0.05555988405831158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,0.03162277660168379,True,1.0795128377018097,-2.0793147465706654,True,False,68,9.80232234416411e-07,0.28039376408918837,0.09068481100257486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,0.01,True,1.715030780287705,-2.0793147465706654,True,False,103,8.413721238302455e-07,0.23147536340722552,0.1486922960029915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,0.0031622776601683794,True,2.713985017403771,-2.0793147465706654,True,False,151,6.501713457254116e-07,0.1686879178193624,0.200996597064659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,0.001,True,4.1168998508844,-2.0793147465706654,True,False,162,9.435735499906036e-07,0.10628306200480785,0.2549486659700051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,0.00031622776601683794,True,5.725136618728158,-2.0793147465706654,True,False,149,9.006690559248064e-07,0.05899192172406589,0.23477630398701876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,c1,9.999999999999999e-05,True,7.1903888566754635,-2.0793147465706654,True,False,132,9.598474104013178e-07,0.029722362844867622,0.20795625203754753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,100000000.0,True,0.794073333001851,-1.9536601929736381,False,False,1,3.4778894115756326e-09,0.3612104634290086,0.010391017072834074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,31622776.60168379,True,0.7940733333072694,-1.9536601929736381,True,False,1,7.542670728884898e-09,0.3612104622699505,0.00989145808853209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,10000000.0,True,0.79407333427309,-1.9536601929736381,True,False,1,2.3843862141333973e-08,0.36121045860469037,0.00956038199365139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,3162277.6601683795,True,0.794073337327312,-1.9536601929736381,True,False,1,7.540042034682483e-08,0.3612104470141532,0.009555554017424583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,1000000.0,True,0.7940733469858992,-1.9536601929736381,True,False,1,2.3843454802143383e-07,0.361210410361988,0.009773030993528664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,316227.7660168379,True,0.7940733775319232,-1.9536601929736381,True,False,1,7.539843625147154e-07,0.36121029446098013,0.009726481046527624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,100000.0,True,0.7940734741241906,-1.9536601929736381,True,False,2,7.456571124442313e-11,0.3612099279829581,0.012189383967779577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,31622.776601683796,True,0.7940737796796131,-1.9536601929736381,True,False,2,7.451035474378975e-10,0.3612087694089726,0.011806217953562737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,10000.0,True,0.794074746857517,-1.9536601929736381,True,False,2,7.435470099868835e-09,0.3612051089831528,0.01165706291794777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,3162.277660168379,True,0.7940778142449236,-1.9536601929736381,True,False,2,7.386350803911812e-08,0.3611935665813424,0.011794417980127037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,1000.0,True,0.7940875920406191,-1.9536601929736381,True,False,2,7.232114388753055e-07,0.3611573892938402,0.010767234954982996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,316.2277660168379,True,0.7941190026616031,-1.9536601929736381,True,False,3,2.209868055062271e-07,0.36104604215864333,0.014104089001193643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,100.0,True,0.794216666675309,-1.9536601929736381,True,False,4,3.3804366918709083e-07,0.36071980557408,0.01516080996952951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,31.622776601683796,True,0.7944434247141561,-1.9536601929736381,True,False,5,2.973998542814271e-07,0.3598540390118348,0.017781633068807423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,10.0,True,0.7946273443115935,-1.9536601929736381,True,False,8,2.4399437481906205e-07,0.3577813863821202,0.024866741965524852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,3.162277660168379,True,0.7947736531712094,-1.9536601929736381,True,False,11,3.8072062380749977e-07,0.3531364277665001,0.030589335947297513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,1.0,True,0.7975309102303099,-1.9536601929736381,True,False,16,3.161218779844724e-07,0.3438755207568722,0.042142770951613784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,0.31622776601683794,True,0.8139844989865399,-1.9536601929736381,True,False,22,7.117133233864974e-07,0.3281799693028259,0.05828842904884368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,0.09999999999999999,True,0.8883887942903204,-1.9536601929736381,True,False,42,6.363641759082189e-07,0.30477568395387195,0.10627872392069548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,0.03162277660168379,True,1.1580844976701308,-1.9536601929736381,True,False,66,7.708211508901039e-07,0.271746562654082,0.1600299219135195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,0.01,True,1.9229355943607185,-1.9536601929736381,True,False,98,8.402002709278242e-07,0.22534235227961347,0.21209412696771324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,0.0031622776601683794,True,3.3878963458655273,-1.9536601929736381,True,False,132,8.468892833909968e-07,0.16600235374114022,0.2876352380262688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,0.001,True,5.327149605531145,-1.9536601929736381,True,False,150,9.22346628132707e-07,0.10611470001205175,0.3318502770271152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,0.00031622776601683794,True,7.330114480104009,-1.9536601929736381,True,False,160,8.549129289920894e-07,0.05970456514731823,0.44525583391077816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,c1,9.999999999999999e-05,True,9.172498818462584,-1.9536601929736381,True,False,126,9.123493138998092e-07,0.03041884443876392,0.3570723080774769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,100000000.0,True,0.7038853244658833,-1.936064156373782,False,False,1,1.6500416710057975e-09,0.38100418462557084,0.0075969729805365205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,31622776.60168379,True,0.7038853227783837,-1.936064156373782,True,False,1,3.369478339572407e-09,0.38100418381490586,0.006979097030125558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,10000000.0,True,0.7038853174420455,-1.936064156373782,True,False,1,1.0631633311566913e-08,0.381004181251359,0.006672356044873595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,3162277.6601683795,True,0.7038853005671042,-1.936064156373782,True,False,1,3.361219265418658e-08,0.38100417314472096,0.006473480956628919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,1000000.0,True,0.7038852472042685,-1.936064156373782,True,False,1,1.0629335747604912e-07,0.3810041475093693,0.00824075995478779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,316227.7660168379,True,0.7038850784603122,-1.936064156373782,True,False,1,3.361217851619025e-07,0.38100406644415835,0.006813049083575606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,100000.0,True,0.7038845449236565,-1.936064156373782,True,False,2,1.2902408481896277e-10,0.3810038101023408,0.007986410986632109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,31622.776601683796,True,0.7038828583635883,-1.936064156373782,True,False,2,1.289901610870836e-09,0.38100299956718114,0.007372362888418138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,10000.0,True,0.7038775314088775,-1.936064156373782,True,False,2,1.2888181633030626e-08,0.38100043731723765,0.007107177982106805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,3162.277660168379,True,0.7038607499273061,-1.936064156373782,True,False,2,1.2853969351932226e-07,0.380992343608157,0.006604751921258867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,1000.0,True,0.7038083072613797,-1.936064156373782,True,False,3,5.4249470957112855e-09,0.38096683629356687,0.008122285013087094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,316.2277660168379,True,0.7036483631541163,-1.936064156373782,True,False,3,1.6031815126132942e-07,0.38088701359156035,0.008647011942230165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,100.0,True,0.7031920571791458,-1.936064156373782,True,False,4,4.134379981372144e-07,0.3806420527085271,0.009537523961625993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,31.622776601683796,True,0.7020634382960307,-1.936064156373782,True,False,5,1.1357310343226845e-07,0.3799225889494298,0.010309615987353027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,10.0,True,0.6997910906398347,-1.936064156373782,True,False,7,8.022479165022654e-07,0.3779545938176579,0.01135472406167537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,3.162277660168379,True,0.6965699847475193,-1.936064156373782,True,False,11,1.6768175861107265e-07,0.37312432819399544,0.017933355062268674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,1.0,True,0.6954961397971011,-1.936064156373782,True,False,16,4.551136252519024e-07,0.3630795187773008,0.024457530002109706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,0.31622776601683794,True,0.7058812244117827,-1.936064156373782,True,False,22,9.349261443117015e-07,0.3456895167120138,0.03488485608249903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,0.09999999999999999,True,0.7591466276283719,-1.936064156373782,True,False,41,8.642428680791063e-07,0.3199804673665347,0.07925074093509465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,0.03162277660168379,True,0.9535079039534411,-1.936064156373782,True,False,67,9.051103927497839e-07,0.28481408372739175,0.12549323693383485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,0.01,True,1.5490681374690178,-1.936064156373782,True,False,108,7.230052764763042e-07,0.23593485436895614,0.16552160994615406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,0.0031622776601683794,True,2.799501994668006,-1.936064156373782,True,False,136,8.81090957562114e-07,0.1729280584670576,0.20528546592686325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,0.001,True,4.393554206478921,-1.936064156373782,True,False,156,8.401303285069913e-07,0.10950680566465135,0.21500432898756117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,0.00031622776601683794,True,6.049313002753585,-1.936064156373782,True,False,153,8.165809347589233e-07,0.06098479767850926,0.24100178899243474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,c1,9.999999999999999e-05,True,7.560977706585594,-1.936064156373782,True,False,121,9.834231459852113e-07,0.030793955112314815,0.17502991296350956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,100000000.0,True,0.4111780326759405,-2.0793147465706654,False,False,1,9.272493953216276e-10,0.1719980373620384,0.008691227994859219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,31622776.60168379,True,0.4111780314054872,-2.0793147465706654,True,False,1,1.7888666936638487e-09,0.1719980362197973,0.007762551889754832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,10000000.0,True,0.41117802738796294,-2.0793147465706654,True,False,1,5.975538418245829e-09,0.17199803260771415,0.007651395979337394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,3162277.6601683795,True,0.41117801468345383,-2.0793147465706654,True,False,1,1.889595661538901e-08,0.17199802118530902,0.007404995965771377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,1000000.0,True,0.4111779745084502,-2.0793147465706654,True,False,1,5.973988987523215e-08,0.1719979850645395,0.007302250945940614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,316227.7660168379,True,0.41117784746574954,-2.0793147465706654,True,False,1,1.889068913830949e-07,0.1719978708411073,0.0071112989680841565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,100000.0,True,0.4111774457396164,-2.0793147465706654,True,False,1,5.973547426499359e-07,0.17199750963960247,0.007019699085503817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,31622.776601683796,True,0.4111761756844024,-2.0793147465706654,True,False,2,1.4713357789075676e-10,0.1719963674671803,0.008138756034895778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,10000.0,True,0.41117216200779766,-2.0793147465706654,True,False,2,1.4721459858438313e-09,0.17199275607103992,0.007981973001733422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,3162.277660168379,True,0.4111594959619427,-2.0793147465706654,True,False,2,1.4747024455752378e-08,0.1719813405330045,0.007888674968853593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,1000.0,True,0.41111970516366464,-2.0793147465706654,True,False,2,1.4827755800365244e-07,0.1719452883416572,0.00783676898572594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,316.2277660168379,True,0.41099646629053216,-2.0793147465706654,True,False,3,3.167775038809273e-09,0.17183174776160587,0.009553081006743014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,100.0,True,0.4106318197900241,-2.0793147465706654,True,False,3,1.0938173178667854e-07,0.1714772825463192,0.008712396956980228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,31.622776601683796,True,0.40970112734541775,-2.0793147465706654,True,False,4,5.953985876029633e-07,0.1703996352393841,0.009991277009248734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,10.0,True,0.4082044964591003,-2.0793147465706654,True,False,6,2.9944017353351893e-07,0.16735746315826389,0.010940575040876865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,3.162277660168379,True,0.4075078470086903,-2.0793147465706654,True,False,9,5.761088552932309e-07,0.1602094798586377,0.014563842094503343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,1.0,True,0.408091001581712,-2.0793147465706654,True,False,13,7.083380273564116e-07,0.14749883088890803,0.0178944660583511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,0.31622776601683794,True,0.41219787649737755,-2.0793147465706654,True,False,15,8.755615120703553e-07,0.12769733290746416,0.018758171005174518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,0.09999999999999999,True,0.42388613233004757,-2.0793147465706654,True,False,22,6.563887946565462e-07,0.10127139552073997,0.031968071940355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,0.03162277660168379,True,0.4551270183557659,-2.0793147465706654,True,False,31,9.409913169211841e-07,0.07601103991356024,0.04478231503162533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,0.01,True,0.5611184979645483,-2.0793147465706654,True,False,48,8.123603185679427e-07,0.05699152751447692,0.07202344306278974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,0.0031622776601683794,True,0.854239333475466,-2.0793147465706654,True,False,74,9.272379001777067e-07,0.0428174796098354,0.11056498403195292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,0.001,True,1.4815173610431718,-2.0793147465706654,True,False,103,8.836137095503266e-07,0.031028088289983848,0.15636431600432843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,0.00031622776601683794,True,2.343617383905286,-2.0793147465706654,True,False,126,8.855479930841605e-07,0.020627165435487524,0.20495897601358593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,0,d1,9.999999999999999e-05,True,3.607781740962845,-2.0793147465706654,True,False,122,8.27653063844221e-07,0.012267993370472999,0.21045774593949318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,100000000.0,True,0.39032691188273994,-1.9536601929736381,False,False,1,1.181009647716058e-09,0.1807361133990292,0.011133444029837847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
