task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SHGAZHPCJJPHSC,0.0,-1.9616247127543713,0.2187932072990586,0.03789379078160202,0.21879320691386087,0.03789379069831141
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SUBDBMMJDZJVOS,0.0,-1.9616247127543713,0.3917400392551236,0.08304859068053111,0.3917400395480537,0.08304859069556496
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,TUFADSGTJUOBEH,0.0,-1.9616247127543713,0.23974489307506233,0.04246413482680895,0.23974489293603501,0.04246413485341801
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,TYYBFXNZMFNZJT,0.0,-1.9616247127543713,0.29094294535057946,0.05455566149247756,0.29094294636898216,0.05455566163224529
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,UFLGIAIHIAPJJC,0.0,-1.9616247127543713,0.2084294517594958,0.03570718404035341,0.20842945373188138,0.0357071841859365
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,UIAYVIIHMORPSJ,0.0,-1.9616247127543713,0.27648742347889327,0.05100028359675842,0.2764874235713497,0.05100028340353944
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ULFRLSNUDGIQQP,0.0,-1.9616247127543713,0.20123779455311058,0.03421752352066007,0.2012377942120725,0.03421752352425295
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,UWKQSNNFCGGAFS,0.0,-1.9616247127543713,0.3667605959893901,0.07531568669525111,0.3667605879217642,0.0753156855305375
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,VDHAWDNDOKGFTD,0.0,-1.9616247127543713,0.19679963534790332,0.03330927320368184,0.19679963512794205,0.03330927314260085
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,VHGCDTVCOLNTBX,0.0,-1.9616247127543713,0.21623364818171292,0.03734931133010784,0.21623364771213255,0.037349311308004875
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,VHVPQPYKVGDNFY,0.0,-1.9616247127543713,0.25801673098673616,0.046622531556797096,0.2580167318122067,0.04662253177830715
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,VOXZDWNPVJITMN,1.0,-1.9616247127543713,0.7044764306131841,0.25106911705653356,0.7044764297543871,0.25106911683568073
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,VWUXBMIQPBEWFH,0.0,-1.9616247127543713,0.4735128934731904,0.11227882524302228,0.4735128942313581,0.11227882553478313
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WIGIZIANZCJQQY,0.0,-1.9616247127543713,0.23986214181404322,0.04249029447612591,0.23986214236182646,0.04249029442777666
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WPNJAUFVNXKLIM,0.0,-1.9616247127543713,0.20836412161772747,0.035693550780306595,0.2083641218116584,0.03569355085360751
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WUKZPHOXUVCQOR,0.0,-1.9616247127543713,0.2524993069107777,0.0453492710825037,0.2524993054394936,0.04534927082273537
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WWJZWCUNLNYYAU,0.0,-1.9616247127543713,0.24531976446929632,0.043715349926539665,0.24531976385167048,0.04371534988646841
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XEAQIWGXBXCYFX,0.0,-1.9616247127543713,0.24498414965821513,0.04363959549273642,0.24498415058017958,0.04363959557108755
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XEYBRNLFEZDVAW,0.0,-1.9616247127543713,0.3815251732685017,0.0798266718808508,0.3815251748696039,0.07982667210368548
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XMXHEBAFVSFQEX,0.0,-1.9616247127543713,0.2684071742563186,0.04906295050805398,0.2684071740618493,0.04906295048212381
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XSFJVAJPIHIPKU,1.0,-1.9616247127543713,0.7932571954276836,0.3504748194805779,0.7932571961954676,0.3504748208857931
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XWXYUMMDTVBTOU,0.0,-1.9616247127543713,0.2796570485414891,0.05176990922983784,0.2796570509886645,0.05176990954342977
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,YECBIJXISLIIDS,0.0,-1.9616247127543713,0.20800718130938892,0.03561909648341177,0.20800718348550848,0.03561909666125281
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,YGCODSQDUUUKIV,0.0,-1.9616247127543713,0.24316369970678775,0.043229648950199456,0.24316370095099488,0.04322964904835817
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,YPELFRMCRYSPKZ,0.0,-1.9616247127543713,0.22081306963563044,0.03832555078408658,0.22081306834955408,0.03832555066888566
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZAHQBPYQBHTECE,1.0,-1.9616247127543713,0.3210920045359233,0.062363473592152635,0.3210920043869092,0.0623634737364094
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZCDNRPPFBQDQHR,0.0,-1.9616247127543713,0.2958842495662691,0.05579815569943955,0.2958842500972002,0.05579815571856328
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZFMITUMMTDLWHR,0.0,-1.9616247127543713,0.20987290983785165,0.036008885054507604,0.20987290977689374,0.03600888501776555
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZMEULISFKSVRLQ,1.0,-1.9616247127543713,0.7842920471711022,0.33832474293406106,0.7842920490841986,0.338324744138371
NR-AR,HEPG2,standardized,10,0,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZXNRTKGTQJPIJK,0.0,-1.9616247127543713,0.2795887444073449,0.051753265927977195,0.27958874139654827,0.05175326544101294
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ADEBPBSSDYVVLD,0.0,-2.3459655796439765,0.3047691387174042,0.0402850849545775,0.30476913822532536,0.04028508489534293
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,AFSOIHMEOKEZJF,0.0,-2.3459655796439765,0.23339778602867503,0.028327399883282863,0.23339778599814567,0.02832739977810652
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,AKNNEGZIBPJZJG,0.0,-2.3459655796439765,0.24515685535230242,0.03016108947963759,0.24515685489779349,0.03016108938935924
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,APGDTXUMTIZLCJ,1.0,-2.3459655796439765,0.8614770781108356,0.37323745106981393,0.8614770776456039,0.37323745013490794
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ARFHIAQFJWUCFH,0.0,-2.3459655796439765,0.25244611123508454,0.03132313355901811,0.2524461135777715,0.03132313393488077
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,AXRCEOKUDYDWLF,0.0,-2.3459655796439765,0.4100425364864925,0.062400177103739234,0.4100425348490062,0.06240017692304534
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BBMULGJBVDDDNI,1.0,-2.3459655796439765,0.30452795030201574,0.04024108905394115,0.30452795019096773,0.040241088952430136
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BFYIZQONLCFLEV,1.0,-2.3459655796439765,0.7940536847166763,0.26964389738415284,0.7940536849697373,0.26964389750684986
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BJFIDCADFRDPIO,0.0,-2.3459655796439765,0.22300863843193822,0.02674797482818572,0.223008636821862,0.026747974748849688
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BLJRIMJGRPQVNF,0.0,-2.3459655796439765,0.25285655353781855,0.03138915636347978,0.2528565548152187,0.03138915655656127
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BOBLHFUVNSFZPJ,1.0,-2.3459655796439765,0.8103889653267017,0.2904033212132148,0.8103889641615093,0.29040332007989456
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BPICBUSOMSTKRF,0.0,-2.3459655796439765,0.18223268706959425,0.020892339485337103,0.18223268751541602,0.020892339531126458
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BQSJTQLCZDPROO,1.0,-2.3459655796439765,0.30540164180706386,0.04040058766304947,0.30540164094106187,0.04040058769204685
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BYPFEZZEUUWMEJ,0.0,-2.3459655796439765,0.2552871923441011,0.0317814492499126,0.2552871942052834,0.0317814495348314
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BZMKNPGKXJAIDV,0.0,-2.3459655796439765,0.3262708776660399,0.04431666764851891,0.3262708778244463,0.04431666758325707
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,CEBYCSRFKCEUSW,0.0,-2.3459655796439765,0.329318546089328,0.04490617095133518,0.32931854648549835,0.04490617109424345
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,CUIHSIWYWATEQL,0.0,-2.3459655796439765,0.2673057907194296,0.0337546131775132,0.26730579017896366,0.033754613236925364
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,CZFFBEXEKNGXKS,0.0,-2.3459655796439765,0.2721430102544208,0.03456482323176421,0.27214300940194047,0.034564823178502985
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DERZBLKQOCDDDZ,0.0,-2.3459655796439765,0.2858385955949849,0.03691060700777008,0.2858385950644063,0.036910606910196084
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DJBNUMBKLMJRSA,0.0,-2.3459655796439765,0.21855272283108604,0.026081890930480058,0.21855272304519896,0.02608189093182264
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DJHCCTTVDRAMEH,1.0,-2.3459655796439765,0.8026704441679172,0.2803156226568359,0.8026704450815023,0.28031562414273675
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DKNWSYNQZKUICI,0.0,-2.3459655796439765,0.3573970606462338,0.050563185869910245,0.3573970642511114,0.050563186593912346
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DQCKKXVULJGBQN,0.0,-2.3459655796439765,0.5795164382137002,0.11658474463129029,0.5795164389716987,0.11658474488087525
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DSFGXPJYDCSWTA,0.0,-2.3459655796439765,0.24606291566634828,0.030304460172450278,0.2460629143782215,0.030304459959493695
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DYEFUKCXAQOFHX,0.0,-2.3459655796439765,0.3829907302549862,0.05610241333865379,0.3829907288835135,0.05610241329429791
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FABPRXSRWADJSP,0.0,-2.3459655796439765,0.33781870995016633,0.04657505720568555,0.33781870890632815,0.04657505720387797
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FFGPTBGBLSHEPO,1.0,-2.3459655796439765,0.2638200160498441,0.03317653409434806,0.2638200158641117,0.0331765340751456
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FIHJKUPKCHIPAT,0.0,-2.3459655796439765,0.40375145774895327,0.06089228554656985,0.4037514597536491,0.06089228592175795
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FNYLWPVRPXGIIP,0.0,-2.3459655796439765,0.27053495776571035,0.034294441326901536,0.2705349599107914,0.03429444172483191
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FTALBRSUTCGOEG,0.0,-2.3459655796439765,0.32130493401649507,0.04336592773734446,0.32130493479677974,0.04336592766627412
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GDLBFKVLRPITMI,0.0,-2.3459655796439765,0.23433446525162055,0.028471650356917788,0.23433446490471266,0.028471650281646717
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GFNANZIMVAIWHM,1.0,-2.3459655796439765,0.8154312255421592,0.2972828021005593,0.8154312246737888,0.2972828015188019
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GIIZNNXWQWCKIB,0.0,-2.3459655796439765,0.21123510403134316,0.025002425855191857,0.21123510533770712,0.02500242594666552
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GJSURZIOUXUGAL,0.0,-2.3459655796439765,0.17615608730832838,0.020063683363103307,0.17615608723125933,0.020063683342930863
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GOTYRUGSSMKFNF,0.0,-2.3459655796439765,0.23192341912418893,0.028100970814891633,0.2319234188992792,0.028100970809177398
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GPRBEKHLDVQUJE,0.0,-2.3459655796439765,0.31247202207783165,0.0417042594568282,0.3124720226493018,0.04170425953546425
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GUGOEEXESWIERI,0.0,-2.3459655796439765,0.3210761041067419,0.043322407771731374,0.32107610255767693,0.043322407522537104
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HBNPJJILLOYFJU,0.0,-2.3459655796439765,0.33756320965539066,0.04652435506881785,0.33756320992861255,0.04652435500341553
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HDDSHPAODJUKPD,0.0,-2.3459655796439765,0.40028911480547574,0.06007387721407856,0.40028911564095626,0.06007387755073429
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HJORMJIFDVBMOB,0.0,-2.3459655796439765,0.2620624414263143,0.03288686997039393,0.26206244228519304,0.03288687011175995
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HOGVTUZUJGHKPL,0.0,-2.3459655796439765,0.4419223999893831,0.07048065793250166,0.44192239845933634,0.07048065764208317
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HUPFGZXOMWLGNK,0.0,-2.3459655796439765,0.22651998003152513,0.0272776164555007,0.2265199785845901,0.027277616264533434
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,IENZQIKPVFGBNW,0.0,-2.3459655796439765,0.3512085546367924,0.04928021531964461,0.35120855768156023,0.0492802157504313
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,IJHNSHDBIRRJRN,0.0,-2.3459655796439765,0.2659360322164154,0.03352688087042345,0.2659360312083608,0.03352688065733427
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,IPVQLZZIHOAWMC,0.0,-2.3459655796439765,0.21113947347554182,0.02498843570822993,0.2111394743383727,0.024988435823576797
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ISWRGOKTTBVCFA,0.0,-2.3459655796439765,0.34049494080545084,0.04710816955578301,0.3404949405628287,0.04710816947249068
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,IXORZMNAPKEEDV,0.0,-2.3459655796439765,0.6501106879000302,0.15104353564186002,0.6501106889930449,0.15104353613234528
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JFJZZMVDLULRGK,0.0,-2.3459655796439765,0.3017325429547455,0.039733095937453604,0.3017325436249207,0.039733096077581534
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JGPJQFOROWSRRS,0.0,-2.3459655796439765,0.34014986665014324,0.04703922059609824,0.3401498668022823,0.04703922054522757
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JOAHPSVPXZTVEP,0.0,-2.3459655796439765,0.2933159876322179,0.03822470822846516,0.29331598864888997,0.03822470843854909
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JUQLTPCYUFPYKE,0.0,-2.3459655796439765,0.35800744541042573,0.050690878196745046,0.3580074465879435,0.050690878449991074
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JYGXADMDTFJGBT,1.0,-2.3459655796439765,0.8355217758098846,0.3272416407600071,0.8355217768945552,0.32724164296467567
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JZUTXVTYJDCMDU,0.0,-2.3459655796439765,0.24054483702914153,0.029435959159181294,0.24054483848928743,0.02943595937256814
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,KIQQMECNKUGGKA,1.0,-2.3459655796439765,0.7625558428779997,0.23519205664134699,0.7625558443197407,0.23519205776159954
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,KRMDCWKBEZIMAB,0.0,-2.3459655796439765,0.21554513191767907,0.025636075752225825,0.21554513297791428,0.025636075875411227
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,LCFVJGUPQDGYKZ,0.0,-2.3459655796439765,0.21903503756910597,0.026153665776525607,0.2190350381078533,0.026153665901758272
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,LNEPOXFFQSENCJ,0.0,-2.3459655796439765,0.34324833472577915,0.04766055789741416,0.3432483327119498,0.047660557424558624
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,LUKBXSAWLPMMSZ,1.0,-2.3459655796439765,0.19721378363479197,0.02298263060779499,0.19721378360817718,0.022982630620381517
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,MFYSYFVPBJMHGN,1.0,-2.3459655796439765,0.8278148361270418,0.3152373337384902,0.827814835236865,0.31523733230612716
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,MQTOSJVFKKJCRP,0.0,-2.3459655796439765,0.3555854403839781,0.05018541878802621,0.35558544161696004,0.05018541897600469
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,NAUWTFJOPJWYOT,0.0,-2.3459655796439765,0.21316779638913136,0.02528580895534732,0.213167795614611,0.025285808850347383
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,NNYBQONXHNTVIJ,0.0,-2.3459655796439765,0.28815497989756045,0.03731512666243748,0.2881549793226316,0.037315126597045375
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,NPUKDXXFDDZOKR,0.0,-2.3459655796439765,0.23877023867706906,0.029159000737821014,0.23877023887015347,0.029159000770926986
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,NRUKOCRGYNPUPR,0.0,-2.3459655796439765,0.28427283375858714,0.036638463597777844,0.2842728308219861,0.03663846335230997
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,OBZHEBDUNPOCJG,0.0,-2.3459655796439765,0.6937124257599095,0.17822314216779092,0.6937124259285907,0.1782231421774265
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,OFBIFZUFASYYRE,0.0,-2.3459655796439765,0.3744237016595103,0.05420509509971082,0.3744237023736933,0.05420509535779372
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,OIGNJSKKLXVSLS,1.0,-2.3459655796439765,0.8307390924978659,0.3197129764183542,0.8307390935669748,0.31971297817409006
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,OLNTVTPDXPETLC,0.0,-2.3459655796439765,0.2875958176944224,0.037217268190509335,0.2875958183166075,0.037217268233313235
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,OMFXVFTZEKFJBZ,1.0,-2.3459655796439765,0.8079823096154538,0.2872018666827039,0.8079823092265912,0.28720186673540743
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,OTGJPAOGHQFBMI,0.0,-2.3459655796439765,0.31264840624248813,0.04173707915694426,0.3126484048216251,0.041737078873048596
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,PBKZPPIHUVSDNM,1.0,-2.3459655796439765,0.845176026697716,0.34328041335011344,0.8451760263658691,0.34328041289188393
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,PHVGLTMQBUFIQQ,0.0,-2.3459655796439765,0.21063468290400048,0.024914637559621578,0.21063468090955506,0.024914637193079
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,PIJVFDBKTWXHHD,0.0,-2.3459655796439765,0.32408565948083723,0.043896815194949715,0.32408565826993346,0.04389681497544377
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,PMATZTZNYRCHOR,0.0,-2.3459655796439765,0.251361132172365,0.031148911743504995,0.25136113179455805,0.031148911731194
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,PPQNQXQZIWHJRB,0.0,-2.3459655796439765,0.19821137335594233,0.023124273199342432,0.1982113715514621,0.02312427310877552
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,QAGYKUNXZHXKMR,0.0,-2.3459655796439765,0.20611492295115538,0.024257558514126604,0.20611492324632744,0.024257558650654407
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,QMGVPVSNSZLJIA,0.0,-2.3459655796439765,0.45278900283849755,0.07341525216287938,0.4527890037240454,0.07341525228117383
