task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HA1E,standardized,17,1,19042,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45,562,243,42,42,True,1.0,-1.4270414687155082,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.1313518934189596e-09,4.074498228395784e-09,False,100000000.0,3.162277660168379,True,True,5.330462533794065e-09,4.167454521666197e-09,False,0.24505549540031318,0.6296087813115677,0.5912152842969784,0.20107835964369,0.24505549540031318,0.6296087813115677,0.39471663851066463,0.11827619529314895,0.24505549540031318,0.6296087813115677,0.5912152840837873,0.20107835952787903,0.24505549540031318,0.6296087813115677,0.39471663775371213,0.11827619499002592,0.0,0.0,-2.13191131415158e-10,-1.1581097192348011e-10,0.0,0.0,-7.569525006800859e-10,-3.0312302667923063e-10,0.0,0.0,-0.1964986463300752,-0.0828021645378531
NR-ER,HA1E,standardized,17,2,19042,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45,637,168,42,42,True,1.0,-1.5948583290702327,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.450239232616589e-09,2.1769096768264884e-09,False,100000000.0,3.162277660168379,True,True,4.515789722911679e-09,2.7965073260555195e-09,False,0.6018232391282176,0.7445344129554656,0.5627834444987174,0.18811201350028714,0.6018232391282176,0.7445344129554656,0.47480547942211854,0.15018628632190736,0.6018232391282176,0.7445344129554656,0.5627834434990724,0.18811201304056574,0.6018232391282176,0.7445344129554656,0.47480547802532125,0.15018628589113134,0.0,0.0,-9.996450334170959e-10,-4.5972139983696536e-10,0.0,0.0,-1.3967972889439295e-09,-4.307760259614213e-10,0.0,0.0,-0.08797796547375114,-0.0379257271494344
NR-ER,HA1E,standardized,17,3,19042,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45,650,155,42,42,True,1.0,-1.4674982602488886,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.578882748314841e-09,2.8996139517234454e-09,False,100000000.0,3.162277660168379,True,True,4.511866779284061e-09,1.8494038430132316e-09,False,0.4392743548729571,0.7334605597964376,0.5728825871246171,0.19289475379763843,0.4392743548729571,0.7334605597964376,0.3878414967930681,0.11727467369578445,0.4392743548729571,0.7334605597964376,0.5728825871764041,0.19289475380552032,0.4392743548729571,0.7334605597964376,0.38784149579600624,0.11727467334256182,0.0,0.0,5.178690809515274e-11,7.88188958544822e-12,0.0,0.0,-9.970618775057005e-10,-3.5322263169934587e-10,0.0,0.0,-0.18504109138039782,-0.0756200804629585
NR-ER,HA1E,standardized,17,4,19042,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45,644,161,42,42,True,1.0,-1.3705858439450804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.199252430074911e-09,6.749233563523027e-09,False,100000000.0,100000000.0,True,False,5.561726057275845e-09,5.8452123488650365e-09,False,0.4828072604494986,0.7060785767234988,0.6081679879911591,0.20985958764501422,0.4828072604494986,0.7060785767234988,0.34757281052778155,0.09653176747682354,0.4828072604494986,0.7060785767234988,0.6081679866809495,0.20985958703451732,0.4828072604494986,0.7060785767234988,0.347572810689235,0.09653176746616805,0.0,0.0,-1.3102096074746328e-09,-6.104969030307217e-10,0.0,0.0,1.6145346171114738e-10,-1.065549037893021e-11,0.0,0.0,-0.2605951759917145,-0.11332781956834927
NR-ER,HA1E,standardized,18,0,20042,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9,722,83,42,42,True,1.0,-1.4468173423591542,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.801810003296993e-09,4.620731435499292e-09,False,100000000.0,100000000.0,True,False,5.1857887853695975e-09,4.7931685582397465e-09,False,0.4299350558742264,0.689041095890411,0.5571600812603403,0.18579379522521206,0.4299350558742264,0.689041095890411,0.3370658832534499,0.09556916090735194,0.4299350558742264,0.689041095890411,0.5571600818299071,0.18579379550501648,0.4299350558742264,0.689041095890411,0.3370658842785497,0.09556916112538749,0.0,0.0,5.695667271155003e-10,2.7980442962594054e-10,0.0,0.0,1.0250998383476428e-09,2.1803554794974644e-10,0.0,0.0,-0.22009419755135734,-0.09022463437962899
NR-ER,HA1E,standardized,18,1,20042,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9,668,137,42,42,True,1.0,-1.5185304918519849,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.794425475066769e-09,2.3761679238815114e-09,False,100000000.0,100000000.0,True,False,4.815867295620922e-09,2.6483902276080995e-09,False,0.5873505393745967,0.7228047182175622,0.5843694902365054,0.198641916333957,0.5873505393745967,0.7228047182175622,0.44167306502928705,0.13628582688084032,0.5873505393745967,0.7228047182175622,0.5843694901647664,0.19864191629656097,0.5873505393745967,0.7228047182175622,0.44167306457888345,0.1362858266942736,0.0,0.0,-7.173905913759882e-11,-3.7396030716507767e-11,0.0,0.0,-4.504036033026182e-10,-1.8656670652816842e-10,0.0,0.0,-0.1426964255858829,-0.06235608960228736
NR-ER,HA1E,standardized,18,2,20042,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9,560,245,42,42,True,1.0,-1.5161443137635615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.923038142944906e-09,3.8394043447992354e-09,False,100000000.0,3.162277660168379,True,True,5.2640219973619444e-09,4.550548823173406e-09,False,0.3777666613353195,0.6830487804878048,0.5720541255435952,0.19193864391683454,0.3777666613353195,0.6830487804878048,0.4148710403537338,0.1264698610363373,0.3777666613353195,0.6830487804878048,0.5720541246631023,0.1919386435018023,0.3777666613353195,0.6830487804878048,0.41487103949117793,0.12646986057898313,0.0,0.0,-8.804929008121576e-10,-4.150322585605437e-10,0.0,0.0,-8.625558600705574e-10,-4.573541823038596e-10,0.0,0.0,-0.15718308517192442,-0.06546878292281916
NR-ER,HA1E,standardized,18,3,20042,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9,661,144,42,42,True,1.0,-1.4037694311872924,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.7122649528923995e-09,4.4938802540306355e-09,False,100000000.0,31.622776601683796,True,True,5.089445073343826e-09,4.745832851704712e-09,False,0.34085257969524585,0.6813339509031959,0.5840151332686754,0.19884765741197793,0.34085257969524585,0.6813339509031959,0.34511482016414374,0.09839434691628414,0.34085257969524585,0.6813339509031959,0.584015132498141,0.1988476569314186,0.34085257969524585,0.6813339509031959,0.34511481967268876,0.09839434687536751,0.0,0.0,-7.705344140518378e-10,-4.805593423196086e-10,0.0,0.0,-4.914549878165531e-10,-4.0916631194320985e-11,0.0,0.0,-0.2389003128254522,-0.10045331005605108
NR-ER,HA1E,standardized,18,4,20042,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9,609,196,42,42,True,1.0,-1.495612663802724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.529676080923755e-09,2.2673073262619026e-09,False,100000000.0,1.0,True,True,4.728631816307845e-09,2.8821378261420505e-09,False,0.4099384740380435,0.6642869284378718,0.6329906648579632,0.22099627661823745,0.4099384740380435,0.6642869284378718,0.4578428770934172,0.14179335668080534,0.4099384740380435,0.6642869284378718,0.6329906649988879,0.22099627668634247,0.4099384740380435,0.6642869284378718,0.4578428764091623,0.14179335647328536,0.0,0.0,1.4092471634086223e-10,6.810502162224452e-11,0.0,0.0,-6.842548749830257e-10,-2.0751997342749462e-10,0.0,0.0,-0.17514778858972557,-0.07920292021305711
NR-ER,HA1E,standardized,19,0,21042,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22,731,74,42,42,True,1.0,-1.4666416298811698,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.463092301214678e-09,3.25076383137792e-09,False,100000000.0,10.0,True,True,4.681219237106394e-09,3.5351673611030976e-09,False,0.45793596309614615,0.7609374999999999,0.5456129002975663,0.17925064465689275,0.45793596309614615,0.7609374999999999,0.3579936678514035,0.10591355681400597,0.45793596309614615,0.7609374999999999,0.5456128984489145,0.17925064381546493,0.45793596309614615,0.7609374999999999,0.357993666796232,0.1059135565102884,0.0,0.0,-1.848651787206279e-09,-8.414278163115796e-10,0.0,0.0,-1.0551715057260935e-09,-3.037175649867052e-10,0.0,0.0,-0.18761923165268246,-0.07333708730517653
NR-ER,HA1E,standardized,19,1,21042,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22,624,181,42,42,True,1.0,-1.4655803956951488,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.866674733152279e-09,4.889928416178246e-09,False,100000000.0,3.162277660168379,True,True,5.522583369728629e-09,5.09544131671244e-09,False,0.4727374760689125,0.6655913978494623,0.6132283126237387,0.21272049924572928,0.4727374760689125,0.6655913978494623,0.42420447253876814,0.12724727663171512,0.4727374760689125,0.6655913978494623,0.6132283129041837,0.2127204993136274,0.4727374760689125,0.6655913978494623,0.42420447283969087,0.12724727674712477,0.0,0.0,2.8044500055557364e-10,6.789813156160562e-11,0.0,0.0,3.0092273117787727e-10,1.1540965405565373e-10,0.0,0.0,-0.1890238400644928,-0.08547322256650264
NR-ER,HA1E,standardized,19,2,21042,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22,640,165,42,42,True,1.0,-1.5878199534329671,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.951816701673101e-09,5.571608889531898e-09,False,100000000.0,1000.0,True,True,4.588383947092108e-09,1.991865512807056e-09,False,0.6470131812422577,0.7815996684624948,0.5654075970805387,0.19003405470291213,0.6470131812422577,0.7815996684624948,0.4665299428432176,0.15043967032614816,0.6470131812422577,0.7815996684624948,0.5654076000093686,0.19003405602926834,0.6470131812422577,0.7815996684624948,0.4665299445306554,0.1504396709276048,0.0,0.0,2.9288299563390296e-09,1.3263562192999956e-09,0.0,0.0,1.6874378006015434e-09,6.014566344969552e-10,0.0,0.0,-0.09887765547871324,-0.03959438510166355
NR-ER,HA1E,standardized,19,3,21042,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22,570,235,42,42,True,1.0,-1.4072367842263125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.74673471108136e-09,7.433480917612423e-09,False,100000000.0,100000000.0,True,False,6.090208583723697e-09,7.094849868195807e-09,False,0.3179207907212152,0.6839024390243902,0.5601626687008376,0.1862614516663384,0.3179207907212152,0.6839024390243902,0.3573545422870071,0.1037700609953867,0.3179207907212152,0.6839024390243902,0.5601626687107697,0.18626145163113936,0.3179207907212152,0.6839024390243902,0.3573545427165173,0.10377006099276671,0.0,0.0,9.93205517829665e-12,-3.519903812865266e-11,0.0,0.0,4.295102051798949e-10,-2.6199875602372913e-12,0.0,0.0,-0.2028081259942524,-0.08249139063837264
NR-ER,HA1E,standardized,19,4,21042,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22,655,150,42,42,True,1.0,-1.4424247921558193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.095704138259603e-09,5.247393634194575e-09,False,100000000.0,100000000.0,True,False,5.4625043638976516e-09,4.9430565855768105e-09,False,0.22973061981489187,0.5169462512838069,0.6554690486542535,0.2314340663327431,0.22973061981489187,0.5169462512838069,0.4405120294918707,0.13218244220166506,0.22973061981489187,0.5169462512838069,0.6554690500322647,0.23143406685499598,0.22973061981489187,0.5169462512838069,0.44051202978735376,0.13218244252650577,0.0,0.0,1.3780112606553985e-09,5.222528798309867e-10,0.0,0.0,2.9548308244642385e-10,3.2484070988658686e-10,0.0,0.0,-0.21495702024491098,-0.09925162432849022
