task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,standardized,2,4,0,d1,0.03162277660168379,True,0.7788974539507891,-1.6005641085851599,True,False,34,6.322490510783478e-07,0.07681728904814175,0.03318743396084756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,0,d1,0.01,True,0.9604378598304477,-1.6005641085851599,True,False,46,8.515467402520939e-07,0.05246884127271195,0.0431427099974826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,0,d1,0.0031622776601683794,True,1.3935252511265386,-1.6005641085851599,True,False,52,8.207862189419019e-07,0.03303535758073631,0.04904955194797367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,0,d1,0.001,True,2.06070757283631,-1.6005641085851599,True,False,54,9.622133822658721e-07,0.0187062249457762,0.051113313995301723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,0,d1,0.00031622776601683794,True,2.8673059555817217,-1.6005641085851599,True,False,45,8.566359638547931e-07,0.009637494131589295,0.0434945720480755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,0,d1,9.999999999999999e-05,True,3.6702140455756855,-1.6005641085851599,True,False,32,9.657501229224344e-07,0.004606290766064577,0.02982008899562061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,100000000.0,True,0.6956455719212306,-1.423946206526158,False,False,1,2.4561562991798347e-09,0.324086601826607,0.0034133989829570055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,31622776.60168379,True,0.6956455606356918,-1.423946206526158,True,False,1,5.109023697158488e-09,0.3240865955452859,0.003350696060806513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,10000000.0,True,0.6956455249477045,-1.423946206526158,True,False,1,1.6014124297469845e-08,0.32408657568201116,0.00365382491145283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,3162277.6601683795,True,0.6956454120925816,-1.423946206526158,True,False,1,5.071706930120934e-08,0.3240865128688839,0.003184701083227992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,1000000.0,True,0.6956450552153648,-1.423946206526158,True,False,1,1.6038006309809782e-07,0.32408631423696416,0.003336235065944493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,316227.7660168379,True,0.6956439266906882,-1.423946206526158,True,False,1,5.071591133512521e-07,0.32408568611397376,0.0033644550712779164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,100000.0,True,0.6956403581117894,-1.423946206526158,True,False,2,1.752826842005284e-10,0.3240836998775878,0.0037170599680393934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,31622.776601683796,True,0.6956290748693187,-1.423946206526158,True,False,2,1.7522123682556234e-09,0.32407741947563706,0.0038060640217736363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,10000.0,True,0.6955934098259514,-1.423946206526158,True,False,2,1.75021444281942e-08,0.32405756538620534,0.0036883559077978134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,3162.277660168379,True,0.6954807835149697,-1.423946206526158,True,False,2,1.7439191480478344e-07,0.32399484394995604,0.003964196075685322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,1000.0,True,0.6951261866324816,-1.423946206526158,True,False,3,1.0239775007081509e-08,0.32379712386766346,0.004513913998380303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,316.2277660168379,True,0.694020109329011,-1.423946206526158,True,False,3,2.9975830939665826e-07,0.32317796559147977,0.004624442895874381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,100.0,True,0.6906668819633767,-1.423946206526158,True,False,4,6.653375093507163e-07,0.3212770867824379,0.005277856020256877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,31.622776601683796,True,0.6813366004935748,-1.423946206526158,True,False,5,7.990758186388058e-07,0.3157509609088237,0.005706310039386153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,10.0,True,0.66110103451126,-1.423946206526158,True,False,8,2.2120793050778298e-07,0.3016809559787774,0.007791667943820357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,3.162277660168379,True,0.6346670149656399,-1.423946206526158,True,False,10,9.072495745013343e-07,0.27344445149700064,0.009367872960865498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,1.0,True,0.6129136523412715,-1.423946206526158,True,False,14,5.469523039081797e-07,0.2293105460344619,0.011722909985110164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,0.31622776601683794,True,0.6041714764243465,-1.423946206526158,True,False,18,2.888756686743798e-07,0.17498361288191164,0.022408190998248756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,0.09999999999999999,True,0.6274340217835129,-1.423946206526158,True,False,23,5.984740860686712e-07,0.12453604185340739,0.020862048026174307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,0.03162277660168379,True,0.7199860161334201,-1.423946206526158,True,False,35,5.019324799170402e-07,0.08585747062168686,0.03310476697515696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,0.01,True,0.9655864144227204,-1.423946206526158,True,False,42,8.402981191983801e-07,0.05691503369546256,0.03996251197531819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,0.0031622776601683794,True,1.458029106443951,-1.423946206526158,True,False,54,6.445287771425176e-07,0.03470527632362047,0.05390122102107853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,0.001,True,2.1561792828846684,-1.423946206526158,True,False,45,9.903386208751303e-07,0.019118687590026412,0.0418176359962672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,0.00031622776601683794,True,2.9051548506353497,-1.423946206526158,True,False,40,8.990863654640351e-07,0.009638508234095811,0.03771726100239903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,1,d1,9.999999999999999e-05,True,3.56048110058964,-1.423946206526158,True,False,26,8.915395192790217e-07,0.0045309559045598035,0.02859388804063201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,100000000.0,True,0.5455346878198344,-1.2679671885237227,False,False,1,1.9012920239938613e-09,0.3640596718079132,0.0025565570686012506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,31622776.60168379,True,0.5455346832276484,-1.2679671885237227,True,False,1,4.125044962728641e-09,0.3640596624851242,0.00345234596170485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,10000000.0,True,0.5455346687058965,-1.2679671885237227,True,False,1,1.3047224910710253e-08,0.364059633003885,0.002548621967434883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,3162277.6601683795,True,0.5455346227842339,-1.2679671885237227,True,False,1,4.124635704424312e-08,0.36405953977609995,0.0028278559911996126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,1000000.0,True,0.5455344775686771,-1.2679671885237227,True,False,1,1.304312899335497e-07,0.36405924496475467,0.0025851050158962607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,316227.7660168379,True,0.5455340183716741,-1.2679671885237227,True,False,1,4.124574671960507e-07,0.36405831269738564,0.002437860006466508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,100000.0,True,0.5455325664337334,-1.2679671885237227,True,False,2,4.7016536497412886e-11,0.36405536468873206,0.0030597400618717074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,31622.776601683796,True,0.5455279766181924,-1.2679671885237227,True,False,2,4.699866398838459e-10,0.3640460430629855,0.0029594229999929667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,10000.0,True,0.5455134785575685,-1.2679671885237227,True,False,2,4.694017070872025e-09,0.3640165734541553,0.0033612700644880533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,3162.277660168379,True,0.5454677934251305,-1.2679671885237227,True,False,2,4.6755689452060434e-08,0.3639234619188089,0.0028349399799481034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,1000.0,True,0.5453249311123284,-1.2679671885237227,True,False,2,4.617712007423669e-07,0.3636298113137611,0.0028086600359529257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,316.2277660168379,True,0.5448888239308884,-1.2679671885237227,True,False,3,1.8166083860099436e-07,0.36270909571581894,0.003278055926784873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,100.0,True,0.5436556264578242,-1.2679671885237227,True,False,4,2.0895735128312332e-07,0.3598748289816178,0.003785473993048072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,31.622776601683796,True,0.5409331429426653,-1.2679671885237227,True,False,6,2.983580034768285e-08,0.35163245087075345,0.004783676005899906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,10.0,True,0.5386433394374512,-1.2679671885237227,True,False,7,4.96387356547015e-07,0.3311228899978589,0.005397150991484523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,3.162277660168379,True,0.5457942371640623,-1.2679671885237227,True,False,10,5.731194592135946e-07,0.29244665367571004,0.007555234944447875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,1.0,True,0.5727342004490268,-1.2679671885237227,True,False,12,9.147377081084387e-07,0.23728763804687722,0.008420218946412206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,0.31622776601683794,True,0.6248669060449821,-1.2679671885237227,True,False,20,5.068532144617e-07,0.17619552316941306,0.014703345019370317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,0.09999999999999999,True,0.7151243161225066,-1.2679671885237227,True,False,22,9.844371908337632e-07,0.12282472603271313,0.01622644206508994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,0.03162277660168379,True,0.8893533803366529,-1.2679671885237227,True,False,30,8.642858381918174e-07,0.08181157604879995,0.023206855985336006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,0.01,True,1.1410626387974014,-1.2679671885237227,True,False,39,9.849084086963717e-07,0.050869456857028233,0.030951180960983038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,0.0031622776601683794,True,1.3558430709658413,-1.2679671885237227,True,False,42,4.823123095762578e-07,0.028800637517291096,0.031809696927666664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,0.001,True,1.6470211497792693,-1.2679671885237227,True,False,40,8.364009725799447e-07,0.014904419674351053,0.030204378999769688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,0.00031622776601683794,True,1.9966563891933151,-1.2679671885237227,True,False,31,9.45856709051592e-07,0.007163711442902435,0.02386682596988976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,2,4,2,d1,9.999999999999999e-05,True,2.31413463947754,-1.2679671885237227,True,False,22,7.889326221862559e-07,0.003248057665705037,0.01684973598457873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,100000000.0,True,0.9048331130983236,-1.4420945933606535,False,False,1,2.9182399483018706e-09,0.45327473850474476,0.004361220984719694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,31622776.60168379,True,0.9048331112636426,-1.4420945933606535,True,False,1,6.338690452731277e-09,0.4532747338498346,0.0035032849991694093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,10000000.0,True,0.9048331054618698,-1.4420945933606535,True,False,1,2.0043095209573702e-08,0.45327471912972145,0.003642044961452484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,3162277.6601683795,True,0.904833087115027,-1.4420945933606535,True,False,1,6.337306316002433e-08,0.45327467258069204,0.003728130948729813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,1000000.0,True,0.904833029096948,-1.4420945933606535,True,False,1,2.0040653068292835e-07,0.4532745253802938,0.0035440329229459167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,316227.7660168379,True,0.9048328456250011,-1.4420945933606535,True,False,1,6.337244009956694e-07,0.4532740598973339,0.0035596629604697227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,100000.0,True,0.9048322649767215,-1.4420945933606535,True,False,2,4.452204716010044e-10,0.4532725879666746,0.004674380994401872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,31622.776601683796,True,0.9048304260165536,-1.4420945933606535,True,False,2,4.4503524199157596e-09,0.4532679338701147,0.009099830058403313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,10000.0,True,0.9048245815079797,-1.4420945933606535,True,False,2,4.444069203260459e-08,0.4532532218876556,0.005600661970674992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,3162.277660168379,True,0.9048058091367949,-1.4420945933606535,True,False,2,4.4242937106975244e-07,0.45320675396668375,0.0045704280491918325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,1000.0,True,0.9047437318821046,-1.4420945933606535,True,False,3,4.847719163592057e-08,0.4530603584988885,0.005435309023596346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,316.2277660168379,True,0.9045238531469294,-1.4420945933606535,True,False,4,7.517662985179197e-08,0.45260274222571095,0.006191028049215674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,100.0,True,0.903679460094418,-1.4420945933606535,True,False,5,8.751484843055879e-08,0.45120461654702504,0.0068948830012232065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,31.622776601683796,True,0.9007260880096524,-1.4420945933606535,True,False,6,6.458022334815405e-07,0.4471833650800753,0.008047527051530778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,10.0,True,0.894385578598287,-1.4420945933606535,True,False,8,1.386669806896501e-07,0.43706302744574765,0.010830653016455472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,3.162277660168379,True,0.8898565597065126,-1.4420945933606535,True,False,11,2.251997166715508e-07,0.4164452158639426,0.013602370978333056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,1.0,True,0.895475204433291,-1.4420945933606535,True,False,16,2.0692357845849413e-07,0.3823519177097456,0.020935982931405306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,0.31622776601683794,True,0.9151785715446086,-1.4420945933606535,True,False,22,4.933352817824369e-07,0.33337075058434373,0.03599388699512929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,0.09999999999999999,True,0.9835446820737963,-1.4420945933606535,True,False,32,8.784935063612656e-07,0.26900403151251345,0.05878327903337777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,0.03162277660168379,True,1.192907051998003,-1.4420945933606535,True,False,49,7.423958630561217e-07,0.19327322700783106,0.07790593802928925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,0.01,True,1.5842705730743234,-1.4420945933606535,True,False,54,7.391420620216863e-07,0.12109600116518943,0.08836339099798352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,0.0031622776601683794,True,2.070915090284033,-1.4420945933606535,True,False,59,7.372356857743398e-07,0.06710998635131975,0.09552751202136278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,0.001,True,2.5691409978327777,-1.4420945933606535,True,False,57,9.264457647303556e-07,0.03381024903017299,0.0963786729844287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,0.00031622776601683794,True,3.1162372306611688,-1.4420945933606535,True,False,44,8.116561270265062e-07,0.015856794258309208,0.07196843798737973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,c1,9.999999999999999e-05,True,3.6359354958745063,-1.4420945933606535,True,False,34,6.914197113289028e-07,0.007042778387080536,0.055796161061152816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,100000000.0,True,0.8773274307124685,-1.6595467890330975,False,False,1,6.26598439953073e-09,0.46293217621595045,0.003657907946035266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,31622776.60168379,True,0.8773274301227022,-1.6595467890330975,True,False,1,1.3584878039325787e-08,0.46293217248714363,0.0034266760339960456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,10000000.0,True,0.8773274282576944,-1.6595467890330975,True,False,1,4.296035220271999e-08,0.4629321606956331,0.0038040829822421074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,3162277.6601683795,True,0.87732742235998,-1.6595467890330975,True,False,1,1.3585058340672557e-07,0.46293212340772105,0.00399265403393656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,1000000.0,True,0.8773274037093536,-1.6595467890330975,True,False,1,4.295921110547725e-07,0.4629320054941727,0.004000138957053423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,316227.7660168379,True,0.8773273446442645,-1.6595467890330975,True,False,2,8.522915012632026e-11,0.4629316326306192,0.00448563601821661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,100000.0,True,0.877327157341113,-1.6595467890330975,True,False,2,8.520395083921883e-10,0.462930453650763,0.004504745942540467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,31622.776601683796,True,0.8773265595489579,-1.6595467890330975,True,False,2,8.512509475089303e-09,0.46292672657025363,0.0042803490068763494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,10000.0,True,0.8773246143712262,-1.6595467890330975,True,False,2,8.487650007479863e-08,0.46291495228239465,0.004293611040338874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,3162.277660168379,True,0.8773179178807085,-1.6595467890330975,True,False,2,8.409797272596053e-07,0.4628778353472414,0.004261407069861889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,1000.0,True,0.8772915338606874,-1.6595467890330975,True,False,3,9.704718301889459e-08,0.4627615933528782,0.004879276035353541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,316.2277660168379,True,0.8771609694421464,-1.6595467890330975,True,False,4,1.5869491414716164e-07,0.4624043538081277,0.005643871030770242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,100.0,True,0.8764041169405419,-1.6595467890330975,True,False,5,2.994730591288075e-08,0.4613556312968846,0.005985392024740577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,31.622776601683796,True,0.8726090985748426,-1.6595467890330975,True,False,6,1.551094664323932e-07,0.4585087760965657,0.007031643996015191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,10.0,True,0.8606650844825078,-1.6595467890330975,True,False,8,2.607701116638661e-07,0.45147466597200236,0.00864281295798719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,3.162277660168379,True,0.8391169822825558,-1.6595467890330975,True,False,10,7.92934931215239e-07,0.4360185232653972,0.010395198944024742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,1.0,True,0.8147481681455647,-1.6595467890330975,True,False,15,8.666448559114821e-07,0.4069256505268284,0.013946858933195472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,0.31622776601683794,True,0.7995003799770547,-1.6595467890330975,True,False,22,9.463226262086677e-07,0.3627513095954833,0.021783998934552073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,0.09999999999999999,True,0.8287584348089893,-1.6595467890330975,True,False,38,9.832122950492435e-07,0.305885470484181,0.038695106049999595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,0.03162277660168379,True,1.0224799768739512,-1.6595467890330975,True,False,57,8.625289994993086e-07,0.23381349736361579,0.06003576808143407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,0.01,True,1.4957047792871667,-1.6595467890330975,True,False,66,9.257371768936744e-07,0.15461021874314695,0.06891174998600036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,0.0031622776601683794,True,2.19152130416297,-1.6595467890330975,True,False,69,7.752511525893993e-07,0.08899854131293941,0.06553690996952355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,0.001,True,3.022417895709594,-1.6595467890330975,True,False,66,8.604776314598706e-07,0.04601246564527646,0.05845068709459156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,0.00031622776601683794,True,3.9407281998878476,-1.6595467890330975,True,False,53,9.28701455667113e-07,0.021974759991434518,0.04858409205917269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,c1,9.999999999999999e-05,True,4.920010041104713,-1.6595467890330975,True,False,34,9.824264464830236e-07,0.00989042594699066,0.030719825997948647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,100000000.0,True,0.9409841093946036,-1.5403889823487191,False,False,1,4.475277299784142e-09,0.4438749034961391,0.0033465679734945297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,31622776.60168379,True,0.9409841003108631,-1.5403889823487191,True,False,1,9.636597200768371e-09,0.44387489778115075,0.0037802139995619655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,10000000.0,True,0.9409840715855844,-1.5403889823487191,True,False,1,3.048816901891904e-08,0.44387487970878114,0.003909419057890773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
