task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HEPG2,standardized,11,2,13042,13042,31bc6110d32a3dc835145a00f0cb9ac78f535e885ee975c26a5437eeb8d4b076,430,110,42,42,True,1.0,-1.394174505822947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3162.277660168379,True,True,5.231246184029327e-09,4.251254112630498e-09,False,100000000.0,100000000.0,True,False,5.226257578588173e-09,3.0393923211580187e-09,False,0.5136709705628917,0.8112280701754386,0.5940155083405068,0.20333377501673924,0.5136709705628917,0.8112280701754386,0.3453685723485292,0.10024761022630517,0.5136709705628917,0.8112280701754386,0.5940155082823741,0.2033337750414724,0.5136709705628917,0.8112280701754386,0.34536857181684416,0.10024761001495944,0.0,0.0,-5.8132609837002747e-11,2.473315996454062e-11,0.0,0.0,-5.316850293368702e-10,-2.1134573258141387e-10,0.0,0.0,-0.24864693646553,-0.10308616502651297
NR-ER,HEPG2,standardized,11,3,13042,13042,31bc6110d32a3dc835145a00f0cb9ac78f535e885ee975c26a5437eeb8d4b076,426,114,42,42,True,1.0,-1.4692554695982611,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.237119560848829e-09,3.736601231988518e-09,False,100000000.0,1.0,True,True,5.3338645854532165e-09,2.802282489389185e-09,False,0.4102871767958233,0.7168458781362007,0.6285374615692233,0.21872483577024662,0.4102871767958233,0.7168458781362007,0.43573369118512395,0.13544001884242277,0.4102871767958233,0.7168458781362007,0.6285374609813403,0.21872483549208857,0.4102871767958233,0.7168458781362007,0.435733691070057,0.13544001883359472,0.0,0.0,-5.878829645311612e-10,-2.781580521471483e-10,0.0,0.0,-1.1506695596352756e-10,-8.828049402609395e-12,0.0,0.0,-0.19280376991128334,-0.08328481665849385
NR-ER,HEPG2,standardized,11,4,13042,13042,31bc6110d32a3dc835145a00f0cb9ac78f535e885ee975c26a5437eeb8d4b076,387,153,42,42,True,1.0,-1.4875445034780648,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.832477818520932e-09,6.959384365665122e-09,False,100000000.0,3.162277660168379,True,True,5.9850932488895e-09,4.842404416685597e-09,False,0.44403454628729805,0.7464882943143812,0.5420522949100993,0.1778962894318191,0.44403454628729805,0.7464882943143812,0.3769727315405696,0.11365685505360976,0.44403454628729805,0.7464882943143812,0.5420522951874511,0.1778962895508377,0.44403454628729805,0.7464882943143812,0.37697273166883166,0.11365685510729578,0.0,0.0,2.773518081866655e-10,1.190186005306515e-10,0.0,0.0,1.282620676335e-10,5.3686027845500917e-11,0.0,0.0,-0.16507956351861947,-0.06423943444354191
NR-ER,HEPG2,standardized,12,0,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,480,60,42,42,True,1.0,-1.474411307878105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.897939479456857e-09,5.414596412672747e-09,False,100000000.0,10.0,True,True,5.0644554930494175e-09,3.6033905963239743e-09,False,0.5235899715721678,0.7068645640074211,0.6110821945297477,0.2119803277053511,0.5235899715721678,0.7068645640074211,0.42384468168241235,0.13176889065195957,0.5235899715721678,0.7068645640074211,0.6110821945706089,0.21198032782606455,0.5235899715721678,0.7068645640074211,0.4238446820367125,0.1317688905813234,0.0,0.0,4.0861203309816574e-11,1.2071343924446865e-10,0.0,0.0,3.54300144778108e-10,-7.063616358493618e-11,0.0,0.0,-0.18723751253389637,-0.08021143724474114
NR-ER,HEPG2,standardized,12,1,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,434,106,42,42,True,1.0,-1.3912556084436714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.399882310520156e-09,7.095710869570171e-09,False,100000000.0,100.0,True,True,5.534349171921213e-09,4.738734786513543e-09,False,0.31511111607857745,0.6125776397515528,0.6406791597927912,0.22474218270659063,0.31511111607857745,0.6125776397515528,0.3877457281092112,0.11389100130262134,0.31511111607857745,0.6125776397515528,0.6406791589698895,0.2247421822930294,0.31511111607857745,0.6125776397515528,0.38774572825071985,0.11389100143783708,0.0,0.0,-8.229017467442645e-10,-4.13561240808491e-10,0.0,0.0,1.4150863814066383e-10,1.3521574138142256e-10,0.0,0.0,-0.2529334307191696,-0.11085118085519231
NR-ER,HEPG2,standardized,12,2,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,433,107,42,42,True,1.0,-1.5714983746034625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.913226830179564e-09,1.2085810780979034e-09,False,100000000.0,1.0,True,True,4.7678511809848455e-09,1.1526712371048853e-09,False,0.6745504141928153,0.8428300094966761,0.5744612363417475,0.1938180151520206,0.6745504141928153,0.8428300094966761,0.4589314062626885,0.1510416145059499,0.6745504141928153,0.8428300094966761,0.5744612368570996,0.19381801537236104,0.6745504141928153,0.8428300094966761,0.45893140588581127,0.15104161436373942,0.0,0.0,5.153520943323997e-10,2.203404403378073e-10,0.0,0.0,-3.7687725162882657e-10,-1.4221049338125624e-10,0.0,0.0,-0.11552983097128833,-0.04277640100862162
NR-ER,HEPG2,standardized,12,3,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,440,100,42,42,True,1.0,-1.391285085516592,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.309445850781874e-09,5.80367726880221e-09,False,100000000.0,100000000.0,True,False,5.41823494647046e-09,4.004633542310787e-09,False,0.3456285610063666,0.694076038903625,0.6318972562384032,0.22060862668101955,0.3456285610063666,0.694076038903625,0.3716793587464894,0.10744379617431718,0.3456285610063666,0.694076038903625,0.631897256547769,0.22060862688105246,0.3456285610063666,0.694076038903625,0.37167935888042186,0.107443796120212,0.0,0.0,3.0936575523554666e-10,2.0003290690517872e-10,0.0,0.0,1.3393247622062177e-10,-5.4105178670660337e-11,0.0,0.0,-0.2602178976673471,-0.11316483076084045
NR-ER,HEPG2,standardized,12,4,14042,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030,373,167,42,42,True,1.0,-1.5503820557697514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.424536458270439e-09,4.087935451951852e-09,False,100000000.0,1000.0,True,True,5.547108469467385e-09,3.242066344555372e-09,False,0.4087976859320364,0.6996402877697842,0.5502825520525949,0.18206748174887444,0.4087976859320364,0.6996402877697842,0.4177924089818688,0.1275200136905286,0.4087976859320364,0.6996402877697842,0.5502825511669359,0.18206748132037687,0.4087976859320364,0.6996402877697842,0.41779240845077076,0.12752001357054923,0.0,0.0,-8.856589905903434e-10,-4.284975707591343e-10,0.0,0.0,-5.310980544237509e-10,-1.199793597805865e-10,0.0,0.0,-0.13249014271616516,-0.05454746774982763
NR-ER,HEPG2,standardized,13,0,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,482,58,42,42,True,1.0,-1.3927774653620042,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.6335745184575654e-09,3.4837324188602414e-09,False,100000000.0,100000000.0,True,False,4.6846485134500294e-09,2.6700673685930987e-09,False,0.6063492063492063,0.8205128205128205,0.6430614243741711,0.22656619549504525,0.6063492063492063,0.8205128205128205,0.31560934142140823,0.0847738822275193,0.6063492063492063,0.8205128205128205,0.6430614223740219,0.226566194529859,0.6063492063492063,0.8205128205128205,0.31560933976488775,0.08477388168444018,0.0,0.0,-2.000149268432949e-09,-9.651862642456877e-10,0.0,0.0,-1.6565204763452357e-09,-5.430791233385079e-10,0.0,0.0,-0.3274520826091341,-0.14179231284541882
NR-ER,HEPG2,standardized,13,1,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,373,167,42,42,True,1.0,-1.447153201988749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.861175163210925e-09,7.13811934213715e-09,False,100000000.0,31.622776601683796,True,True,6.099530525167888e-09,4.753941778429249e-09,False,0.39146880035546583,0.723949809056192,0.5832854378766875,0.1982265146656951,0.39146880035546583,0.723949809056192,0.3911240804168529,0.11917460602192569,0.39146880035546583,0.723949809056192,0.583285440145567,0.19822651574452665,0.39146880035546583,0.723949809056192,0.39112408074594107,0.11917460610395249,0.0,0.0,2.2688795286995855e-09,1.078831551870607e-09,0.0,0.0,3.2908814562304656e-10,8.202680201740975e-11,0.0,0.0,-0.19216135939962598,-0.07905190964057417
NR-ER,HEPG2,standardized,13,2,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,434,106,42,42,True,1.0,-1.5183413055276591,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.897807045708316e-09,1.1764939439329325e-09,False,100000000.0,100000000.0,True,False,4.893814401743191e-09,1.5901834155007677e-09,False,0.5614446819777252,0.7569767441860465,0.5666967944528473,0.19014927591941888,0.5614446819777252,0.7569767441860465,0.4210490184492402,0.1317352029397662,0.5614446819777252,0.7569767441860465,0.5666967943539762,0.1901492758836429,0.5614446819777252,0.7569767441860465,0.42104901798888855,0.13173520274345576,0.0,0.0,-9.887102248029578e-11,-3.577599327897474e-11,0.0,0.0,-4.6035164569246945e-10,-1.9631044012591303e-10,0.0,0.0,-0.1456477763650877,-0.05841407314018712
NR-ER,HEPG2,standardized,13,3,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,435,105,42,42,True,1.0,-1.5445023443305406,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.042811299121161e-09,8.884509251558259e-09,False,100000000.0,31.622776601683796,True,True,6.21003079933405e-09,5.387032198794772e-09,False,0.3878425579652551,0.6326530612244897,0.6113207318127066,0.21087544770474645,0.3878425579652551,0.6326530612244897,0.4900815753515377,0.15397210066238776,0.3878425579652551,0.6326530612244897,0.6113207327103001,0.21087544814925444,0.3878425579652551,0.6326530612244897,0.4900815778954061,0.15397210116446228,0.0,0.0,8.975934440158539e-10,4.445079859749512e-10,0.0,0.0,2.54386839371179e-09,5.020745208472732e-10,0.0,0.0,-0.121239154814894,-0.05690334698479216
NR-ER,HEPG2,standardized,13,4,15042,15042,658d16957a8f8eaddcf368ad0cd876090700d9e1452c9707ffe28a201f2a2e38,436,104,42,42,True,1.0,-1.4662812332086916,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.028770716748115e-09,2.1604032417188446e-09,False,100000000.0,100000000.0,True,False,5.0142489679944715e-09,1.6620330476474487e-09,False,0.5702602192896149,0.7925696594427245,0.5977540281112174,0.20388209832989784,0.5702602192896149,0.7925696594427245,0.403398652298774,0.12287687853065068,0.5702602192896149,0.7925696594427245,0.5977540276055641,0.2038820980970315,0.5702602192896149,0.7925696594427245,0.40339865215430903,0.1228768786209383,0.0,0.0,-5.056532970115768e-10,-2.3286633732411133e-10,0.0,0.0,-1.444649400106357e-10,9.028761072116254e-11,0.0,0.0,-0.19435537545125503,-0.08100521947609321
NR-ER,HEPG2,standardized,14,0,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,480,60,42,42,True,1.0,-1.4710837974322395,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.916422349937781e-09,4.849684244684696e-09,False,100000000.0,1000.0,True,True,4.991115303198199e-09,3.417094100732765e-09,False,0.7729845057191098,0.8942486085343229,0.5511201268232436,0.18331204881272717,0.7729845057191098,0.8942486085343229,0.3577410427242863,0.10832891057959997,0.7729845057191098,0.8942486085343229,0.5511201283484619,0.18331204954720592,0.7729845057191098,0.8942486085343229,0.35774104233159637,0.1083289103505952,0.0,0.0,1.5252182850034046e-09,7.344787555929599e-10,0.0,0.0,-3.9268993612395775e-10,-2.290047595998601e-10,0.0,0.0,-0.19337908601686554,-0.07498313919661072
NR-ER,HEPG2,standardized,14,1,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,379,161,42,42,True,1.0,-1.4224490348075849,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,6.186187141422131e-09,7.964508356647637e-09,False,100000000.0,100.0,True,True,6.533581567228342e-09,5.662653929962291e-09,False,0.1994994279395227,0.6,0.5852539957434975,0.19818515047954394,0.1994994279395227,0.6,0.3871580860401174,0.11342282692485436,0.1994994279395227,0.6,0.5852539975503251,0.19818515133520256,0.1994994279395227,0.6,0.387158087172264,0.1134228273473225,0.0,0.0,1.8068276874672051e-09,8.556586272856492e-10,0.0,0.0,1.1321465986924295e-09,4.224681299236366e-10,0.0,0.0,-0.19809591037806112,-0.08476232398788007
NR-ER,HEPG2,standardized,14,2,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,443,97,42,42,True,1.0,-1.5020702405551425,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.645049865568322e-09,1.89701078109894e-09,False,100000000.0,100000000.0,True,False,4.684353747832454e-09,1.7224492474682274e-09,False,0.400173040261383,0.6928571428571428,0.6452209369820993,0.22657836499732906,0.400173040261383,0.6928571428571428,0.4776888948565992,0.1539257581486225,0.400173040261383,0.6928571428571428,0.6452209366946555,0.2265783648665413,0.400173040261383,0.6928571428571428,0.4776888941012058,0.15392575789619523,0.0,0.0,-2.8744373548050817e-10,-1.30787769503371e-10,0.0,0.0,-7.553934144866048e-10,-2.524272735282551e-10,0.0,0.0,-0.16753204259344973,-0.07265260697034606
NR-ER,HEPG2,standardized,14,3,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,433,107,42,42,True,1.0,-1.3990810225315917,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.388110620693553e-09,5.447271130692988e-09,False,100000000.0,100000000.0,True,False,5.381920874835295e-09,3.572427097198183e-09,False,0.5660554206622407,0.7818740399385562,0.57229552493611,0.19369739471139444,0.5660554206622407,0.7818740399385562,0.33077311277403393,0.093665206987539,0.5660554206622407,0.7818740399385562,0.5722955244974588,0.19369739449355114,0.5660554206622407,0.7818740399385562,0.33077311244497126,0.0936652069168864,0.0,0.0,-4.3865122645314614e-10,-2.178432989552448e-10,0.0,0.0,-3.290626660046314e-10,-7.065259488570064e-11,0.0,0.0,-0.24152241205248753,-0.10003218757666474
NR-ER,HEPG2,standardized,14,4,16042,16042,b788e40388d8f053c595d07db3d39432b75621eb6dc59e3fa501f12ac3941276,425,115,42,42,True,1.0,-1.5704550289496868,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.9494916670220996e-09,4.210119426695247e-09,False,100000000.0,10.0,True,True,4.996071545646233e-09,2.713260196379741e-09,False,0.5534526174731097,0.7178046672428696,0.6088350759607504,0.20987735631147422,0.5534526174731097,0.7178046672428696,0.4900968185111805,0.15747579431706316,0.5534526174731097,0.7178046672428696,0.6088350749299823,0.20987735579984312,0.5534526174731097,0.7178046672428696,0.4900968181046311,0.15747579409459014,0.0,0.0,-1.0307680264887153e-09,-5.116310985986416e-10,0.0,0.0,-4.0654934974071466e-10,-2.2247301223465854e-10,0.0,0.0,-0.11873825682535122,-0.05240156170525298
NR-ER,HEPG2,standardized,15,0,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,480,60,42,42,True,1.0,-1.4628668156782887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.122057095729157e-09,6.3616254434434305e-09,False,100000000.0,31.622776601683796,True,True,5.310518692887321e-09,4.312777601191142e-09,False,0.3744887347260287,0.6318082788671024,0.5976460370949389,0.20487276217768857,0.3744887347260287,0.6318082788671024,0.40094441372999534,0.12033040976081737,0.3744887347260287,0.6318082788671024,0.5976460385607314,0.20487276286438016,0.3744887347260287,0.6318082788671024,0.4009444150658312,0.12033041002395874,0.0,0.0,1.4657924873873185e-09,6.86691592477473e-10,0.0,0.0,1.3358358308401819e-09,2.631413698050977e-10,0.0,0.0,-0.19670162349490022,-0.08454235284042143
NR-ER,HEPG2,standardized,15,1,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,441,99,42,42,True,1.0,-1.4977957925903869,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.9010575970858926e-09,1.1092908171889126e-08,False,100000000.0,10.0,True,True,6.969070117743924e-09,6.9668613308926375e-09,False,0.5116257626428855,0.7592592592592593,0.5785815035222964,0.19606765507840382,0.5116257626428855,0.7592592592592593,0.4153473965632031,0.12879702289616152,0.5116257626428855,0.7592592592592593,0.5785815100675429,0.19606765827324021,0.5116257626428855,0.7592592592592593,0.41534740214759464,0.12879702450869795,0.0,0.0,6.545246455935683e-09,3.1948363954370507e-09,0.0,0.0,5.584391560287116e-09,1.6125364377117535e-09,0.0,0.0,-0.16323410791994825,-0.06727063376454226
NR-ER,HEPG2,standardized,15,2,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,435,105,42,42,True,1.0,-1.4108900977803256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.027493739345202e-09,2.5004152116869793e-09,False,100000000.0,100000000.0,True,False,5.037320086609935e-09,2.025801939392613e-09,False,0.7041786169611363,0.800561797752809,0.5856961681023218,0.19978893522000923,0.7041786169611363,0.800561797752809,0.345249158450281,0.0984218325886328,0.7041786169611363,0.800561797752809,0.5856961675627947,0.19978893493877412,0.7041786169611363,0.800561797752809,0.34524915794035405,0.09842183244781035,0.0,0.0,-5.3952708967131e-10,-2.8123511852662375e-10,0.0,0.0,-5.099269340114176e-10,-1.4082245092250645e-10,0.0,0.0,-0.2404470096224407,-0.10136710249096377
NR-ER,HEPG2,standardized,15,3,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,381,159,42,42,True,1.0,-1.5213671833812232,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.9659830658090006e-09,1.279640388443526e-09,False,100000000.0,100000000.0,True,False,4.809376273340287e-09,7.156273559849602e-10,False,0.3784978838654609,0.6843501326259946,0.6036179460378867,0.20685281141900716,0.3784978838654609,0.6843501326259946,0.4456465327748624,0.13974456794143944,0.3784978838654609,0.6843501326259946,0.6036179470381321,0.2068528118546738,0.3784978838654609,0.6843501326259946,0.4456465329251782,0.13974456801149018,0.0,0.0,1.0002454420288132e-09,4.3566664165162194e-10,0.0,0.0,1.5031581535041028e-10,7.005074298405134e-11,0.0,0.0,-0.1579714141129539,-0.06710824384318362
NR-ER,HEPG2,standardized,15,4,17042,17042,79b9dbc77fa3a7bbf2faddeb9ed08afd81eebd8bd7e948c3fd96707c58ac4ea6,423,117,42,42,True,1.0,-1.4759220101733435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.9412511664419104e-09,2.474007838870751e-09,False,100000000.0,100000000.0,True,False,5.033662207122144e-09,2.3771196747124357e-09,False,0.4309378550792799,0.7298969072164949,0.6027308082892303,0.2066295040470382,0.4309378550792799,0.7298969072164949,0.4177370125149346,0.12841763629377323,0.4309378550792799,0.7298969072164949,0.6027308073513182,0.2066295036288605,0.4309378550792799,0.7298969072164949,0.41773701209696135,0.12841763611411652,0.0,0.0,-9.379120813335362e-10,-4.1817768692276047e-10,0.0,0.0,-4.1797326710835137e-10,-1.7965670617847707e-10,0.0,0.0,-0.18499379525435689,-0.07821186751474399
NR-ER,HEPG2,standardized,16,0,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,478,62,42,42,True,1.0,-1.6099976240393907,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.394964256704793e-09,7.745844038224703e-09,False,100000000.0,31.622776601683796,True,True,5.597120181033438e-09,4.856671592667894e-09,False,0.6044193008116001,0.6880952380952381,0.6153354763772833,0.21375028443227892,0.6044193008116001,0.6880952380952381,0.6424681700303735,0.2171945977417122,0.6044193008116001,0.6880952380952381,0.6153354783260342,0.21375028537238366,0.6044193008116001,0.6880952380952381,0.6424681732460555,0.21719459858032197,0.0,0.0,1.9487509383964152e-09,9.401047440515953e-10,0.0,0.0,3.215682053969715e-09,8.386097649637492e-10,0.0,0.0,0.02713269492002135,0.00344431320793831
NR-ER,HEPG2,standardized,16,1,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,437,103,42,42,True,1.0,-1.4411804686162342,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.142828967957758e-09,3.986972616637496e-09,False,100000000.0,10.0,True,True,5.219392498024312e-09,2.9820421583448553e-09,False,0.39182033002429323,0.709051724137931,0.6248864045922975,0.21677956211215008,0.39182033002429323,0.709051724137931,0.40679551930188745,0.12157465257319904,0.39182033002429323,0.709051724137931,0.6248864044070824,0.21677956206316482,0.39182033002429323,0.709051724137931,0.40679551879155734,0.12157465248276239,0.0,0.0,-1.8521506550683853e-10,-4.898526029251116e-11,0.0,0.0,-5.103301115028103e-10,-9.043664428443066e-11,0.0,0.0,-0.2180908856155251,-0.09520490958040242
NR-ER,HEPG2,standardized,16,2,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,433,107,42,42,True,1.0,-1.41583557574533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.953641380423354e-09,4.161368717930242e-09,False,100000000.0,100000000.0,True,False,4.983483057107926e-09,2.7553855169726305e-09,False,0.3969991529501107,0.6281045751633987,0.6593628471551571,0.23358120038741312,0.3969991529501107,0.6281045751633987,0.418718192352414,0.12555750137942434,0.3969991529501107,0.6281045751633987,0.6593628471331022,0.23358120039798,0.3969991529501107,0.6281045751633987,0.4187181916252316,0.1255575011365607,0.0,0.0,-2.2054913451086122e-11,1.0566880703777315e-11,0.0,0.0,-7.271823698751234e-10,-2.428636458606803e-10,0.0,0.0,-0.24064465550787062,-0.1080236992614193
NR-ER,HEPG2,standardized,16,3,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,427,113,42,42,True,1.0,-1.3440672501738251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.927006683782317e-09,1.7640261196216755e-09,False,100000000.0,100000000.0,True,False,4.900026400862626e-09,1.6400369569347095e-09,False,0.6048440065681445,0.903883495145631,0.533711154675419,0.17478686624951065,0.6048440065681445,0.903883495145631,0.26519402855720725,0.06837929382095254,0.6048440065681445,0.903883495145631,0.5337111529909274,0.1747868654636279,0.6048440065681445,0.903883495145631,0.2651940275319333,0.06837929346539894,0.0,0.0,-1.6844915462499443e-09,-7.858827477669195e-10,0.0,0.0,-1.0252739768290553e-09,-3.555536004506976e-10,0.0,0.0,-0.26851712545899414,-0.10640757199822896
NR-ER,HEPG2,standardized,16,4,18042,18042,662199ee08f351e8c3d9651d34ea48a26fcd9c2035abcaf1ab4027d856bb8963,385,155,42,42,True,1.0,-1.5581329309715917,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.212042015170891e-09,4.884574686565835e-09,False,100000000.0,31.622776601683796,True,True,5.5095172729532365e-09,3.85205644465314e-09,False,0.4635407111080686,0.7411056376573617,0.5661671121463807,0.18981441232676902,0.4635407111080686,0.7411056376573617,0.43404016430413267,0.13653578896640756,0.4635407111080686,0.7411056376573617,0.5661671124654309,0.18981441243807373,0.4635407111080686,0.7411056376573617,0.43404016393037326,0.13653578883940262,0.0,0.0,3.190502306793519e-10,1.1130471544440468e-10,0.0,0.0,-3.7375941230877174e-10,-1.2700493434714133e-10,0.0,0.0,-0.1321269485350577,-0.05327862359867111
NR-ER,HEPG2,standardized,17,0,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,484,56,42,42,True,1.0,-1.505030118882744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.3101393277087926e-09,6.306303395285651e-09,False,100000000.0,31.622776601683796,True,True,5.449884362933258e-09,4.447541467056393e-09,False,0.6764161220043573,0.8125,0.5639942640999934,0.18906464138044538,0.6764161220043573,0.8125,0.4314384772928281,0.13737446399667397,0.6764161220043573,0.8125,0.5639942668659353,0.1890646427315242,0.6764161220043573,0.8125,0.43143847945022185,0.1373744646211498,0.0,0.0,2.765941919946613e-09,1.3510788321458023e-09,0.0,0.0,2.15739376363544e-09,6.244758321560795e-10,0.0,0.0,-0.1325557874157135,-0.05169017811037441
