task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,FEBOTPHFXYHVPL,0.0,-0.924488554893649,0.2568529547360349,0.1205874696131041,0.44512199825284166,0.2122463178162608
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,FFINMCNLQNTKLU,0.0,-0.924488554893649,0.5597574298714763,0.33529983526823554,0.4553403771248757,0.30960567102585324
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,FJUKDAZEABGEIH,1.0,-0.924488554893649,0.24625049349061529,0.1147413533735028,0.8235404185400316,0.39862935924386655
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,FOCVUCIESVLUNU,0.0,-0.924488554893649,0.122601835803808,0.05252519163335426,0.06945645006528452,0.032421807140709094
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,FTSUPYGMFAPCFZ,0.0,-0.924488554893649,0.13095566469728723,0.05641114083880765,0.05683327385494023,0.0316437546577274
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,GFMMXOIFOQCCGU,1.0,-0.924488554893649,0.6417526358325082,0.4154428877020897,0.5811360917343872,0.3504375562640645
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,GFNANZIMVAIWHM,0.0,-0.924488554893649,0.2801193229893771,0.13373178815612274,0.17792117872523835,0.09323018555899212
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,GJSURZIOUXUGAL,0.0,-0.924488554893649,0.4004451057654843,0.20947392068485182,0.3767176959196574,0.19287232043150077
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,GMVPRGQOIOIIMI,0.0,-0.924488554893649,0.40353608066131114,0.21161108925264127,0.34127830726124564,0.17118612773521155
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,GPRBEKHLDVQUJE,0.0,-0.924488554893649,0.0927445725053376,0.03897562204476179,0.07821255926718704,0.0399446703832401
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,GSNOZLZNQMLSKJ,0.0,-0.924488554893649,0.1881443696021886,0.08420012232386241,0.29787882276854105,0.15589822602531925
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,GZUITABIAKMVPG,1.0,-0.924488554893649,0.7684238565713372,0.5683062913884998,0.7815598526561195,0.5660494637243514
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,HCFDWZZGGLSKEP,0.0,-0.924488554893649,0.3757264802053232,0.19275368292126424,0.39645641698019085,0.20800246448802545
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,HIFJCPQKFCZDDL,0.0,-0.924488554893649,0.2095700311891562,0.09517642930683035,0.3344558472829434,0.13199092184313604
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,HSUGRBWQSSZJOP,0.0,-0.924488554893649,0.4066700170526415,0.2137887448208165,0.26032660597585217,0.1529213599333375
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,HYWYRSMBCFDLJT,1.0,-0.924488554893649,0.45696452588203407,0.2502916477017117,0.33918205605635177,0.20943647818007705
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,IMWZZHHPURKASS,0.0,-0.924488554893649,0.16434621050701043,0.07237761220316215,0.15667339905328767,0.057527981173822094
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,IQPSEEYGBUAQFF,0.0,-0.924488554893649,0.24228453365031197,0.11257706229789993,0.22351066396626895,0.085460977449865
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,IXORZMNAPKEEDV,0.0,-0.924488554893649,0.3702111781515127,0.18911061852292158,0.2947623938314503,0.1529370144096673
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,JFIOVJDNOJYLKP,1.0,-0.924488554893649,0.8403197008188746,0.6761468632884667,0.9763562717303834,0.880034732614775
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,JOAHPSVPXZTVEP,0.0,-0.924488554893649,0.16191881241569295,0.07119286685335145,0.08340545861397163,0.04517339162043882
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,JYGXADMDTFJGBT,0.0,-0.924488554893649,0.18087602300266584,0.08054891818728692,0.1574263241200671,0.06812538820025726
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,KJFMBFZCATUALV,1.0,-0.924488554893649,0.8321157787387642,0.6628919382158139,0.7846344891001926,0.6304936680261233
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,KTUFNOKKBVMGRW,1.0,-0.924488554893649,0.27687343479979776,0.13187143725737902,0.7169307871904782,0.32499709315820885
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,LKJPYSCBVHEWIU,1.0,-0.924488554893649,0.4474390268406336,0.24314530383011515,0.3058460744092785,0.16838770929366992
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,LPEPZBJOKDYZAD,1.0,-0.924488554893649,0.4000910635521091,0.20922979864933497,0.31960852252509603,0.16242292564211414
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,MAEIEVLCKWDQJH,0.0,-0.924488554893649,0.28992307758424263,0.139404330848953,0.2304887307014665,0.09613294212475967
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,MEZZCSHVIGVWFI,1.0,-0.924488554893649,0.570151294187039,0.34479003573304473,0.5607890559560832,0.36476729911617334
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,MNSCVRXKDINXEY,1.0,-0.924488554893649,0.3103150075683597,0.15146772180882373,0.17784014127909298,0.11239016038789396
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,MYEJFUXQJGHEQK,1.0,-0.924488554893649,0.34352873896341124,0.17191769619470257,0.8444511795864741,0.46509048298239125
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,NETZHAKZCGBWSS,0.0,-0.924488554893649,0.21063699854613224,0.09573153027358831,0.10425212115027352,0.05921164771205512
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,NPGNOVNWUSPMDP,0.0,-0.924488554893649,0.17126233068010913,0.07577439676716959,0.19927678835491985,0.10476221172114118
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ODUOJXZPIYUATO,0.0,-0.924488554893649,0.22623143053702588,0.10393913306700067,0.14493052038563561,0.052919724497116793
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,OFPXSFXSNFPTHF,0.0,-0.924488554893649,0.42800529038838364,0.22890884279939946,0.5024424002431727,0.268167953053434
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,OIGNJSKKLXVSLS,0.0,-0.924488554893649,0.24894529415564592,0.11621890491789935,0.26751224247202876,0.1127506925339485
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,OJFSXZCBGQGRNV,0.0,-0.924488554893649,0.5920911872834598,0.3654303040784723,0.479893920466238,0.280478479106897
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,OMFXVFTZEKFJBZ,0.0,-0.924488554893649,0.16901503036376725,0.07466719558487707,0.15615138457631567,0.07831443603264474
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ORNBQBCIOKFOEO,0.0,-0.924488554893649,0.27541932690563453,0.13104086256921488,0.2906698009074068,0.15850114761402917
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,OUDSBRTVNLOZBN,0.0,-0.924488554893649,0.1656844004112466,0.07303239385237992,0.11765018326968829,0.05719210606720458
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,PBKZPPIHUVSDNM,0.0,-0.924488554893649,0.17987376404152935,0.0800482580658877,0.14098174724785198,0.06870575293755878
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,PPQNQXQZIWHJRB,1.0,-0.924488554893649,0.9094505702174398,0.7993851880509228,0.9255390844245419,0.8419627397898962
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,PUXBGTOOZJQSKH,0.0,-0.924488554893649,0.5296271134798703,0.30877743705519667,0.6583443148486545,0.32870019068417516
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,QBPFLULOKWLNNW,1.0,-0.924488554893649,0.8450776859998554,0.6839568796387657,0.8727592327452391,0.6719561486700867
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,QMGVPVSNSZLJIA,0.0,-0.924488554893649,0.1704941770917148,0.07539556600811374,0.1439336135572929,0.06560564871509715
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,QUQPHWDTPGMPEX,0.0,-0.924488554893649,0.39035445728366724,0.20256959231993232,0.2471719203616108,0.16148891041040805
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,QYQDKDWGWDOFFU,0.0,-0.924488554893649,0.08366232834994994,0.03495596209327487,0.057629880021874934,0.027813419985298016
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,RBTBFTRPCNLSDE,1.0,-0.924488554893649,0.8029270612151901,0.6177954346757111,0.9353320100540441,0.7907204938948075
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,RKUNBYITZUJHSG,0.0,-0.924488554893649,0.2512532078870677,0.11748882872739251,0.1770628976103554,0.09308856738290568
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ROBVIMPUHSLWNV,0.0,-0.924488554893649,0.31804016064615637,0.15613366310480165,0.24579029566333446,0.12967312992430308
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,RRKTZKIUPZVBMF,0.0,-0.924488554893649,0.20298835444495186,0.09177024741747465,0.19462341597575158,0.09110479528550976
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,RTRQQBHATOEIAF,0.0,-0.924488554893649,0.15305956657348935,0.06690135201269318,0.08707264953199352,0.04369071398957645
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,RTXOFQZKPXMALH,0.0,-0.924488554893649,0.11140495245083866,0.04738259513477621,0.08084611286201097,0.04494374239308548
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,SBDNJUWAMKYJOX,0.0,-0.924488554893649,0.6642735400378521,0.439771058716989,0.5917676968460013,0.37816847923476254
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,SECKRCOLJRRGGV,0.0,-0.924488554893649,0.2007849251865019,0.0906367941919925,0.1329681351003782,0.06968053950121947
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,SLVMESMUVMCQIY,0.0,-0.924488554893649,0.40838316547567266,0.21498376651281637,0.3187042698759368,0.16829401057203078
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,SOYKEARSMXGVTM,0.0,-0.924488554893649,0.6998356628906037,0.48051658784770007,0.6734204468067942,0.4669676138606313
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,STECJAGHUSJQJN,0.0,-0.924488554893649,0.1973077286923348,0.0888550676534767,0.15725622183883634,0.06654803746096329
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,SUBDBMMJDZJVOS,0.0,-0.924488554893649,0.25898091565883163,0.12177149060637935,0.20412782014695516,0.09673594063482964
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,SXYZQZLHAIHKKY,0.0,-0.924488554893649,0.3532526091787128,0.17810184571009893,0.2772768292818977,0.1887724721069429
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,SZWKGOZKRMMLAJ,1.0,-0.924488554893649,0.7555640919024404,0.5508295350133882,0.6157834598594847,0.44140431838261607
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,TUZYXOIXSAXUGO,0.0,-0.924488554893649,0.2668277709272,0.1261688807938189,0.16782361281717262,0.08178354208044449
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,TZBJGXHYKVUXJN,1.0,-0.924488554893649,0.6231089585981011,0.39610445588615306,0.72936843096801,0.45124437652429217
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ULDXWLCXEDXJGE,1.0,-0.924488554893649,0.6482854549796294,0.4223881723789858,0.8372949354732327,0.5815045069756328
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,UVTNFZQICZKOEM,0.0,-0.924488554893649,0.3043541030396557,0.14790378588149988,0.3018992557985012,0.15286680212943046
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,UZHSEJADLWPNLE,0.0,-0.924488554893649,0.21473946032388389,0.09787352570813385,0.21518873192945692,0.08440659395897068
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,VHOGYURTWQBHIL,1.0,-0.924488554893649,0.654753031767391,0.42935322747694027,0.6719011012163992,0.43351534542796816
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,VSBHRRMYCDQLJF,0.0,-0.924488554893649,0.271107376422639,0.12858815370922805,0.17240233687638715,0.08424718806189282
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,WHBHBVVOGNECLV,0.0,-0.924488554893649,0.21716050827127792,0.09914333860704354,0.13874650500838825,0.08564436559861394
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,WHQCHUCQKNIQEC,1.0,-0.924488554893649,0.9344997738161827,0.8498556356183183,0.9125582534837757,0.8314234218048955
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,WMWTYOKRWGGJOA,1.0,-0.924488554893649,0.6241962350973739,0.3972130904629493,0.6399496448921252,0.40570482337202685
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,WPNJAUFVNXKLIM,0.0,-0.924488554893649,0.0739660196341718,0.03071541265361489,0.08348571563183275,0.03276022957825197
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,WUKZPHOXUVCQOR,0.0,-0.924488554893649,0.16808225435585802,0.07420861609641911,0.12623323729175873,0.06448128848697712
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,WXURHACBFYSXBI,0.0,-0.924488554893649,0.29984069346300046,0.14522610226298371,0.27309585901344996,0.13082695866314298
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,XEFQLINVKFYRCS,1.0,-0.924488554893649,0.8441042480285647,0.6823515923300416,0.9833824802210976,0.9236189089297386
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,XEYBRNLFEZDVAW,0.0,-0.924488554893649,0.21518125801029087,0.09810492576557545,0.21871402382207045,0.09201374544568831
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,XFDJYSQDBULQSI,0.0,-0.924488554893649,0.23930591544176147,0.11095953898969796,0.24653880590620514,0.11209094926050962
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,XKLMZUWKNUAPSZ,0.0,-0.924488554893649,0.1294322318169904,0.05569931845993243,0.07266095065356057,0.030525704683760313
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,XUFXOAAUWZOOIT,0.0,-0.924488554893649,0.12843505097368418,0.05523415478144105,0.09366590124824896,0.0448752196435736
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,YAORIDZYZDUZCM,0.0,-0.924488554893649,0.24944823927143764,0.1164952945014605,0.1191214130715378,0.07588122031582911
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,YECBIJXISLIIDS,1.0,-0.924488554893649,0.3309709515451282,0.164065376492,0.12370718956348135,0.0673363587073557
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,YEHCICAEULNIGD,0.0,-0.924488554893649,0.3002286778512815,0.14545558332929967,0.20192700608675257,0.1236016394891788
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,YMTINGFKWWXKFG,0.0,-0.924488554893649,0.7784398017921494,0.5822723867953753,0.7705388788818252,0.5527853768992338
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,YSEXMKHXIOCEJA,0.0,-0.924488554893649,0.28836237385142927,0.13849585702775663,0.3136435806252934,0.15102182067642708
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ZDIGNSYAACHWNL,0.0,-0.924488554893649,0.7027351562355943,0.4839725081649034,0.5392952706276586,0.3462155619992454
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ZESRJSPZRDMNHY,0.0,-0.924488554893649,0.20531887751396152,0.09297282080898499,0.21238280760315778,0.09645230787219577
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ZFMITUMMTDLWHR,0.0,-0.924488554893649,0.16652820655927927,0.07344587573754863,0.1030591561976047,0.05335793737419487
SR-MMP,HEPG2,standardized,9,1,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ZMISODWVFHHWNR,0.0,-0.924488554893649,0.47594485562020405,0.2648748175764294,0.4217091683837909,0.2745004660464198
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,AEMFNILZOJDQLW,0.0,-0.8999885714882159,0.22563382614100175,0.10591916524680414,0.26676419365381376,0.1399402621594804
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,ANGKOCUUWGHLCE,0.0,-0.8999885714882159,0.2815427626286604,0.13742895631236868,0.2588708182390072,0.12303098453864089
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,AQCHWTWZEMGIFD,0.0,-0.8999885714882159,0.3931416364628734,0.2084796670534546,0.369124722421516,0.1949556813590329
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,AUNGANRZJHBGPY,1.0,-0.8999885714882159,0.2880557982836763,0.1412636548093081,0.27861679813339707,0.1384988775114474
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,BAFKRPOFIYPKBQ,1.0,-0.8999885714882159,0.7029001970549287,0.49029077660616976,0.6885479920568818,0.48102333962852295
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,BCEHBSKCWLPMDN,0.0,-0.8999885714882159,0.4160828492764754,0.2246339099790441,0.4887078093287812,0.29322676780779494
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,BHQCQFFYRZLCQQ,0.0,-0.8999885714882159,0.1729137969410017,0.0783409930507257,0.16960627428100392,0.07886277529254183
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,BKRGVLQUQGGVSM,1.0,-0.8999885714882159,0.2337811365795091,0.11035981131478684,0.20082790587876226,0.09200468829140616
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,BLGXFZZNTVWLAY,0.0,-0.8999885714882159,0.24230777625103686,0.11506091619545221,0.2468921347113736,0.1312126624937669
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,BPEGJWRSRHCHSN,0.0,-0.8999885714882159,0.12484125788168207,0.054818415889639725,0.14695667991387443,0.06501256672579284
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,BYPFEZZEUUWMEJ,0.0,-0.8999885714882159,0.1354482867454085,0.05988310715788011,0.08473487007114214,0.0327827975550316
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,CNPVJJQCETWNEU,0.0,-0.8999885714882159,0.18310715799083732,0.08352223264394101,0.23404325622617037,0.11582150271882799
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,DERZBLKQOCDDDZ,0.0,-0.8999885714882159,0.47032507288475395,0.2652557655572694,0.3934178794566777,0.20652192932342994
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,DKGZKTPJOSAWFA,1.0,-0.8999885714882159,0.28469627649764,0.13928120555683376,0.6845247648000163,0.48623795696936184
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,DNXHEGUUPJUMQT,1.0,-0.8999885714882159,0.7301620386056522,0.5238459641270451,0.7113654571465304,0.4875557405816281
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,DQMZLTXERSFNPB,0.0,-0.8999885714882159,0.28008460639818844,0.13657530415016578,0.25986478588571504,0.12587364557859265
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,DSFGXPJYDCSWTA,0.0,-0.8999885714882159,0.0620322020801081,0.026184593766391942,0.04905990298448,0.019500971937306117
SR-MMP,HEPG2,standardized,9,2,6dd794ba38aaccfa4767428567149cc96003a8e8faefb2dbfae917dfb6823b6a,FABPRXSRWADJSP,0.0,-0.8999885714882159,0.29243912429349644,0.1438646300499103,0.3205512093935875,0.17187332871111177
