task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,standardized,12,1,2,c1,0.03162277660168379,True,1.6192131288309164,-0.8421159557111303,True,False,32,9.219113678648323e-07,0.11176313850303315,0.020059620030224323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,c1,0.01,True,1.9510681350221724,-0.8421159557111303,True,False,32,9.142092023587496e-07,0.05965688081517108,0.019638194935396314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,c1,0.0031622776601683794,True,2.350114247201011,-0.8421159557111303,True,False,31,6.950847474543537e-07,0.0292652316679233,0.018797731958329678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,c1,0.001,True,2.798295783658159,-0.8421159557111303,True,False,26,9.469131721599191e-07,0.013461944158760262,0.016105622053146362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,c1,0.00031622776601683794,True,3.2810867676076025,-0.8421159557111303,True,False,24,5.092909453709056e-07,0.005892852471377341,0.014947389019653201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,c1,9.999999999999999e-05,True,3.763085350074399,-0.8421159557111303,True,False,16,8.432732007872157e-07,0.0024808780010072626,0.010267719044350088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,100000000.0,True,0.9950145705470799,-0.9133892522695954,False,False,1,2.370597745882108e-09,0.4565715720288646,0.0023066680878400803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,31622776.60168379,True,0.9950145453529439,-0.9133892522695954,True,False,1,4.865626165861947e-09,0.4565715636676895,0.002194229979068041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,10000000.0,True,0.9950144656821254,-0.9133892522695954,True,False,1,1.544805743047828e-08,0.45657153722733834,0.002304814988747239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,3162277.6601683795,True,0.9950142137412272,-0.9133892522695954,True,False,1,4.896282053412637e-08,0.4565714536156718,0.0023483469849452376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,1000000.0,True,0.9950134170376764,-0.9133892522695954,True,False,1,1.548088677527648e-07,0.45657118921301687,0.0023468059953302145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,316227.7660168379,True,0.9950108976750571,-0.9133892522695954,True,False,1,4.895463896203989e-07,0.456570353104911,0.002328295959159732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,100000.0,True,0.9950029310226225,-0.9133892522695954,True,False,2,2.0535917340551088e-10,0.4565677091639534,0.0027903090231120586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,31622.776601683796,True,0.9949777413076308,-0.9133892522695954,True,False,2,2.0528903425819957e-09,0.4565593489387007,0.0027003600262105465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,10000.0,True,0.9948981146998411,-0.9133892522695954,True,False,2,2.0505363155175725e-08,0.4565329180836442,0.002697666990570724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,3162.277660168379,True,0.9946466158923726,-0.9133892522695954,True,False,2,2.0431189320626241e-07,0.45644940126461314,0.002768272999674082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,1000.0,True,0.9938543792578216,-0.9133892522695954,True,False,3,1.715287264308918e-08,0.4561859435625888,0.003305999096482992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,316.2277660168379,True,0.9913804941429069,-0.9133892522695954,True,False,3,4.91981834667421e-07,0.455359177829955,0.003282984020188451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,100.0,True,0.9838869567602289,-0.9133892522695954,True,False,4,9.803075493794444e-07,0.45280561336458647,0.0037363930605351925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,31.622776601683796,True,0.9635315899609277,-0.9133892522695954,True,False,6,1.505255404349315e-07,0.4452729668436283,0.004650690010748804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,10.0,True,0.9242778179083133,-0.9133892522695954,True,False,8,2.3835055585241967e-07,0.4255032900089886,0.005601285025477409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,3.162277660168379,True,0.8914634326933811,-0.9133892522695954,True,False,10,7.637506769485325e-07,0.38372030124014467,0.006806286983191967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,1.0,True,0.9047479293834491,-0.9133892522695954,True,False,14,9.359253212645746e-07,0.3161870148698548,0.009092338965274394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,0.31622776601683794,True,0.9640288514541425,-0.9133892522695954,True,False,18,8.908471823155378e-07,0.2332957245685656,0.012064488022588193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,0.09999999999999999,True,1.0848831229036553,-0.9133892522695954,True,False,24,8.785634733141784e-07,0.15541810335417408,0.017078174976632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,0.03162277660168379,True,1.3368271322507843,-0.9133892522695954,True,False,36,5.299310432971271e-07,0.09524129270351778,0.02494131901767105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,0.01,True,1.7930979414744268,-0.9133892522695954,True,False,37,8.212804187108055e-07,0.05373572254480477,0.025714984978549182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,0.0031622776601683794,True,2.3023898916824708,-0.9133892522695954,True,False,35,6.346433107637302e-07,0.02794495892848347,0.023092036019079387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,0.001,True,2.7733633942748783,-0.9133892522695954,True,False,33,7.881693372047604e-07,0.01353567923559371,0.02245906100142747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,0.00031622776601683794,True,3.273298452849966,-0.9133892522695954,True,False,31,8.592963150002734e-07,0.006185845930515053,0.024899031966924667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,0,d1,9.999999999999999e-05,True,3.6992064315780633,-0.9133892522695954,True,False,21,8.757621848639306e-07,0.002697863862045657,0.015202870941720903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,100000000.0,True,0.8947229325072404,-1.0383431881023026,False,False,1,4.205275246083051e-09,0.4832160910490267,0.0019663010025396943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,31622776.60168379,True,0.8947229144446065,-1.0383431881023026,True,False,1,8.691294121898618e-09,0.4832160773188738,0.0018766119610518217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,10000000.0,True,0.8947228573255791,-1.0383431881023026,True,False,1,2.736493717042654e-08,0.4832160339003355,0.0018826699815690517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,3162277.6601683795,True,0.8947226766997293,-1.0383431881023026,True,False,1,8.652596634670107e-08,0.4832158965990396,0.0019181589595973492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,1000000.0,True,0.8947221055143803,-1.0383431881023026,True,False,1,2.736213379726793e-07,0.4832154624159961,0.001975401071831584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,316227.7660168379,True,0.8947202993051193,-1.0383431881023026,True,False,1,8.652565872888096e-07,0.4832140894264316,0.0019495839951559901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,100000.0,True,0.8947145879257613,-1.0383431881023026,True,False,2,3.573632431641549e-10,0.4832097478299301,0.002352170995436609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,31622.776601683796,True,0.8946965305912713,-1.0383431881023026,True,False,2,3.5721328880966574e-09,0.48319602027326747,0.0022561249788850546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,10000.0,True,0.8946394645170378,-1.0383431881023026,True,False,2,3.5672205696279935e-08,0.48315262768749145,0.0022271618945524096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,3162.277660168379,True,0.8944593668054254,-1.0383431881023026,True,False,2,3.551733454079664e-07,0.4830155855792506,0.00235429301392287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,1000.0,True,0.8938934431380187,-1.0383431881023026,True,False,3,3.248638152236749e-08,0.4825839839029493,0.002623306936584413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,316.2277660168379,True,0.8921390077943703,-1.0383431881023026,True,False,3,9.268832329364929e-07,0.48123649038012534,0.0026209020288661122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,100.0,True,0.8869231280746169,-1.0383431881023026,True,False,5,3.300391678701109e-08,0.4771409519956974,0.003368741017766297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,31.622776601683796,True,0.8732667079210011,-1.0383431881023026,True,False,6,1.4866640332678038e-07,0.46564794746121696,0.0037030099192634225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,10.0,True,0.8475166430277824,-1.0383431881023026,True,False,8,2.0855154883245297e-07,0.4390525029007991,0.004521304043009877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,3.162277660168379,True,0.8197562926596816,-1.0383431881023026,True,False,11,3.902374829493904e-07,0.3902010088071877,0.006047237082384527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,1.0,True,0.8098696044048947,-1.0383431881023026,True,False,16,6.570352322730899e-07,0.3144412857481417,0.008522514952346683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,0.31622776601683794,True,0.8321566672356111,-1.0383431881023026,True,False,19,6.440651093581745e-07,0.22361404269615132,0.010713757015764713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,0.09999999999999999,True,0.8882316945402241,-1.0383431881023026,True,False,23,8.62545519829741e-07,0.14313866069191342,0.013753861072473228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,0.03162277660168379,True,0.9937180521051218,-1.0383431881023026,True,False,31,8.068780956449755e-07,0.08431911481141993,0.018827427993528545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,0.01,True,1.1658874690603054,-1.0383431881023026,True,False,33,8.266956080965908e-07,0.045830054347004365,0.020310622989200056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,0.0031622776601683794,True,1.4031966715654827,-1.0383431881023026,True,False,34,7.567603526902521e-07,0.02308490581689465,0.019533150014467537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,0.001,True,1.6948154484446885,-1.0383431881023026,True,False,29,7.693845120637286e-07,0.010893534250017845,0.016810960019938648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,0.00031622776601683794,True,2.0251086491220525,-1.0383431881023026,True,False,21,8.429194425793401e-07,0.004875102981262205,0.012305192998610437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,1,d1,9.999999999999999e-05,True,2.3826328117307063,-1.0383431881023026,True,False,16,9.515085515704889e-07,0.002090832645445533,0.008623128989711404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,100000000.0,True,0.9555395230991532,-0.8421159557111303,False,False,1,3.870371335923384e-09,0.4606324231112118,0.002105029998347163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,31622776.60168379,True,0.9555395127094235,-0.8421159557111303,True,False,1,7.80889091583914e-09,0.4606324085560903,0.0023753729183226824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,10000000.0,True,0.9555394798542408,-0.8421159557111303,True,False,1,2.4922244150349382e-08,0.46063236252877365,0.001936989021487534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,3162277.6601683795,True,0.9555393759573108,-0.8421159557111303,True,False,1,7.881103059048655e-08,0.4606322169778093,0.002027464099228382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,1000000.0,True,0.9555390474091712,-0.8421159557111303,True,False,1,2.492205600987396e-07,0.46063175670715434,0.0018806520383805037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,316227.7660168379,True,0.9555380084767436,-0.8421159557111303,True,False,1,7.881028536854684e-07,0.4606303012226233,0.0020348640391603112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,100000.0,True,0.9555347233987269,-0.8421159557111303,True,False,2,3.044747336200526e-10,0.4606256987671818,0.002435032045468688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,31622.776601683796,True,0.9555243380722184,-0.8421159557111303,True,False,2,3.0435385704741247e-09,0.46061114643265777,0.002452043001540005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,10000.0,True,0.9554915268817291,-0.8421159557111303,True,False,2,3.0395545871919616e-08,0.46056514697696577,0.002466420060954988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,3162.277660168379,True,0.9553880685673136,-0.8421159557111303,True,False,2,3.0269940922908467e-07,0.46041987433017156,0.002387407934293151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,1000.0,True,0.9550638791674569,-0.8421159557111303,True,False,3,3.21256736768305e-08,0.4599623777157681,0.002739185933023691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,316.2277660168379,True,0.9540675661346911,-0.8421159557111303,True,False,3,9.356045407027391e-07,0.4585343529580056,0.00276072695851326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,100.0,True,0.9511820925299214,-0.8421159557111303,True,False,5,1.8792306981374463e-08,0.45419823935632825,0.0037600790383294225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,31.622776601683796,True,0.9441535682343899,-0.8421159557111303,True,False,6,1.7565654364393168e-07,0.4420759746281706,0.004261526977643371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,10.0,True,0.9333505632189276,-0.8421159557111303,True,False,8,1.8766998161057202e-07,0.4142825190396251,0.005212006042711437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,3.162277660168379,True,0.9310986536053438,-0.8421159557111303,True,False,11,5.178147533049793e-07,0.3648039973788427,0.006652127020061016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,1.0,True,0.9587862329549217,-0.8421159557111303,True,False,14,3.6741201162428586e-07,0.2931484103222777,0.007833668030798435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,0.31622776601683794,True,1.0266469812867327,-0.8421159557111303,True,False,17,8.390024271356239e-07,0.2117085242178465,0.010238471906632185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,0.09999999999999999,True,1.1424128232102766,-0.8421159557111303,True,False,21,7.890315391989415e-07,0.13855788937473232,0.012911013094708323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,0.03162277660168379,True,1.3267054499523183,-0.8421159557111303,True,False,28,9.401167960893485e-07,0.08280661128655037,0.01668983802665025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,0.01,True,1.5916716854266395,-0.8421159557111303,True,False,32,7.989465572336374e-07,0.04532611505185752,0.019466505968011916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,0.0031622776601683794,True,1.9275546444066196,-0.8421159557111303,True,False,31,9.187093512044373e-07,0.022918889949848243,0.018174789962358773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,0.001,True,2.3234079117656306,-0.8421159557111303,True,False,28,8.976324196651069e-07,0.010845975128354128,0.0176177000394091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,0.00031622776601683794,True,2.7681974679931156,-0.8421159557111303,True,False,23,5.601068316854062e-07,0.004865173792398649,0.014307001954875886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,1,2,d1,9.999999999999999e-05,True,3.2496498584346125,-0.8421159557111303,True,False,20,6.438052075784062e-07,0.0020905893203188855,0.011605059029534459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,100000000.0,True,1.1262632008838314,-0.8563232622044379,False,False,1,1.002588257553727e-08,0.5538848251819348,0.002500704023987055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,31622776.60168379,True,1.1262631885416743,-0.8563232622044379,True,False,1,2.161633448627409e-08,0.5538848108253552,0.0023735660361126065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,10000000.0,True,1.1262631495124082,-0.8563232622044379,True,False,1,6.835349829897863e-08,0.553884765425904,0.002440070966258645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,3162277.6601683795,True,1.1262630260916153,-0.8563232622044379,True,False,1,2.1615092659493795e-07,0.553884621860631,0.0024462530855089426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,1000000.0,True,1.1262626358066468,-0.8563232622044379,True,False,1,6.835233179909583e-07,0.5538841678713412,0.0023290709359571338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,316227.7660168379,True,1.1262614015777856,-0.8563232622044379,True,False,2,1.1388227860731348e-10,0.5538827322708132,0.0029316659783944488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,100000.0,True,1.1262574986165215,-0.8563232622044379,True,False,2,1.138526495303438e-09,0.5538781928998594,0.0028319739503785968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,31622.776601683796,True,1.126245156186511,-0.8563232622044379,True,False,2,1.1375865749396752e-08,0.5538638421111095,0.0029739700257778168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,10000.0,True,1.1262061240377312,-0.8563232622044379,True,False,2,1.1346217239360801e-07,0.5538185004751921,0.0030831439653411508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,3162.277660168379,True,1.126082677392874,-0.8563232622044379,True,False,3,4.905423258566577e-09,0.5536755104498647,0.0033033470390364528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,1000.0,True,1.125692147861169,-0.8563232622044379,True,False,3,1.4830141398247676e-07,0.5532271842879994,0.0032680269796401262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,316.2277660168379,True,1.1244564031413182,-0.8563232622044379,True,False,4,2.2724145254740535e-07,0.5518456132758985,0.003757789032533765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,100.0,True,1.1205759847387813,-0.8563232622044379,True,False,5,5.725383062094025e-08,0.5477812640474599,0.0043091579573228955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,31.622776601683796,True,1.1094202961191681,-0.8563232622044379,True,False,6,3.174908502143192e-07,0.5369805692370738,0.004780814051628113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,10.0,True,1.0866886076086308,-0.8563232622044379,True,False,9,3.6776668878432325e-07,0.512714644030456,0.006255763000808656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,3.162277660168379,True,1.0604333860769344,-0.8563232622044379,True,False,10,7.059118071776546e-07,0.46765003239918695,0.0073412510100752115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,1.0,True,1.0523949234013013,-0.8563232622044379,True,False,15,4.257985171118861e-07,0.3968950174985096,0.010636180988512933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,0.31622776601683794,True,1.1060133586068237,-0.8563232622044379,True,False,20,5.907100478928437e-07,0.3041928459418801,0.014747009961865842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,0.09999999999999999,True,1.293644029570877,-0.8563232622044379,True,False,27,8.0456468237039e-07,0.206059253366916,0.019467059057205915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,0.03162277660168379,True,1.6439560715088468,-0.8563232622044379,True,False,33,8.062857795747063e-07,0.12296133368222746,0.022783249034546316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,0.01,True,2.122465728848704,-0.8563232622044379,True,False,39,5.07623641998029e-07,0.06575537555914761,0.026491612079553306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,0.0031622776601683794,True,2.654883787907723,-0.8563232622044379,True,False,35,6.760546541942749e-07,0.03229038009104615,0.02240281703416258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,0.001,True,3.170459037115323,-0.8563232622044379,True,False,28,9.525903867743673e-07,0.0148634691628338,0.020886029000394046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,0.00031622776601683794,True,3.719905934819046,-0.8563232622044379,True,False,20,9.3463839708395e-07,0.006509657053886609,0.014491472975350916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,c1,9.999999999999999e-05,True,4.295330244729247,-0.8563232622044379,True,False,17,9.572503227922436e-07,0.0027416550148636693,0.01167957903817296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,100000000.0,True,1.105415774929257,-0.7955820830353431,False,False,1,9.39178336489821e-09,0.5606895433893718,0.0022724049631506205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,31622776.60168379,True,1.105415750137919,-0.7955820830353431,True,False,1,1.977172611744571e-08,0.5606895232270462,0.0021438889671117067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
