task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,JBDGDEWWOUBZPM,0.0,-1.7049864683023206,0.2727199746333085,0.0638133462184726,0.256782747387581,0.057230947990608946
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,JGPJQFOROWSRRS,0.0,-1.7049864683023206,0.39218869149713514,0.10497702474044031,0.3756181979617038,0.0964005528516607
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,JLICHNCFTLFZJN,0.0,-1.7049864683023206,0.23026934818349842,0.051574424701591,0.21889506971156503,0.048008861789359925
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,JQSHBVHOMNKWFT,0.0,-1.7049864683023206,0.3666546664707565,0.09521310503752045,0.40778299408236585,0.12268326208869858
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,JUUFBMODXQKSTD,0.0,-1.7049864683023206,0.332709009612545,0.08310070781921151,0.3315307174882592,0.08239959562563287
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,JWHAUXFOSRPERK,0.0,-1.7049864683023206,0.25298051896871965,0.057988910845777834,0.2544045406665537,0.059365532653746535
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,JYGXADMDTFJGBT,0.0,-1.7049864683023206,0.23622403910938336,0.05322766909035166,0.22994219263777305,0.05016231382918104
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,KBDSLGBFQAGHBE,0.0,-1.7049864683023206,0.5812824962228774,0.20149992012671958,0.5748279363602435,0.20066612930409844
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,KHOITXIGCFIULA,1.0,-1.7049864683023206,0.43165965089221947,0.12131143135348318,0.4459933388968231,0.1326863822670757
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,KLSJWNVTNUYHDU,0.0,-1.7049864683023206,0.127518308092226,0.02587989508040645,0.11915746198134193,0.024000446795724172
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,KPJZHOPZRAFDTN,0.0,-1.7049864683023206,0.5011830229589462,0.15443204612829925,0.5004622428422308,0.1544071659450789
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,KPQZUUQMTUIKBP,0.0,-1.7049864683023206,0.16141056732804052,0.03380501572529157,0.15318286620143395,0.0322692006989162
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,KPSRODZRAIWAKH,0.0,-1.7049864683023206,0.2986122059661217,0.07183073655159729,0.2876771807574489,0.06799545224564883
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,KXNPVXPOPUZYGB,0.0,-1.7049864683023206,0.2820942495673767,0.06666503653211298,0.2834358345205374,0.06721273333225393
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,LCTZPQRFOZKZNK,0.0,-1.7049864683023206,0.32366199892325975,0.08002704278514663,0.32282253140674966,0.06807247078020177
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,LEQAKWQJCITZNK,0.0,-1.7049864683023206,0.5725773497322846,0.19582240693613737,0.5588262546058902,0.18369159630330933
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,LMEKQMALGUDUQG,1.0,-1.7049864683023206,0.3126791803179741,0.07637787614964024,0.3219419390813399,0.08051301061912124
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,LPEPZBJOKDYZAD,1.0,-1.7049864683023206,0.2733835092635353,0.06401334279992536,0.26712214858167377,0.061738072943957736
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,MBUVEWMHONZEQD,0.0,-1.7049864683023206,0.39880043593990705,0.10760398930729884,0.3906349209721055,0.11144595060109141
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,MJVAVZPDRWSRRC,1.0,-1.7049864683023206,0.4601544841949845,0.13415533035698365,0.4714245325961969,0.14542029073848198
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,MNSCVRXKDINXEY,0.0,-1.7049864683023206,0.30460605443203836,0.07375119660359603,0.29674538103964276,0.07185581707922692
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,MWYHLEQJTQJHSS,1.0,-1.7049864683023206,0.3240116324303627,0.080144678286024,0.3169862810121159,0.0721721195143328
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NCMZQTLCXHGLOK,0.0,-1.7049864683023206,0.20752860523484112,0.045439307527124155,0.19541463382984303,0.04076319968488391
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NDDAHWYSQHTHNT,0.0,-1.7049864683023206,0.3004142852426167,0.07240550627807682,0.304292808973746,0.0725835102701215
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NETZHAKZCGBWSS,0.0,-1.7049864683023206,0.43128907490893553,0.12115049265537328,0.43171674135293614,0.12428595026885682
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NFIXBCVWIPOYCD,0.0,-1.7049864683023206,0.34061134422545375,0.08583709595974555,0.3366777130175759,0.08380261504563716
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NJCJBUHJQLFDSW,0.0,-1.7049864683023206,0.3381297034154419,0.08497249425359099,0.338509569960504,0.08584137087313018
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NNAIYOXJNVGUOM,0.0,-1.7049864683023206,0.27303681234439225,0.0639088096797072,0.2599316024229576,0.06089598989735189
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NNYBQONXHNTVIJ,0.0,-1.7049864683023206,0.42193264355208976,0.11713644887226866,0.4056286080910738,0.10992318493823802
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NTJOBXMMWNYJFB,0.0,-1.7049864683023206,0.3217606767275026,0.07938893506421367,0.3173136663128674,0.07276461957805218
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,NUHPODZZKHQQET,0.0,-1.7049864683023206,0.38291447345342644,0.10136196121858869,0.3664536005480242,0.08880223926994682
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,OBZHEBDUNPOCJG,0.0,-1.7049864683023206,0.22634762578665013,0.050496407082901214,0.21398124584639944,0.046111747938415784
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,OEBPANQZQGQPHF,0.0,-1.7049864683023206,0.2132129681769549,0.046946939793578314,0.2216038269569775,0.05048049973740634
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,OMFXVFTZEKFJBZ,0.0,-1.7049864683023206,0.19100590352342423,0.04115145876338079,0.1745990657764009,0.03494757738728824
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,OMZCMEYTWSXEPZ,1.0,-1.7049864683023206,0.3786522507241898,0.09972722097969039,0.4502134656986921,0.13769326770550697
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,OOGJQPCLVADCPB,0.0,-1.7049864683023206,0.2792078866920138,0.06578095257499977,0.30988540328972014,0.08202433774925269
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ORNBQBCIOKFOEO,0.0,-1.7049864683023206,0.19764090998711017,0.042856708446383854,0.1885363691446282,0.04080586192077202
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,OWYLAEYXIQKAOL,0.0,-1.7049864683023206,0.2511547425984535,0.05746215159687254,0.2423012138591492,0.055688643040467306
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,PBJUNZJWGZTSKL,0.0,-1.7049864683023206,0.394214861103611,0.10577759954712912,0.3782083444246566,0.10023324037992462
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,PHWBOXQYWZNQIN,0.0,-1.7049864683023206,0.3228685886160928,0.07976043622276766,0.3272973323974189,0.08177344398468243
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,PMATZTZNYRCHOR,0.0,-1.7049864683023206,0.49667115230311587,0.15208999888710853,0.5415993187878053,0.19102976018582402
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,POPFMWWJOGLOIF,0.0,-1.7049864683023206,0.24989376420097922,0.05709949862779216,0.23386747245114528,0.05160734327602825
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,PSIFNNKUMBGKDQ,0.0,-1.7049864683023206,0.3424796040655991,0.0864912148414655,0.3225824229822224,0.07807746829347331
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,PZRHRDRVRGEVNW,0.0,-1.7049864683023206,0.37279423207145695,0.0975071971905499,0.3834743852269147,0.10342494092419244
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,QJQORSLQNXDVGE,0.0,-1.7049864683023206,0.41796230346063995,0.11546134269267566,0.4011502831326128,0.0924724948764466
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,QRJOQYLXZPQQMX,0.0,-1.7049864683023206,0.18728938405481563,0.040205837938233784,0.1866971013405349,0.040140960893335534
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,QSQQPMHPCBLLGX,0.0,-1.7049864683023206,0.3047586379781257,0.07380041270686791,0.3053089943602779,0.07459584376393406
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,QVYRGXJJSLMXQH,0.0,-1.7049864683023206,0.31896146379761503,0.0784543731018971,0.3146159292566012,0.07654460786915644
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,QWCRAEMEVRGPNT,0.0,-1.7049864683023206,0.21566333553714256,0.04760208985776835,0.21248922621455335,0.04677007496346819
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,RAPZEAPATHNIPO,0.0,-1.7049864683023206,0.2636600995435749,0.06111030281274126,0.2596166954874509,0.060763783584343284
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,RFHAOTPXVQNOHP,0.0,-1.7049864683023206,0.1967151471913068,0.04261745532163474,0.1946809262804231,0.042061263591057045
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,RKUNBYITZUJHSG,0.0,-1.7049864683023206,0.22733703494544394,0.05076757788668389,0.22234700975760846,0.04729053858925253
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ROBVIMPUHSLWNV,0.0,-1.7049864683023206,0.30877294862644195,0.07510114301753207,0.3009933618541114,0.07242219127504125
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,RRGUKTPIGVIEKM,0.0,-1.7049864683023206,0.3059775759981087,0.07419417198252136,0.2846414159814087,0.06571778224899626
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,RTXOFQZKPXMALH,0.0,-1.7049864683023206,0.4684682907581901,0.13808575136359286,0.44048451455325355,0.12126546093917284
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,RXPRRQLKFXBCSJ,0.0,-1.7049864683023206,0.4169074672951539,0.1150190793652953,0.39346825229404614,0.1047693106035252
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,SBDNJUWAMKYJOX,1.0,-1.7049864683023206,0.27192030004823575,0.06357268671598697,0.26862778733795656,0.0635931353292503
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,SFBODOKJTYAUCM,0.0,-1.7049864683023206,0.5456431414098739,0.179181285229837,0.5524606922140063,0.1875130679547077
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,SKYSRIRYMSLOIN,0.0,-1.7049864683023206,0.25850589733690826,0.059595212202002985,0.2592025253928078,0.06069425437740506
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,SNTQPLDRUZOSDP,0.0,-1.7049864683023206,0.303395220791313,0.0733612195619657,0.29213667872137045,0.06876199152669964
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,SPTMROWPYQRZSX,0.0,-1.7049864683023206,0.2964498286083958,0.07114400410901166,0.27681538671332967,0.06388574815898544
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,SUDAHWBOROXANE,0.0,-1.7049864683023206,0.3526389150155136,0.09009741515975046,0.39755642430345206,0.10796678758304695
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,TUFADSGTJUOBEH,0.0,-1.7049864683023206,0.21100726524946672,0.04635992076034854,0.20294119191376253,0.04496390436861634
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,TVZCRIROJQEVOT,0.0,-1.7049864683023206,0.5329729596726418,0.1718029489604774,0.5223171619214403,0.164393641490533
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,TZBJGXHYKVUXJN,1.0,-1.7049864683023206,0.4339432501742935,0.1223065229689629,0.5870040061453892,0.2508473583335864
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UBCHPRBFMUDMNC,0.0,-1.7049864683023206,0.18302631334447383,0.03912948353607463,0.17554228091635501,0.03679827745447219
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UBPYILGKFZZVDX,1.0,-1.7049864683023206,0.36561357623727037,0.09482735549089552,0.40145757874035537,0.11182336273842707
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UFLGIAIHIAPJJC,0.0,-1.7049864683023206,0.25488770962026974,0.0585412826934063,0.2476995709260297,0.056110283789136
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UHDGCWIWMRVCDJ,1.0,-1.7049864683023206,0.5275039134620667,0.16870127653437686,0.5783214664442895,0.21442650417349632
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UIKROCXWUNQSPJ,0.0,-1.7049864683023206,0.24961739523903656,0.05702014152536474,0.2504229569582416,0.05985271772084969
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UNBRKDKAWYKMIV,0.0,-1.7049864683023206,0.4728217348579635,0.14017867006010812,0.45358512619860064,0.12000514366488901
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UNFWWIHTNXNPBV,0.0,-1.7049864683023206,0.5900525959779358,0.20737792832085436,0.5990554190273899,0.22066701337578065
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UUTKICFRNVKFRG,0.0,-1.7049864683023206,0.3021518948572493,0.07296184582238517,0.25625311526617195,0.06276324387101803
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,UXXQOJXBIDBUAC,1.0,-1.7049864683023206,0.320827172959359,0.07907662478430814,0.3307490034645263,0.0840260406002893
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VAOCPAMSLUNLGC,0.0,-1.7049864683023206,0.15163414680125054,0.0314674701636867,0.1537490819233134,0.03252865876793483
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VCKUSRYTPJJLNI,0.0,-1.7049864683023206,0.39598381891709905,0.1064797561982988,0.39105876396869993,0.1054965695141836
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VFLDPWHFBUODDF,1.0,-1.7049864683023206,0.34383494542649184,0.08696749130457535,0.4024791684044585,0.12271643156275913
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VGLGVJVUHYTIIU,0.0,-1.7049864683023206,0.3039418270370722,0.07353713942330453,0.2914568974213379,0.061033798651291
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VHOGYURTWQBHIL,0.0,-1.7049864683023206,0.27929820451713483,0.0658085346058028,0.2674057653033603,0.06241511611280545
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VSBHRRMYCDQLJF,0.0,-1.7049864683023206,0.212423614111784,0.046736568843121225,0.20581718512323302,0.04519310430869348
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VWPOSFSPZNDTMJ,0.0,-1.7049864683023206,0.31273047030506135,0.0763947129872506,0.30927385322907164,0.07456882076356121
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,VYVKHNNGDFVQGA,0.0,-1.7049864683023206,0.252623356522976,0.05788570893668848,0.24465085735329029,0.05525044970571237
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WAOQONBSWFLFPE,0.0,-1.7049864683023206,0.32808655132824405,0.08152248485943618,0.3292630770344325,0.08220326702287256
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WHBHBVVOGNECLV,0.0,-1.7049864683023206,0.24138729976626014,0.05467743313171001,0.21453954625224936,0.045712502250579753
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WIGIZIANZCJQQY,0.0,-1.7049864683023206,0.242411056316405,0.05496670345265332,0.2338760654461039,0.05239229924044661
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WJOHZNCJWYWUJD,0.0,-1.7049864683023206,0.31434517202780154,0.0769257398813959,0.31322665585473586,0.0722827629455922
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WPVVMKYQOMJPIN,0.0,-1.7049864683023206,0.2764808153353401,0.0649506173252813,0.2695169345003169,0.061777635857024255
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WREGKURFCTUGRC,0.0,-1.7049864683023206,0.3833922999988556,0.10154626331335588,0.3999519916607601,0.11034541304275995
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WVVSZNPYNCNODU,0.0,-1.7049864683023206,0.4734393492756272,0.14047755962092298,0.46094568786185597,0.13536164797645206
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WWSWYXNVCBLWNZ,0.0,-1.7049864683023206,0.23726664489651375,0.05351919191384241,0.24012032966337904,0.053124202748781095
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,WZOZEZRFJCJXNZ,0.0,-1.7049864683023206,0.3380526649635818,0.08494573179534054,0.3584020967040064,0.09666282455026642
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,XFYDIVBRZNQMJC,0.0,-1.7049864683023206,0.2627615410759926,0.060844997676070295,0.2877132600053397,0.07146624297377124
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,XKFPYPQQHFEXRZ,0.0,-1.7049864683023206,0.22988240111187022,0.05146768034835551,0.2116020404001541,0.044952254495404215
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,XOFYZVNMUHMLCC,0.0,-1.7049864683023206,0.26559678052258495,0.061683815126021536,0.2590120788077667,0.05960071193131956
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,XSDQTOBWRPYKKA,1.0,-1.7049864683023206,0.29719846023555757,0.07138139275795186,0.29817519738438136,0.07227428189163118
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,XSFJVAJPIHIPKU,0.0,-1.7049864683023206,0.2874897835541039,0.06833231544257104,0.2813580839580846,0.06680100395783037
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,XUFXOAAUWZOOIT,0.0,-1.7049864683023206,0.3889124767365226,0.10369077290892915,0.3854774615147051,0.10401541501397087
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,XXPANQJNYNUNES,0.0,-1.7049864683023206,0.3219238649754479,0.07944359735556919,0.32745262592012053,0.08214782118046363
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,YECBIJXISLIIDS,0.0,-1.7049864683023206,0.28309559297628784,0.06697301466825628,0.25972459596946257,0.058266484913636195
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,YEJCDKJIEMIWRQ,0.0,-1.7049864683023206,0.4613427743758011,0.13471184302236844,0.4449480064446452,0.12067377077964157
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,YFGHCGITMMYXAQ,0.0,-1.7049864683023206,0.2812530444006619,0.06640681796137281,0.27032551106008135,0.06297807747890231
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,YLJREFDVOIBQDA,0.0,-1.7049864683023206,0.3337035328242073,0.08344240967144637,0.35465137521016543,0.09237359224034215
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,YLUSMKAJIQOXPV,0.0,-1.7049864683023206,0.22554147908388947,0.05027586172011149,0.22802431499984574,0.0575950775289814
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,YPHMISFOHDHNIV,1.0,-1.7049864683023206,0.4675746311698532,0.1376591118996016,0.5559425113500198,0.22030455503637297
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,YSGASDXSLKIKOD,0.0,-1.7049864683023206,0.23948397755586404,0.05414123667366649,0.22999714126981996,0.051593560678706935
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZAFYATHCZYHLPB,0.0,-1.7049864683023206,0.43840189194183343,0.1242661155225229,0.4390617416145506,0.12610001584293012
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZCVMWBYGMWKGHF,0.0,-1.7049864683023206,0.48676359582971573,0.14704796881733792,0.4703314994664436,0.13599414440619734
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZESRJSPZRDMNHY,0.0,-1.7049864683023206,0.19169594906054496,0.041327782825342024,0.17752179532974038,0.03702277714974827
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZKMNUMMKYBVTFN,0.0,-1.7049864683023206,0.2119183519641549,0.04660208386400809,0.189800324761805,0.041207702036567165
