task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,3.162277660168379,True,0.3260981488139275,-1.7915113586752778,True,False,7,9.0260916352225e-07,0.14985698091981572,0.008105378015898168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,1.0,True,0.3181403377662707,-1.7915113586752778,True,False,10,9.460434668116802e-07,0.13574515678227586,0.011301110964268446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,0.31622776601683794,True,0.30517389304227727,-1.7915113586752778,True,False,15,9.689674357823714e-07,0.1091249450284685,0.016688750009052455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,0.09999999999999999,True,0.29283250130593114,-1.7915113586752778,True,False,20,6.486618253764148e-07,0.07881518392235642,0.02057575003709644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,0.03162277660168379,True,0.28844359780705614,-1.7915113586752778,True,False,33,8.199258562649123e-07,0.05614982240026731,0.038551053032279015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,0.01,True,0.30047595030871116,-1.7915113586752778,True,False,44,8.451216022421879e-07,0.04217640608032469,0.05267868400551379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,0.0031622776601683794,True,0.3612870413841975,-1.7915113586752778,True,False,68,9.238519005153858e-07,0.033751458394533,0.0764487850246951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,0.001,True,0.6920915672542183,-1.7915113586752778,True,False,120,8.779335972901455e-07,0.027064743868657766,0.12857666099444032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,0.00031622776601683794,True,1.734960538079561,-1.7915113586752778,True,False,136,9.823054307998857e-07,0.019539647727162407,0.14972874498926103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,1,d1,9.999999999999999e-05,True,3.356018282646114,-1.7915113586752778,True,False,102,9.917724411673693e-07,0.01226303081836214,0.11143578495830297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,100000000.0,True,0.3090894469282383,-1.7199227637701027,False,False,1,1.6940050057145939e-09,0.16336331807865265,0.003874793997965753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,31622776.60168379,True,0.3090894479435587,-1.7199227637701027,True,False,1,3.4914333230107175e-09,0.16336331702811605,0.004504204960539937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,10000000.0,True,0.3090894511542833,-1.7199227637701027,True,False,1,1.1002046024222167e-08,0.16336331370602816,0.003228509915061295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,3162277.6601683795,True,0.309089461307484,-1.7199227637701027,True,False,1,3.498900240372915e-08,0.16336330320066902,0.003434872953221202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,1000000.0,True,0.3090894934147002,-1.7199227637701027,True,False,1,1.1052676583689358e-07,0.16336326997985762,0.0032966400031000376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,316227.7660168379,True,0.3090895949463998,-1.7199227637701027,True,False,1,3.4951126999527293e-07,0.1633631649269404,0.0031620049849152565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,100000.0,True,0.3090899160038111,-1.7199227637701027,True,False,2,1.0528824340161336e-11,0.16336283272557064,0.003990754019469023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,31622.776601683796,True,0.3090909311849779,-1.7199227637701027,True,False,2,1.0527444194163849e-10,0.16336178226382977,0.0040554479928687215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,10000.0,True,0.3090941405175124,-1.7199227637701027,True,False,2,1.052313378796521e-09,0.1633584609241764,0.004013324971310794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,3162.277660168379,True,0.3091042797925218,-1.7199227637701027,True,False,2,1.050952396289273e-08,0.163347963038564,0.004329061950556934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,1000.0,True,0.30913624762742914,-1.7199227637701027,True,False,2,1.0466719909535405e-07,0.16331481668839734,0.00392863608431071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,316.2277660168379,True,0.3092363970303699,-1.7199227637701027,True,False,3,5.498054955754839e-09,0.16321049986339675,0.004370798007585108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,100.0,True,0.30954385216104163,-1.7199227637701027,True,False,3,1.593236613056659e-07,0.16288540470494306,0.00472920504398644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,31.622776601683796,True,0.3104301956895015,-1.7199227637701027,True,False,4,2.4831349559883975e-07,0.1618991790880236,0.005265965941362083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,10.0,True,0.31257563735777993,-1.7199227637701027,True,False,6,8.264827788817541e-08,0.1590809114404872,0.006845260038971901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,3.162277660168379,True,0.31625755280127577,-1.7199227637701027,True,False,8,1.1493293715575739e-07,0.15189194793785216,0.007998946006409824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,1.0,True,0.3192454435052389,-1.7199227637701027,True,False,10,1.8408113778103398e-07,0.1369353032734373,0.009056376991793513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,0.31622776601683794,True,0.31747434785715545,-1.7199227637701027,True,False,15,5.071256367131238e-07,0.11160385620587841,0.014539111056365073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,0.09999999999999999,True,0.3149665539435966,-1.7199227637701027,True,False,21,8.932373127229325e-07,0.08192833406551397,0.019501139991916716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,0.03162277660168379,True,0.3175575347495321,-1.7199227637701027,True,False,30,9.155443603114802e-07,0.058855481802833634,0.03410118795000017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,0.01,True,0.3374858116974644,-1.7199227637701027,True,False,49,7.434380253511143e-07,0.04415309598299519,0.06505694799125195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,0.0031622776601683794,True,0.42611108111071183,-1.7199227637701027,True,False,81,9.7134279149029e-07,0.034587535483302984,0.0879231799626723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,0.001,True,0.7346678795533128,-1.7199227637701027,True,False,119,8.276758776338189e-07,0.026588422844193348,0.12396922905463725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,0.00031622776601683794,True,1.5362231908904658,-1.7199227637701027,True,False,129,8.604549357547599e-07,0.018340945719255694,0.151767457020469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,2,2,d1,9.999999999999999e-05,True,2.746025238410089,-1.7199227637701027,True,False,102,9.144830305840554e-07,0.011084123852103445,0.11605288798455149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,100000000.0,True,0.4543931657225777,-1.8120439024800776,False,False,1,1.235174212910195e-09,0.27596268541704094,0.003984363051131368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,31622776.60168379,True,0.4543931661681653,-1.8120439024800776,True,False,1,2.966747812693793e-09,0.27596268455183764,0.003070682054385543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,10000000.0,True,0.45439316757723686,-1.8120439024800776,True,False,1,9.46814156591036e-09,0.27596268181582534,0.0029930330347269773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,3162277.6601683795,True,0.45439317203311036,-1.8120439024800776,True,False,1,2.994889757718111e-08,0.27596267316380124,0.003068653983063996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,1000000.0,True,0.45439318612380153,-1.8120439024800776,True,False,1,9.471012582529248e-08,0.275962645803765,0.0031746929744258523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,316227.7660168379,True,0.4543932306822951,-1.8120439024800776,True,False,1,2.9949458097214277e-07,0.27596255928439734,0.002927931025624275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,100000.0,True,0.4543933715867833,-1.8120439024800776,True,False,1,9.470276573601832e-07,0.2759622856927671,0.003101543989032507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,31622.776601683796,True,0.45439381691395947,-1.8120439024800776,True,False,2,1.1046135742209806e-09,0.27596142058637113,0.003678064909763634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,10000.0,True,0.45439522361503115,-1.8120439024800776,True,False,2,1.1034371728835257e-08,0.2759586855420185,0.0036398109514266253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,3162.277660168379,True,0.454399655792065,-1.8120439024800776,True,False,2,1.0996407858593349e-07,0.2759500431703569,0.003961325041018426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,1000.0,True,0.4544135119661243,-1.8120439024800776,True,False,3,4.466197254041071e-09,0.2759227788019128,0.004533572937361896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,316.2277660168379,True,0.4544557781805185,-1.8120439024800776,True,False,3,1.3172524090422633e-07,0.27583719034052245,0.004452836001291871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,100.0,True,0.45457539778350176,-1.8120439024800776,True,False,4,4.6851599235647745e-07,0.2755722041124702,0.005387588986195624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,31.622776601683796,True,0.4548512291220318,-1.8120439024800776,True,False,5,7.046768219221011e-07,0.2747780148470152,0.006131473113782704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,10.0,True,0.4552953361042557,-1.8120439024800776,True,False,9,3.638725993211113e-07,0.27253972187759246,0.00938184093683958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,3.162277660168379,True,0.45613054226072597,-1.8120439024800776,True,False,12,3.5378281295142533e-07,0.26692368690221085,0.011829641065560281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,1.0,True,0.4589344561536323,-1.8120439024800776,True,False,18,3.694826628958259e-07,0.25518621861411256,0.01801273599267006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,0.31622776601683794,True,0.4673259197226029,-1.8120439024800776,True,False,24,6.23075498914355e-07,0.236208113675042,0.02245076699182391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,0.09999999999999999,True,0.4879028956488604,-1.8120439024800776,True,False,42,7.589029487166735e-07,0.2138170852669841,0.04478478105738759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,0.03162277660168379,True,0.5607043228597816,-1.8120439024800776,True,False,66,7.233200543244056e-07,0.1910159992692323,0.06574417802039534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,0.01,True,0.8881508966241226,-1.8120439024800776,True,False,112,9.394824413369194e-07,0.1638965163939938,0.1219820239348337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,0.0031622776601683794,True,1.811315681903535,-1.8120439024800776,True,False,126,8.236475911566998e-07,0.12583739761178236,0.16770274692680687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,0.001,True,3.3370564565633667,-1.8120439024800776,True,False,118,8.587555392066319e-07,0.08321480723840058,0.16033711202908307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,0.00031622776601683794,True,5.071845549539751,-1.8120439024800776,True,False,106,9.576466724922285e-07,0.04803553929108405,0.13919727702159435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,c1,9.999999999999999e-05,True,6.7704051606425795,-1.8120439024800776,True,False,90,9.308491615014735e-07,0.024942926423652194,0.12111144093796611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,100000000.0,True,0.538222870832883,-2.0138025389481107,False,False,1,1.6229705704362551e-09,0.25204819190598343,0.007686295895837247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,31622776.60168379,True,0.5382228710759303,-2.0138025389481107,True,False,1,4.3228378099335885e-09,0.25204819130893136,0.007752773002721369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,10000000.0,True,0.5382228718445122,-2.0138025389481107,True,False,1,1.438953854682179e-08,0.25204818942088764,0.007863870006985962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,3162277.6601683795,True,0.5382228742749743,-2.0138025389481107,True,False,1,4.524549097884023e-08,0.25204818345037566,0.007405454060062766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,1000000.0,True,0.5382228819606942,-2.0138025389481107,True,False,1,1.4304972232453972e-07,0.2520481645700248,0.0074427269864827394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,316227.7660168379,True,0.538222906264314,-2.0138025389481107,True,False,1,4.523303185691163e-07,0.25204810486577117,0.007443371112458408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,100000.0,True,0.5382229830427478,-2.0138025389481107,True,False,2,1.9906130216407192e-10,0.252047916070924,0.009534119046293199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,31622.776601683796,True,0.5382232253602325,-2.0138025389481107,True,False,2,1.989651041145457e-09,0.25204731911496037,0.009283254039473832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,10000.0,True,0.538223986650392,-2.0138025389481107,True,False,2,1.986478662813207e-08,0.2520454320309143,0.008996163960546255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,3162.277660168379,True,0.5382263443646278,-2.0138025389481107,True,False,2,1.9764985399739476e-07,0.25203947107477115,0.009199658990837634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,1000.0,True,0.5382333242517641,-2.0138025389481107,True,False,3,9.270407873643305e-09,0.2520206850085568,0.010840054019354284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,316.2277660168379,True,0.5382510328580992,-2.0138025389481107,True,False,3,2.6462126787030193e-07,0.251961885974484,0.01037031994201243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,100.0,True,0.5382740295634278,-2.0138025389481107,True,False,4,7.988462103272753e-07,0.25178116557898106,0.012338574975728989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,31.622776601683796,True,0.538196662827333,-2.0138025389481107,True,False,6,8.952665688302663e-08,0.25124600507153183,0.015383157995529473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,10.0,True,0.5378325864566414,-2.0138025389481107,True,False,9,6.769365995442506e-08,0.2497463538183788,0.023881042026914656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,3.162277660168379,True,0.5376932901103653,-2.0138025389481107,True,False,11,9.556745723792587e-07,0.24588485641051439,0.027279819012619555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,1.0,True,0.5390906999807957,-2.0138025389481107,True,False,15,6.483567049275427e-07,0.23750408844761975,0.03856174508109689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,0.31622776601683794,True,0.542339253867186,-2.0138025389481107,True,False,22,6.899502454583897e-07,0.22384790979618913,0.048755605006590486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,0.09999999999999999,True,0.5518256955909008,-2.0138025389481107,True,False,37,9.567893640215035e-07,0.20759178790940047,0.08069065597373992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,0.03162277660168379,True,0.5912817873836432,-2.0138025389481107,True,False,63,6.581603332453303e-07,0.1913862146585513,0.13615602301433682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,0.01,True,0.8184184767931612,-2.0138025389481107,True,False,106,8.075584038070476e-07,0.1720342913036648,0.23375588899943978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,0.0031622776601683794,True,1.7469138868932454,-2.0138025389481107,True,False,141,7.664286661045107e-07,0.14123848501487915,0.261591746006161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,0.001,True,3.6837303579780913,-2.0138025389481107,True,False,158,7.896940680731111e-07,0.10038381546813097,0.19463969906792045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,0.00031622776601683794,True,6.287461013662134,-2.0138025389481107,True,False,123,9.080769139950827e-07,0.061571441666205345,0.13970148703083396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,c1,9.999999999999999e-05,True,8.990768070088833,-2.0138025389481107,True,False,104,7.961517123061942e-07,0.033481272649660734,0.11493756202980876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,100000000.0,True,0.5664842790131438,-2.00082470312201,False,False,1,1.6113369319392667e-09,0.24641148116498893,0.007565306033939123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,31622776.60168379,True,0.5664842793543557,-2.00082470312201,True,False,1,2.394639604663684e-09,0.24641148048565667,0.007251339964568615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,10000000.0,True,0.5664842804333622,-2.00082470312201,True,False,1,8.327150927134319e-09,0.24641147833741997,0.007487843045964837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,3162277.6601683795,True,0.5664842838454788,-2.00082470312201,True,False,1,2.649706830337717e-08,0.24641147154410536,0.007551746093668044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,1000000.0,True,0.5664842946355257,-2.00082470312201,True,False,1,8.381089301040534e-08,0.24641145006182041,0.00755221804138273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,316227.7660168379,True,0.5664843287565199,-2.00082470312201,True,False,1,2.6500656127859124e-07,0.2464113821294923,0.0073355239583179355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,100000.0,True,0.5664844366552708,-2.00082470312201,True,False,1,8.379466727437279e-07,0.24641116731482415,0.007173400023020804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,31622.776601683796,True,0.5664847775122088,-2.00082470312201,True,False,2,1.1634778513888722e-09,0.24641048807331936,0.008922143955715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,10000.0,True,0.5664858533065232,-2.00082470312201,True,False,2,1.1622729644607949e-08,0.24640834074348958,0.008996158023364842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,3162.277660168379,True,0.5664892333335029,-2.00082470312201,True,False,2,1.1583338630546253e-07,0.24640155646829787,0.008687002933584154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,1000.0,True,0.5664997117391586,-2.00082470312201,True,False,3,1.039481377362872e-08,0.24638016367753382,0.009678739006631076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,316.2277660168379,True,0.5665309021071357,-2.00082470312201,True,False,3,3.0146988115598017e-07,0.24631309943790827,0.01043117803055793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,100.0,True,0.5666143502231683,-2.00082470312201,True,False,5,6.212307428893338e-09,0.24610624911667014,0.013268645969219506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,31.622776601683796,True,0.5667997213303594,-2.00082470312201,True,False,5,6.769022923604207e-07,0.24549195717551112,0.01317994890268892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,10.0,True,0.5671913454629026,-2.00082470312201,True,False,9,6.607599344760073e-08,0.24379894236366526,0.022506025969050825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,3.162277660168379,True,0.5678780394503166,-2.00082470312201,True,False,11,9.55165885277269e-07,0.23976628196140773,0.023774262983351946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,1.0,True,0.5679136194627645,-2.00082470312201,True,False,16,9.351013907557939e-07,0.23186409306695285,0.021236861939541996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,0.31622776601683794,True,0.567219461488729,-2.00082470312201,True,False,22,4.1183130409291197e-07,0.21919570544153985,0.03247892193030566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,0.09999999999999999,True,0.5735088528752753,-2.00082470312201,True,False,38,8.322436849949341e-07,0.20355754233457954,0.0613871100358665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,0.03162277660168379,True,0.6155948887486054,-2.00082470312201,True,False,64,9.695745794154326e-07,0.18693630642291187,0.09400469099637121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,0.01,True,0.845649970475534,-2.00082470312201,True,False,107,9.103912323242774e-07,0.16654163834680288,0.15978376008570194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
