task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HT29,standardized,5,2,7042,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,577,140,42,42,True,1.0,-1.1811961796234738,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1082361996445794,7.357206519304632e-07,False,3.162277660168379,1.0,False,False,0.11677594992813989,2.1835549837007084e-07,False,0.6445282205597818,0.8105001553277416,0.4529141260821682,0.1432387611852539,0.6445282205597818,0.8105001553277416,0.39325970007012206,0.12169434340712253,0.7322707639029872,0.8847468157812985,0.41263870143331005,0.12665271232824835,0.7295642062156773,0.8863000931966449,0.3473694959201938,0.10822805459931809,0.08774254334320541,0.07424666045355699,-0.04027542464885814,-0.016586048857005542,0.08503598565589554,0.07579993786890338,-0.04589020414992828,-0.013466288807804441,-0.002706557687309874,0.001553277415346388,-0.06526920551311627,-0.01842465772893026
SR-MMP,HT29,standardized,5,3,7042,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,574,143,42,42,True,1.0,-1.1403361046693163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10822039577517235,1.7141216453880892e-07,False,1.0,0.31622776601683794,False,False,0.2505769142575442,8.298428190913615e-07,False,0.5304456333779861,0.8160919540229885,0.4941248516706847,0.16017221847173652,0.5304456333779861,0.8160919540229885,0.40315040414434283,0.12860782399892873,0.618691901687143,0.8768905021173624,0.465843309929524,0.1470340845745968,0.6446801464691941,0.8926194797338174,0.3404823334769567,0.10676222912220078,0.08824626830915694,0.060798548094373905,-0.02828154174116071,-0.01313813389713972,0.11423451309120802,0.07652752571082888,-0.06266807066738611,-0.02184559487672795,0.025988244782051084,0.015728977616454975,-0.12536097645256727,-0.04027185545239602
SR-MMP,HT29,standardized,5,4,7042,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,482,235,42,42,True,1.0,-0.9847532277615748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.12492975037185472,2.571790660480487e-07,False,1.0,0.31622776601683794,False,False,0.2769073454085809,5.636609293566824e-07,False,0.43437319596103885,0.8151486401012017,0.4600481681967558,0.14506281466206206,0.43437319596103885,0.8151486401012017,0.3319909379679855,0.09802566198113416,0.5340275680706434,0.8372865275142315,0.43980855494219817,0.13804776116921974,0.5103116591421123,0.842662871600253,0.31321440015564145,0.09347631996394425,0.0996543721096046,0.0221378874130298,-0.020239613254557642,-0.007015053492842316,0.07593846318107345,0.0275142314990513,-0.018776537812344063,-0.004549342017189914,-0.02371590892853115,0.005376344086021501,-0.12659415478655672,-0.044571441205275494
SR-MMP,HT29,standardized,6,0,8042,8042,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,659,58,42,42,True,1.0,-1.124300815464797,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.24351809666162264,7.751967376146487e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11984881810292085,4.250447103778393e-07,False,0.8121871184371185,0.943840579710145,0.40340139144325,0.11959683818200341,0.8121871184371185,0.943840579710145,0.30288585138445256,0.08904864029534944,0.8549272486772487,0.9456521739130435,0.3920287836290833,0.11863901742653309,0.8666594778007822,0.9510869565217392,0.27914269746888737,0.07893317436971113,0.042740130240130125,0.0018115942028984477,-0.011372607814166713,-0.0009578207554703233,0.05447235936366368,0.007246376811594235,-0.023743153915565196,-0.010115465925638306,0.011732229123533555,0.005434782608695787,-0.11288608616019591,-0.039705843056821954
SR-MMP,HT29,standardized,6,1,8042,8042,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,561,156,42,42,True,1.0,-1.1448601742261582,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11278116487623029,5.652090256317698e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.5318813696702511,8.118333080582747e-07,False,0.5334687404476435,0.8365478914678,0.39450050188869584,0.11894252365014975,0.5334687404476435,0.8365478914678,0.32211154185156754,0.09761522883366333,0.6615311643407062,0.8989865969271005,0.360456699120024,0.10590954026845117,0.7059953909353074,0.9140241909120628,0.25070121354797775,0.074006276280745,0.12806242389306277,0.062438705459300525,-0.03404380276867186,-0.013032983381698574,0.1725266504876639,0.07747629944426282,-0.07141032830358979,-0.023608952552918325,0.04446422659460114,0.015037593984962294,-0.10975548557204623,-0.03190326398770617
SR-MMP,HT29,standardized,6,2,8042,8042,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,578,139,42,42,True,1.0,-1.0592635983751413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11027464079581968,3.455896644601747e-07,False,3.162277660168379,1.0,False,False,0.11900035801680567,6.42729010570252e-07,False,0.44282375574309696,0.7801087801087802,0.5027546903424357,0.16647633391324254,0.44282375574309696,0.7801087801087802,0.37089627807779757,0.11435856513534194,0.5874309074519589,0.8558663558663558,0.4703811154484535,0.15260161359704702,0.6013665512918496,0.8605283605283605,0.32976469530803704,0.09993936021882756,0.14460715170886196,0.07575757575757569,-0.03237357489398218,-0.013874720316195521,0.1585427955487526,0.0804195804195803,-0.04113158276976053,-0.014419204916514383,0.013935643839890655,0.004662004662004615,-0.14061642014041648,-0.05266225337821946
SR-MMP,HT29,standardized,6,3,8042,8042,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,571,146,42,42,True,1.0,-1.1816997327963341,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11262109720934106,6.67745249659929e-07,False,1.0,0.31622776601683794,False,False,0.25375023820590087,9.366734118627235e-07,False,0.5866028275812505,0.8413793103448276,0.45738519763813934,0.1448704719112881,0.5866028275812505,0.8413793103448276,0.392130058426346,0.12579053450863123,0.6587172621981121,0.8577586206896552,0.43836279073939577,0.13864244577466905,0.6432323221714997,0.850287356321839,0.36163131204861815,0.11374769254069642,0.07211443461686162,0.016379310344827647,-0.01902240689874357,-0.006228026136619047,0.05662949459024924,0.008908045977011447,-0.03049874637772787,-0.012042841967934814,-0.015484940026612382,-0.007471264367816199,-0.07673147869077762,-0.02489475323397264
SR-MMP,HT29,standardized,6,4,8042,8042,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,499,218,42,42,True,1.0,-1.1242948943784052,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11603990838715994,7.56390723874456e-07,False,100000000.0,0.31622776601683794,True,True,7.663867583683048e-09,4.047004625515327e-09,False,0.5014088786662498,0.7858056265984654,0.4491788060558231,0.1396546138891078,0.5014088786662498,0.7858056265984654,0.3582929958235373,0.10782461929648317,0.5625233408302043,0.8502237851662403,0.42007413120821485,0.12730630719507324,0.5014088786662498,0.7858056265984654,0.3582929921417682,0.10782461838684478,0.06111446216395444,0.06441815856777489,-0.02910467484760826,-0.012348306694034555,0.0,0.0,-3.681769111807398e-09,-9.096383923878903e-10,-0.06111446216395444,-0.06441815856777489,-0.061781139066446666,-0.019481688808228467
SR-MMP,HT29,standardized,7,0,9042,9042,2315eeec7f2a95df93a961a6af6aa2986e18d6c25c664eb92aa7e2e8464146dc,659,58,42,42,True,1.0,-1.194275857808426,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10833100139844151,2.48242392118965e-07,False,3.162277660168379,1.0,False,False,0.11696520364652424,4.407210466642053e-07,False,0.663881849190656,0.8258928571428572,0.4686240736807733,0.15368354245033877,0.663881849190656,0.8258928571428572,0.4892875218668683,0.16282546649941465,0.7009870887483116,0.8497023809523809,0.44289286750570017,0.14360560852427207,0.7136839404107909,0.8630952380952381,0.45293902846838124,0.15192098635974344,0.037105239557655656,0.023809523809523725,-0.02573120617507313,-0.010077933926066707,0.0498020912201349,0.03720238095238093,-0.03634849339848706,-0.010904480139671213,0.012696851662479247,0.013392857142857206,0.010046160962681072,0.008315377835471371
SR-MMP,HT29,standardized,7,1,9042,9042,2315eeec7f2a95df93a961a6af6aa2986e18d6c25c664eb92aa7e2e8464146dc,565,152,42,42,True,1.0,-1.1106244310486328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04863531633158709,1.243590848146181e-07,False,3.162277660168379,1.0,False,False,0.12137213603181654,6.930852461013715e-07,False,0.5029489210245385,0.8318181818181818,0.38939798256690206,0.11845337534101516,0.5029489210245385,0.8318181818181818,0.30119610853412004,0.08985238134664586,0.5514837570723771,0.8571969696969697,0.37472317350534656,0.11228193890611919,0.5932554313540173,0.8712121212121212,0.269879496642647,0.07867764336951488,0.04853483604783859,0.02537878787878789,-0.014674809061555494,-0.006171436434895969,0.09030651032947878,0.039393939393939426,-0.031316611891473056,-0.011174737977130977,0.04177167428164019,0.014015151515151536,-0.10484367686269958,-0.03360429553660431
SR-MMP,HT29,standardized,7,2,9042,9042,2315eeec7f2a95df93a961a6af6aa2986e18d6c25c664eb92aa7e2e8464146dc,570,147,42,42,True,1.0,-1.06273767699381,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11392424348657872,3.1696209022366584e-07,False,1.0,0.31622776601683794,False,False,0.26003247910335325,8.526339205969756e-07,False,0.6183434698561782,0.8720196353436185,0.43752543855778786,0.13552654188309637,0.6183434698561782,0.8720196353436185,0.3124195157535049,0.09179755764777975,0.7161628217896621,0.9256661991584854,0.40921447214710155,0.12481768488714043,0.7265022972167225,0.9204067321178121,0.2732519729336505,0.07961613914658106,0.0978193519334839,0.05364656381486688,-0.02831096641068631,-0.010708856995955945,0.10815882736054439,0.048387096774193616,-0.039167542819854406,-0.012181418501198693,0.010339475427060485,-0.00525946704067326,-0.13596249921345105,-0.04520154574055937
SR-MMP,HT29,standardized,7,3,9042,9042,2315eeec7f2a95df93a961a6af6aa2986e18d6c25c664eb92aa7e2e8464146dc,508,209,42,42,True,1.0,-1.1920881598768411,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10900050952184914,7.542432253274112e-07,False,10.0,0.31622776601683794,False,False,0.048413164093526105,3.157347127410309e-08,False,0.4450444868833525,0.7565996228786926,0.47895198473496725,0.15142516376125634,0.4450444868833525,0.7565996228786926,0.4078772480613505,0.12671777529199327,0.5757803429355448,0.8489943431803897,0.4457795807605562,0.13745537797873383,0.5156939833567824,0.8257385292269013,0.3773789394196771,0.1175490078470228,0.1307358560521923,0.09239472030169704,-0.03317240397441107,-0.013969785782522504,0.07064949647342988,0.06913890634820863,-0.03049830864167341,-0.009168767444970471,-0.060086359578762405,-0.023255813953488413,-0.06840064134087909,-0.019906370131711038
SR-MMP,HT29,standardized,7,4,9042,9042,2315eeec7f2a95df93a961a6af6aa2986e18d6c25c664eb92aa7e2e8464146dc,566,151,42,42,True,1.0,-1.0714577233298639,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11584284669620509,7.200505575868238e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12446975876490463,4.475212083356506e-07,False,0.6168903216330621,0.873968253968254,0.4552025538412216,0.14396580164186853,0.6168903216330621,0.873968253968254,0.33140438727040844,0.10005537311310292,0.6804800290041926,0.8879365079365078,0.434440203224933,0.1367332501945667,0.6872689281497967,0.8857142857142857,0.3131343612320163,0.09329589472340041,0.06358970737113046,0.013968253968253852,-0.020762350616288616,-0.007232551447301838,0.07037860651673455,0.011746031746031727,-0.018270026038392118,-0.006759478389702506,0.006788899145604099,-0.0022222222222221255,-0.12130584199291666,-0.043437355471166283
SR-MMP,HT29,standardized,8,0,10042,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab,663,54,42,42,True,1.0,-1.1763647108339421,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017604583196691632,1.1954915266976576e-07,False,10.0,1.0,False,False,0.051749028998394606,8.072534485826718e-07,False,0.7937886168748237,0.8683760683760684,0.43517245538450405,0.13708003787507433,0.7937886168748237,0.8683760683760684,0.4270940326942562,0.1364962419387967,0.8200876856118791,0.8871794871794872,0.4220993088935993,0.13149289973808467,0.8276312576312577,0.8905982905982905,0.39334059889627726,0.12407755068263127,0.026299068737055342,0.018803418803418848,-0.013073146490904741,-0.005587138136989661,0.03384264075643395,0.022222222222222143,-0.03375343379797896,-0.012418691256165432,0.007543572019378608,0.0034188034188032956,-0.02875870999732205,-0.007415349055453407
SR-MMP,HT29,standardized,8,1,10042,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab,563,154,42,42,True,1.0,-1.1744243041341427,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04763954353734597,2.461535030442302e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11989833781588967,2.569910809591819e-07,False,0.5884688339117649,0.8121901428988043,0.43155323893827424,0.13493763618022622,0.5884688339117649,0.8121901428988043,0.367686180775621,0.1142151564066577,0.6431832538849964,0.8498104403616213,0.4148226193413446,0.12845061690858087,0.6788267658226042,0.8722659667541557,0.32896499544752505,0.10218496168804886,0.054714419973231565,0.03762029746281703,-0.01673061959692962,-0.006487019271645356,0.0903579319108393,0.060075823855351373,-0.03872118532809593,-0.012030194718608847,0.03564351193760773,0.022455526392534342,-0.08585762389381957,-0.026265655220532008
SR-MMP,HT29,standardized,8,2,10042,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab,570,147,42,42,True,1.0,-1.035787095461022,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11263153930887584,1.597629231200881e-07,False,3.162277660168379,1.0,False,False,0.1206879410342365,9.035888691374949e-07,False,0.5092726207323666,0.8541374474053296,0.4762378449057386,0.15264908756837575,0.5092726207323666,0.8541374474053296,0.33693966723059493,0.10325023521908058,0.5582097132288074,0.8842917251051894,0.45492411072087674,0.14352008865448054,0.5470056490021351,0.8720196353436185,0.32507882807179034,0.1005207797692626,0.04893709249644085,0.03015427769985979,-0.021313734184861877,-0.009128998913895209,0.03773302826976854,0.017882187938288885,-0.011860839158804592,-0.00272945544981798,-0.011204064226672306,-0.012272089761570903,-0.1298452826490864,-0.04299930888521794
SR-MMP,HT29,standardized,8,3,10042,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab,584,133,42,42,True,1.0,-1.1749928451897764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10878114389507133,6.411856045790247e-07,False,1.0,0.31622776601683794,False,False,0.2499862187509959,7.783976112511054e-07,False,0.5212751557597685,0.7859259259259259,0.4628313067834773,0.14833475892342693,0.5212751557597685,0.7859259259259259,0.402895710399601,0.12695205818613364,0.6053509924330309,0.8466666666666667,0.43024574497521473,0.13484619158079272,0.6512782469420847,0.8762962962962962,0.3369841638025667,0.10526516178246995,0.08407583667326246,0.06074074074074076,-0.03258556180826255,-0.013488567342634206,0.13000309118231623,0.09037037037037032,-0.0659115465970343,-0.021686896403663697,0.04592725450905377,0.02962962962962956,-0.09326158117264804,-0.029581029798322778
SR-MMP,HT29,standardized,8,4,10042,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab,488,229,42,42,True,1.0,-1.055588217727541,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.05001853759368342,2.572588742692783e-07,False,31.622776601683796,1.0,False,False,0.020520482194466633,8.98899971141546e-07,False,0.5121887976972352,0.8248615184099055,0.42794515781955406,0.13046724287518757,0.5121887976972352,0.8248615184099055,0.3183130169325301,0.0929349044818285,0.5985153664091027,0.8594004561746498,0.4121410759034081,0.12382218269763637,0.5486583451401004,0.8403388725969371,0.30907467253539744,0.08969383658359815,0.0863265687118675,0.03453893776474426,-0.015804081916145962,-0.006645060177551204,0.036469547442865125,0.015477354187031556,-0.00923834439713267,-0.0032410678982303515,-0.04985702126900238,-0.019061583577712704,-0.10306640336801065,-0.03412834611403821
SR-MMP,HT29,standardized,9,0,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,657,60,42,42,True,1.0,-1.1258478962194978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.24159541538626683,7.552555904306174e-07,False,1.0,0.31622776601683794,False,False,0.2471479786320938,6.099910087788846e-07,False,0.672077922077922,0.8441558441558442,0.4326050544325231,0.13464703917360976,0.672077922077922,0.8441558441558442,0.3424495371938609,0.1027148061063231,0.6997598509630594,0.909090909090909,0.40215408526551377,0.12055779059972534,0.750731339367703,0.9165120593692022,0.2819950903961407,0.08004099722747332,0.02768192888513732,0.06493506493506473,-0.030450969167009345,-0.014089248573884425,0.07865341728978092,0.072356215213358,-0.06045444679772022,-0.022673808878849774,0.050971488404643606,0.007421150278293265,-0.12015899486937309,-0.040516793372252016
SR-MMP,HT29,standardized,9,1,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,581,136,42,42,True,1.0,-1.088294988836537,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11035310358323128,3.1833050682938957e-07,False,3.162277660168379,1.0,False,False,0.11889448367365131,4.790409737984169e-07,False,0.4837751454455787,0.8112068965517242,0.44780021922615326,0.14155960043335408,0.4837751454455787,0.8112068965517242,0.3381436984043502,0.10251899012500754,0.5860777298343418,0.8814655172413792,0.41496817111906137,0.12782760027579854,0.605039251254652,0.890948275862069,0.2952094543811201,0.08871866582704413,0.10230258438876311,0.07025862068965505,-0.032832048107091893,-0.013732000157555546,0.12126410580907326,0.07974137931034486,-0.042934244023230095,-0.013800324297963407,0.018961521420310157,0.009482758620689813,-0.11975871673794125,-0.03910893444875441
SR-MMP,HT29,standardized,9,2,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,579,138,42,42,True,1.0,-1.147516655794551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2542685272260368,7.389251622785115e-07,False,1.0,0.31622776601683794,False,False,0.2605071956638454,6.236457809130624e-07,False,0.611540850874905,0.9005309734513274,0.4132348573006963,0.1258960530022682,0.611540850874905,0.9005309734513274,0.3340409567577177,0.10550281254261379,0.6744645249861531,0.896637168141593,0.40446114455014137,0.12566974504609166,0.6569224960229474,0.8729203539823008,0.32198460173767435,0.09951491214855318,0.0629236741112481,-0.0038938053097343772,-0.00877371275055494,-0.00022630795617653576,0.04538164514804244,-0.027610619469026543,-0.012056355020043374,-0.005987900394060608,-0.01754202896320567,-0.023716814159292166,-0.08247654281246702,-0.026154832897538477
SR-MMP,HT29,standardized,9,3,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,561,156,42,42,True,1.0,-1.1417061055590265,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10853390763906434,2.873460040299716e-07,False,3.162277660168379,1.0,False,False,0.11726908658378915,3.2422991918016307e-07,False,0.5924784117334548,0.8275669642857142,0.4364622735596404,0.1379807074479929,0.5924784117334548,0.8275669642857142,0.3545200583460038,0.10917410044344757,0.7262063083842203,0.8780691964285714,0.40422138252781165,0.12553238610091022,0.7330802393145478,0.8836495535714286,0.3057814959135682,0.0907916996007107,0.13372789665076545,0.050502232142857206,-0.032240891031828756,-0.01244832134708268,0.14060182758109296,0.05608258928571441,-0.04873856243243563,-0.01838240084273686,0.00687393093032751,0.005580357142857206,-0.09843988661424347,-0.034740686500199514
SR-MMP,HT29,standardized,9,4,11042,11042,c66c8b19a14ccdea159c4ae9a3df0c9b89bc5cca12861d27837bc232c9902408,490,227,42,42,True,1.0,-1.1313746639987035,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11793911023241559,3.9222344942052567e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1269131455810772,2.3987172362294196e-07,False,0.4732862032381967,0.7634423897581792,0.4737877597699259,0.14977128528300082,0.4732862032381967,0.7634423897581792,0.3803936739605114,0.11575577546981565,0.5521985774675825,0.8203413940256047,0.44223641974992445,0.13697835527223506,0.5629938562870732,0.8287339971550498,0.34817837475372276,0.10553688342765856,0.0789123742293858,0.056899004267425446,-0.03155134002000143,-0.012792930010765757,0.08970765304887651,0.06529160739687057,-0.03221529920678862,-0.01021889204215709,0.010795278819490717,0.00839260312944512,-0.09405804499620168,-0.031441471844576505
SR-MMP,HT29,standardized,10,0,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,666,51,42,42,True,1.0,-1.1324085392961185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1077126899429386,6.3308224743314e-07,False,3.162277660168379,1.0,False,False,0.11763543088173149,3.9354581206655845e-07,False,0.7094566544566544,0.8585365853658536,0.43359621707189083,0.1337738481775162,0.7094566544566544,0.8585365853658536,0.3496228872525165,0.10571638032584167,0.7656732348111658,0.8926829268292684,0.39998306351564283,0.12008030684590643,0.770595238095238,0.902439024390244,0.31553543138862117,0.09426362279493099,0.05621658035451138,0.034146341463414775,-0.033613153556248,-0.013693541331609771,0.0611385836385836,0.043902439024390394,-0.03408745586389533,-0.011452757530910684,0.004922003284072218,0.009756097560975618,-0.08444763212702167,-0.02581668405097544
SR-MMP,HT29,standardized,10,1,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,559,158,42,42,True,1.0,-1.1419076947838396,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.046327869835547986,8.227346930261836e-07,False,10.0,0.31622776601683794,False,False,0.05067624336761063,3.276645013476631e-07,False,0.5405291404350432,0.8162284421826407,0.44360111914842565,0.14038493641731872,0.5405291404350432,0.8162284421826407,0.3610310626413912,0.11226655369674303,0.6113592787060247,0.8583545377438507,0.42236117288614156,0.13181887434713074,0.6151905605443402,0.8625954198473282,0.33307677643009115,0.10274914624844587,0.0708301382709815,0.04212609556121005,-0.021239946262284093,-0.00856606207018798,0.074661420109297,0.04636697766468756,-0.027954286211300028,-0.009517407448297155,0.0038312818383154923,0.004240882103477506,-0.08928439645605041,-0.02906972809868487
SR-MMP,HT29,standardized,10,2,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,564,153,42,42,True,1.0,-1.1615075572842062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.1123016043807613,8.425371818866767e-07,False,1.0,0.31622776601683794,False,False,0.2606668439182574,9.041548571595698e-07,False,0.5259653835021452,0.8170805572380375,0.4256173422235655,0.13218824095035464,0.5259653835021452,0.8170805572380375,0.35950239616607754,0.11110340803160378,0.6428437241992543,0.8776499091459722,0.3916500054798135,0.11776900049159612,0.6804658860648527,0.8706844336765597,0.30564689111828824,0.09088168891869682,0.11687834069710912,0.060569351907934665,-0.03396733674375202,-0.014419240458758517,0.15450050256270753,0.05360387643852216,-0.0538555050477893,-0.02022171911290696,0.037622161865598414,-0.006965475469412508,-0.08600311436152525,-0.02688731157289931
SR-MMP,HT29,standardized,10,3,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,501,216,42,42,True,1.0,-1.0681735513601445,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.04901956738839045,9.6401240656796e-08,False,10.0,1.0,False,False,0.05343962249854534,2.6183054087445395e-07,False,0.4421070162900782,0.7988077496274217,0.47070279825408695,0.1493867904397073,0.4421070162900782,0.7988077496274217,0.3593572544822238,0.10920312708472733,0.49956208502467714,0.8246398410332837,0.4541428225274913,0.1423053735493368,0.5061995131893843,0.8302699122371254,0.3388983881054937,0.1018613734330674,0.057455068734598935,0.025832091405861957,-0.016559975726595677,-0.007081416890370479,0.06409249689930607,0.03146216260970369,-0.020458866376730056,-0.007341753651659927,0.006637428164707138,0.0056300712038417355,-0.11524443442199755,-0.040444000116269405
SR-MMP,HT29,standardized,10,4,12042,12042,109705027e176cd684316359e9b39c13fa5625ce2ddf2449060487fecda6cbb0,578,139,42,42,True,1.0,-1.1207110630004364,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25282042085746564,5.08011085895415e-07,False,3.162277660168379,1.0,False,False,0.1231294707320409,4.4649209144861923e-07,False,0.6740329270878997,0.8663157894736842,0.4354520708782402,0.13476274556419512,0.6740329270878997,0.8663157894736842,0.3380456878695908,0.10257304342125156,0.7157957508663048,0.9080701754385965,0.41538378774928797,0.12797455940242977,0.7153699880748781,0.9063157894736843,0.31612076533501404,0.09602116852881445,0.04176282377840501,0.04175438596491232,-0.020068283128952258,-0.006788186161765353,0.04133706098697831,0.04000000000000015,-0.021924922534576785,-0.0065518748924371095,-0.00042576279142669815,-0.0017543859649121751,-0.09926302241427393,-0.03195339087361532
