task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XKLMZUWKNUAPSZ,0.0,-1.8642562712225437,0.13277071567646825,0.023181734216410232,0.13277071620592718,0.02318173429679682
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XPCTZQVDEJYUGT,0.0,-1.8642562712225437,0.1857954845776505,0.0341640085736301,0.18579548404796242,0.0341640088001056
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XUFXOAAUWZOOIT,0.0,-1.8642562712225437,0.1361258663921584,0.023843683258890146,0.13612586657533507,0.02384368329108853
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XWXYUMMDTVBTOU,0.0,-1.8642562712225437,0.2721049991133903,0.05477313859492477,0.27210500074635896,0.05477313897352227
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XZWYZXLIPXDOLR,0.0,-1.8642562712225437,0.18374656812058962,0.03371800659623221,0.18374656725321256,0.03371800635061506
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YAORIDZYZDUZCM,0.0,-1.8642562712225437,0.16406897339757764,0.029525940195604714,0.16406897388895583,0.029525940304570047
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YGCODSQDUUUKIV,0.0,-1.8642562712225437,0.2814387982310016,0.057238200154348315,0.2814387983702934,0.057238200183350414
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YNNUSGIPVFPVBX,0.0,-1.8642562712225437,0.15378007064760596,0.027397809324883282,0.1537800703462972,0.02739780925504599
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YVUQSNJEYSNKRX,0.0,-1.8642562712225437,0.16126200387144168,0.02894110402281317,0.16126200361628595,0.028941104070058447
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZCGOMHNNNFPNMX,0.0,-1.8642562712225437,0.15211778653334565,0.02705797090416062,0.15211778696898826,0.027057970983875638
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZESRJSPZRDMNHY,0.0,-1.8642562712225437,0.12658574233518333,0.021972494926493336,0.12658574264523412,0.02197249503984397
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZJVFLBOZORBYFE,0.0,-1.8642562712225437,0.1598209027029554,0.028642094569541282,0.15982090327251694,0.028642094733773688
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZNEWHQLOPFWXOF,0.0,-1.8642562712225437,0.15644856457278808,0.027945658455503068,0.15644856452346523,0.02794565843629236
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZPAKPRAICRBAOD,0.0,-1.8642562712225437,0.18017858763908404,0.03294568757060032,0.18017858783192978,0.03294568757332006
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZYGHJZDHTFUPRJ,0.0,-1.8642562712225437,0.35944029121846244,0.08002182511591784,0.3594402919134547,0.08002182533327493
NR-PPAR-gamma,HT29,standardized,11,3,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZZIKIHCNFWXKDY,0.0,-1.8642562712225437,0.15602931131039063,0.02785939617527071,0.15602931108349985,0.027859396131603716
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,AAOVKJBEBIDNHE,0.0,-2.102076861574912,0.1643674648520317,0.02347277786750615,0.16436746651402465,0.03181152784522961
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ADEBPBSSDYVVLD,0.0,-2.102076861574912,0.13987853194616956,0.019486087874526787,0.13987853142149156,0.016528910841430548
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,AEMFNILZOJDQLW,0.0,-2.102076861574912,0.1512542736443924,0.021313427797189415,0.1512542738397326,0.025021532512540086
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,AGMMTXLNIQSRCG,0.0,-2.102076861574912,0.16239159853929297,0.023143702143923067,0.16239159924434057,0.01959253370295158
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ANGKOCUUWGHLCE,0.0,-2.102076861574912,0.20673957411900304,0.03086537495897309,0.20673957422893316,0.029532311395625156
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,AQIXAKUUQRKLND,0.0,-2.102076861574912,0.14303148506807337,0.01998838126465415,0.14303148512315048,0.020721629460447387
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ARFHIAQFJWUCFH,0.0,-2.102076861574912,0.25427286709684627,0.040000966899032715,0.25427286618579265,0.03600007511764242
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,AVKUERGKIZMTKX,0.0,-2.102076861574912,0.15935414772634393,0.02264041036970466,0.15935414839943254,0.02846987290049644
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BBMULGJBVDDDNI,0.0,-2.102076861574912,0.3510415873933805,0.062004348232342944,0.3510415888134205,0.06039165301389095
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BCEHBSKCWLPMDN,0.0,-2.102076861574912,0.24765412142070756,0.03867050977960539,0.2476541214565302,0.0384398555775778
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BGRJTUBHPOOWDU,0.0,-2.102076861574912,0.15032126549234712,0.02116197155729586,0.1503212638369723,0.01091774257872785
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BKYKPTRYDKTTJY,0.0,-2.102076861574912,0.20211092492286015,0.03002529602045139,0.202110923489881,0.02711689344914706
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BLSQLHNBWJLIBQ,0.0,-2.102076861574912,0.1826410294203269,0.02658062077890925,0.18264102878959182,0.02793529996860022
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BMKDZUISNHGIBY,0.0,-2.102076861574912,0.16676692365118975,0.023874199912866854,0.16676692395397497,0.030039596321046354
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BPICBUSOMSTKRF,0.0,-2.102076861574912,0.16963037344697685,0.024355846484385883,0.16963037239670845,0.019590030515895314
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BTFMCMVEUCGQDX,0.0,-2.102076861574912,0.1503743064472942,0.021170574091675054,0.1503743056891999,0.015612350493429253
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,BXZVVICBKDXVGW,0.0,-2.102076861574912,0.1592277488015311,0.022619534259193396,0.159227750196686,0.0265023139496719
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,CBPJQFCAFFNICX,1.0,-2.102076861574912,0.19120862213434475,0.02807899413454671,0.19120862231516755,0.032166146910652345
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,CEUORZQYGODEFX,0.0,-2.102076861574912,0.16600674132506005,0.02374680954168945,0.16600673821697262,0.014371050035222419
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,CTRLABGOLIVAIY,0.0,-2.102076861574912,0.15909959830731804,0.022598374355538336,0.15909960008769441,0.03572038400219744
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,CXOFVDLJLONNDW,0.0,-2.102076861574912,0.18373042143964782,0.026769651762667653,0.18373042122227765,0.027631119018721544
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,CZFFBEXEKNGXKS,0.0,-2.102076861574912,0.26188950102464564,0.0415568555915205,0.2618895013074172,0.0406901100973276
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DCSUBABJRXZOMT,0.0,-2.102076861574912,0.1794693861380383,0.02603272155354691,0.1794693869011381,0.025954344709506052
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DERZBLKQOCDDDZ,0.0,-2.102076861574912,0.1978146618300182,0.029252936075987526,0.1978146610493773,0.025399133006370662
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DKGZKTPJOSAWFA,0.0,-2.102076861574912,0.16434421983799705,0.02346889871277615,0.16434422103110907,0.03654361996030785
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DKYWVDODHFEZIM,0.0,-2.102076861574912,0.2029169175750039,0.030170982810084686,0.20291691792951994,0.03926124240265443
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DNXHEGUUPJUMQT,0.0,-2.102076861574912,0.21236647256998806,0.031897931805616106,0.21236647295823421,0.02833638205980357
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DOUYETYNHWVLEO,0.0,-2.102076861574912,0.20219489321992398,0.030040461971847923,0.20219489350748807,0.03000743164237023
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DUEPRVBVGDRKAG,0.0,-2.102076861574912,0.1853673104710616,0.02705449608744408,0.18536730982135546,0.0258702846380611
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,DXGLGDHPHMLXJC,0.0,-2.102076861574912,0.24828187258200934,0.03879584769787129,0.248281871321917,0.03294547716746318
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,FASDKYOPVNHBLU,0.0,-2.102076861574912,0.1939887788052508,0.02857104873792742,0.19398877916319865,0.023592933873541232
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,FEBLZLNTKCEFIT,0.0,-2.102076861574912,0.16854099031798717,0.02417227189489019,0.1685409911970627,0.02164839749596569
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,FGXWKSZFVQUSTL,0.0,-2.102076861574912,0.14547468392696403,0.020379796380593115,0.14547468279928205,0.017423345613636253
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,FJLBFSROUSIWMA,0.0,-2.102076861574912,0.16025500522295516,0.022789352577012957,0.16025500552959465,0.01696054987000913
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,FOCVUCIESVLUNU,0.0,-2.102076861574912,0.16347400847269516,0.02332380981258496,0.1634740077736058,0.017445963964269836
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,FTFRZXFNZVCRSK,1.0,-2.102076861574912,0.18524639858689682,0.027033422090016045,0.18524639717268288,0.01351526174656065
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GAGWJHPBXLXJQN,0.0,-2.102076861574912,0.23078744400186266,0.035367732434480686,0.23078744491687875,0.044814451384473625
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GFMMXOIFOQCCGU,0.0,-2.102076861574912,0.20794726273321337,0.031085938675601013,0.20794726232756158,0.022066268654444676
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GGXKWVWZWMLJEH,0.0,-2.102076861574912,0.206092466618763,0.030747426733005238,0.20609246561791372,0.025653436578173063
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GKTWGGQPFAXNFI,0.0,-2.102076861574912,0.16543270581271738,0.0236507452150257,0.16543270705637295,0.026650900944520484
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GPXLMGHLHQJAGZ,0.0,-2.102076861574912,0.2762553546340047,0.04456619565510705,0.27625535534889,0.046001527178703136
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GUGOEEXESWIERI,0.0,-2.102076861574912,0.1458070533183579,0.020433192724275035,0.14580705394792004,0.02220767453037739
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GUJRSXAPGDDABA,0.0,-2.102076861574912,0.1991816359682555,0.029497917824644268,0.19918163615378795,0.03819915712726973
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,GWUSZQUVEVMBPI,0.0,-2.102076861574912,0.1637030918668787,0.023361979405216587,0.16370309309011477,0.03520037220520756
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HBPDKDSFLXWOAE,0.0,-2.102076861574912,0.250363159641558,0.03921266771238666,0.25036315881729426,0.034307850323263375
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HCRKCZRJWPKOAR,0.0,-2.102076861574912,0.22813780612334109,0.034860003274048264,0.22813780725802388,0.043325744130941535
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HDOVUKNUBWVHOX,0.0,-2.102076861574912,0.1927311900368496,0.02834811245876127,0.192731189064811,0.02478931813051111
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HJLSLZFTEKNLFI,0.0,-2.102076861574912,0.22507814757357703,0.03427736685515891,0.22507814576764357,0.029398794730120196
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HJORMJIFDVBMOB,0.0,-2.102076861574912,0.1494810589543672,0.021025824265884015,0.14948105889599508,0.019951995011601404
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HPJKCIUCZWXJDR,0.0,-2.102076861574912,0.16069689517555627,0.02286251218292109,0.16069689573618584,0.022555313048361773
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HXCNRYXBZNHDNE,0.0,-2.102076861574912,0.1531290318892082,0.021618625915208037,0.15312903180900392,0.021750565723164503
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,HXHWSAZORRCQMX,0.0,-2.102076861574912,0.2055423868513378,0.030647292303889958,0.20554238703565608,0.03559535744791473
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ILNRQFBVVQUOLP,1.0,-2.102076861574912,0.29444937049242587,0.04852435178244276,0.29444937108571567,0.07046983388682061
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,IPOKCKJONYRRHP,0.0,-2.102076861574912,0.17064249307376256,0.024526771265107064,0.17064248981778973,0.01026434673677157
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,IPWKIXLWTCNBKN,0.0,-2.102076861574912,0.18541086457064082,0.027062088535918447,0.18541086414303817,0.024458581241904972
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,IRSCQMHQWWYFCW,0.0,-2.102076861574912,0.18298569137737475,0.026640379842818928,0.1829856928491339,0.03266875446669663
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,IVQOFBKHQCTVQV,0.0,-2.102076861574912,0.17888657652488393,0.025932435201815422,0.17888657637248656,0.023405728675994126
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JAQUASYNZVUNQP,0.0,-2.102076861574912,0.13880808714830226,0.01931627645537955,0.13880808321902485,0.006053887796398809
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JBKPUQTUERUYQE,0.0,-2.102076861574912,0.16758112719982995,0.02401086417626707,0.16758112734083297,0.027747908248608257
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JGSARLDLIJGVTE,0.0,-2.102076861574912,0.159058424983771,0.02259157708909563,0.15905842470030296,0.01666314404901954
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JKKFKPJIXZFSSB,0.0,-2.102076861574912,0.2336069090526021,0.035911267016663986,0.23360690903261525,0.032376512217852954
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JLGKQTAYUIMGRK,0.0,-2.102076861574912,0.342514629886983,0.05985073161086328,0.34251462981197256,0.06447260840433407
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JNTOCHDNEULJHD,0.0,-2.102076861574912,0.19226590526309317,0.02826578019315895,0.19226590354349424,0.02467192988501001
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JSDRRTOADPPCHY,0.0,-2.102076861574912,0.15619126210981352,0.02211964018240741,0.1561912615470667,0.01872085397027864
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JUUFBMODXQKSTD,0.0,-2.102076861574912,0.19962252470908548,0.02957708356185256,0.19962252515949558,0.03819935869658329
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,JWBOIMRXGHLCPP,0.0,-2.102076861574912,0.20565651600093074,0.03066805823853829,0.20565651542978317,0.034643593901405895
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,KHOITXIGCFIULA,0.0,-2.102076861574912,0.1704332457822341,0.02449140470667417,0.17043324640847737,0.023144741020175927
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,KJADKKWYZYXHBB,0.0,-2.102076861574912,0.1893669168296899,0.02775462032811304,0.18936691853853718,0.03688991606280367
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,KJONHKAYOJNZEC,0.0,-2.102076861574912,0.1567019663004177,0.022203500815291377,0.15670196653205,0.020343501819752658
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,KPQZUUQMTUIKBP,0.0,-2.102076861574912,0.18140178856274952,0.026366110855759642,0.18140178809984825,0.023706146157200417
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,KTUFNOKKBVMGRW,0.0,-2.102076861574912,0.21330824055363176,0.03207197576593876,0.21330824246644176,0.05498411185975079
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,LDMWSLGGVTVJPG,0.0,-2.102076861574912,0.15057063544304852,0.021202424063882293,0.15057063507770954,0.013481499445561868
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,LMEKQMALGUDUQG,0.0,-2.102076861574912,0.2451399781918285,0.03817029546811649,0.24513997944587976,0.05263056541140582
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,LSQZJLSUYDQPKJ,0.0,-2.102076861574912,0.15471830177259085,0.02187825877070929,0.15471830324802677,0.02704459687930014
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,MEZZCSHVIGVWFI,0.0,-2.102076861574912,0.2368382983043196,0.03653838920685594,0.23683829809181034,0.031212263877517306
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,MFWNKCLOYSRHCJ,0.0,-2.102076861574912,0.1769598785869565,0.02560176530257235,0.17695987849693842,0.026126298558746597
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,MKUXAQIIEYXACX,0.0,-2.102076861574912,0.2080521332273661,0.031105118479419217,0.2080521352217915,0.033904236192206845
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,MKXZASYAUGDDCJ,0.0,-2.102076861574912,0.1395957273248242,0.019441189441832103,0.13959572784546018,0.023273642097066345
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,MLYYVTUWGNIJIB,0.0,-2.102076861574912,0.17004494378794371,0.02442581514544565,0.17004494420449717,0.02659057976955919
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,MNSCVRXKDINXEY,0.0,-2.102076861574912,0.18982533597138615,0.027835242620310455,0.18982533517386205,0.021729442728399457
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,MWLSOWXNZPKENC,1.0,-2.102076861574912,0.2821285123414767,0.04582554899993809,0.28212851166427466,0.03384452473767427
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,NETZHAKZCGBWSS,0.0,-2.102076861574912,0.17266098322707799,0.024868718747925598,0.17266098302534014,0.02135108262919675
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,NFIXBCVWIPOYCD,0.0,-2.102076861574912,0.19889613698304412,0.029446693386584528,0.1988961376537333,0.037498940721175364
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,NNYBQONXHNTVIJ,0.0,-2.102076861574912,0.25653470046263827,0.040460200192001014,0.25653470006209583,0.04409047079217751
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,NTJOBXMMWNYJFB,0.0,-2.102076861574912,0.16214696255499012,0.023103051210866993,0.16214696354027303,0.026663915975920004
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,NWBJYWHLCVSVIJ,0.0,-2.102076861574912,0.1799050280715381,0.02610776376555933,0.1799050283470796,0.019949282076587978
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,OBWGMKKHCLHVIE,0.0,-2.102076861574912,0.16779265382670042,0.02404640646168308,0.1677926536921924,0.02060961016550529
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,OCAPBUJLXMYKEJ,0.0,-2.102076861574912,0.205138939318549,0.030573925220616808,0.20513894043360267,0.036868877153026704
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,OFPXSFXSNFPTHF,1.0,-2.102076861574912,0.5037764675612297,0.11036966459765746,0.5037764675866894,0.11240501481699647
