task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BTFHLQRNAMSNLC,1.0,-1.5640712780868196,0.31290682777762413,0.08701525596173389,0.31290683741594416,0.0870152593389982
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BTFMCMVEUCGQDX,0.0,-1.5640712780868196,0.41348940879106516,0.12857357787286103,0.4134894061522532,0.12857357728251528
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BUGYDGFZZOZRHP,0.0,-1.5640712780868196,0.39186244457960123,0.11882949364222548,0.3918624409479849,0.11882949215345519
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BUJAGSGYPOAWEI,0.0,-1.5640712780868196,0.31647507660090923,0.08833872761820967,0.3164750780470677,0.08833872815031403
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BUXRLJCGHZZYNE,0.0,-1.5640712780868196,0.24610994756221768,0.0639516717302443,0.24610994654967822,0.06395167161236219
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BYBLEWFAAKGYCD,0.0,-1.5640712780868196,0.5720794647932053,0.21861925511897792,0.5720794713303355,0.21861925906510943
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BZKPWHYZMXOIDC,0.0,-1.5640712780868196,0.1810774523764849,0.0442290730250386,0.18107745755443347,0.04422907420698204
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CAJIGINSTLKQMM,0.0,-1.5640712780868196,0.33373936265707016,0.09488538587034272,0.33373936142665744,0.09488538564142973
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CAMYKONBWHRPDD,0.0,-1.5640712780868196,0.4273325987160206,0.13507486835806165,0.42733259566983767,0.1350748669568915
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CBPJQFCAFFNICX,1.0,-1.5640712780868196,0.5446961224079132,0.20023788037151138,0.5446961211359509,0.20023788011313468
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CEBYCSRFKCEUSW,0.0,-1.5640712780868196,0.5251885131001472,0.18797351781276764,0.5251885171088393,0.18797351929531703
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CEMAWMOMDPGJMB,0.0,-1.5640712780868196,0.2608521059155464,0.06877787652653089,0.26085210485720417,0.06877787629228604
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJAVTWRYCDNHSM,0.0,-1.5640712780868196,0.5204701572656631,0.185103670029033,0.5204701567133889,0.1851036695451647
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJCSPKMFHVPWAR,0.0,-1.5640712780868196,0.32990349084138876,0.0934099185683453,0.32990348896392785,0.09340991798029034
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJGYSWNGNKCJSB,0.0,-1.5640712780868196,0.3775235339999199,0.11263097247013573,0.3775235352021489,0.11263097324637435
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJOFXWAVKWHTFT,0.0,-1.5640712780868196,0.3719577118754387,0.11027858811678376,0.37195771227615115,0.11027858849713199
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CMHHMUWAYWTMGS,0.0,-1.5640712780868196,0.3354933261871338,0.09556410626172815,0.3354933194313848,0.09556410401218016
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CMSMOCZEIVJLDB,1.0,-1.5640712780868196,0.22202818095684052,0.056361477787596356,0.22202818608104877,0.056361479322574494
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CPJSUEIXXCENMM,0.0,-1.5640712780868196,0.37810300663113594,0.11287758312101014,0.37810300331591923,0.11287758214146694
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CPTBDICYNRMXFX,0.0,-1.5640712780868196,0.26099769957363605,0.06882624716384157,0.2609977004494859,0.0688262475575582
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CURUTKGFNZGFSE,0.0,-1.5640712780868196,0.5083773955702782,0.1779119765435607,0.5083773912110369,0.1779119744872301
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DBABZHXKTCFAPX,0.0,-1.5640712780868196,0.3118373043835163,0.0866204981023467,0.3118373044679252,0.08662049833622974
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DBGIVFWFUFKIQN,0.0,-1.5640712780868196,0.4237170070409775,0.13335619739550195,0.42371701791381944,0.13335620116461605
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DDNCQMVWWZOMLN,0.0,-1.5640712780868196,0.5161822587251663,0.18252702071754393,0.5161822582376769,0.18252702083360436
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DERZBLKQOCDDDZ,0.0,-1.5640712780868196,0.5551314130425453,0.20707536987677558,0.5551314149788975,0.2070753713810002
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DFPAKSUCGFBDDF,0.0,-1.5640712780868196,0.22671971283853057,0.05781255097842789,0.22671971344940006,0.05781255105663106
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DGMKFQYCZXERLX,0.0,-1.5640712780868196,0.3500417694449425,0.10129417131326356,0.35004176897349737,0.10129417116724661
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DJBNUMBKLMJRSA,0.0,-1.5640712780868196,0.3283209949731827,0.09280473424601622,0.328320994481312,0.0928047341923604
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DKNWSYNQZKUICI,0.0,-1.5640712780868196,0.5027526840567589,0.17464468634809863,0.5027526848178617,0.17464468774226002
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DKYWVDODHFEZIM,0.0,-1.5640712780868196,0.6197430789470673,0.254337035881679,0.6197430768238774,0.25433703502888333
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DLNKOYKMWOXYQA,0.0,-1.5640712780868196,0.35281522944569593,0.10240727987885105,0.3528152503713648,0.10240728691699799
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DMJWENQHWZZWDF,0.0,-1.5640712780868196,0.575131468474865,0.22075837283027605,0.5751314646451541,0.220758371193601
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DNTGGZPQPQTDQF,0.0,-1.5640712780868196,0.41555376723408693,0.12952963066919734,0.4155537622774332,0.12952962852406638
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DPWPWRLQFGFJFI,0.0,-1.5640712780868196,0.2694474458694458,0.07165775475430931,0.26944744442359647,0.07165775424591653
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DQMZLTXERSFNPB,0.0,-1.5640712780868196,0.34354372695088387,0.09871247777232553,0.3435437302970107,0.0987124792418806
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DURULFYMVIFBIR,0.0,-1.5640712780868196,0.26478478312492376,0.07008937997759464,0.26478478490211,0.07008938074031146
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DWTTZBARDOXEAM,1.0,-1.5640712780868196,0.4565901383757591,0.14954820022699228,0.4565901305719626,0.14954819618968243
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DXGLGDHPHMLXJC,1.0,-1.5640712780868196,0.6440545767545699,0.2746682316600797,0.6440545753430759,0.2746682303287391
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FAEKWTJYAYMJKF,0.0,-1.5640712780868196,0.3845818415284157,0.11565694404640332,0.3845818422023919,0.115656944433031
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FDMBBCOBEAVDAO,1.0,-1.5640712780868196,0.393223837018013,0.11942860837253275,0.3932238396414367,0.11942860944251811
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FELGMEQIXOGIFQ,0.0,-1.5640712780868196,0.505344957113266,0.17614447596174007,0.5053449571510364,0.1761444761094537
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FFINMCNLQNTKLU,0.0,-1.5640712780868196,0.4154991880059242,0.12950429392495358,0.41549918932287805,0.1295042949474405
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FFKUDWZICMJVPA,0.0,-1.5640712780868196,0.3458487819880247,0.09962410446963947,0.3458487731965484,0.09962410102099865
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FKENQMMABCRJMK,0.0,-1.5640712780868196,0.2514927014708519,0.06569756904964343,0.2514927158287626,0.06569757258789144
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FLOSMHQXBMRNHR,0.0,-1.5640712780868196,0.19695190526545048,0.048821715085071216,0.19695190659275982,0.04882171539003166
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FOHHNHSLJDZUGQ,0.0,-1.5640712780868196,0.5450705513358116,0.20047978643127615,0.5450705425039297,0.20047978031266708
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FTALBRSUTCGOEG,1.0,-1.5640712780868196,0.5929621160030365,0.2336442140982704,0.5929621111834114,0.23364421092526322
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FVNFBBAOMBJTST,1.0,-1.5640712780868196,0.32984212040901184,0.09338641085633584,0.32984211363340166,0.0933864082855442
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FZSPJBYOKQPKCD,0.0,-1.5640712780868196,0.43115998059511185,0.1369104598508683,0.4311599878401626,0.13691046368979015
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GBBSUAFBMRNDJC,0.0,-1.5640712780868196,0.2849555835127831,0.0769816083864483,0.2849555876609312,0.07698160949458555
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GDLIGKIOYRNHDA,0.0,-1.5640712780868196,0.5169401615858078,0.1829803035098003,0.5169401613391374,0.18298030372245755
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GGXKWVWZWMLJEH,0.0,-1.5640712780868196,0.29788509383797646,0.08155079437472432,0.2978850981052739,0.0815507958121546
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GJJFMKBJSRMPLA,0.0,-1.5640712780868196,0.4931115508079529,0.16915513808580349,0.4931115460990875,0.169155135177367
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GJQPMPFPNINLKP,0.0,-1.5640712780868196,0.2766653001308441,0.0741148108476207,0.2766652958103336,0.07411480969486707
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GKCBAIGFKIBETG,0.0,-1.5640712780868196,0.3379898667335511,0.0965346082398662,0.3379898610684299,0.09653460596382606
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GLVAUDGFNGKCSF,0.0,-1.5640712780868196,0.26297479681670666,0.06948449087357512,0.26297480646388377,0.06948449390217083
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GNXFOGHNGIVQEH,0.0,-1.5640712780868196,0.34257305786013603,0.09832995140468101,0.342573052370493,0.09832994926369522
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GOEMGAFJFRBGGG,0.0,-1.5640712780868196,0.27631026133894915,0.07399311159203606,0.27631026055609476,0.07399311137758673
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GPRBEKHLDVQUJE,0.0,-1.5640712780868196,0.301665760576725,0.08291003524856456,0.301665759011505,0.08291003478813329
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GQGRDYWMOPRROR,0.0,-1.5640712780868196,0.49240005761384964,0.1687554529348867,0.49240005085739996,0.1687554499388203
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GSNOZLZNQMLSKJ,0.0,-1.5640712780868196,0.285051342099905,0.07701500537628876,0.2850513408038828,0.07701500504091856
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GSVQIUGOUKJHRC,0.0,-1.5640712780868196,0.30363692715764046,0.08362295865610922,0.30363692704499423,0.08362295875729887
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GVJHHUAWPYXKBD,0.0,-1.5640712780868196,0.5597425401210784,0.21016119617826254,0.5597425419630828,0.21016119706999026
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GZHFODJQISUKAY,0.0,-1.5640712780868196,0.4741820767521858,0.1587664728131851,0.47418207659649436,0.15876647325731924
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HAPOVYFOVVWLRS,0.0,-1.5640712780868196,0.17701093386858702,0.04307415693225891,0.17701093504067994,0.04307415704615383
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HBPDKDSFLXWOAE,0.0,-1.5640712780868196,0.2618836760520935,0.06912089826785553,0.26188367863074047,0.06912089941847287
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HCIBTBXNLVOFER,0.0,-1.5640712780868196,0.7363454848527908,0.3688830681283373,0.7363454817303313,0.3688830604945967
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HCYAFALTSJYZDH,0.0,-1.5640712780868196,0.5457306280732155,0.20090685366203975,0.5457306281055561,0.20090685408564013
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HDDSHPAODJUKPD,1.0,-1.5640712780868196,0.5495802462100983,0.20341324987259826,0.5495802465460141,0.2034132501542706
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HEFNNWSXXWATRW,0.0,-1.5640712780868196,0.43933091312646866,0.1408861626591205,0.439330911425185,0.1408861619642235
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HEMJJKBWTPKOJG,0.0,-1.5640712780868196,0.44498502463102335,0.14368366509545963,0.44498502913790056,0.143683667181759
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HKXBNHCUPKIYDM,0.0,-1.5640712780868196,0.6957547962665558,0.3236806593267876,0.69575479353392,0.32368065772949683
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HOMGKSMUEGBAAB,0.0,-1.5640712780868196,0.22085816785693166,0.05600162927023758,0.22085816300268826,0.05600162761050446
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HPJKCIUCZWXJDR,0.0,-1.5640712780868196,0.465926080942154,0.15438972009841748,0.4659260804560936,0.1543897200981491
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HQFWVSGBVLEQGA,0.0,-1.5640712780868196,0.34442286193370814,0.09905962830880835,0.34442286231555647,0.09905962810291453
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSMNQINEKMPTIC,0.0,-1.5640712780868196,0.26173288188874716,0.06907071156721506,0.26173287929999434,0.06907071056997793
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSMPDPBYAYSOBC,0.0,-1.5640712780868196,0.5197312533855438,0.18465753853997993,0.5197312452948998,0.18465753311712269
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSRJKNPTNIJEKV,0.0,-1.5640712780868196,0.33402323350310326,0.09499506009156883,0.3340232343547521,0.09499506048542679
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HUNIPYLVUPMFCZ,1.0,-1.5640712780868196,0.30955269932746887,0.0857802185008239,0.3095526983567555,0.08578021804382639
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HVFLCNVBZFFHBT,0.0,-1.5640712780868196,0.22931003943085668,0.058619364063862776,0.22931004354506443,0.0586193650662886
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HXGBXQDTNZMWGS,0.0,-1.5640712780868196,0.4797335118055343,0.16176122450869826,0.4797335045960787,0.16176122078827052
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HYWYRSMBCFDLJT,0.0,-1.5640712780868196,0.40516306087374687,0.12476406801142746,0.4051630527358877,0.12476406456108317
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HZZVJAQRINQKSD,0.0,-1.5640712780868196,0.23005936294794083,0.058853510407939194,0.23005936311947875,0.0588535103903497
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IBAQFPQHRJAVAV,0.0,-1.5640712780868196,0.26277535408735275,0.0694179717105974,0.26277534892859494,0.06941797005602067
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IDYZIJYBMGIQMJ,0.0,-1.5640712780868196,0.27497453242540365,0.07353603616512319,0.27497453148857165,0.07353603572836263
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IJHNSHDBIRRJRN,1.0,-1.5640712780868196,0.5027347952127457,0.1746343720052468,0.5027347892192598,0.17463436877422467
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IKGXIBQEEMLURG,1.0,-1.5640712780868196,0.5250165909528731,0.1878683067770148,0.525016588414885,0.18786830562061288
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IKQCSJBQLWJEPU,0.0,-1.5640712780868196,0.3446542397141457,0.09915110444868826,0.3446542407418393,0.09915110448087906
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,INJOMKTZOLKMBF,0.0,-1.5640712780868196,0.38227881491184235,0.11466429122625009,0.38227881751570747,0.11466429286511348
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IPEHBUMCGVEMRF,0.0,-1.5640712780868196,0.1760884150862694,0.042813356726284175,0.17608841731876645,0.04281335732017837
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IPVQLZZIHOAWMC,0.0,-1.5640712780868196,0.34106165915727615,0.0977359321130253,0.34106165908163766,0.09773593196365381
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IUBSYMUCCVWXPE,0.0,-1.5640712780868196,0.2893853336572647,0.07853340382244726,0.28938533128895805,0.07853340308377141
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IUWVALYLNVXWKX,1.0,-1.5640712780868196,0.4508362337946892,0.1466196134203767,0.450836233427103,0.14661961285906241
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IVQOFBKHQCTVQV,0.0,-1.5640712780868196,0.5574323385953903,0.20861014944548772,0.557432331608547,0.20861014431385688
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IZJDOKYDEWTZSO,1.0,-1.5640712780868196,0.42418438754975796,0.1335775344738285,0.424184391313328,0.1335775364129056
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JARNORYOPMINDY,0.0,-1.5640712780868196,0.42087785899639135,0.13201693267045625,0.42087786321356824,0.13201693491925098
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JBDGDEWWOUBZPM,0.0,-1.5640712780868196,0.41505430638790136,0.1292978925917641,0.41505430034084084,0.12929789044777953
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JCKYGMPEJWAADB,0.0,-1.5640712780868196,0.3679603673517704,0.10860713556745906,0.3679603720803152,0.10860713759971194
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JFPVXVDWJQMJEE,1.0,-1.5640712780868196,0.3193705603480339,0.08942001249486203,0.3193705680091696,0.08942001504347641
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JGOAIQNSOGZNBX,0.0,-1.5640712780868196,0.5878028571605682,0.229845924788789,0.5878028597030454,0.2298459256091385
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JLICHNCFTLFZJN,0.0,-1.5640712780868196,0.47973714768886566,0.16176319978663747,0.47973715291071406,0.16176320279990636
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JLRGJRBPOGGCBT,0.0,-1.5640712780868196,0.26119713112711906,0.06889252716716002,0.2611971322678425,0.06889252766633858
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JOATXPAWOHTVSZ,0.0,-1.5640712780868196,0.27274732291698456,0.07277664095851279,0.2727473252674669,0.07277664141340386
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JRURYQJSLYLRLN,0.0,-1.5640712780868196,0.291612021625042,0.07931877574472693,0.2916120290335113,0.07931877810728012
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JRWZLRBJNMZMFE,0.0,-1.5640712780868196,0.5100306198000908,0.17888156531292806,0.5100306170106986,0.17888156375942899
NR-ER,MCF7,standardized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JTVPZMFULRWINT,0.0,-1.5640712780868196,0.27991819381713867,0.07523391430599495,0.2799181879124466,0.07523391222908513
