task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,standardized,12,3,1,c1,0.09999999999999999,True,0.8558238444031387,-1.1301638853417832,True,False,32,7.147042245039814e-07,0.21768358326079076,0.026138143031857908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,c1,0.03162277660168379,True,1.0057557141306417,-1.1301638853417832,True,False,41,9.981563151343048e-07,0.142951678978455,0.034164662938565016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,c1,0.01,True,1.2628370855611943,-1.1301638853417832,True,False,43,8.843016344782322e-07,0.08271960360405524,0.03469552600290626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,c1,0.0031622776601683794,True,1.5732669711738998,-1.1301638853417832,True,False,45,7.002796106728993e-07,0.04317892239502562,0.04043712292332202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,c1,0.001,True,1.9089190492664443,-1.1301638853417832,True,False,39,9.764875858381857e-07,0.02083161462927812,0.03486058791168034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,c1,0.00031622776601683794,True,2.2739748420343573,-1.1301638853417832,True,False,35,8.196554477928159e-07,0.009464051044581027,0.030253219068981707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,c1,9.999999999999999e-05,True,2.665417915927239,-1.1301638853417832,True,False,24,9.043145164980102e-07,0.004103736654745246,0.01869201904628426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,100000000.0,True,0.8769541347210451,-1.168009194073044,False,False,1,2.8241708589782366e-09,0.4299671020081318,0.008672800031490624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,31622776.60168379,True,0.8769541312051935,-1.168009194073044,True,False,1,6.097363974832959e-09,0.4299670988090905,0.008530901977792382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,10000000.0,True,0.8769541200871032,-1.168009194073044,True,False,1,1.912466955980574e-08,0.42996708869283756,0.008366385009139776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,3162277.6601683795,True,0.8769540849286988,-1.168009194073044,True,False,1,6.04179906452118e-08,0.4299670567024788,0.008312380989082158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,1000000.0,True,0.8769539737489067,-1.168009194073044,True,False,1,1.9105364361740595e-07,0.42996695554049846,0.008323964080773294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,316227.7660168379,True,0.8769536221759833,-1.168009194073044,True,False,1,6.041480149071576e-07,0.4299666356423927,0.008233681903220713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,100000.0,True,0.876952510387084,-1.168009194073044,True,False,2,1.9006225412954159e-10,0.42996562407740124,0.010047436924651265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,31622.776601683796,True,0.8769489948497611,-1.168009194073044,True,False,2,1.899931972165758e-09,0.429962425644287,0.010107374982908368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,10000.0,True,0.8769378798869714,-1.168009194073044,True,False,2,1.8977660472610514e-08,0.4299523154681244,0.010049096075817943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,3162.277660168379,True,0.8769027522945844,-1.168009194073044,True,False,2,1.8909426315223687e-07,0.4299203856953224,0.00999197899363935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,1000.0,True,0.8767918778969503,-1.168009194073044,True,False,3,7.437282414923807e-09,0.4298198239353341,0.011870168033055961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,316.2277660168379,True,0.8764431652901622,-1.168009194073044,True,False,3,2.1918816672100716e-07,0.42950575770185684,0.011926977895200253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,100.0,True,0.8753559133738538,-1.168009194073044,True,False,4,4.845591156030227e-07,0.42854781231278977,0.015212157042697072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,31.622776601683796,True,0.8720408721680484,-1.168009194073044,True,False,5,2.730839316206213e-07,0.4257824373389426,0.015380783006548882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,10.0,True,0.8630107953173703,-1.168009194073044,True,False,8,9.706610946333405e-07,0.4185220068425815,0.020048814942128956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,3.162277660168379,True,0.8463339643447032,-1.168009194073044,True,False,11,3.8507494406038803e-07,0.40197301097583843,0.029416834004223347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,1.0,True,0.8310538026519032,-1.168009194073044,True,False,16,7.99608130709964e-07,0.3711969325237776,0.03763056197203696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,0.31622776601683794,True,0.8324402714424997,-1.168009194073044,True,False,22,6.143341246623094e-07,0.32511375741886783,0.053979155025444925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,0.09999999999999999,True,0.8785946095109419,-1.168009194073044,True,False,35,9.228401903023029e-07,0.2662422568398923,0.0790766520658508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,0.03162277660168379,True,1.0527499812856709,-1.168009194073044,True,False,57,6.089702676771074e-07,0.19876492408048135,0.12142399197909981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,0.01,True,1.4500550360130227,-1.168009194073044,True,False,65,7.527168505309977e-07,0.13168495720093784,0.13738459500018507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,0.0031622776601683794,True,2.0597024053930633,-1.168009194073044,True,False,76,9.353431764696401e-07,0.07719412683311205,0.16136687202379107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,0.001,True,2.7859139729298437,-1.168009194073044,True,False,77,8.761779628384115e-07,0.04079091333676112,0.17340496799442917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,0.00031622776601683794,True,3.471590694759857,-1.168009194073044,True,False,66,9.227663453554896e-07,0.01987956951518668,0.15810809493996203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,c1,9.999999999999999e-05,True,4.163731189420158,-1.168009194073044,True,False,61,9.130331067814116e-07,0.009104501070737523,0.1457920119864866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,100000000.0,True,0.6888374209713064,-1.1564224824421743,False,False,1,1.7387789125189457e-09,0.339859228323814,0.0070517719723284245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,31622776.60168379,True,0.6888374109290586,-1.1564224824421743,True,False,1,2.1815978936551295e-09,0.33985922505577293,0.0066174810053780675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,10000000.0,True,0.6888373791726935,-1.1564224824421743,True,False,1,7.119734104360509e-09,0.33985921472132113,0.006571104051545262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,3162277.6601683795,True,0.6888372787503532,-1.1564224824421743,True,False,1,2.2477638771112307e-08,0.3398591820409332,0.0069969670148566365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,1000000.0,True,0.6888369611880727,-1.1564224824421743,True,False,1,7.107697021571657e-08,0.3398590786966496,0.006877937936224043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,316227.7660168379,True,0.6888359569783966,-1.1564224824421743,True,False,1,2.2476369951340835e-07,0.33985875189510545,0.0068244109861552715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,100000.0,True,0.6888327814928566,-1.1564224824421743,True,False,1,7.107408844068963e-07,0.3398577184756305,0.006482911994680762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,31622.776601683796,True,0.6888227412906793,-1.1564224824421743,True,False,2,4.932259756867952e-10,0.3398544506937635,0.00785788893699646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,10000.0,True,0.6887910048505735,-1.1564224824421743,True,False,2,4.929620871230167e-09,0.33984411883406035,0.008395847980864346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,3162.277660168379,True,0.6886907814982833,-1.1564224824421743,True,False,2,4.9210125337498245e-08,0.3398114643435704,0.008723606006242335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,1000.0,True,0.6883752007977327,-1.1564224824421743,True,False,2,4.893912575222592e-07,0.3397083783279611,0.007739547989331186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,316.2277660168379,True,0.6873904401312485,-1.1564224824421743,True,False,3,5.417719591222295e-08,0.3393841376107927,0.009417519089765847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,100.0,True,0.6844000110575242,-1.1564224824421743,True,False,4,8.193160714806136e-08,0.3383756827541491,0.010298275970853865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,31.622776601683796,True,0.6759774548437454,-1.1564224824421743,True,False,5,4.6002360620453486e-08,0.3353407802585415,0.012247629929333925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,10.0,True,0.6562731961119832,-1.1564224824421743,True,False,7,1.6251753330240315e-07,0.32698760698839197,0.014802657999098301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,3.162277660168379,True,0.6254029940236272,-1.1564224824421743,True,False,10,2.3555255486071291e-07,0.30821105066815097,0.016993724973872304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,1.0,True,0.6003670967140023,-1.1564224824421743,True,False,14,6.39236687302331e-07,0.2760608756101353,0.02426923403982073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,0.31622776601683794,True,0.6062726396858743,-1.1564224824421743,True,False,18,6.27915073440205e-07,0.23165794388974995,0.02877767907921225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,0.09999999999999999,True,0.6632378688904091,-1.1564224824421743,True,False,25,5.708365693980408e-07,0.18018162349431469,0.04716097901109606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,0.03162277660168379,True,0.7906692974953713,-1.1564224824421743,True,False,39,5.329726349235847e-07,0.12988005056178753,0.08192737295757979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,0.01,True,1.0502070128369043,-1.1564224824421743,True,False,57,7.142546158238881e-07,0.08720161576842807,0.11844385403674096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,0.0031622776601683794,True,1.4997352799019152,-1.1564224824421743,True,False,67,9.008691320667059e-07,0.05394306711620404,0.1611636399757117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,0.001,True,2.1069264196769595,-1.1564224824421743,True,False,72,9.733170323606832e-07,0.030472979640685505,0.18065189209301025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,0.00031622776601683794,True,2.776437798065002,-1.1564224824421743,True,False,69,8.351922727182289e-07,0.015827081609854108,0.17057363002095371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,0,d1,9.999999999999999e-05,True,3.563000115438286,-1.1564224824421743,True,False,67,8.591184306745111e-07,0.007657916116285675,0.1323544189799577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,100000000.0,True,0.6673215230976427,-1.1301638853417832,False,False,1,2.251976272127365e-09,0.3490196190416996,0.0035553310299292207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,31622776.60168379,True,0.6673215149393569,-1.1301638853417832,True,False,1,4.9068973155541595e-09,0.3490196125642053,0.002906325040385127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,10000000.0,True,0.6673214891406047,-1.1301638853417832,True,False,1,1.5412651137997058e-08,0.3490195920805758,0.003322120988741517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,3162277.6601683795,True,0.6673214075579139,-1.1301638853417832,True,False,1,4.869122740766563e-08,0.3490195273057144,0.003065073979087174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,1000000.0,True,0.66732114957206,-1.1301638853417832,True,False,1,1.5398605885882932e-07,0.349019322470239,0.003066695062443614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,316227.7660168379,True,0.6673203337618216,-1.1301638853417832,True,False,1,4.869426157363965e-07,0.34901867472980985,0.002887563081458211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,100000.0,True,0.6673177541274506,-1.1301638853417832,True,False,2,1.1957761864023198e-10,0.3490166264569061,0.003664510906673968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,31622.776601683796,True,0.6673095982087008,-1.1301638853417832,True,False,2,1.195443199292212e-09,0.34901014987099527,0.0034688080195337534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,10000.0,True,0.6672838231088437,-1.1301638853417832,True,False,2,1.194374981208779e-08,0.34898967532174463,0.003570894943550229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,3162.277660168379,True,0.6672024763819718,-1.1301638853417832,True,False,2,1.1910021803854254e-07,0.3489249911337176,0.0034549450501799583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,1000.0,True,0.6669468296387192,-1.1301638853417832,True,False,3,5.643116689213468e-09,0.3487210583832328,0.004232535022310913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,316.2277660168379,True,0.6661538208850748,-1.1301638853417832,True,False,3,1.6982730459413897e-07,0.34808222232416297,0.004082040977664292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,100.0,True,0.6637856466525907,-1.1301638853417832,True,False,4,2.7739875670118597e-07,0.34611945735403,0.0048392011085525155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,31.622776601683796,True,0.6573723690560429,-1.1301638853417832,True,False,5,2.588357173958361e-07,0.34041138947855204,0.0051781360525637865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,10.0,True,0.6433057200926086,-1.1301638853417832,True,False,7,7.680593595343812e-07,0.32599164560918037,0.006728677079081535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,3.162277660168379,True,0.6215149887111843,-1.1301638853417832,True,False,9,6.877389168349207e-07,0.29802147168764465,0.007741192006506026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,1.0,True,0.5994249390571738,-1.1301638853417832,True,False,14,7.304660397319807e-07,0.25541469410976864,0.011242931010201573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,0.31622776601683794,True,0.5918284637546659,-1.1301638853417832,True,False,18,6.082256901280766e-07,0.2005698254352443,0.014113927027210593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,0.09999999999999999,True,0.6187403189729124,-1.1301638853417832,True,False,23,6.391063833936089e-07,0.14275015219155796,0.019090704037807882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,0.03162277660168379,True,0.7037182265053997,-1.1301638853417832,True,False,34,6.300793309552697e-07,0.0931030644106505,0.029981308965943754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,0.01,True,0.8793797404766382,-1.1301638853417832,True,False,39,8.278010190754346e-07,0.0556495894231636,0.03131734405178577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,0.0031622776601683794,True,1.1471998370455259,-1.1301638853417832,True,False,43,8.397680041748466e-07,0.030377939427092188,0.03675559791736305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,0.001,True,1.4603412580841364,-1.1301638853417832,True,False,38,9.40030413822361e-07,0.015299450145471048,0.030701390001922846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,0.00031622776601683794,True,1.7994468607737997,-1.1301638853417832,True,False,33,9.895567119523928e-07,0.007213234241692376,0.02653843502048403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,1,d1,9.999999999999999e-05,True,2.1599432696492036,-1.1301638853417832,True,False,24,9.40270629277633e-07,0.003225983195458744,0.02182999101933092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,100000000.0,True,0.7038475692393777,-1.168009194073044,False,False,1,2.658937278687823e-09,0.3361722474618043,0.009090165025554597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,31622776.60168379,True,0.7038475614979945,-1.168009194073044,True,False,1,3.949655116852746e-09,0.3361722437910213,0.009502581087872386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,10000000.0,True,0.7038475370176042,-1.168009194073044,True,False,1,1.2860735663922096e-08,0.3361722321829893,0.008635863079689443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,3162277.6601683795,True,0.7038474596039335,-1.168009194073044,True,False,1,4.0655310278026047e-08,0.33617219547520216,0.0086825389880687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,1000000.0,True,0.7038472148016267,-1.168009194073044,True,False,1,1.2856771346853035e-07,0.33617207939531457,0.008622442954219878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,316227.7660168379,True,0.7038464406809037,-1.168009194073044,True,False,1,4.0656536075961425e-07,0.33617171232175636,0.00837463396601379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,100000.0,True,0.7038439927873194,-1.168009194073044,True,False,2,6.33189056742367e-11,0.33617055156601394,0.010419007972814143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,31622.776601683796,True,0.7038362529048722,-1.168009194073044,True,False,2,6.330074658889018e-10,0.33616688126169064,0.010680703911930323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,10000.0,True,0.7038117875081157,-1.168009194073044,True,False,2,6.324326257134416e-09,0.3361552780143654,0.010440181009471416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,3162.277660168379,True,0.7037345233909097,-1.168009194073044,True,False,2,6.30619945429789e-08,0.3361186179937677,0.011839951039291918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,1000.0,True,0.7034912045997896,-1.168009194073044,True,False,2,6.249361145793664e-07,0.3360030132898445,0.01089719997253269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,316.2277660168379,True,0.7027316096026334,-1.168009194073044,True,False,3,4.276912999798266e-08,0.33564061511265547,0.01290865195915103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,100.0,True,0.7004197373043762,-1.168009194073044,True,False,4,6.416052646725928e-08,0.33452438188930833,0.01522626995574683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,31.622776601683796,True,0.6938287278349611,-1.168009194073044,True,False,5,8.878681216281659e-08,0.33124318207828185,0.01566419703885913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,10.0,True,0.6776377713606742,-1.168009194073044,True,False,6,8.467857759066749e-07,0.32251151036263137,0.017737998976372182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,3.162277660168379,True,0.6496814159432219,-1.168009194073044,True,False,10,4.0662263235983695e-07,0.30286332050998327,0.02598383801523596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,1.0,True,0.6258070039186157,-1.168009194073044,True,False,13,4.475891393837528e-07,0.2679879900291656,0.03511116304434836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,0.31622776601683794,True,0.6242344778488569,-1.168009194073044,True,False,17,8.453871022410728e-07,0.22043196132296305,0.0431225459324196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,0.09999999999999999,True,0.6487800450351434,-1.168009194073044,True,False,25,4.6982841802115094e-07,0.1679128048087495,0.06466615095268935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,0.03162277660168379,True,0.7101643576017889,-1.168009194073044,True,False,38,9.434389703103993e-07,0.11887005514211235,0.10068204696290195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,0.01,True,0.8686464128066279,-1.168009194073044,True,False,49,9.121471879941544e-07,0.07854746062177612,0.12252770806662738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,0.0031622776601683794,True,1.2190928231430893,-1.168009194073044,True,False,61,8.268349498917731e-07,0.04795134826916529,0.1321063790237531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,0.001,True,1.7873241876661998,-1.168009194073044,True,False,68,8.442877016428987e-07,0.0267963984894107,0.14925710402894765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,0.00031622776601683794,True,2.506582883496166,-1.168009194073044,True,False,64,9.018670641876167e-07,0.01378175775893042,0.12530204898212105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,3,2,d1,9.999999999999999e-05,True,3.201251548284389,-1.168009194073044,True,False,56,9.937626316386893e-07,0.006609937286127903,0.1000332779949531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,100000000.0,True,0.8818758537271134,-1.2995031014876404,False,False,1,1.3046708817465724e-09,0.4336548764765424,0.007113519008271396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,31622776.60168379,True,0.8818758475960277,-1.2995031014876404,True,False,1,2.5547141416226715e-09,0.4336548739134722,0.00682935502845794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
