task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,standardized,12,1,1,c1,100.0,True,0.9717972126867643,-1.1162503033500482,True,False,4,9.293972363893892e-07,0.4832210165340964,0.006595607963390648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,31.622776601683796,True,0.9698208064736685,-1.1162503033500482,True,False,7,5.631826421425949e-08,0.48060867529024337,0.009245002060197294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,10.0,True,0.9652205236581194,-1.1162503033500482,True,False,9,2.5978060813548927e-07,0.4734279612286014,0.011944783036597073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,3.162277660168379,True,0.9570954684494842,-1.1162503033500482,True,False,11,7.056705363089194e-07,0.45618410907430007,0.015049383975565434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,1.0,True,0.9514059113094406,-1.1162503033500482,True,False,17,4.823500531357834e-07,0.4230067505646611,0.021695125033147633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,0.31622776601683794,True,0.9714694966757589,-1.1162503033500482,True,False,25,8.628863038743877e-07,0.3719166896229027,0.030254179961048067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,0.09999999999999999,True,1.0758464985794902,-1.1162503033500482,True,False,40,9.065191099990808e-07,0.3049709047929102,0.048079577973112464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,0.03162277660168379,True,1.372841647268834,-1.1162503033500482,True,False,58,8.411246802467187e-07,0.2276748812964138,0.07030387106351554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,0.01,True,1.962184817068381,-1.1162503033500482,True,False,70,8.307247768187213e-07,0.15059588233722132,0.09084152395371348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,0.0031622776601683794,True,2.8115182743001705,-1.1162503033500482,True,False,81,9.56066436147364e-07,0.0879137462415053,0.12583226896822453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,0.001,True,3.7140364135541133,-1.1162503033500482,True,False,78,9.68993376053353e-07,0.046194865045056176,0.11813609302043915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,0.00031622776601683794,True,4.64978318973777,-1.1162503033500482,True,False,79,8.824599057291371e-07,0.02238345320377843,0.1332151769893244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,c1,9.999999999999999e-05,True,5.535968923231614,-1.1162503033500482,True,False,57,9.791804377972977e-07,0.010197468037548346,0.10836005595047027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,100000000.0,True,0.9496715990988159,-0.9351049589443241,False,False,1,4.380115221913616e-09,0.4949732428618432,0.005393350031226873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,31622776.60168379,True,0.9496715941276092,-0.9351049589443241,True,False,1,9.467531304069299e-09,0.4949732388318459,0.0046943670604377985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,10000000.0,True,0.949671578407293,-0.9351049589443241,True,False,1,2.996263444299263e-08,0.4949732260878818,0.004245492978952825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,3162277.6601683795,True,0.9496715286954931,-0.9351049589443241,True,False,1,9.474403791370767e-08,0.49497318578798793,0.004252908052876592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,1000000.0,True,0.9496713714950266,-0.9351049589443241,True,False,1,2.9960560304215234e-07,0.4949730583491291,0.004701149999164045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,316227.7660168379,True,0.949670874403981,-0.9351049589443241,True,False,1,9.474119322776253e-07,0.4949726553580247,0.00399501109495759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,100000.0,True,0.9496693027960312,-0.9351049589443241,True,False,2,2.54205028554777e-10,0.4949713810477662,0.005274732015095651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,31622.776601683796,True,0.949664335723367,-0.9351049589443241,True,False,2,2.540886469976078e-09,0.4949673519197189,0.005330202984623611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,10000.0,True,0.9496486566833235,-0.9351049589443241,True,False,2,2.5373041431797638e-08,0.49495461663769086,0.00493598694447428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,3162.277660168379,True,0.949599355548753,-0.9351049589443241,True,False,2,2.526027500088235e-07,0.4949144032664029,0.005210546078160405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,1000.0,True,0.9494461868488143,-0.9351049589443241,True,False,3,7.928567720763557e-09,0.49478782031723284,0.005646261968649924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,316.2277660168379,True,0.9489873012328499,-0.9351049589443241,True,False,3,2.3165605713380832e-07,0.494393108069094,0.005808559944853187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,100.0,True,0.9477424504366998,-0.9351049589443241,True,False,4,5.31762430134447e-07,0.49319394487837825,0.006103292922489345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,31.622776601683796,True,0.9449932578712599,-0.9351049589443241,True,False,5,7.783187387581502e-07,0.4897533600904723,0.006709758075885475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,10.0,True,0.9401328780889886,-0.9351049589443241,True,False,8,7.273054317543867e-07,0.4806972224717413,0.009506208938546479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,3.162277660168379,True,0.9333472958523391,-0.9351049589443241,True,False,11,4.7657914918099176e-07,0.45952419447052045,0.012247334001585841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,1.0,True,0.9324128454618889,-0.9351049589443241,True,False,16,7.142350804583211e-07,0.418949391071104,0.017288184026256204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,0.31622776601683794,True,0.9586755062223273,-0.9351049589443241,True,False,22,7.888993244776739e-07,0.3577673246031789,0.023212612024508417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,0.09999999999999999,True,1.0589435915374579,-0.9351049589443241,True,False,37,7.01885727672825e-07,0.281967321296192,0.04307079594582319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,0.03162277660168379,True,1.3466542944686688,-0.9351049589443241,True,False,55,7.562985464342961e-07,0.19989392634216938,0.06322267500218004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,0.01,True,1.8904694930163548,-0.9351049589443241,True,False,65,9.045655143297311e-07,0.12468829620354882,0.07456953101791441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,0.0031622776601683794,True,2.5809004677064737,-0.9351049589443241,True,False,67,8.0904036930886e-07,0.06905983955753425,0.07560372306033969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,0.001,True,3.3384978831719168,-0.9351049589443241,True,False,66,8.097985985334652e-07,0.034812991546072564,0.07039657200220972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,0.00031622776601683794,True,4.139829229985638,-0.9351049589443241,True,False,54,9.368580108491635e-07,0.016340634571517784,0.05282932298723608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,c1,9.999999999999999e-05,True,4.979319178886743,-0.9351049589443241,True,False,45,8.165439058541599e-07,0.0072635273771843945,0.04238219698891044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,100000000.0,True,0.871733575283521,-1.0805382247580109,False,False,1,1.5592857491308898e-09,0.3899945845507879,0.00839981494937092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,31622776.60168379,True,0.8717335712398565,-1.0805382247580109,True,False,1,5.0231978160342194e-09,0.38999458195111014,0.008429883979260921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,10000000.0,True,0.8717335584526733,-1.0805382247580109,True,False,1,1.663767162929375e-08,0.38999457373020935,0.008332576951943338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,3162277.6601683795,True,0.8717335180161245,-1.0805382247580109,True,False,1,5.269727053336393e-08,0.3899945477334599,0.008602831978350878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,1000000.0,True,0.8717333901452736,-1.0805382247580109,True,False,1,1.6659513892014477e-07,0.3899944655247328,0.008443741011433303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,316227.7660168379,True,0.871732985789579,-1.0805382247580109,True,False,1,5.268154918830481e-07,0.3899942055600429,0.008306841016747057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,100000.0,True,0.871731707186343,-1.0805382247580109,True,False,2,8.801258333246409e-11,0.3899933835008234,0.010545199969783425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,31622.776601683796,True,0.8717276646744193,-1.0805382247580109,True,False,2,8.79856118518596e-10,0.3899907841343774,0.010299580986611545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,10000.0,True,0.8717148890073366,-1.0805382247580109,True,False,2,8.790024111360317e-09,0.38998256634474676,0.01050430303439498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,3162.277660168379,True,0.8716745672529831,-1.0805382247580109,True,False,2,8.76311617992176e-08,0.3899566006441972,0.01066801103297621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,1000.0,True,0.8715478329293135,-1.0805382247580109,True,False,2,8.67886064931378e-07,0.3898747004543294,0.010423597996123135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,316.2277660168379,True,0.8711544611543404,-1.0805382247580109,True,False,3,5.339434535484022e-08,0.3896177612916412,0.01825553399976343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,100.0,True,0.8699754640167786,-1.0805382247580109,True,False,4,7.802187923251075e-08,0.3888242355727475,0.014417383004911244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,31.622776601683796,True,0.8667026636294785,-1.0805382247580109,True,False,5,3.95568664174166e-07,0.3864684081874441,0.015642446000128984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,10.0,True,0.8585029263027532,-1.0805382247580109,True,False,8,4.972381439580231e-07,0.37997741725326906,0.02048945496790111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,3.162277660168379,True,0.8407415834557863,-1.0805382247580109,True,False,11,2.500500593596855e-07,0.363996411004747,0.027982244035229087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,1.0,True,0.8168735221874291,-1.0805382247580109,True,False,14,4.964804698852354e-07,0.3312637688370808,0.036394404945895076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,0.31622776601683794,True,0.8135219926033268,-1.0805382247580109,True,False,20,9.741426733626476e-07,0.27929408329094646,0.04579031199682504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,0.09999999999999999,True,0.8651526315034903,-1.0805382247580109,True,False,27,8.841656827696283e-07,0.2154808644210669,0.06169222097378224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,0.03162277660168379,True,1.0186428730328072,-1.0805382247580109,True,False,42,8.53145459883708e-07,0.15378592462855858,0.0888733770698309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,0.01,True,1.3704838066034954,-1.0805382247580109,True,False,61,8.899075411832741e-07,0.10326594249247831,0.12893330096267164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,0.0031622776601683794,True,1.991963140685203,-1.0805382247580109,True,False,80,7.361248172119295e-07,0.06479400282196561,0.14700006402563304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,0.001,True,2.8832532783954896,-1.0805382247580109,True,False,89,6.647842552941078e-07,0.037389086753224374,0.16364031995180994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,0.00031622776601683794,True,3.9974756183795184,-1.0805382247580109,True,False,89,7.944996045621e-07,0.019803754188421032,0.14394274493679404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,0,d1,9.999999999999999e-05,True,5.174555102450238,-1.0805382247580109,True,False,81,9.499295618510707e-07,0.009731829251649136,0.13486580993048847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,100000000.0,True,0.834427847688372,-1.1162503033500482,False,False,1,1.24453762746779e-09,0.3897707230777435,0.0073141210014000535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,31622776.60168379,True,0.8344278439400662,-1.1162503033500482,True,False,1,2.7257936827812523e-09,0.3897707200510941,0.006528517929837108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,10000000.0,True,0.8344278320868885,-1.1162503033500482,True,False,1,8.606322095087993e-09,0.38977071047998985,0.006378096994012594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,3162277.6601683795,True,0.8344277946039086,-1.1162503033500482,True,False,1,2.7218165518302917e-08,0.38977068021351674,0.006489021936431527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,1000000.0,True,0.8344276760729024,-1.1162503033500482,True,False,1,8.607036858492706e-08,0.3897705845026829,0.006637010956183076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,316227.7660168379,True,0.8344273012507923,-1.1162503033500482,True,False,1,2.721735542794007e-07,0.38977028184003415,0.006627067923545837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,100000.0,True,0.8344261160176384,-1.1162503033500482,True,False,1,8.606422949031245e-07,0.3897693247525259,0.006806376972235739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,31622.776601683796,True,0.834422369159303,-1.1162503033500482,True,False,2,8.776252424444464e-10,0.38976629833428783,0.008076346013695002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,10000.0,True,0.8344105298523566,-1.1162503033500482,True,False,2,8.770250891135516e-09,0.3897567295405279,0.007231313968077302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,3162.277660168379,True,0.8343731852911225,-1.1162503033500482,True,False,2,8.750504843608401e-08,0.3897264861339836,0.0069492029724642634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,1000.0,True,0.8342560294711869,-1.1162503033500482,True,False,2,8.688569502234619e-07,0.38963100478424856,0.007302416022866964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,316.2277660168379,True,0.8338945134332635,-1.1162503033500482,True,False,3,9.498208974369204e-08,0.3893306008863947,0.0084362089401111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,100.0,True,0.8328315862120442,-1.1162503033500482,True,False,4,2.1283584257340837e-07,0.38839507451388544,0.009515280020423234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,31.622776601683796,True,0.8300621876544635,-1.1162503033500482,True,False,5,9.012910459254078e-07,0.38555990224912357,0.010469216969795525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,10.0,True,0.8243436495630134,-1.1162503033500482,True,False,8,8.058348502535881e-07,0.3774939838688045,0.013685753918252885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,3.162277660168379,True,0.8164750515165532,-1.1162503033500482,True,False,10,6.225733832215807e-07,0.35754032222238125,0.017585086985491216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,1.0,True,0.8128372335036256,-1.1162503033500482,True,False,14,4.617309613402787e-07,0.31926981438238045,0.022577930008992553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,0.31622776601683794,True,0.825194799116986,-1.1162503033500482,True,False,18,8.329785544398255e-07,0.2635117140307004,0.02858028409536928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,0.09999999999999999,True,0.8813939713439984,-1.1162503033500482,True,False,28,8.032331082182334e-07,0.19852418660640575,0.04261906701140106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,0.03162277660168379,True,1.0194123982918266,-1.1162503033500482,True,False,41,6.216308302390856e-07,0.137755592320624,0.06301602302119136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,0.01,True,1.300634126289278,-1.1162503033500482,True,False,57,9.25476984874621e-07,0.08953026476547353,0.09374531893990934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,0.0031622776601683794,True,1.8280684224057513,-1.1162503033500482,True,False,64,9.440185920868102e-07,0.05417831475621511,0.10634040902368724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,0.001,True,2.609923972556844,-1.1162503033500482,True,False,77,7.864447034720742e-07,0.03012234205757601,0.13119266496505588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,0.00031622776601683794,True,3.4953549948365845,-1.1162503033500482,True,False,66,9.56249152707413e-07,0.015428841136409417,0.12596466299146414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,1,d1,9.999999999999999e-05,True,4.390747419382766,-1.1162503033500482,True,False,57,9.953304074491082e-07,0.007372015653710128,0.10198457899969071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,100000000.0,True,0.7513014405941318,-0.9351049589443241,False,False,1,3.1954458558358656e-09,0.42196482859121154,0.004030897980555892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,31622776.60168379,True,0.7513014369864619,-0.9351049589443241,True,False,1,6.773010274158109e-09,0.42196482426934134,0.0044663839507848024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,10000000.0,True,0.751301425578022,-0.9351049589443241,True,False,1,2.1448991922856653e-08,0.4219648106023922,0.003286911058239639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,3162277.6601683795,True,0.7513013895015046,-0.9351049589443241,True,False,1,6.78725325699292e-08,0.4219647673837511,0.0033908620243892074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,1000000.0,True,0.7513012754189122,-0.9351049589443241,True,False,1,2.1463763227522192e-07,0.421964630714874,0.003451589960604906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,316227.7660168379,True,0.7513009146718029,-0.9351049589443241,True,False,1,6.78734177892576e-07,0.421964198534597,0.0035290749510750175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,100000.0,True,0.7512997740636914,-0.9351049589443241,True,False,2,1.1213177261715224e-10,0.42196283190716133,0.0035457459744066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,31622.776601683796,True,0.7512961687326178,-0.9351049589443241,True,False,2,1.120913226820841e-09,0.42195851071760276,0.003909653052687645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,10000.0,True,0.7512847836512092,-0.9351049589443241,True,False,2,1.1196674268298956e-08,0.42194485057035963,0.0038212939398363233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,3162.277660168379,True,0.7512489398123766,-0.9351049589443241,True,False,2,1.1157429033459287e-07,0.42190169978840564,0.004081891034729779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,1000.0,True,0.7511371529323064,-0.9351049589443241,True,False,3,2.9075920662032656e-09,0.42176570452944906,0.0051632169634103775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,316.2277660168379,True,0.7507984576274414,-0.9351049589443241,True,False,3,8.705292592271936e-08,0.4213401087049599,0.004853748949244618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,100.0,True,0.7498535480078865,-0.9351049589443241,True,False,4,1.3701598624779598e-07,0.42003501805863347,0.005458629922941327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,31.622776601683796,True,0.7476787435857356,-0.9351049589443241,True,False,5,1.6111837063126355e-07,0.41622791441263074,0.006223232951015234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,10.0,True,0.7438225090199471,-0.9351049589443241,True,False,7,3.183564632296132e-07,0.4060809317888647,0.007379646063782275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,3.162277660168379,True,0.7382015826782573,-0.9351049589443241,True,False,10,3.765145632009248e-07,0.3822931619061898,0.00956338201649487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,1.0,True,0.7369111777205078,-0.9351049589443241,True,False,14,5.54742566848121e-07,0.336874449860463,0.013564490946009755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,0.31622776601683794,True,0.7574200021476936,-0.9351049589443241,True,False,20,4.91549155351434e-07,0.271119020242121,0.02027305797673762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,0.09999999999999999,True,0.8191539394071782,-0.9351049589443241,True,False,29,6.716768892480428e-07,0.19840518909199129,0.033354448969475925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,0.03162277660168379,True,0.9565180347172506,-0.9351049589443241,True,False,40,7.156385922726851e-07,0.13390754474517622,0.04088260291609913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,0.01,True,1.256588655986533,-0.9351049589443241,True,False,55,6.985999026156873e-07,0.08391372413533543,0.05070435698144138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
