task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,DYEFUKCXAQOFHX,0.0,-1.4555880950206794,0.4681556957393837,0.17035152983194032,0.46815569537446156,0.17035152984025845
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FEZBIKUBAYAZIU,0.0,-1.4555880950206794,0.3605476336995812,0.11623510675149709,0.36054763172602783,0.11623510543931387
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FIADGNVRKBPQEU,0.0,-1.4555880950206794,0.3489451146566033,0.11112831167958591,0.34894511182845356,0.11112831024283652
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FMHHVULEAZTJMA,0.0,-1.4555880950206794,0.5032853555131912,0.19116678239141832,0.50328535499197,0.1911667817385849
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FOCVUCIESVLUNU,1.0,-1.4555880950206794,0.264526810497155,0.07740352892549619,0.26452681010247553,0.07740352867225665
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FTALBRSUTCGOEG,1.0,-1.4555880950206794,0.5660105480564117,0.2332597208530156,0.5660105385910119,0.23325971288251504
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FTSUPYGMFAPCFZ,0.0,-1.4555880950206794,0.18171360020675567,0.04924874087051154,0.18171359948773075,0.049248740530775395
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FZSPJBYOKQPKCD,0.0,-1.4555880950206794,0.2809128981253848,0.0835145029341395,0.28091289672137726,0.08351450235049616
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GBXSMTUPTTWBMN,0.0,-1.4555880950206794,0.2829615244217389,0.08429230191263012,0.28296152072466085,0.08429230019024599
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GFRUPHOKLBPHTQ,0.0,-1.4555880950206794,0.21406896306509052,0.05973975824354588,0.21406896070184261,0.0597397573413968
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GJQPMPFPNINLKP,0.0,-1.4555880950206794,0.19246709367808162,0.05266774299955064,0.19246709036067403,0.05266774182439589
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GNXFOGHNGIVQEH,0.0,-1.4555880950206794,0.2263326233840668,0.0638807727264879,0.2263326233305346,0.06388077247269225
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GOTYRUGSSMKFNF,0.0,-1.4555880950206794,0.4456885614009132,0.15793224448319826,0.44568856533136625,0.15793224667612024
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GSYQNAMOFFWAPF,0.0,-1.4555880950206794,0.36826079338537215,0.11970007950446714,0.36826078971603926,0.11970007767032807
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HCRKCZRJWPKOAR,0.0,-1.4555880950206794,0.3320802443848625,0.10392268441825792,0.33208024643029316,0.10392268509220924
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HEFNNWSXXWATRW,0.0,-1.4555880950206794,0.23438166274497677,0.06665025850683111,0.23438166108759115,0.06665025773269836
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HJLSLZFTEKNLFI,0.0,-1.4555880950206794,0.16329660741412808,0.04354289039611214,0.16329660568319254,0.04354288980275404
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HJORMJIFDVBMOB,0.0,-1.4555880950206794,0.4014115823419953,0.13526643098746857,0.401411581821704,0.13526643069207903
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HUNIPYLVUPMFCZ,0.0,-1.4555880950206794,0.24503349803524022,0.07038001448865897,0.24503349575197855,0.07038001342904922
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HXCNRYXBZNHDNE,0.0,-1.4555880950206794,0.26567142549940115,0.07782413333756896,0.26567142357101875,0.07782413252567222
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HYYBABOKPJLUIN,0.0,-1.4555880950206794,0.23977419576023706,0.06852913264999094,0.23977419689930246,0.06852913303435011
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ICFJFFQQTFMIBG,0.0,-1.4555880950206794,0.2603915976145973,0.07589167446918012,0.2603915932551255,0.07589167292616081
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IKGXIBQEEMLURG,0.0,-1.4555880950206794,0.5551912929336167,0.22549612528314247,0.5551912897247571,0.22549612262823182
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ILNRQFBVVQUOLP,0.0,-1.4555880950206794,0.408317056006897,0.1386539537283615,0.40831705555776815,0.13865395376151915
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,INJOMKTZOLKMBF,0.0,-1.4555880950206794,0.30337432336115266,0.09221632940756894,0.30337432216320676,0.09221632901767697
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IPOKCKJONYRRHP,0.0,-1.4555880950206794,0.2795297418906018,0.08299112074110482,0.2795297368392476,0.08299111871561016
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IUBSYMUCCVWXPE,0.0,-1.4555880950206794,0.25344223205813227,0.07337775344306273,0.253442228443137,0.0733777517459322
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IVVNZDGDKPTYHK,0.0,-1.4555880950206794,0.23670578646626855,0.0674577054942402,0.23670578336897938,0.06745770422142176
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IXORZMNAPKEEDV,0.0,-1.4555880950206794,0.3208904532990936,0.09927817180456971,0.3208904507621963,0.09927817052542778
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JCKYGMPEJWAADB,1.0,-1.4555880950206794,0.41249208121226877,0.14072748711811076,0.4124920849642569,0.14072748932157475
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JLRGJRBPOGGCBT,0.0,-1.4555880950206794,0.16325721131344717,0.04353088235116416,0.1632572107047966,0.04353088209434677
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JRWZLRBJNMZMFE,0.0,-1.4555880950206794,0.28679082240315246,0.08575456517051395,0.2867908204814192,0.08575456423726267
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JWHAUXFOSRPERK,0.0,-1.4555880950206794,0.25298051896871965,0.07321190701164497,0.25298051957162626,0.0732119071262828
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KBDSLGBFQAGHBE,0.0,-1.4555880950206794,0.5812824962228774,0.24461394633133063,0.5812824910870302,0.24461394209211537
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KCLANYCVBBTKTO,0.0,-1.4555880950206794,0.2911793016854596,0.08744395240745101,0.29117929927376973,0.08744395106627995
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KLSJWNVTNUYHDU,0.0,-1.4555880950206794,0.127518308092226,0.032968777100927715,0.12751830726258195,0.03296877684592641
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KNHUKKLJHYUCFP,0.0,-1.4555880950206794,0.22580943294359998,0.06370218609829077,0.22580943242368864,0.06370218587767588
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KPJZHOPZRAFDTN,0.0,-1.4555880950206794,0.5011830229589462,0.18986986260949668,0.5011830219023977,0.18986986196032832
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KRMDCWKBEZIMAB,0.0,-1.4555880950206794,0.3800506444569969,0.12510818821086106,0.3800506432171006,0.12510818722958036
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KWGRBVOPPLSCSI,0.0,-1.4555880950206794,0.2205139182790315,0.061904312288315735,0.22051391740669454,0.061904311894945004
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KZNIFHPLKGYRTM,1.0,-1.4555880950206794,0.41925218486307153,0.14412638974704658,0.4192521936115399,0.14412639508183353
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LLJFMFZYVVLQKT,0.0,-1.4555880950206794,0.29164386236877365,0.08762364662023488,0.2916438777302266,0.08762365334109734
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LNEPOXFFQSENCJ,0.0,-1.4555880950206794,0.27962563714061656,0.08302736162907731,0.2796256329629081,0.08302735978606311
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LPEPZBJOKDYZAD,1.0,-1.4555880950206794,0.2733835092635353,0.08068239190095629,0.27338350547904644,0.08068239025135669
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MAFMQEKGGFWBAB,0.0,-1.4555880950206794,0.24943242427964749,0.07194228328805921,0.2494324221149095,0.07194228241780905
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MEZZCSHVIGVWFI,0.0,-1.4555880950206794,0.390446648860836,0.12999270813745226,0.39044664571684823,0.12999270643216035
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MFYSYFVPBJMHGN,0.0,-1.4555880950206794,0.22204612043179517,0.062422699403714366,0.22204611531604826,0.062422697647914215
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MKXKFYHWDHIYRV,0.0,-1.4555880950206794,0.3290799855009263,0.10266691767168373,0.32907998864696814,0.10266691934704483
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MMOXZBCLCQITDF,0.0,-1.4555880950206794,0.2167700293899345,0.06064379484674453,0.21677003079698998,0.060643795272120174
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MNSCVRXKDINXEY,0.0,-1.4555880950206794,0.30460605443203836,0.09270482719688834,0.3046060511614466,0.09270482596797185
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MXXWOMGUGJBKIW,0.0,-1.4555880950206794,0.37449615811533743,0.12254320856667283,0.37449615627314675,0.12254320754843298
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MYEJFUXQJGHEQK,0.0,-1.4555880950206794,0.5191219340995865,0.20115952247812466,0.5191219500877425,0.20115953473472878
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NGOGFTYYXHNFQH,0.0,-1.4555880950206794,0.3532183526596204,0.11299466223840182,0.3532183481958585,0.1129946596964345
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NNJVILVZKWQKPM,0.0,-1.4555880950206794,0.20896248143452048,0.058042821681504826,0.2089624814413593,0.0580428216245932
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NOSIYYJFMPDDSA,0.0,-1.4555880950206794,0.602958364275074,0.2615783591376802,0.6029583605276898,0.2615783553197628
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NSYZCCDSJNWWJL,0.0,-1.4555880950206794,0.5272790035337647,0.20646551080969242,0.5272790072593856,0.20646551367886545
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NYPYHUZRZVSYKL,0.0,-1.4555880950206794,0.30418436618587497,0.09253745248552855,0.30418436325895937,0.0925374511505157
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OCJYIGYOJCODJL,0.0,-1.4555880950206794,0.33964092231231,0.107121874801331,0.3396409287158178,0.10712187793741072
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OEXHQOGQTVQTAT,0.0,-1.4555880950206794,0.21638532982260855,0.06051476320197146,0.21638532737634147,0.06051476215376356
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OHXPGWPVLFPUSM,0.0,-1.4555880950206794,0.17059711342295175,0.04578251321396228,0.17059711312626516,0.04578251314259418
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OIRFJRBSRORBCM,0.0,-1.4555880950206794,0.2834591344682823,0.08448170006288215,0.28345913371245823,0.08448169981481878
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OLBCVFGFOZPWHH,0.0,-1.4555880950206794,0.31167519798442156,0.09553185756957398,0.3116751957287241,0.09553185646786543
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OLNTVTPDXPETLC,0.0,-1.4555880950206794,0.3371392498733444,0.1060577912327714,0.33713925030083775,0.10605779164599045
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OLOOJGVNMBJLLR,0.0,-1.4555880950206794,0.6421945785910608,0.29511156342287703,0.6421945782780776,0.2951115625945374
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OPZKBPQVWDSATI,0.0,-1.4555880950206794,0.278564755581614,0.08262680876599052,0.2785647522108858,0.08262680737101655
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OVCDSSHSILBFBN,0.0,-1.4555880950206794,0.4239812109267807,0.14653512397446175,0.4239812114765764,0.14653512436481125
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PAZJSJFMUHDSTF,0.0,-1.4555880950206794,0.29304260736539534,0.08816568460252434,0.2930426019582089,0.08816568231442444
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PCLITLDOTJTVDJ,0.0,-1.4555880950206794,0.4088825050031089,0.13893365276922365,0.408882500565197,0.13893365019733947
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PDWUPXJEEYOOTR,0.0,-1.4555880950206794,0.24328546387392924,0.06976280096476552,0.24328546539025417,0.06976280157948621
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PHTUQLWOUWZIMZ,1.0,-1.4555880950206794,0.3989133506945611,0.13405363780325413,0.3989133504483308,0.1340536375336243
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PHVGLTMQBUFIQQ,0.0,-1.4555880950206794,0.33951239573108677,0.10706707168233437,0.33951239260964716,0.10706706981773877
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PNVNVHUZROJLTJ,0.0,-1.4555880950206794,0.3092669398780441,0.0945642563625951,0.30926694074671407,0.0945642566860844
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PPQNQXQZIWHJRB,0.0,-1.4555880950206794,0.6114873055831909,0.26854450090488463,0.611487317770488,0.2685445123190459
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PTGXAUBQBSGPKF,0.0,-1.4555880950206794,0.24039137403865093,0.06874538556718662,0.24039137551245332,0.06874538606238997
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PTKSEFOSCHHMPD,0.0,-1.4555880950206794,0.2522495897661999,0.07294965633768445,0.2522495900058318,0.0729496564387605
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PZRHRDRVRGEVNW,0.0,-1.4555880950206794,0.37279423207145695,0.12176340709614542,0.37279423139929546,0.12176340690726373
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QFOHBWFCKVYLES,0.0,-1.4555880950206794,0.2242321332053611,0.06316483531682608,0.2242321322658757,0.06316483505925195
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QMGVPVSNSZLJIA,0.0,-1.4555880950206794,0.4063069945128441,0.13766252977905288,0.4063069944944443,0.1376625298009272
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QWZFVMCWPLMLTL,0.0,-1.4555880950206794,0.22315552536659844,0.06279895947205598,0.22315552281208592,0.06279895851805553
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QYIYFLOTGYLRGG,0.0,-1.4555880950206794,0.38066988202733665,0.12539605448808666,0.38066987802168195,0.12539605244214272
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RCKMWOKWVGPNJF,0.0,-1.4555880950206794,0.13762548949947598,0.035890176620854586,0.13762548916616846,0.03589017656486399
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,REFJWTPEDVJJIY,1.0,-1.4555880950206794,0.48673984050460817,0.18114025852070992,0.4867398506449025,0.18114026560396795
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,REQCZEXYDRLIBE,0.0,-1.4555880950206794,0.26061889496433743,0.07597446433261368,0.26061889374330355,0.07597446374436126
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RHAXSHUQNIEUEY,0.0,-1.4555880950206794,0.29453171987599336,0.08874439202048072,0.2945317183852652,0.08874439139933056
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RKUNBYITZUJHSG,0.0,-1.4555880950206794,0.22733703494544394,0.06422410644997614,0.22733703483785092,0.06422410628989676
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RMUCZJUITONUFY,0.0,-1.4555880950206794,0.19748594263190514,0.05428619351619729,0.19748593904402373,0.0542861924235558
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ROBVIMPUHSLWNV,0.0,-1.4555880950206794,0.30877294862644195,0.09436635690953965,0.3087729454930371,0.09436635551148131
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RRKTZKIUPZVBMF,0.0,-1.4555880950206794,0.529301084125824,0.2077981058004308,0.5293010826049946,0.2077981046328111
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RXQCGGRTAILOIN,0.0,-1.4555880950206794,0.18936035956257244,0.05167320245737357,0.18936035945586302,0.05167320252161005
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RZEKVGVHFLEQIL,0.0,-1.4555880950206794,0.41224659678878783,0.140605029752399,0.4122465946236404,0.14060502861066493
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SBDNJUWAMKYJOX,1.0,-1.4555880950206794,0.27192030004823575,0.08013681346738988,0.27192029814058294,0.0801368126297897
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SGOOQMRIPALTEL,0.0,-1.4555880950206794,0.4265949960995292,0.1478775968515985,0.4265949932947811,0.1478775953238685
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SGUAFYQXFOLMHL,0.0,-1.4555880950206794,0.266667032054863,0.07819073721378551,0.2666670307548664,0.07819073669865151
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SLVMESMUVMCQIY,0.0,-1.4555880950206794,0.3524180995521622,0.11264387378728778,0.352418098932838,0.11264387335042343
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SNPPWIUOZRMYNY,0.0,-1.4555880950206794,0.2562088159175353,0.0743745660414031,0.2562088169598928,0.07437456642233542
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SSOLNOMRVKKSON,0.0,-1.4555880950206794,0.41476380642099,0.1418639208059012,0.41476380619732917,0.14186392056175
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SUDAHWBOROXANE,0.0,-1.4555880950206794,0.3526389150155136,0.11274060861698985,0.3526389065373132,0.11274060385248143
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SZLZWPPUNLXJEA,0.0,-1.4555880950206794,0.4429887709739685,0.1564834759097911,0.4429887703331468,0.15648347564489962
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TTWJBBZEZQICBI,0.0,-1.4555880950206794,0.3335504625719374,0.10454088242326852,0.3335504605683507,0.10454088132221855
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TVYLLZQTGLZFBW,0.0,-1.4555880950206794,0.3249176032031727,0.10093748313311626,0.324917600077726,0.10093748170654812
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TXCGAZHTZHNUAI,0.0,-1.4555880950206794,0.2010675068813642,0.055450160719355636,0.20106750222046924,0.05545015888384971
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TYMRLRRVMHJFTF,0.0,-1.4555880950206794,0.18881590530764586,0.05149948004514536,0.18881589874519922,0.051499477935163844
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,UBPYILGKFZZVDX,1.0,-1.4555880950206794,0.36561357623727037,0.11850445512145895,0.36561357858158894,0.11850445601266697
SR-p53,HEPG2,standardized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ULGZDMOVFRHVEP,0.0,-1.4555880950206794,0.5704624708894882,0.23652078213511935,0.5704624707066701,0.2365207816365286
