task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,standardized,12,4,1,d1,316227.7660168379,True,0.7761314340970761,-1.6961069779897002,True,False,1,3.155763758228014e-07,0.35113083880027696,0.005255085066892207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,100000.0,True,0.7761312659066699,-1.6961069779897002,True,False,1,9.979044370278523e-07,0.3511301110029413,0.005246361950412393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,31622.776601683796,True,0.7761307344657186,-1.6961069779897002,True,False,2,3.4744343513359865e-10,0.3511278096676838,0.006145660998299718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,10000.0,True,0.7761290577074995,-1.6961069779897002,True,False,2,3.4722864722391833e-09,0.3511205338256397,0.006470439024269581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,3162.277660168379,True,0.7761237935820421,-1.6961069779897002,True,False,2,3.4656438423902314e-08,0.3510975417525318,0.006493445951491594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,1000.0,True,0.7761075253124751,-1.6961069779897002,True,False,2,3.444787547469963e-07,0.35102499506844115,0.006398146040737629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,316.2277660168379,True,0.7760597133080951,-1.6961069779897002,True,False,3,1.5525498691347506e-08,0.3507971589704944,0.006995532079599798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,100.0,True,0.775940883404934,-1.6961069779897002,True,False,3,4.469081677617795e-07,0.3500915716163113,0.007096003042533994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,31.622776601683796,True,0.7757956629567039,-1.6961069779897002,True,False,5,5.969615808620876e-08,0.3479868964108184,0.008628948940895498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,10.0,True,0.7762951972719687,-1.6961069779897002,True,False,6,9.817638814899055e-07,0.3421845412383903,0.010047193965874612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,3.162277660168379,True,0.7791969470200845,-1.6961069779897002,True,False,10,3.897878062212451e-07,0.32799511103145795,0.013907635002397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,1.0,True,0.7876491153298855,-1.6961069779897002,True,False,12,8.918222943717427e-07,0.2986604011145009,0.016328652971424162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,0.31622776601683794,True,0.8094909194367573,-1.6961069779897002,True,False,18,4.4403785203969703e-07,0.2508548733037348,0.021870322059839964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,0.09999999999999999,True,0.8637904148185919,-1.6961069779897002,True,False,26,7.622419066825284e-07,0.19199093895361807,0.03460433904547244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,0.03162277660168379,True,0.9818950887235803,-1.6961069779897002,True,False,38,9.441023710674977e-07,0.13684514266581416,0.04924303898587823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,0.01,True,1.2277857730642943,-1.6961069779897002,True,False,62,9.000132020895357e-07,0.09347393893830033,0.07934853795450181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,0.0031622776601683794,True,1.7354610180184808,-1.6961069779897002,True,False,81,9.267111211349569e-07,0.06088656740201606,0.09926039900165051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,0.001,True,2.6583143713538377,-1.6961069779897002,True,False,100,7.63279216925364e-07,0.03669922570036621,0.13181116606574506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,0.00031622776601683794,True,3.8683245381100524,-1.6961069779897002,True,False,97,8.688126242164297e-07,0.02014902725667356,0.13195326703134924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,1,d1,9.999999999999999e-05,True,5.218916586918225,-1.6961069779897002,True,False,84,9.099621394565945e-07,0.010162457048612567,0.10311695700511336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,100000000.0,True,0.6921272461597467,-1.5434020114425464,False,False,1,1.3807033502621913e-09,0.3774033922602871,0.008851508027873933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,31622776.60168379,True,0.6921272452399881,-1.5434020114425464,True,False,1,3.0930360633840692e-09,0.37740339042366544,0.009689970989711583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,10000000.0,True,0.6921272423314591,-1.5434020114425464,True,False,1,9.487803022401042e-09,0.37740338461575895,0.008794254972599447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,3162277.6601683795,True,0.6921272331339134,-1.5434020114425464,True,False,1,2.999812692694448e-08,0.3774033662495577,0.008875833009369671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,1000000.0,True,0.6921272040490302,-1.5434020114425464,True,False,1,9.490579249565867e-08,0.37740330817064727,0.009112717933021486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,316227.7660168379,True,0.6921271120776493,-1.5434020114425464,True,False,1,3.00128447046355e-07,0.37740312451017755,0.008640618994832039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,100000.0,True,0.6921268212695653,-1.5434020114425464,True,False,1,9.490445024851191e-07,0.37740254373649007,0.009947926038876176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,31622.776601683796,True,0.6921259021669465,-1.5434020114425464,True,False,2,4.718455764995966e-10,0.3774007072859339,0.012194577022455633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,10000.0,True,0.692122999989295,-1.5434020114425464,True,False,2,4.715198981264379e-09,0.377394901089623,0.01105960609856993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,3162.277660168379,True,0.692113865804163,-1.5434020114425464,True,False,2,4.70486083425925e-08,0.3773765519628653,0.010822935961186886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,1000.0,True,0.6920854096992245,-1.5434020114425464,True,False,2,4.672407513534038e-07,0.3773186429448937,0.011337104951962829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,316.2277660168379,True,0.6919995181684143,-1.5434020114425464,True,False,3,2.059795211652171e-08,0.3771366551657146,0.012970654061064124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,100.0,True,0.6917642368172059,-1.5434020114425464,True,False,3,5.832818950439467e-07,0.37657184194270693,0.012403459986671805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,31.622776601683796,True,0.6912768273880677,-1.5434020114425464,True,False,5,3.581698673239819e-08,0.3748756259942051,0.016170776914805174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,10.0,True,0.6908377544240105,-1.5434020114425464,True,False,6,7.731442618090154e-07,0.3701150248174165,0.017324032029137015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,3.162277660168379,True,0.6918494179974785,-1.5434020114425464,True,False,10,6.148081830113089e-07,0.3581045927865159,0.02523409202694893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,1.0,True,0.6994961904077802,-1.5434020114425464,True,False,13,6.206937962563441e-07,0.3321766147285129,0.0326354349963367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,0.31622776601683794,True,0.730323469134915,-1.5434020114425464,True,False,20,3.8956396234378354e-07,0.2873163773159333,0.048428018926642835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,0.09999999999999999,True,0.8151587761155357,-1.5434020114425464,True,False,31,6.363270039682137e-07,0.22831919266106945,0.08028399792965502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,0.03162277660168379,True,0.9881529149799549,-1.5434020114425464,True,False,44,9.689694370932451e-07,0.16814130188754403,0.11818828200921416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,0.01,True,1.3345843892532157,-1.5434020114425464,True,False,66,9.140658257469512e-07,0.11719025122634186,0.16943273693323135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,0.0031622776601683794,True,2.061701791773484,-1.5434020114425464,True,False,88,8.206719079850429e-07,0.07764108565189276,0.21790444303769618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,0.001,True,3.327343875795856,-1.5434020114425464,True,False,108,7.993979459008924e-07,0.0476737193117058,0.264297078945674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,0.00031622776601683794,True,4.88608936511341,-1.5434020114425464,True,False,112,8.84895525024738e-07,0.026651957209957874,0.2431106159929186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,12,4,2,d1,9.999999999999999e-05,True,6.365514104801165,-1.5434020114425464,True,False,106,8.556265559068002e-07,0.0136573293648814,0.22700863296631724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,100000000.0,True,1.2105371533260039,-1.4948689840938638,False,False,1,4.387607843020502e-09,0.549174309677889,0.013132266933098435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,31622776.60168379,True,1.2105371493568557,-1.4948689840938638,True,False,1,9.644473962511224e-09,0.5491743074309955,0.012894646031782031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,10000000.0,True,1.2105371368053253,-1.4948689840938638,True,False,1,3.052694599534056e-08,0.5491743003257004,0.013440107926726341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,3162277.6601683795,True,1.2105370971140847,-1.4948689840938638,True,False,1,9.653508411741618e-08,0.5491742778568446,0.013123609940521419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,1000000.0,True,1.2105369716012073,-1.4948689840938638,True,False,1,3.052912529652452e-07,0.5491742068046902,0.012349632917903364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,316227.7660168379,True,1.2105365747130852,-1.4948689840938638,True,False,1,9.653919781950349e-07,0.5491739821241071,0.012477629003114998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,100000.0,True,1.2105353198503992,-1.4948689840938638,True,False,2,9.852430937068446e-11,0.5491732716822808,0.01525104301981628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,31622.776601683796,True,1.2105313536047047,-1.4948689840938638,True,False,2,9.844496858327223e-10,0.549171025673237,0.015433615073561668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,10000.0,True,1.2105188310365453,-1.4948689840938638,True,False,2,9.821671088407202e-09,0.5491639292102463,0.01553946896456182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,3162.277660168379,True,1.2104794274223813,-1.4948689840938638,True,False,2,9.750013115622513e-08,0.5491415482755357,0.0150374990189448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,1000.0,True,1.2103567291645172,-1.4948689840938638,True,False,2,9.528546122553397e-07,0.5490713628855352,0.014846367994323373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,316.2277660168379,True,1.2099862417149032,-1.4948689840938638,True,False,3,2.2809496766449527e-07,0.5488549785900674,0.01845873100683093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,100.0,True,1.2089509555536233,-1.4948689840938638,True,False,4,3.075400475567591e-07,0.5482176056857061,0.02155352500267327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,31.622776601683796,True,1.2064019753611173,-1.4948689840938638,True,False,5,4.764821940851302e-07,0.5465030509170614,0.023782775970175862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,10.0,True,1.2006476105440183,-1.4948689840938638,True,False,8,6.242209325442449e-07,0.5423060085325839,0.03566471009980887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,3.162277660168379,True,1.1897855836472677,-1.4948689840938638,True,False,11,8.838285588144658e-07,0.5325939496152453,0.04773664998356253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,1.0,True,1.1793914652537796,-1.4948689840938638,True,False,16,7.763145648737903e-07,0.5125898735490027,0.07522235007490963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,0.31622776601683794,True,1.1930363441671334,-1.4948689840938638,True,False,25,8.47036990808854e-07,0.4781740364587029,0.10678224998991936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,0.09999999999999999,True,1.286945433911004,-1.4948689840938638,True,False,42,8.461759059656682e-07,0.427678626216743,0.16857602098025382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,0.03162277660168379,True,1.5723712053310257,-1.4948689840938638,True,False,71,9.387575388899311e-07,0.3613835846779911,0.2807146030245349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,0.01,True,2.2695416672400928,-1.4948689840938638,True,False,104,9.270219468661585e-07,0.2800548022713651,0.4120030499761924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,0.0031622776601683794,True,3.5386493892849726,-1.4948689840938638,True,False,143,8.793979189246879e-07,0.19133583684212807,0.4416774830315262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,0.001,True,5.0953794893541176,-1.4948689840938638,True,False,155,8.804365596079946e-07,0.11396112012144625,0.42761035496369004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,0.00031622776601683794,True,6.685560631674935,-1.4948689840938638,True,False,149,9.898332885157532e-07,0.060525305476512414,0.40496234002057463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,c1,9.999999999999999e-05,True,8.115239542111166,-1.4948689840938638,True,False,140,7.361318256094167e-07,0.029496048396520154,0.450968086021021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,100000000.0,True,1.1160544284330607,-1.5058984170913785,False,False,1,4.974377215694048e-09,0.5660797446683402,0.012051021913066506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,31622776.60168379,True,1.116054430278634,-1.5058984170913785,True,False,1,1.073415626176577e-08,0.5660797419838008,0.010740729980170727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,10000000.0,True,1.1160544361148543,-1.5058984170913785,True,False,1,3.397900959906108e-08,0.5660797334945511,0.01073016005102545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,3162277.6601683795,True,1.1160544545706588,-1.5058984170913785,True,False,1,1.0742713496894596e-07,0.566079706649276,0.010718125035054982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,1000000.0,True,1.1160545129335824,-1.5058984170913785,True,False,1,3.3970034436434093e-07,0.5660796217579609,0.010610006051138043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,316227.7660168379,True,1.1160546974828032,-1.5058984170913785,True,False,2,6.749174136233549e-12,0.5660793533170363,0.012939432985149324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,100000.0,True,1.1160552810398043,-1.5058984170913785,True,False,2,6.749355067892093e-11,0.5660785045221268,0.01320452499203384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,31622.776601683796,True,1.116057125969212,-1.5058984170913785,True,False,2,6.749067693601063e-10,0.5660758212946588,0.012642659014090896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,10000.0,True,1.1160629557349442,-1.5058984170913785,True,False,2,6.7481292116700065e-09,0.5660673451432154,0.01329775108024478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,3162.277660168379,True,1.1160813464839632,-1.5058984170913785,True,False,2,6.744848917751567e-08,0.5660406302128196,0.012841660063713789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,1000.0,True,1.1161390437610268,-1.5058984170913785,True,False,2,6.731473362331375e-07,0.5659570225463405,0.012871143990196288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,316.2277660168379,True,1.11631661222908,-1.5058984170913785,True,False,3,2.784744070494921e-07,0.5657008293765119,0.01571272301953286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,100.0,True,1.1168242301226463,-1.5058984170913785,True,False,4,1.0641545792298979e-07,0.5649589748602304,0.018230827059596777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,31.622776601683796,True,1.1179325374596,-1.5058984170913785,True,False,5,4.466393596913587e-07,0.5630387163773717,0.020619039074517787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,10.0,True,1.1190018693754262,-1.5058984170913785,True,False,8,3.1539494409205115e-07,0.5585928017947915,0.027316989027895033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,3.162277660168379,True,1.1183344505026758,-1.5058984170913785,True,False,12,4.028115256093402e-07,0.548715488580514,0.037531482987105846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,1.0,True,1.1187847199029655,-1.5058984170913785,True,False,17,7.499040373219745e-07,0.5286278307762081,0.05214706202968955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,0.31622776601683794,True,1.145730809520301,-1.5058984170913785,True,False,24,7.492086024706674e-07,0.49396915633788907,0.07603851496241987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,0.09999999999999999,True,1.2804600925460425,-1.5058984170913785,True,False,44,9.580357439200986e-07,0.44234387005154435,0.13500353798735887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,0.03162277660168379,True,1.6937753480666013,-1.5058984170913785,True,False,70,8.96516263326156e-07,0.37205298100968787,0.21567707404028624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,0.01,True,2.5987448736655656,-1.5058984170913785,True,False,104,8.215205253228478e-07,0.2829040121822434,0.30236053094267845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,0.0031622776601683794,True,3.914654121088678,-1.5058984170913785,True,False,135,7.561273500316474e-07,0.18752994374980309,0.36571800999809057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,0.001,True,5.511961008398538,-1.5058984170913785,True,False,148,8.778065737183901e-07,0.10851106664470603,0.35786773602012545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,0.00031622776601683794,True,7.073060656388818,-1.5058984170913785,True,False,143,9.694725161535074e-07,0.056341699966335756,0.3952191750286147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,c1,9.999999999999999e-05,True,8.494412847097669,-1.5058984170913785,True,False,109,9.911789388176184e-07,0.026993711664045694,0.3230806860374287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,100000000.0,True,1.0876701754828664,-1.5627072775286004,False,False,1,2.8695326293078083e-09,0.5809321163803816,0.0092708810698241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,31622776.60168379,True,1.0876701761904755,-1.5627072775286004,True,False,1,6.284658602122989e-09,0.5809321140761472,0.008855776977725327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,10000000.0,True,1.0876701784281324,-1.5627072775286004,True,False,1,1.984608132346577e-08,0.5809321067895213,0.008440267061814666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,3162277.6601683795,True,1.0876701855042283,-1.5627072775286004,True,False,1,6.275930409648661e-08,0.5809320837472174,0.00869307096581906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,1000000.0,True,1.08767020788084,-1.5627072775286004,True,False,1,1.9845933224484774e-07,0.5809320108813555,0.00885459198616445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,316227.7660168379,True,1.087670278642218,-1.5627072775286004,True,False,1,6.27569171097412e-07,0.580931780462286,0.00960349605884403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,100000.0,True,1.0876705023514943,-1.5627072775286004,True,False,2,2.8465445712361204e-10,0.5809310518433721,0.009940449963323772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,31622.776601683796,True,1.0876712094579697,-1.5627072775286004,True,False,2,2.845296556523713e-09,0.5809287480495338,0.009839479927904904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,10000.0,True,1.0876734420901835,-1.5627072775286004,True,False,2,2.8413378418742224e-08,0.5809214658234935,0.010522508062422276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,3162.277660168379,True,1.0876804680071568,-1.5627072775286004,True,False,2,2.828867581342563e-07,0.5808984673431788,0.009809597977437079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,1000.0,True,1.08770235568448,-1.5627072775286004,True,False,3,1.4300460866693843e-08,0.5808260343061805,0.011859351070597768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,316.2277660168379,True,1.0877684973368489,-1.5627072775286004,True,False,3,4.0930878602175175e-07,0.5805997826020081,0.012301640002988279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,100.0,True,1.0879532780328143,-1.5627072775286004,True,False,5,8.884895542383975e-09,0.5799085905007169,0.01623561792075634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,31.622776601683796,True,1.0884094347426945,-1.5627072775286004,True,False,5,9.663675549281478e-07,0.5778943014495033,0.017239021020941436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,10.0,True,1.0896117508901464,-1.5627072775286004,True,False,9,4.4787985942380815e-07,0.572439047291404,0.02386926393955946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
