task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SGDBTWWWUNNDEQ,0.0,-2.1591253986430203,0.23312501271027083,0.033899278884862126,0.23312501076722988,0.033899279881360676
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SHZKQBHERIJWAO,0.0,-2.1591253986430203,0.33214175100433874,0.05428776208738371,0.3321417534196025,0.05428776198590317
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SKIVFJLNDNKQPD,0.0,-2.1591253986430203,0.2136178700085706,0.030401813647077225,0.21361787043895386,0.030401813961635066
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SKPLBLUECSEIFO,0.0,-2.1591253986430203,0.3076526328100022,0.04878849688521403,0.3076526325592986,0.04878849681687997
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SLVMESMUVMCQIY,0.0,-2.1591253986430203,0.2905439167331446,0.045136841025429635,0.29054391752391195,0.045136841085266825
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SMANXXCATUTDDT,0.0,-2.1591253986430203,0.30934282377688493,0.049157507306870504,0.3093428237322741,0.04915750721527307
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SMTZFNFIKUPEJC,1.0,-2.1591253986430203,0.2233443106318049,0.03212687979537076,0.22334431531719223,0.03212687994751739
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SNPPWIUOZRMYNY,0.0,-2.1591253986430203,0.28760447043367365,0.04452437312476197,0.2876044706025561,0.04452437312176546
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SQVIAVUSQAWMKL,0.0,-2.1591253986430203,0.2636060829418111,0.039679412075114974,0.26360608228778964,0.039679412038999856
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SRBPKVWITYPHQR,0.0,-2.1591253986430203,0.2765513760362961,0.04225906953368666,0.27655137353128695,0.04225906970966359
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,SSOLNOMRVKKSON,0.0,-2.1591253986430203,0.30723715609820257,0.048698020070568046,0.3072371505557736,0.04869801968369609
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,STECJAGHUSJQJN,0.0,-2.1591253986430203,0.2738455097184042,0.041713416185827586,0.2738455089317713,0.041713416068653815
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,TTWJBBZEZQICBI,0.0,-2.1591253986430203,0.2498234975646331,0.03701625985965068,0.24982349641050253,0.03701625978968883
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,TUFADSGTJUOBEH,0.0,-2.1591253986430203,0.23542438365078877,0.034321580466624965,0.23542437085416223,0.03432158018519672
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,TVZCRIROJQEVOT,0.0,-2.1591253986430203,0.34008232902657687,0.056144055156938474,0.3400823281068731,0.05614405513776678
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,TYMRLRRVMHJFTF,0.0,-2.1591253986430203,0.21859530923815693,0.03128000696377697,0.21859530840665692,0.031280006789111206
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,TZXKOCQBRNJULO,0.0,-2.1591253986430203,0.28749510860023764,0.044501668723868334,0.28749511455236704,0.04450166840603196
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UBRKDAVQCKZSPO,0.0,-2.1591253986430203,0.27574803010365834,0.04209670966708039,0.2757480389717424,0.04209670963679089
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UCHDWCPVSPXUMX,0.0,-2.1591253986430203,0.4329142541744271,0.08098070234327777,0.4329142552932097,0.08098070259914578
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UCTWMZQNUQWSLP,0.0,-2.1591253986430203,0.32599039370828775,0.052874929616337524,0.32599039477677516,0.05287492995719859
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UIEATEWHFDRYRU,0.0,-2.1591253986430203,0.25386431274168686,0.037788373145692666,0.2538643130153146,0.03778837303457444
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ULFRLSNUDGIQQP,0.0,-2.1591253986430203,0.2682469253585212,0.04059530331887831,0.2682469241408556,0.04059530317469268
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UOACKFBJUYNSLK,1.0,-2.1591253986430203,0.6760048168725139,0.19408941481541767,0.6760048148476481,0.19408941473114472
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,URKOMYMAXPYINW,0.0,-2.1591253986430203,0.2391793214831085,0.035015895292856127,0.23917932415218746,0.035015895288014735
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UUVWYPNAQBNQJQ,0.0,-2.1591253986430203,0.2447608657472691,0.036058841759369235,0.24476086368894753,0.03605884149209091
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UXOWGYHJODZGMF,0.0,-2.1591253986430203,0.3186925182528224,0.05122653640040586,0.3186925154015152,0.051226536244230424
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,UYIFTLBWAOGQBI,1.0,-2.1591253986430203,0.5916787426226806,0.14329160656862258,0.5916787409610433,0.14329160662932267
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VFLDPWHFBUODDF,0.0,-2.1591253986430203,0.48262424543045856,0.09720648660656928,0.4826242422283377,0.09720648680979226
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VGGGPCQERPFHOB,0.0,-2.1591253986430203,0.27504737583450656,0.0419553532175546,0.2750473730299705,0.04195535321982242
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VHYCDWMUTMEGQY,0.0,-2.1591253986430203,0.28027673559460053,0.043015992079980615,0.2802767380705958,0.04301599202889635
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VJJPUSNTGOMMGY,0.0,-2.1591253986430203,0.4583886679278395,0.0889959403243577,0.4583886741030667,0.08899594009214715
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VLPIATFUUWWMKC,0.0,-2.1591253986430203,0.26286585779902705,0.03953423133793418,0.262865856678862,0.03953423131744561
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VOXZDWNPVJITMN,1.0,-2.1591253986430203,0.6395484531510828,0.16998683693342312,0.6395484523445611,0.16998683719597762
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VQHUQHAPWMNBLP,0.0,-2.1591253986430203,0.3098638669199547,0.0492715704162838,0.3098638655139809,0.049271570439294594
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VRBKIVRKKCLPHA,0.0,-2.1591253986430203,0.2943104769704694,0.04592794177987182,0.2943104798706214,0.04592794207333024
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VRQVVMDWGGWHTJ,0.0,-2.1591253986430203,0.28380580376452813,0.043739175577563044,0.28380580305575753,0.04373917570112679
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VWLHWLSRQJQWRG,0.0,-2.1591253986430203,0.28504225822195056,0.043993980432559025,0.28504225427161184,0.04399398015641893
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VWUXBMIQPBEWFH,0.0,-2.1591253986430203,0.5941936190130852,0.1445754565057501,0.5941936184127323,0.14457545647295664
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VXJABHHJLXLNMP,0.0,-2.1591253986430203,0.2909648336671934,0.045224895024253295,0.29096482547276614,0.04522489467729107
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VYFYYTLLBUKUHU,0.0,-2.1591253986430203,0.35497198266550334,0.05972732523467893,0.35497198030683824,0.059727325304482486
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,VYVKHNNGDFVQGA,0.0,-2.1591253986430203,0.3287824022934271,0.05351350597518448,0.32878240517477964,0.053513505825710565
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WAEXFXRVDQXREF,0.0,-2.1591253986430203,0.3082506057579107,0.04891887572568165,0.308250606080401,0.04891887617790586
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WAOQONBSWFLFPE,0.0,-2.1591253986430203,0.28568511382122574,0.0441267529054891,0.28568511488717235,0.04412675299140801
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WFJIVOKAWHGMBH,0.0,-2.1591253986430203,0.42387899588390615,0.07827669988069225,0.42387899499605486,0.0782766996806915
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WGQKYBSKWIADBV,0.0,-2.1591253986430203,0.24698785804542928,0.03647864701540631,0.24698785554959837,0.03647864696531658
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WIGIZIANZCJQQY,0.0,-2.1591253986430203,0.23796336152317898,0.03479041600588329,0.23796335837639593,0.03479041593144416
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WIIZWVCIJKGZOK,0.0,-2.1591253986430203,0.31801025304278846,0.051073944712450275,0.318010255451563,0.05107394475378516
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WJCNZQLZVWNLKY,0.0,-2.1591253986430203,0.2912132113974689,0.04527689600531926,0.2912132097012622,0.045276895973949086
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WJFKNYWRSNBZNX,0.0,-2.1591253986430203,0.3026860251637872,0.04771288350796768,0.3026860242537492,0.047712883283869356
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WKGXYQFOCVYPAC,0.0,-2.1591253986430203,0.3034200584576674,0.04787103884908219,0.3034200601709538,0.047871038925251595
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WNIDXAKKFOKNEF,0.0,-2.1591253986430203,0.2646678195691233,0.039888084415866755,0.2646678179942578,0.03988808434976996
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WPVVMKYQOMJPIN,0.0,-2.1591253986430203,0.22409108653691734,0.032260857186871446,0.22409108878914424,0.032260857042562145
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WUWFMDMBOJLQIV,0.0,-2.1591253986430203,0.30378024052844244,0.047948746653666566,0.3037802415757725,0.04794874679717455
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,WXNZTHHGJRFXKQ,0.0,-2.1591253986430203,0.3569447292895011,0.06021242570434097,0.35694472960356344,0.060212426050490826
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XAUDJQYHKZQPEU,0.0,-2.1591253986430203,0.31461284939959233,0.05031789957920739,0.3146128455271804,0.050317899475209066
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XEAQIWGXBXCYFX,0.0,-2.1591253986430203,0.35903315037880185,0.06072867410098388,0.35903314662711755,0.06072867388859697
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XMAYWYJOQHXEEK,0.0,-2.1591253986430203,0.31585087795578176,0.05059267540017636,0.31585088385073645,0.050592675522697805
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XPCTZQVDEJYUGT,0.0,-2.1591253986430203,0.31092933592489225,0.04950526693468044,0.3109293310973795,0.04950526619995716
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XSCGXQMFQXDFCW,0.0,-2.1591253986430203,0.28350240907871477,0.04367676657201539,0.28350240817138644,0.04367676675541145
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XSDQTOBWRPYKKA,0.0,-2.1591253986430203,0.25414011984952384,0.03784133356862452,0.25414012129426156,0.03784133367496097
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XTKDAFGWCDAMPY,0.0,-2.1591253986430203,0.2564232828324208,0.03828102957117502,0.2564232819611499,0.038281029334450434
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XUFQPHANEAPEMJ,0.0,-2.1591253986430203,0.29920239852112696,0.04696610701995059,0.2992023996465041,0.04696610705308773
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XUKUURHRXDUEBC,0.0,-2.1591253986430203,0.34095003184848593,0.056349163679792535,0.3409500309108437,0.05634916334397728
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XWTYSIMOBUGWOL,0.0,-2.1591253986430203,0.2614904500154688,0.039265128651096985,0.2614904507672025,0.03926512866448063
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XXANNZJIZQTCBP,0.0,-2.1591253986430203,0.23845976457457252,0.034882391335854974,0.2384597627992758,0.03488239119478269
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,XYLJNLCSTIOKRM,0.0,-2.1591253986430203,0.2412775394635653,0.035406424602827044,0.24127754042914332,0.03540642460122929
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YEHCICAEULNIGD,0.0,-2.1591253986430203,0.37410477391444896,0.06453883582866697,0.37410477469051395,0.06453883558727509
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YEJCDKJIEMIWRQ,0.0,-2.1591253986430203,0.3577710202278444,0.060416347521900136,0.357771016859897,0.06041634695527619
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YKGYIDJEEQRWQH,0.0,-2.1591253986430203,0.33603380234345764,0.05519298214597863,0.3360338047666793,0.05519298229545385
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YKPUWZUDDOIDPM,0.0,-2.1591253986430203,0.34183394239635384,0.056558567460939686,0.3418339453105699,0.056558567785975095
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YLJREFDVOIBQDA,0.0,-2.1591253986430203,0.33199174945020615,0.05425305106950297,0.33199175090019073,0.054253050906805954
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YMBXTVYHTMGZDW,0.0,-2.1591253986430203,0.34906066342364755,0.058288391444600435,0.349060669975425,0.058288391384298574
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YOSHYTLCDANDAN,0.0,-2.1591253986430203,0.28594313231664853,0.044180099716839144,0.28594313151578477,0.04418009959624881
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YPHMISFOHDHNIV,0.0,-2.1591253986430203,0.3583490845891353,0.06055926852971358,0.35834908590515513,0.0605592690314212
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YRCWQPVGYLYSOX,0.0,-2.1591253986430203,0.3060803902002712,0.048446595885326384,0.3060803843979988,0.0484465953351028
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YWJXCIXBAKGUKZ,0.0,-2.1591253986430203,0.44601354660506837,0.08502773098035028,0.4460135439044848,0.0850277306590619
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,YZOFLYUAQDJWKV,0.0,-2.1591253986430203,0.4098875685343524,0.07422325627136736,0.40988757103157797,0.07422325623978145
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZBMZVLHSJCTVON,0.0,-2.1591253986430203,0.2309423827663049,0.03350041520666229,0.2309423857854593,0.03350041519738457
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZBNZXTGUTAYRHI,0.0,-2.1591253986430203,0.30573624509460273,0.04837193173829731,0.305736238779411,0.048371933331591406
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZGUGWUXLJSTTMA,0.0,-2.1591253986430203,0.2544300298645334,0.03789703797692132,0.25443003020695487,0.037897037998551285
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZJVFLBOZORBYFE,0.0,-2.1591253986430203,0.36309126624038374,0.061739857090785964,0.36309126468164227,0.061739856971393184
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZPEIMTDSQAKGNT,0.0,-2.1591253986430203,0.2864706693532196,0.04428927255670055,0.286470668826871,0.044289272502828166
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZSJLQEPLLKMAKR,0.0,-2.1591253986430203,0.27466132329337084,0.041877566317451306,0.2746613228138921,0.041877566250860775
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZYGHJZDHTFUPRJ,0.0,-2.1591253986430203,0.3495695351222456,0.05841140409445348,0.3495695354750007,0.058411403862241626
NR-ER-LBD,HA1E,standardized,3,3,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ZZPKZRHERLGEKA,0.0,-2.1591253986430203,0.3276999817208428,0.053265412124795714,0.3276999823991766,0.053265411775326565
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,AAKJLRGGTJKAMG,0.0,-1.9339295412086437,0.3056260069610175,0.059828616600405046,0.3056260079910975,0.059828617025283234
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ADEBPBSSDYVVLD,0.0,-1.9339295412086437,0.3254247349651819,0.06519948453304612,0.3254247361338891,0.06519948446325716
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,AFNXATANNDIXLG,0.0,-1.9339295412086437,0.2805204189514554,0.05336233882966437,0.28052040974656534,0.05336233843409088
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,AGOYDEPGAOXOCK,0.0,-1.9339295412086437,0.3074816217574229,0.060321511656359315,0.3074816302181254,0.060321512004266505
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,AJLFOPYRIVGYMJ,0.0,-1.9339295412086437,0.5716201737616974,0.161722803535129,0.571620172632003,0.16172280329742422
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,APGDTXUMTIZLCJ,0.0,-1.9339295412086437,0.5637951588225802,0.157446624987185,0.563795160564798,0.1574466251657196
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,AQCHWTWZEMGIFD,0.0,-1.9339295412086437,0.2823638350889376,0.05382467839689738,0.28236383311183566,0.053824678282767026
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ARFHIAQFJWUCFH,0.0,-1.9339295412086437,0.510426138487172,0.13099167415458726,0.510426137243929,0.13099167382935303
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ATCGGEJZONJOCL,0.0,-1.9339295412086437,0.3229173269493924,0.06450539067486402,0.32291732651215094,0.06450539043939214
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BBMULGJBVDDDNI,0.0,-1.9339295412086437,0.5182716633844158,0.13460862959295442,0.5182716607754811,0.13460863000846235
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BCEHBSKCWLPMDN,0.0,-1.9339295412086437,0.3005087058112432,0.05848025384379812,0.30050871219594766,0.05848025512460418
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BFYIZQONLCFLEV,0.0,-1.9339295412086437,0.6090628820882918,0.1838384774613727,0.6090628815902649,0.1838384771845035
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BHKPHCKISVSDGV,0.0,-1.9339295412086437,0.3497087326118467,0.07214153230569316,0.34970873225087695,0.07214153234618181
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BHQCQFFYRZLCQQ,0.0,-1.9339295412086437,0.48327152764210357,0.11911177421836108,0.483271531135771,0.11911177515872348
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BKRGVLQUQGGVSM,0.0,-1.9339295412086437,0.3999386094180222,0.08789193315098671,0.3999386070650934,0.08789193310339807
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BMKDZUISNHGIBY,0.0,-1.9339295412086437,0.26019681354083124,0.048389387477385276,0.26019681553720825,0.04838938789401458
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BOBLHFUVNSFZPJ,0.0,-1.9339295412086437,0.45821877232557817,0.1089564460727045,0.45821875811194634,0.10895644391879211
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BPFYOAJNDMUVBL,0.0,-1.9339295412086437,0.34050898035660127,0.06946372427524157,0.34050898266512997,0.06946372486431317
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BUGYDGFZZOZRHP,0.0,-1.9339295412086437,0.3261054056571474,0.06538861859354078,0.3261054082443932,0.0653886188270085
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BVPWJMCABCPUQY,0.0,-1.9339295412086437,0.24301048986600698,0.04435443779033209,0.24301048935802588,0.044354437751696084
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,BXZVVICBKDXVGW,0.0,-1.9339295412086437,0.27755600506674116,0.052622856274271136,0.27755601025186827,0.05262285659822492
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,CBEQULMOCCWAQT,0.0,-1.9339295412086437,0.2895472812381346,0.05564482092841277,0.28954728157918047,0.055644820944358464
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,CEBYCSRFKCEUSW,0.0,-1.9339295412086437,0.3345936826039992,0.06777312451294083,0.3345936842609205,0.06777312501829388
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,CNPVJJQCETWNEU,0.0,-1.9339295412086437,0.22315754367883908,0.0398759497477646,0.2231575447991217,0.03987595025074923
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,CUIHSIWYWATEQL,0.0,-1.9339295412086437,0.27289372793200284,0.05146973449103949,0.2728937266603931,0.0514697349990087
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,CZFFBEXEKNGXKS,0.0,-1.9339295412086437,0.2708814619012063,0.05097573904638351,0.27088145829567783,0.05097573879306911
