task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,MCF7,standardized,5,2,7042,7042,182f02e74cb48f49b906376b37291d95536cee50fa25655a58b6ce9977c949b4,936,209,42,42,True,1.0,-1.2945728655629614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.101833133055121e-09,4.727142635663206e-10,False,100000000.0,0.31622776601683794,True,True,2.193805601067007e-09,2.702915252728033e-10,False,0.7256663170657845,0.8055276381909547,0.1551746349267874,0.03593681756480036,0.7256663170657845,0.8055276381909547,0.1069118698078353,0.022258082158492537,0.7256663170657845,0.8055276381909547,0.15517463491950548,0.035936817563975265,0.7256663170657845,0.8055276381909547,0.1069118697391536,0.022258082164318675,0.0,0.0,-7.281925062940786e-12,-8.250969352197046e-13,0.0,0.0,-6.868169921681044e-11,5.826138183007146e-12,0.0,0.0,-0.04826276518035187,-0.01367873539965659
NR-AR-LBD,MCF7,standardized,5,3,7042,7042,182f02e74cb48f49b906376b37291d95536cee50fa25655a58b6ce9977c949b4,908,237,42,42,True,1.0,-1.250628782983366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1539878604676957e-09,4.486980717532951e-10,False,10.0,0.31622776601683794,False,False,0.021332913620644385,4.0092370394016925e-07,False,0.7946526168866594,0.9657657657657659,0.15771531599718805,0.038745455880887465,0.7946526168866594,0.9657657657657659,0.09646824170007555,0.024356631369656254,0.7946526168866594,0.9657657657657659,0.15771531593867585,0.03874545587290957,0.801902458165616,0.966066066066066,0.09612976937227201,0.024269167838801987,0.0,0.0,-5.851219508912209e-11,-7.977896121502681e-12,0.007249841278956559,0.0003003003003001492,-0.00033847232780354064,-8.746353085426622e-05,0.007249841278956559,0.0003003003003001492,-0.061585546566403845,-0.014476288034107582
NR-AR-LBD,MCF7,standardized,5,4,7042,7042,182f02e74cb48f49b906376b37291d95536cee50fa25655a58b6ce9977c949b4,941,204,42,42,True,1.0,-1.377217450658803,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.05065871377452217,8.089052088362022e-07,False,100000000.0,0.31622776601683794,True,True,1.909046915849241e-09,2.080420488659307e-10,False,0.5729911664538101,0.8941326530612244,0.13880131642477628,0.03151834120404425,0.5729911664538101,0.8941326530612244,0.1024561369254609,0.025984196885314056,0.650564585730725,0.8979591836734694,0.13585435913349106,0.030009941949417848,0.5729911664538101,0.8941326530612244,0.10245613664584108,0.025984196784078848,0.07757341927691486,0.003826530612245027,-0.002946957291285218,-0.0015083992546264038,0.0,0.0,-2.79619827292521e-10,-1.0123520771676553e-10,-0.07757341927691486,-0.003826530612245027,-0.03339822248764998,-0.004025745165339
NR-AR-LBD,MCF7,standardized,6,0,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,1042,103,42,42,True,1.0,-1.4769131914694147,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.7643659859192843e-09,5.788294982211895e-10,False,1.0,1.0,False,False,0.12770228828088345,9.595138769657487e-08,False,0.9166666666666666,0.9789473684210527,0.11671703374033493,0.022189229393915925,0.9166666666666666,0.9789473684210527,0.12387506706206836,0.037587895188393776,0.9166666666666666,0.9789473684210527,0.11671703343898199,0.02218922928802648,0.9464285714285714,0.9921052631578948,0.09765293182282944,0.02850097631813155,0.0,0.0,-3.013529425999195e-10,-1.0588944651668264e-10,0.029761904761904767,0.013157894736842146,-0.026222135239238914,-0.009086918870262226,0.029761904761904767,0.013157894736842146,-0.019064101616152546,0.006311747030105071
NR-AR-LBD,MCF7,standardized,6,1,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,885,260,42,42,True,1.0,-1.1645017638683794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.916017114893178e-09,5.219277510182252e-10,False,100000000.0,1.0,True,True,2.0143513796864867e-09,1.48168154828765e-10,False,0.6948879630672222,0.9087301587301588,0.15173003185808887,0.038182084223474175,0.6948879630672222,0.9087301587301588,0.08622225052887787,0.01802806301238324,0.6948879630672222,0.9087301587301588,0.15173003168785734,0.038182084185193546,0.6948879630672222,0.9087301587301588,0.08622225030747344,0.01802806298394766,0.0,0.0,-1.7023152332207303e-10,-3.8280628666953476e-11,0.0,0.0,-2.2140443645124464e-10,-2.8435580279317918e-11,0.0,0.0,-0.0655077813803839,-0.020154021201245886
NR-AR-LBD,MCF7,standardized,6,2,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,929,216,42,42,True,1.0,-1.255101264979754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1216625040134095e-09,6.097287189033018e-10,False,100000000.0,1.0,True,True,2.2487815439905732e-09,4.035537876090345e-10,False,0.2741852091814862,0.571563981042654,0.1630891973897979,0.038966281706571064,0.2741852091814862,0.571563981042654,0.1088207201781897,0.02338509668015007,0.2741852091814862,0.571563981042654,0.16308919742768563,0.03896628171788573,0.2741852091814862,0.571563981042654,0.10882072013337538,0.023385096669928874,0.0,0.0,3.788772073853863e-11,1.1314664483119685e-11,0.0,0.0,-4.481431892244814e-11,-1.0221195417825513e-11,0.0,0.0,-0.05426847729431025,-0.015581185047956855
NR-AR-LBD,MCF7,standardized,6,3,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,917,228,42,42,True,1.0,-1.5731304223711144,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.189627894513179e-09,3.017068192501249e-10,False,1.0,0.09999999999999999,False,False,0.14702459997221237,2.67446308030439e-07,False,0.8598978698596553,0.9238600212089078,0.1422140711879233,0.030958515628674653,0.8598978698596553,0.9238600212089078,0.1366646105057947,0.034723420850360634,0.8598978698596553,0.9238600212089078,0.14221407117531995,0.030958515611665984,0.855150932965622,0.9227995758218451,0.13712955712268332,0.034678882133423065,0.0,0.0,-1.260336279784724e-11,-1.7008668778961678e-11,-0.004746936894033382,-0.0010604453870626251,0.0004649466168886174,-4.4538716937568557e-05,-0.004746936894033382,-0.0010604453870626251,-0.0050845140526366295,0.0037203665217570812
NR-AR-LBD,MCF7,standardized,6,4,8042,8042,54be309614e1739a9266b07887f3712442fc354fd4b7911b8b9cf628c7c57e31,807,338,42,42,True,1.0,-1.3717779221495299,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9837081300883595e-09,4.5329705961050237e-10,False,100000000.0,1.0,True,True,2.0618955693794863e-09,2.2838633761956828e-10,False,0.11730358170503007,0.7159743329956095,0.14601733386592303,0.03408420753999197,0.11730358170503007,0.7159743329956095,0.11789084409710585,0.0271877297530711,0.11730358170503007,0.7159743329956095,0.14601733364109765,0.03408420749824601,0.11730358170503007,0.7159743329956095,0.11789084390190731,0.027187729718727648,0.0,0.0,-2.2482538053480994e-10,-4.174596085482207e-11,0.0,0.0,-1.9519853788896313e-10,-3.434345169361919e-11,0.0,0.0,-0.02812648973919034,-0.006896477779518365
NR-AR-LBD,MCF7,standardized,7,0,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,1010,135,42,42,True,1.0,-1.4259050154424884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.770278997199165e-09,3.2056933843560564e-10,False,100000000.0,0.31622776601683794,True,True,1.7801828734171864e-09,9.756352670198254e-11,False,0.7847222222222222,0.8848425196850394,0.11962910819051255,0.02248464263042094,0.7847222222222222,0.8848425196850394,0.10619331423077107,0.02390963100650875,0.7847222222222222,0.8848425196850394,0.11962910793741807,0.022484642586918298,0.7847222222222222,0.8848425196850394,0.10619331378159745,0.023909630938885696,0.0,0.0,-2.530944759326914e-10,-4.3502642460557794e-11,0.0,0.0,-4.491736149692116e-10,-6.762305299057303e-11,0.0,0.0,-0.013435794155820621,0.0014249883519673982
NR-AR-LBD,MCF7,standardized,7,1,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,912,233,42,42,True,1.0,-1.5260922645713595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.925212101233021e-09,4.0673248449807353e-10,False,100000000.0,0.31622776601683794,True,True,2.083563514915951e-09,1.3119368438840873e-10,False,0.8134204855466274,0.9442050840155106,0.16051011349038932,0.040026483926651105,0.8134204855466274,0.9442050840155106,0.14346629620178272,0.0367220006535363,0.8134204855466274,0.9442050840155106,0.16051011332869997,0.04002648388428028,0.8134204855466274,0.9442050840155106,0.14346629601485877,0.03672200063696897,0.0,0.0,-1.6168935634830461e-10,-4.2370822128656727e-11,0.0,0.0,-1.8692394854191718e-10,-1.6567330840544514e-11,0.0,0.0,-0.017043817313841192,-0.003304483247311314
NR-AR-LBD,MCF7,standardized,7,2,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,934,211,42,42,True,1.0,-1.331653280573369,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1137886123568446e-09,2.8059772561039864e-10,False,100000000.0,0.31622776601683794,True,True,2.2110973172282352e-09,2.3975952820332047e-10,False,0.295519929441796,0.707282913165266,0.1689980205148722,0.0396919061471533,0.295519929441796,0.707282913165266,0.12550731484354857,0.028438085022335413,0.295519929441796,0.707282913165266,0.16899802047269205,0.039691906146294254,0.295519929441796,0.707282913165266,0.12550731476736587,0.028438085018429225,0.0,0.0,-4.218014826307126e-11,-8.590489430915227e-13,0.0,0.0,-7.618269903808539e-11,-3.906187873159439e-12,0.0,0.0,-0.04349070570532618,-0.011253821127865028
NR-AR-LBD,MCF7,standardized,7,3,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,916,229,42,42,True,1.0,-1.2283779819760057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.061480013611936e-09,5.892519736039326e-10,False,100000000.0,0.31622776601683794,True,True,2.0604194838456586e-09,1.2516707739718136e-09,False,0.587258064516129,0.9669642857142857,0.12195659466964677,0.027382103403921682,0.587258064516129,0.9669642857142857,0.06334916318084333,0.013620847026626222,0.587258064516129,0.9669642857142857,0.121956594664985,0.02738210338375057,0.587258064516129,0.9669642857142857,0.06334916305097395,0.013620846968482626,0.0,0.0,-4.661770969249801e-12,-2.017111130903082e-11,0.0,0.0,-1.2986937913961327e-10,-5.814359584077611e-11,0.0,0.0,-0.05860743161401105,-0.013761256415267945
NR-AR-LBD,MCF7,standardized,7,4,9042,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,808,337,42,42,True,1.0,-1.3320940313306722,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1322615873936268e-09,9.148760152233315e-10,False,100000000.0,0.31622776601683794,True,True,2.2990329507081793e-09,1.0218996204791608e-09,False,0.289151396009599,0.7105409927495818,0.15235064663238987,0.036206117802929184,0.289151396009599,0.7105409927495818,0.11637007165861117,0.026977972687795376,0.289151396009599,0.7105409927495818,0.15235064645841973,0.03620611776254116,0.289151396009599,0.7105409927495818,0.11637007152651856,0.026977972667518824,0.0,0.0,-1.7397014384634701e-10,-4.038802625672133e-11,0.0,0.0,-1.3209261462421296e-10,-2.0276551271347643e-11,0.0,0.0,-0.03598057493190117,-0.009228145095022334
NR-AR-LBD,MCF7,standardized,8,0,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,1039,106,42,42,True,1.0,-1.4655537765539344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.898027425240676e-09,2.3174548738347234e-10,False,100000000.0,1.0,True,True,1.943306182832272e-09,4.710730625023807e-10,False,0.5108487355827781,0.71,0.17605546522267704,0.04023182653815329,0.5108487355827781,0.71,0.18407714741587905,0.044517621240081504,0.5108487355827781,0.71,0.17605546508648606,0.04023182650356904,0.5108487355827781,0.71,0.18407714719596505,0.0445176212097219,0.0,0.0,-1.361909751640411e-10,-3.458425212876648e-11,0.0,0.0,-2.1991400367404879e-10,-3.035960371988722e-11,0.0,0.0,0.008021682109478984,0.004285794706152861
NR-AR-LBD,MCF7,standardized,8,1,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,911,234,42,42,True,1.0,-1.325054237532839,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0399214386875294e-09,2.8296076592937425e-10,False,1.0,0.31622776601683794,False,False,0.14047310171078703,1.0287857067463324e-07,False,0.60523620170679,0.8536188669015993,0.21390423983889156,0.057398690508329006,0.60523620170679,0.8536188669015993,0.15999742415643176,0.04035932622334118,0.60523620170679,0.8536188669015993,0.21390423979100853,0.057398690482103845,0.6268332384559371,0.8582271618324748,0.16038438380367256,0.04008997915171137,0.0,0.0,-4.78830308736633e-11,-2.622516093175875e-11,0.021597036749147036,0.004608294930875556,0.0003869596472408088,-0.00026934707162980936,0.021597036749147036,0.004608294930875556,-0.05351985598733597,-0.017308711330392475
NR-AR-LBD,MCF7,standardized,8,2,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,925,220,42,42,True,1.0,-1.3729421281426522,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.996136443233562e-09,3.868396575290589e-10,False,100000000.0,1.0,True,True,2.0678006756685464e-09,3.078857585547823e-10,False,0.4780491312749377,0.89942074776198,0.15058366245402258,0.036275303001203706,0.4780491312749377,0.89942074776198,0.11446463726505614,0.028213892790500367,0.4780491312749377,0.89942074776198,0.15058366239865986,0.036275302985642764,0.4780491312749377,0.89942074776198,0.11446463712367429,0.02821389277590527,0.0,0.0,-5.5362714412865444e-11,-1.5560941424297425e-11,0.0,0.0,-1.4138185067125164e-10,-1.4595095965130866e-11,0.0,0.0,-0.036119025274985575,-0.008061410209737493
NR-AR-LBD,MCF7,standardized,8,3,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,900,245,42,42,True,1.0,-1.2540104043254232,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.9632186019855256e-09,2.572723006855071e-10,False,100000000.0,1.0,True,True,1.989672137037383e-09,5.331425925736433e-10,False,0.8526077097505669,0.9657863145258103,0.10541365492674964,0.020767102203818767,0.8526077097505669,0.9657863145258103,0.055594379042198064,0.010565117089573037,0.8526077097505669,0.9657863145258103,0.10541365480423423,0.020767102177530156,0.8526077097505669,0.9657863145258103,0.05559437878755972,0.010565117043010844,0.0,0.0,-1.2251541448016212e-10,-2.628861017761608e-11,0.0,0.0,-2.5463834513184125e-10,-4.6562193337096325e-11,0.0,0.0,-0.04981927601667451,-0.010201985134519313
NR-AR-LBD,MCF7,standardized,8,4,10042,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814,805,340,42,42,True,1.0,-1.3988489210318904,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1084809223132624e-09,2.4277017505666687e-10,False,100000000.0,0.31622776601683794,True,True,2.098137333480719e-09,7.548168826088109e-10,False,0.6871497205348135,0.8378615249780893,0.12002168776246888,0.024835821158698344,0.6871497205348135,0.8378615249780893,0.09266586503638878,0.019980859242153242,0.6871497205348135,0.8378615249780893,0.12002168756702387,0.02483582111201403,0.6871497205348135,0.8378615249780893,0.09266586482963646,0.019980859192311375,0.0,0.0,-1.9544500740042992e-10,-4.6684312665634664e-11,0.0,0.0,-2.0675232359490536e-10,-4.9841866744948504e-11,0.0,0.0,-0.027355822737387417,-0.004854961919702656
NR-AR-LBD,MCF7,standardized,9,0,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,1028,117,42,42,True,1.0,-1.3715676723871284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.89558870265627e-09,2.82792751021832e-10,False,100000000.0,0.31622776601683794,True,True,2.014052110896707e-09,7.044439406800329e-10,False,0.38969764837625975,0.8216374269005848,0.12751797054341696,0.02563972893726206,0.38969764837625975,0.8216374269005848,0.09797758779874614,0.02192771165733165,0.38969764837625975,0.8216374269005848,0.12751797048239202,0.025639728915353977,0.38969764837625975,0.8216374269005848,0.09797758769057352,0.021927711642729223,0.0,0.0,-6.102493510518059e-11,-2.1908082986632493e-11,0.0,0.0,-1.0817262363627123e-10,-1.4602426906540344e-11,0.0,0.0,-0.029540382791818504,-0.003712017272624754
NR-AR-LBD,MCF7,standardized,9,1,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,904,241,42,42,True,1.0,-1.5871017850570948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.7695073062217209e-09,6.365940725949759e-10,False,100000000.0,1.0,True,True,1.9063700992367364e-09,1.1839256311430013e-10,False,0.7153428105086161,0.8705547652916072,0.15618720851181092,0.03534286634342334,0.7153428105086161,0.8705547652916072,0.15742704037838431,0.037144560245977835,0.7153428105086161,0.8705547652916072,0.15618720831046332,0.035342866307336795,0.7153428105086161,0.8705547652916072,0.15742704013508815,0.03714456023940329,0.0,0.0,-2.0134760525536421e-10,-3.6086543475644106e-11,0.0,0.0,-2.4329616099549867e-10,-6.574546462800868e-12,0.0,0.0,0.0012398318246248374,0.0018016939320664935
NR-AR-LBD,MCF7,standardized,9,2,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,934,211,42,42,True,1.0,-1.2377491444753987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.8984315523655307e-09,3.3789402525963297e-10,False,100000000.0,0.31622776601683794,True,True,1.9233261722170247e-09,5.88026675962805e-10,False,0.4160024600316877,0.8245324532453246,0.20013105183690405,0.05430326796221275,0.4160024600316877,0.8245324532453246,0.13178895201983254,0.033779769732183995,0.4160024600316877,0.8245324532453246,0.2001310516962433,0.05430326789255268,0.4160024600316877,0.8245324532453246,0.13178895178736427,0.033779769634302945,0.0,0.0,-1.406607608167576e-10,-6.966006937947355e-11,0.0,0.0,-2.3246826685863198e-10,-9.788105048702533e-11,0.0,0.0,-0.06834209990887902,-0.020523498258249735
NR-AR-LBD,MCF7,standardized,9,3,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,788,357,42,42,True,1.0,-1.320032118538139,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.498654260849361e-09,7.231609894242652e-10,False,100000000.0,0.31622776601683794,True,True,2.539388575940551e-09,3.393379258143092e-10,False,0.7592572888213953,0.8984794275491951,0.10156518429516644,0.01853029999762176,0.7592572888213953,0.8984794275491951,0.06923839756679019,0.014355250050898076,0.7592572888213953,0.8984794275491951,0.10156518424852151,0.018530299998897454,0.7592572888213953,0.8984794275491951,0.06923839749520959,0.014355250047835309,0.0,0.0,-4.6644924034389135e-11,1.2756948275516322e-12,0.0,0.0,-7.158060255640919e-11,-3.0627670538629914e-12,0.0,0.0,-0.03232678675331192,-0.004175049951062146
NR-AR-LBD,MCF7,standardized,9,4,11042,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,926,219,42,42,True,1.0,-1.3216627052150207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.99326964819207e-09,3.7910401207152944e-10,False,100000000.0,0.31622776601683794,True,True,2.071057060929034e-09,1.143031769929026e-09,False,0.5186953201466309,0.8222222222222222,0.1709153147771463,0.04391674599337232,0.5186953201466309,0.8222222222222222,0.12122227826061023,0.029078359458823925,0.5186953201466309,0.8222222222222222,0.1709153146504081,0.0439167459668803,0.5186953201466309,0.8222222222222222,0.12122227806498426,0.029078359402306936,0.0,0.0,-1.2673820326547514e-10,-2.649202385240912e-11,0.0,0.0,-1.9562597375344382e-10,-5.6516989005439555e-11,0.0,0.0,-0.049693036585423844,-0.014838386564573362
NR-AR-LBD,MCF7,standardized,10,0,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,1033,112,42,42,True,1.0,-1.3296996395262262,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.009145810065722e-09,5.667708594114806e-10,False,100000000.0,1.0,True,True,2.110433057136896e-09,9.10005244769696e-10,False,0.5916666666666667,0.9652777777777778,0.1343051740857196,0.031553012500418996,0.5916666666666667,0.9652777777777778,0.08222516481932496,0.021044070667655214,0.5916666666666667,0.9652777777777778,0.13430517413989743,0.03155301251698457,0.5916666666666667,0.9652777777777778,0.08222516484477128,0.021044070661015164,0.0,0.0,5.4177828889834245e-11,1.6565575300386826e-11,0.0,0.0,2.5446325602196396e-11,-6.640049621253752e-12,0.0,0.0,-0.05208000929512614,-0.010508941855969407
NR-AR-LBD,MCF7,standardized,10,1,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,927,218,42,42,True,1.0,-1.3504570472749953,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1208130882043006e-09,1.0225987244483203e-09,False,100000000.0,1.0,True,True,2.1969115504299843e-09,3.3626089412930327e-10,False,0.5820110270068217,0.9276729559748429,0.10998049990374151,0.021005050921140897,0.5820110270068217,0.9276729559748429,0.07544439561964439,0.01694282654904921,0.5820110270068217,0.9276729559748429,0.10998049985441165,0.02100505091215994,0.5820110270068217,0.9276729559748429,0.07544439549331258,0.01694282653187513,0.0,0.0,-4.9329859641567e-11,-8.980958338122846e-12,0.0,0.0,-1.263318061273111e-10,-1.717408160128997e-11,0.0,0.0,-0.034536104361099065,-0.00406222438028481
NR-AR-LBD,MCF7,standardized,10,2,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,919,226,42,42,True,1.0,-1.4544540171866256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.95475677927141e-09,9.330143671548718e-10,False,100000000.0,0.31622776601683794,True,True,1.9862685795696517e-09,1.0822276842042955e-10,False,0.8285667969111464,0.9152148664343785,0.16204421836490754,0.03894285833474306,0.8285667969111464,0.9152148664343785,0.1320901624443163,0.031448919860153364,0.8285667969111464,0.9152148664343785,0.16204421826363086,0.038942858261847985,0.8285667969111464,0.9152148664343785,0.13209016225741133,0.0314489197900148,0.0,0.0,-1.0127668148562918e-10,-7.289507886198976e-11,0.0,0.0,-1.869049637281961e-10,-7.013856162529919e-11,0.0,0.0,-0.02995405600621953,-0.007493938471833182
NR-AR-LBD,MCF7,standardized,10,3,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,903,242,42,42,True,1.0,-1.3057702924170362,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,1.9104817899163846e-09,5.091134215595705e-10,False,100000000.0,1.0,True,True,1.980384727258707e-09,4.914255877230822e-10,False,0.3729443525898176,0.7485875706214689,0.14930446773217698,0.03572794980403887,0.3729443525898176,0.7485875706214689,0.10531502204924047,0.023057881788526125,0.3729443525898176,0.7485875706214689,0.14930446756328877,0.03572794978195893,0.3729443525898176,0.7485875706214689,0.10531502182537267,0.023057881765490836,0.0,0.0,-1.6888820897342782e-10,-2.2079942041397516e-11,0.0,0.0,-2.2386779929828293e-10,-2.3035288954087463e-11,0.0,0.0,-0.043989445737916105,-0.012670068016468094
NR-AR-LBD,MCF7,standardized,10,4,12042,12042,637e73478f2fd600f0eab85281bffb0312338a4e396f6f0f3e6a97c89d96b878,798,347,42,42,True,1.0,-1.4078825358575715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.974129122762339e-09,5.491048414574262e-10,False,100000000.0,1.0,True,True,2.0886333792267088e-09,1.8402087145763524e-10,False,0.4707371492564002,0.7800226586102719,0.16341784857005837,0.039332175069354755,0.4707371492564002,0.7800226586102719,0.13232312978882843,0.031674480739185926,0.4707371492564002,0.7800226586102719,0.16341784839823464,0.039332175037812486,0.4707371492564002,0.7800226586102719,0.1323231295773758,0.03167448070433335,0.0,0.0,-1.7182372191726358e-10,-3.1542268796869166e-11,0.0,0.0,-2.1145263318089746e-10,-3.485257221713667e-11,0.0,0.0,-0.031094718820858847,-0.007657694333479133
NR-AR-LBD,MCF7,standardized,11,0,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,1037,108,42,42,True,1.0,-1.3075737872698951,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.0358976635647575e-09,6.184467521430648e-10,False,1.0,1.0,False,False,0.13848789292478214,6.712946336029368e-07,False,1.0,1.0,0.09811174899317851,0.015808064629993724,1.0,1.0,0.03996519400961985,0.006465730739225813,1.0,1.0,0.09811174897336038,0.015808064632310066,1.0,1.0,0.04169620725018421,0.007079873508550881,0.0,0.0,-1.981813324558601e-11,2.316341563002311e-12,0.0,0.0,0.0017310132405643636,0.0006141427693250679,0.0,0.0,-0.056415541723176164,-0.008728191123759185
