task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,standardized,3,3,1,c1,31622.776601683796,True,0.7566691239573364,-2.0267145809822145,True,False,2,9.496065878078497e-09,0.39253368079215334,0.005593204055912793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,10000.0,True,0.7566863176606067,-2.0267145809822145,True,False,2,9.467198257284704e-08,0.3925230962610102,0.01491724990773946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,3162.277660168379,True,0.7567406038658353,-2.0267145809822145,True,False,2,9.376369601299395e-07,0.3924898841337825,0.00780467304866761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,1000.0,True,0.7569112400338237,-2.0267145809822145,True,False,3,1.0346610052058836e-07,0.3923873561146861,0.007730735931545496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,316.2277660168379,True,0.7574364843537015,-2.0267145809822145,True,False,4,4.380609589221124e-08,0.3920854896922091,0.007987721939571202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,100.0,True,0.7588989135108989,-2.0267145809822145,True,False,5,4.266200972699585e-08,0.3912945006531401,0.008225225959904492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,31.622776601683796,True,0.7618014075767692,-2.0267145809822145,True,False,6,3.000457763219222e-07,0.38957039538534183,0.008986121974885464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,10.0,True,0.7649024698111961,-2.0267145809822145,True,False,9,1.6889654821873774e-07,0.3861180446662145,0.01077065896242857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,3.162277660168379,True,0.767245776017635,-2.0267145809822145,True,False,12,1.614084917610746e-07,0.3788342041526217,0.013418521964922547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,1.0,True,0.7721313179258561,-2.0267145809822145,True,False,18,5.450716917022869e-07,0.3643974740740818,0.019730433938093483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,0.31622776601683794,True,0.7891075933743447,-2.0267145809822145,True,False,25,9.974132566475209e-07,0.3410230049033595,0.028701765928417444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,0.09999999999999999,True,0.8493089360127037,-2.0267145809822145,True,False,41,6.675111455180412e-07,0.30953286099707744,0.04893506702501327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,0.03162277660168379,True,1.0919022138691414,-2.0267145809822145,True,False,67,9.186960497646265e-07,0.2677567475329463,0.08933327801059932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,0.01,True,1.868827852218588,-2.0267145809822145,True,False,92,9.105573153427634e-07,0.2097245443584143,0.11884229304268956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,0.0031622776601683794,True,3.330254860753589,-2.0267145809822145,True,False,116,9.176916865396602e-07,0.14193020203147494,0.15170728997327387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,0.001,True,5.234179857818851,-2.0267145809822145,True,False,119,6.956390686653025e-07,0.08333534527771422,0.15182956994976848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,0.00031622776601683794,True,7.194781629484459,-2.0267145809822145,True,False,108,9.527240789810324e-07,0.043757413268120215,0.13625290500931442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,c1,9.999999999999999e-05,True,9.039853761650303,-2.0267145809822145,True,False,80,6.908656518022762e-07,0.02114549294052361,0.10278538300190121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,100000000.0,True,0.7836794333362417,-1.8292518051036435,False,False,1,4.289518787045643e-09,0.38491315714844865,0.007037175004370511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,31622776.60168379,True,0.7836794296401793,-1.8292518051036435,True,False,1,9.168417795801798e-09,0.3849131557780323,0.006035604979842901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,10000000.0,True,0.7836794179522307,-1.8292518051036435,True,False,1,2.9110639038210095e-08,0.3849131514444,0.006004031980410218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,3162277.6601683795,True,0.7836793809919653,-1.8292518051036435,True,False,1,9.214433820473045e-08,0.384913137740299,0.006245028926059604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,1000000.0,True,0.7836792641160804,-1.8292518051036435,True,False,1,2.9139132335341544e-07,0.3849130944045988,0.006021881941705942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,316227.7660168379,True,0.7836788945494411,-1.8292518051036435,True,False,1,9.214266195461951e-07,0.38491295736980785,0.005964166950434446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,100000.0,True,0.7836777265292583,-1.8292518051036435,True,False,2,5.767660897493254e-10,0.38491252407498844,0.007611791021190584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,31622.776601683796,True,0.7836740378642101,-1.8292518051036435,True,False,2,5.761333701781446e-09,0.3849111543483574,0.007141263922676444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,10000.0,True,0.7836624236824742,-1.8292518051036435,True,False,2,5.741794900301911e-08,0.38490682759562095,0.006613983074203134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,3162.277660168379,True,0.7836261945745339,-1.8292518051036435,True,False,2,5.680678295295893e-07,0.3848931917414163,0.0067291030427441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,1000.0,True,0.7835163694208885,-1.8292518051036435,True,False,3,5.7424530229902015e-08,0.3848505217817757,0.007297422969713807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,316.2277660168379,True,0.7832106574328261,-1.8292518051036435,True,False,4,8.395513244265247e-08,0.38471966886044606,0.00852331705391407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,100.0,True,0.7825311557243412,-1.8292518051036435,True,False,5,1.056569085382264e-07,0.3843370032932769,0.009106604033149779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,31.622776601683796,True,0.7815857181698874,-1.8292518051036435,True,False,6,9.721573188412394e-07,0.3832954589964481,0.010194182978011668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,10.0,True,0.7809796506076705,-1.8292518051036435,True,False,8,6.819689191712303e-07,0.3806057038766728,0.01236596202943474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,3.162277660168379,True,0.781627561574528,-1.8292518051036435,True,False,11,2.1867367228090018e-07,0.37395084101046294,0.015746940043754876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,1.0,True,0.7874829744674148,-1.8292518051036435,True,False,17,3.108374651600472e-07,0.35944586479288837,0.022169539937749505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,0.31622776601683794,True,0.8102962773121642,-1.8292518051036435,True,False,23,7.135249632638906e-07,0.33407192867561697,0.03017605491913855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,0.09999999999999999,True,0.8847503566760759,-1.8292518051036435,True,False,39,7.614497750958044e-07,0.2977248499824153,0.057094746036455035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,0.03162277660168379,True,1.1336125698878357,-1.8292518051036435,True,False,63,9.324684879935541e-07,0.2494991927383949,0.09847276890650392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,0.01,True,1.7822312245070349,-1.8292518051036435,True,False,96,9.576699313649378e-07,0.187776201006162,0.15424044302199036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,0.0031622776601683794,True,2.8173794917079262,-1.8292518051036435,True,False,109,9.09272560643869e-07,0.12265123543731726,0.16546625399496406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,0.001,True,4.040552151864126,-1.8292518051036435,True,False,107,8.265240718032831e-07,0.07014785768619455,0.15623256599064916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,0.00031622776601683794,True,5.3681316901682825,-1.8292518051036435,True,False,97,9.999237703723387e-07,0.03615413312137608,0.13761486392468214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,c1,9.999999999999999e-05,True,6.676425603043372,-1.8292518051036435,True,False,79,7.312557143697538e-07,0.017239421534021096,0.1171745250467211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,100000000.0,True,0.36779287470562866,-1.744366165303885,False,False,1,5.466604564852151e-10,0.2182839067930689,0.006569397985003889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,31622776.60168379,True,0.367792874046237,-1.744366165303885,True,False,1,1.2603978208347577e-09,0.21828390556329866,0.006583200069144368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,10000000.0,True,0.367792871961058,-1.744366165303885,True,False,1,3.891576245279582e-09,0.2182839016744244,0.006424251943826675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,3162277.6601683795,True,0.3677928653671488,-1.744366165303885,True,False,1,1.2359499876671287e-08,0.21828388937672877,0.006279353052377701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,1000000.0,True,0.36779284451543404,-1.744366165303885,True,False,1,3.9079273334713394e-08,0.21828385048804777,0.006051867036148906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,316227.7660168379,True,0.36779277857709314,-1.744366165303885,True,False,1,1.2357383932272425e-07,0.21828372751171063,0.00593491003382951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,100000.0,True,0.36779257006745925,-1.744366165303885,True,False,1,3.90768793620197e-07,0.21828333863108854,0.005943517084233463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,31622.776601683796,True,0.367791910755471,-1.744366165303885,True,False,2,1.5387615400624943e-10,0.2182821089295965,0.007213286007754505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,10000.0,True,0.3677898263768366,-1.744366165303885,True,False,2,1.5386043298801222e-09,0.21827822074200764,0.007303011021576822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,3162.277660168379,True,0.3677832404643548,-1.744366165303885,True,False,2,1.538028665797747e-08,0.21826592990826096,0.00716770498547703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,1000.0,True,0.36776246850248767,-1.744366165303885,True,False,2,1.5361959729114083e-07,0.21822710968204334,0.007110409089364111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,316.2277660168379,True,0.367697353749183,-1.744366165303885,True,False,3,2.124919845376133e-08,0.21810481277769922,0.007987121935002506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,100.0,True,0.36749748011507705,-1.744366165303885,True,False,3,6.155557528012348e-07,0.2177225706239865,0.008114723023027182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,31.622776601683796,True,0.36692696574818806,-1.744366165303885,True,False,5,4.4012993447722915e-07,0.2165548485225618,0.010334642021916807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,10.0,True,0.36563844808478124,-1.744366165303885,True,False,6,8.858472579087451e-07,0.21318430126350704,0.011312091955915093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,3.162277660168379,True,0.36398239666716115,-1.744366165303885,True,False,9,5.911537591836435e-07,0.20445996554494542,0.01401625294238329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,1.0,True,0.36453072069259057,-1.744366165303885,True,False,12,8.392546298544024e-07,0.18541558122815704,0.018842087010852993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,0.31622776601683794,True,0.3718085291639717,-1.744366165303885,True,False,15,9.327118549525178e-07,0.15341310257256824,0.0224308060714975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,0.09999999999999999,True,0.3868105591756993,-1.744366165303885,True,False,24,4.7006573620665335e-07,0.11580547868971508,0.0634530980605632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,0.03162277660168379,True,0.41186716258768025,-1.744366165303885,True,False,35,8.725603764819399e-07,0.08382778016549171,0.0921584969619289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,0.01,True,0.4708873326920424,-1.744366165303885,True,False,57,9.780719570152193e-07,0.06066446394954489,0.08809742797166109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,0.0031622776601683794,True,0.6537387724112611,-1.744366165303885,True,False,75,7.689943601795672e-07,0.043344562565517004,0.11547396599780768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,0.001,True,1.1204048089496204,-1.744366165303885,True,False,94,8.821150625337767e-07,0.028861779872652163,0.1430322879459709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,0.00031622776601683794,True,1.9104133760241695,-1.744366165303885,True,False,96,9.064185062119356e-07,0.017225735285438228,0.14141903608106077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,0,d1,9.999999999999999e-05,True,2.905666963911015,-1.744366165303885,True,False,80,8.245420376425035e-07,0.009262184086686548,0.12092073692474514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,100000000.0,True,0.4682435429811267,-2.0267145809822145,False,False,1,3.518072839991948e-09,0.19394342815707835,0.006734207039698958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,31622776.60168379,True,0.4682435455574704,-2.0267145809822145,True,False,1,8.050014106697478e-09,0.1939434254430182,0.005922693992033601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,10000000.0,True,0.4682435537045894,-2.0267145809822145,True,False,1,2.5156264182868426e-08,0.1939434168604126,0.013577082892879844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,3162277.6601683795,True,0.46824357946809025,-2.0267145809822145,True,False,1,7.969481854996907e-08,0.1939433897198941,0.0075246760388836265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,1000000.0,True,0.4682436609399169,-2.0267145809822145,True,False,1,2.5204553959906617e-07,0.19394330389467296,0.006194957997649908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,316227.7660168379,True,0.4682439185812853,-2.0267145809822145,True,False,1,7.970154174558042e-07,0.1939430324978334,0.005799620994366705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,100000.0,True,0.4682447333080198,-2.0267145809822145,True,False,2,7.075225127994855e-11,0.19394217432906408,0.006627146038226783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,31622.776601683796,True,0.46824730986091634,-2.0267145809822145,True,False,2,7.073786764677514e-10,0.1939394611948525,0.006733924034051597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,10000.0,True,0.46825545905311844,-2.0267145809822145,True,False,2,7.068575565150059e-09,0.19393088784134893,0.006072800024412572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,3162.277660168379,True,0.4682812427042252,-2.0267145809822145,True,False,2,7.0521047751404e-08,0.19390383959988217,0.005881104967556894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,1000.0,True,0.46836289805551523,-2.0267145809822145,True,False,2,7.000109563601309e-07,0.1938189295247599,0.0062282789731398225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,316.2277660168379,True,0.46862177626127377,-2.0267145809822145,True,False,3,9.450518966350185e-09,0.1935564509736675,0.007298213895410299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,100.0,True,0.4694339811445522,-2.0267145809822145,True,False,3,2.6567118798902917e-07,0.19278079867777898,0.00750065001193434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,31.622776601683796,True,0.47172005342216766,-2.0267145809822145,True,False,4,3.1554392621729876e-07,0.1907337519006934,0.007997502922080457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,10.0,True,0.47558140093558765,-2.0267145809822145,True,False,6,7.547809625137875e-08,0.18625591977686934,0.009365606936626136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,3.162277660168379,True,0.47587795510272,-2.0267145809822145,True,False,8,5.05727703187242e-07,0.17744197060111672,0.011343862977810204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,1.0,True,0.469041559106602,-2.0267145809822145,True,False,11,2.790267360774923e-07,0.1600080380693883,0.012876886990852654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,0.31622776601683794,True,0.46004728716072835,-2.0267145809822145,True,False,19,4.556591320691375e-07,0.13127307885691258,0.02031440509017557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,0.09999999999999999,True,0.4546147974594876,-2.0267145809822145,True,False,21,4.131793582555672e-07,0.09877293484388575,0.02360199298709631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,0.03162277660168379,True,0.4655995473078508,-2.0267145809822145,True,False,31,7.893272815052911e-07,0.07171952930244611,0.03777348296716809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,0.01,True,0.5185844265635291,-2.0267145809822145,True,False,48,6.893496925027714e-07,0.05263731849939764,0.0561587440315634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,0.0031622776601683794,True,0.7394724132808478,-2.0267145809822145,True,False,71,8.065143970010472e-07,0.03893125052751603,0.08486183802597225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,0.001,True,1.4390897916952874,-2.0267145809822145,True,False,89,9.7960505261087e-07,0.027368022075399637,0.11859702109359205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,0.00031622776601683794,True,2.8001166087616842,-2.0267145809822145,True,False,98,9.912379544412442e-07,0.017208454904998005,0.13336377404630184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,1,d1,9.999999999999999e-05,True,4.6127027808253835,-2.0267145809822145,True,False,81,8.947838338451072e-07,0.009640086991671508,0.11515684705227613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,100000000.0,True,0.4128808454991773,-1.8292518051036435,False,False,1,1.5859295925124695e-09,0.2086975353457043,0.006861012079752982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,31622776.60168379,True,0.4128808437166675,-1.8292518051036435,True,False,1,3.492163329343878e-09,0.20869753376272906,0.006036299047991633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,10000000.0,True,0.4128808380798823,-1.8292518051036435,True,False,1,1.1060036528981465e-08,0.20869752875692366,0.005965101066976786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,3162277.6601683795,True,0.4128808202548603,-1.8292518051036435,True,False,1,3.499410446833329e-08,0.2086975129271938,0.005746184033341706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,1000000.0,True,0.41288076388777323,-1.8292518051036435,True,False,1,1.1065573638641135e-07,0.2086974628693628,0.005769698065705597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,316227.7660168379,True,0.41288058564521035,-1.8292518051036435,True,False,1,3.4991953485816185e-07,0.20869730457430005,0.006044400972314179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,100000.0,True,0.41288002208070457,-1.8292518051036435,True,False,2,6.628992840762571e-11,0.20869680401833857,0.0069196580443531275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,31622.776601683796,True,0.41287824068855694,-1.8292518051036435,True,False,2,6.627172040307716e-10,0.20869522129115003,0.006889020092785358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,10000.0,True,0.4128726150690688,-1.8292518051036435,True,False,2,6.621307727799897e-09,0.2086902179643165,0.0068725020391866565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,3162.277660168379,True,0.4128549013496162,-1.8292518051036435,True,False,2,6.602818194631488e-08,0.20867441296950218,0.006406380911357701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,1000.0,True,0.4127996361765576,-1.8292518051036435,True,False,2,6.544890638858492e-07,0.2086246008846954,0.006437601055949926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,316.2277660168379,True,0.41263195753633264,-1.8292518051036435,True,False,3,4.7027971489255194e-08,0.2084687142369801,0.008329179952852428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,100.0,True,0.4121627079694873,-1.8292518051036435,True,False,4,9.88396108396461e-08,0.20799083828317896,0.009185848059132695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,31.622776601683796,True,0.4110806767456894,-1.8292518051036435,True,False,5,1.1127840178482007e-07,0.20660100690947256,0.009865959058515728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,10.0,True,0.40921539139245905,-1.8292518051036435,True,False,6,6.261720323494022e-07,0.20294232020810885,0.010312653961591423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,3.162277660168379,True,0.406613293114354,-1.8292518051036435,True,False,10,2.602589606231012e-07,0.1943559311113006,0.012679105973802507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,1.0,True,0.4059305212292274,-1.8292518051036435,True,False,11,9.605505148597634e-07,0.1762977747106212,0.015601836028508842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
