task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HEPG2,standardized,5,3,7042,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912,499,121,42,42,True,1.0,-2.2621383985852774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6451549766485172e-09,1.5065966408461806e-09,False,100000000.0,100000000.0,True,False,2.607015673734813e-09,8.520917721410726e-10,False,0.747115847115847,0.8858477970627503,0.46199487821460083,0.1401439268128726,0.747115847115847,0.8858477970627503,0.3034531528522349,0.09214309745879636,0.747115847115847,0.8858477970627503,0.4619948782057691,0.14014392681064394,0.747115847115847,0.8858477970627503,0.30345315300787135,0.09214309750343413,0.0,0.0,-8.831713138590658e-12,-2.2286616996325392e-12,0.0,0.0,1.5563644817362388e-10,4.463777958374493e-11,0.0,0.0,-0.15854172519789778,-0.04800082930720981
NR-ER-LBD,HEPG2,standardized,5,4,7042,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912,490,130,42,42,True,1.0,-2.062420877532677,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8692278321662538e-09,1.9798375194054335e-09,False,100000000.0,100000000.0,True,False,2.9185228544139603e-09,8.051186245472408e-10,False,0.36011330315950885,0.8360655737704918,0.4303651552609934,0.1254690787547644,0.36011330315950885,0.8360655737704918,0.2015663111728377,0.05255083861503276,0.36011330315950885,0.8360655737704918,0.4303651550814575,0.1254690786763495,0.36011330315950885,0.8360655737704918,0.2015663110901187,0.052550838617492865,0.0,0.0,-1.7953588615782223e-10,-7.841491345139673e-11,0.0,0.0,-8.271899831768792e-11,2.460101566903461e-12,0.0,0.0,-0.22879884399133882,-0.07291824005885662
NR-ER-LBD,HEPG2,standardized,6,0,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,549,71,42,42,True,1.0,-2.0781586669350354,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1614997582992725e-09,3.835515856309701e-09,False,100000000.0,10.0,True,True,3.080885309101246e-09,1.7129684649896948e-09,False,0.925,0.990909090909091,0.4095991299877914,0.11523636605393876,0.925,0.990909090909091,0.18394211951870595,0.05169840785063786,0.925,0.990909090909091,0.40959913008712434,0.11523636617198355,0.925,0.990909090909091,0.18394212003443533,0.05169840800480891,0.0,0.0,9.933293076969107e-11,1.1804478228238935e-10,0.0,0.0,5.157293758717429e-10,1.5417105092563332e-10,0.0,0.0,-0.225657010052689,-0.06353795816717464
NR-ER-LBD,HEPG2,standardized,6,1,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,513,107,42,42,True,1.0,-2.030644836948537,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.710728954563026e-09,1.5662818819706104e-09,False,100000000.0,100000000.0,True,False,2.786531876791003e-09,3.244177400676951e-10,False,0.3626131959633168,0.8085808580858086,0.44093713265270706,0.13063538592843316,0.3626131959633168,0.8085808580858086,0.18665279184979386,0.047715160510286854,0.3626131959633168,0.8085808580858086,0.44093713223584086,0.13063538574140746,0.3626131959633168,0.8085808580858086,0.18665279171401222,0.0477151604736473,0.0,0.0,-4.168662082193464e-10,-1.8702570048212408e-10,0.0,0.0,-1.357816359348618e-10,-3.66395525031038e-11,0.0,0.0,-0.25428434052182863,-0.08292022526776016
NR-ER-LBD,HEPG2,standardized,6,2,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,507,113,42,42,True,1.0,-2.102083277299697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.833983488550672e-09,1.178529164232514e-09,False,100000000.0,100000000.0,True,False,2.8947069050244767e-09,4.397127800759293e-10,False,0.4326890756302521,0.8500000000000001,0.4259470764950351,0.12386576703056833,0.4326890756302521,0.8500000000000001,0.21927316698929525,0.06008441162657844,0.4326890756302521,0.8500000000000001,0.4259470766623658,0.12386576711154104,0.4326890756302521,0.8500000000000001,0.21927316729571827,0.06008441170340737,0.0,0.0,1.673307048477568e-10,8.09727146444672e-11,0.0,0.0,3.0642302584205083e-10,7.682893210514408e-11,0.0,0.0,-0.20667390936664753,-0.06378135540813368
NR-ER-LBD,HEPG2,standardized,6,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,425,195,42,42,True,1.0,-2.158792336987779,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9712419826100426e-09,2.292998165095376e-09,False,100000000.0,100000000.0,True,False,3.005788097970846e-09,9.743466797274003e-10,False,0.4257960898929296,0.7612470402525651,0.42753795684589824,0.12455868125403274,0.4257960898929296,0.7612470402525651,0.2326158763014571,0.06216542531385598,0.4257960898929296,0.7612470402525651,0.42753795698136776,0.12455868133143953,0.4257960898929296,0.7612470402525651,0.2326158761988078,0.062165425317087235,0.0,0.0,1.3546952448706406e-10,7.740678931167366e-11,0.0,0.0,-1.026493057221245e-10,3.2312555409141908e-12,0.0,0.0,-0.19492208078255996,-0.0623932560143523
NR-ER-LBD,HEPG2,standardized,6,4,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,486,134,42,42,True,1.0,-2.005493937325459,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.261713629353834e-09,3.8676343360605214e-09,False,100000000.0,31.622776601683796,True,True,3.4164446023001867e-09,1.2042922995642025e-09,False,0.06774214744569365,0.5611979166666666,0.4323293349146222,0.12685607189565187,0.06774214744569365,0.5611979166666666,0.18842140684019693,0.04388001690054331,0.06774214744569365,0.5611979166666666,0.43232933527742523,0.12685607205151694,0.06774214744569365,0.5611979166666666,0.1884214073081728,0.043880016935757465,0.0,0.0,3.628030098568047e-10,1.558650708499698e-10,0.0,0.0,4.679758802694778e-10,3.5214157978469274e-11,0.0,0.0,-0.24390792796925242,-0.08297605511575948
NR-ER-LBD,HEPG2,standardized,7,0,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,541,79,42,42,True,1.0,-2.038520202337039,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8186995320598344e-09,2.8237225092875295e-09,False,100000000.0,31.622776601683796,True,True,2.823254593669743e-09,1.136492247533205e-09,False,0.20786340852130325,0.8266666666666667,0.43829926000214753,0.1295950384378259,0.20786340852130325,0.8266666666666667,0.1857825986278239,0.046557273749279836,0.20786340852130325,0.8266666666666667,0.43829926024701654,0.129595038541937,0.20786340852130325,0.8266666666666667,0.18578259858202595,0.04655727372382789,0.0,0.0,2.4486901395448513e-10,1.0411108086749721e-10,0.0,0.0,-4.579794876669041e-11,-2.545194610625856e-11,0.0,0.0,-0.2525166616649906,-0.0830377648181091
NR-ER-LBD,HEPG2,standardized,7,1,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,497,123,42,42,True,1.0,-2.256104142331087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8105584267423304e-09,2.3124159301800284e-09,False,100000000.0,100000000.0,True,False,2.742970858360699e-09,4.4319809324247506e-10,False,0.7065196529549249,0.9293706293706294,0.4247511223012444,0.12310493616340992,0.7065196529549249,0.9293706293706294,0.2861244497721807,0.08567659190280505,0.7065196529549249,0.9293706293706294,0.42475112212010685,0.12310493608429852,0.7065196529549249,0.9293706293706294,0.28612444978833096,0.08567659191621495,0.0,0.0,-1.8113754940429772e-10,-7.911139798810751e-11,0.0,0.0,1.615024780576846e-11,1.3409898191873992e-11,0.0,0.0,-0.1386266723317759,-0.03742834416808358
NR-ER-LBD,HEPG2,standardized,7,2,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,443,177,42,42,True,1.0,-1.9800197681536367,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.00811252128067e-09,2.493978917264203e-09,False,100000000.0,100.0,True,True,3.195549786779737e-09,9.417194246630345e-10,False,0.2444684124306304,0.5894970414201183,0.42194150158798777,0.1215906230452312,0.2444684124306304,0.5894970414201183,0.17951708808336844,0.04193749321648776,0.2444684124306304,0.5894970414201183,0.4219415013871638,0.12159062298613298,0.2444684124306304,0.5894970414201183,0.1795170879932524,0.04193749325475135,0.0,0.0,-2.0082396856579976e-10,-5.909822631267048e-11,0.0,0.0,-9.011605350828233e-11,3.8263593682419383e-11,0.0,0.0,-0.2424244133939114,-0.07965312973138163
NR-ER-LBD,HEPG2,standardized,7,3,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,492,128,42,42,True,1.0,-2.020114869769607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.14750258279258e-09,2.6869119782845646e-09,False,100000000.0,100000000.0,True,False,3.113205894979213e-09,1.2808773694472642e-09,False,0.4737490450725744,0.8913813459268005,0.42732314975049984,0.12454082001725526,0.4737490450725744,0.8913813459268005,0.17522295562962217,0.04484877815051055,0.4737490450725744,0.8913813459268005,0.4273231494998987,0.12454081993758447,0.4737490450725744,0.8913813459268005,0.17522295571457677,0.044848778173136435,0.0,0.0,-2.5060115094177604e-10,-7.96707977368527e-11,0.0,0.0,8.495459891122437e-11,2.2625887274863032e-11,0.0,0.0,-0.2521001937853219,-0.07969204176444802
NR-ER-LBD,HEPG2,standardized,7,4,9042,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171,507,113,42,42,True,1.0,-2.077775276388704,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.969338523537099e-09,2.7924437632012578e-09,False,100000000.0,100.0,True,True,3.0719579212007487e-09,8.877408530505448e-10,False,0.23307599215512287,0.6091644204851752,0.4375648229916888,0.12921748682546638,0.23307599215512287,0.6091644204851752,0.22391245517851582,0.056509314943397275,0.23307599215512287,0.6091644204851752,0.4375648234624951,0.12921748702470953,0.23307599215512287,0.6091644204851752,0.2239124553029338,0.05650931495317018,0.0,0.0,4.708062828484572e-10,1.9924314975661161e-10,0.0,0.0,1.2441797592188664e-10,9.772904707716634e-12,0.0,0.0,-0.2136523681595613,-0.07270817207153935
NR-ER-LBD,HEPG2,standardized,8,0,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,544,76,42,42,True,1.0,-2.1774889582934183,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8980324530832584e-09,3.3462024505437338e-09,False,100000000.0,31.622776601683796,True,True,2.946124639361579e-09,8.302124161752023e-10,False,0.5607092980405113,0.6507352941176471,0.4371027624558915,0.12867720470035163,0.5607092980405113,0.6507352941176471,0.3083069943068139,0.0870773736929102,0.5607092980405113,0.6507352941176471,0.43710276230238615,0.12867720463436655,0.5607092980405113,0.6507352941176471,0.30830699469065453,0.08707737373390981,0.0,0.0,-1.535053750778559e-10,-6.59850785122984e-11,0.0,0.0,3.838406259504268e-10,4.099960648762391e-11,0.0,0.0,-0.12879576761173162,-0.04159983090045674
NR-ER-LBD,HEPG2,standardized,8,1,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,430,190,42,42,True,1.0,-1.9487642989498664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.202215042360807e-09,1.6955863772500496e-09,False,100000000.0,100000000.0,True,False,3.3553338742137336e-09,7.394660092585603e-10,False,0.2108214739642652,0.6085164835164836,0.420158336718911,0.1211088528490284,0.2108214739642652,0.6085164835164836,0.17231812243281977,0.03948862934445801,0.2108214739642652,0.6085164835164836,0.42015833691255233,0.12110885295391353,0.2108214739642652,0.6085164835164836,0.17231812241465577,0.03948862934938408,0.0,0.0,1.9364132519683608e-10,1.0488512836026587e-10,0.0,0.0,-1.8163998083409183e-11,4.926073438049627e-12,0.0,0.0,-0.24784021449789656,-0.08162022360452945
NR-ER-LBD,HEPG2,standardized,8,2,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,505,115,42,42,True,1.0,-2.045789133760855,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.4380343990255967e-09,4.243222006400371e-09,False,100000000.0,3.162277660168379,True,True,3.4600304471555743e-09,1.626400073645451e-09,False,0.49910714285714286,0.8944954128440367,0.40694185382205744,0.11507405013855711,0.49910714285714286,0.8944954128440367,0.17838388251005705,0.0455554742130103,0.49910714285714286,0.8944954128440367,0.4069418554069917,0.11507405083233543,0.49910714285714286,0.8944954128440367,0.17838388325896587,0.04555547433318389,0.0,0.0,1.5849342394069765e-09,6.937783264548969e-10,0.0,0.0,7.489088238443742e-10,1.2017358635985076e-10,0.0,0.0,-0.2285579721480258,-0.06951857649915155
NR-ER-LBD,HEPG2,standardized,8,3,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,496,124,42,42,True,1.0,-2.0636024797008066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7049968681858655e-09,8.869062619737411e-10,False,100000000.0,100000000.0,True,False,2.839542436789128e-09,7.889330855270771e-10,False,0.41340863997113997,0.9181034482758621,0.42504934153717167,0.12362927475936583,0.41340863997113997,0.9181034482758621,0.19313638724957205,0.052394910351331266,0.41340863997113997,0.9181034482758621,0.4250493412926784,0.12362927465365924,0.41340863997113997,0.9181034482758621,0.19313638751930887,0.05239491039342971,0.0,0.0,-2.4449325897180074e-10,-1.0570659625397383e-10,0.0,0.0,2.6973681621633716e-10,4.209844278735275e-11,0.0,0.0,-0.23191295377336954,-0.07123436426022953
NR-ER-LBD,HEPG2,standardized,8,4,10042,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32,505,115,42,42,True,1.0,-2.111318599057929,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7399075792923055e-09,2.6720757325543465e-09,False,100000000.0,100000000.0,True,False,2.7530951713282024e-09,7.553895356449125e-10,False,0.31218784584052595,0.8071278825995807,0.4621003310176924,0.13991792176123835,0.31218784584052595,0.8071278825995807,0.2456575011785547,0.06732292072836943,0.31218784584052595,0.8071278825995807,0.46210033039135623,0.139917921474428,0.31218784584052595,0.8071278825995807,0.24565750108401493,0.06732292075998889,0.0,0.0,-6.26336149611717e-10,-2.868103532449595e-10,0.0,0.0,-9.453976490547689e-11,3.161945705265623e-11,0.0,0.0,-0.2164428293073413,-0.07259500071443911
NR-ER-LBD,HEPG2,standardized,9,0,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,543,77,42,42,True,1.0,-2.1092008506646103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.712494035752279e-09,2.1224469044268945e-09,False,100000000.0,100000000.0,True,False,2.760972400518664e-09,6.07077860204086e-10,False,0.46984126984126984,0.8943661971830986,0.43256909513066566,0.12675107261261773,0.46984126984126984,0.8943661971830986,0.23998150084876455,0.06677920870761776,0.46984126984126984,0.8943661971830986,0.4325690950579668,0.12675107256267612,0.46984126984126984,0.8943661971830986,0.23998150077826444,0.06677920874594705,0.0,0.0,-7.269884694238726e-11,-4.9941606405923267e-11,0.0,0.0,-7.050010575326837e-11,3.832928419100767e-11,0.0,0.0,-0.19258759427970237,-0.059971863816729074
NR-ER-LBD,HEPG2,standardized,9,1,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,499,121,42,42,True,1.0,-1.900975370533903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10000.0,True,True,3.2769699811228166e-09,4.19050096706064e-09,False,100000000.0,100000000.0,True,False,3.2159325525146825e-09,1.615196559834331e-09,False,0.10585106382978723,0.5338983050847458,0.4617875853190047,0.13976535515985092,0.10585106382978723,0.5338983050847458,0.14364764165692115,0.02756430232020514,0.10585106382978723,0.5338983050847458,0.4617875859071732,0.13976535549674268,0.10585106382978723,0.5338983050847458,0.14364764183000006,0.027564302398847985,0.0,0.0,5.881685138930948e-10,3.368917644852587e-10,0.0,0.0,1.7307891231332917e-10,7.864284570779922e-11,0.0,0.0,-0.31813994407717316,-0.1122010530978947
NR-ER-LBD,HEPG2,standardized,9,2,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,434,186,42,42,True,1.0,-2.429177873305219,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.804477833888989e-09,2.608971706643398e-09,False,100000000.0,100000000.0,True,False,2.90679419599837e-09,1.2533602697373247e-09,False,0.5380016844833161,0.7645761109360227,0.42694308780253165,0.12402158058330631,0.5380016844833161,0.7645761109360227,0.31858854201881637,0.08906704004031855,0.5380016844833161,0.7645761109360227,0.42694308795053415,0.12402158065944738,0.5380016844833161,0.7645761109360227,0.31858854203955844,0.08906704007017403,0.0,0.0,1.4800249914515007e-10,7.614106567466195e-11,0.0,0.0,2.0742074724466875e-11,2.985547919998055e-11,0.0,0.0,-0.10835454591097571,-0.034954540589273345
NR-ER-LBD,HEPG2,standardized,9,3,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,496,124,42,42,True,1.0,-1.9920176600040078,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.99504966272314e-09,2.181472348681407e-09,False,100000000.0,100000000.0,True,False,3.0171104296698455e-09,7.139919801224526e-10,False,0.18896125660831545,0.7546218487394958,0.4156465301701235,0.11936207377723536,0.18896125660831545,0.7546218487394958,0.16267321871749346,0.037872873305813334,0.18896125660831545,0.7546218487394958,0.41564652957357595,0.11936207350071387,0.18896125660831545,0.7546218487394958,0.16267321858178466,0.03787287327270671,0.0,0.0,-5.965475335933945e-10,-2.7652148626433615e-10,0.0,0.0,-1.357088053044464e-10,-3.310662161082334e-11,0.0,0.0,-0.2529733109917913,-0.08148920022800715
NR-ER-LBD,HEPG2,standardized,9,4,11042,11043,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721,508,112,42,42,True,1.0,-2.0231681727545285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9080107295279528e-09,1.8472547762271585e-09,False,100000000.0,100000000.0,True,False,2.9815147272523283e-09,4.965530989858857e-10,False,0.6107804232804233,0.9606918238993711,0.40678715454816367,0.1152134351320918,0.6107804232804233,0.9606918238993711,0.1556357053548441,0.04054337188767506,0.6107804232804233,0.9606918238993711,0.40678715452881875,0.11521343513305836,0.6107804232804233,0.9606918238993711,0.15563570537048602,0.04054337187558489,0.0,0.0,-1.9344914559127346e-11,9.665601652386613e-13,0.0,0.0,1.5641904438368215e-11,-1.2090169143608165e-11,0.0,0.0,-0.25115144915833276,-0.07467006325747347
NR-ER-LBD,HEPG2,standardized,10,0,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,533,87,42,42,True,1.0,-2.177378930518741,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9559879842814214e-09,2.974554960850917e-09,False,100000000.0,100000000.0,True,False,2.9797482518284083e-09,9.144830205587429e-10,False,0.7894179894179896,0.9529914529914529,0.4148973409536074,0.11836860637502146,0.7894179894179896,0.9529914529914529,0.26127036876265464,0.07979357799338932,0.7894179894179896,0.9529914529914529,0.41489734145540247,0.11836860658034687,0.7894179894179896,0.9529914529914529,0.261270368971293,0.07979357806046701,0.0,0.0,5.017950499563995e-10,2.0532540945250588e-10,0.0,0.0,2.0863838434692639e-10,6.707769062419544e-11,0.0,0.0,-0.15362697248410945,-0.03857502851987986
NR-ER-LBD,HEPG2,standardized,10,1,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,494,126,42,42,True,1.0,-1.9649252642260266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.148147297473994e-09,3.455775036357439e-09,False,100000000.0,31.622776601683796,True,True,3.2265064690024053e-09,1.893719223100554e-09,False,0.06556637806637808,0.6577868852459017,0.41131533649301766,0.1171110011321514,0.06556637806637808,0.6577868852459017,0.14871149661534808,0.031835221241694425,0.06556637806637808,0.6577868852459017,0.4113153369470602,0.11711100133303211,0.06556637806637808,0.6577868852459017,0.1487114967003682,0.031835221255972344,0.0,0.0,4.5404252579928084e-10,2.0088071484014591e-10,0.0,0.0,8.502012982525287e-11,1.4277919124783267e-11,0.0,0.0,-0.262603840246692,-0.08527578007705977
NR-ER-LBD,HEPG2,standardized,10,2,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,508,112,42,42,True,1.0,-2.1378369305346294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8676331306362533e-09,3.428661528304122e-09,False,100000000.0,100000000.0,True,False,2.7204010192999784e-09,9.785474791579318e-10,False,0.4929206595873262,0.8252427184466019,0.4235943219819009,0.12291509813088387,0.4929206595873262,0.8252427184466019,0.2382953837424224,0.06613945276588011,0.4929206595873262,0.8252427184466019,0.4235943211039051,0.12291509782053903,0.4929206595873262,0.8252427184466019,0.238295383652642,0.06613945277235905,0.0,0.0,-8.779957871851707e-10,-3.103448470431758e-10,0.0,0.0,-8.978040533236253e-11,6.478942382592834e-12,0.0,0.0,-0.1852989374512631,-0.056775645048179973
NR-ER-LBD,HEPG2,standardized,10,3,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,501,119,42,42,True,1.0,-2.138245929754313,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7324771640726546e-09,1.9449789154463507e-09,False,100000000.0,100.0,True,True,2.7636055445719428e-09,3.355037867533786e-10,False,0.21880308474015725,0.6807339449541284,0.4762210750953086,0.1470517337384585,0.21880308474015725,0.6807339449541284,0.27330855399476184,0.07430577771525253,0.21880308474015725,0.6807339449541284,0.47622107466357194,0.14705173354628132,0.21880308474015725,0.6807339449541284,0.27330855395878284,0.07430577772573434,0.0,0.0,-4.317366464334782e-10,-1.9217719082753604e-10,0.0,0.0,-3.597899755902745e-11,1.0481809864515412e-11,0.0,0.0,-0.2029125207047891,-0.07274595582054698
NR-ER-LBD,HEPG2,standardized,10,4,12042,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3,444,176,42,42,True,1.0,-1.942719816737204,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1539826263885926e-09,1.2204686566930079e-09,False,100000000.0,100000000.0,True,False,3.2533794228172792e-09,4.970950595595269e-10,False,0.19904307607927516,0.6644125105663568,0.41852949131262884,0.12002587633162766,0.19904307607927516,0.6644125105663568,0.16389699997156154,0.03732506868942898,0.19904307607927516,0.6644125105663568,0.4185294916039697,0.12002587647996164,0.19904307607927516,0.6644125105663568,0.16389699994517157,0.03732506868705388,0.0,0.0,2.913408403415474e-10,1.4833398398472752e-10,0.0,0.0,-2.6389973539764355e-11,-2.3751001165805974e-12,0.0,0.0,-0.2546324916587981,-0.08270080779290775
NR-ER-LBD,HEPG2,standardized,11,0,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,535,85,42,42,True,1.0,-2.025944934088485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8759117174248e-09,3.25555857966231e-09,False,100000000.0,100000000.0,True,False,2.855336009191472e-09,8.544074198146845e-10,False,0.6412037037037037,0.9228395061728396,0.40705623368673416,0.11430093521190814,0.6412037037037037,0.9228395061728396,0.14908445322344788,0.036792698826722474,0.6412037037037037,0.9228395061728396,0.4070562328389289,0.11430093487157486,0.6412037037037037,0.9228395061728396,0.14908445301517875,0.03679269880355212,0.0,0.0,-8.478052704319339e-10,-3.403332754503552e-10,0.0,0.0,-2.0826912416893606e-10,-2.3170354523927017e-11,0.0,0.0,-0.25797177982375014,-0.07750823606802273
NR-ER-LBD,HEPG2,standardized,11,1,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,496,124,42,42,True,1.0,-2.0524833050284843,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.914639507944814e-09,3.1594995959782768e-09,False,100000000.0,31.622776601683796,True,True,3.041520324304537e-09,1.4083197594216834e-09,False,0.1558164487731051,0.574353448275862,0.4786808650046872,0.14849531021483747,0.1558164487731051,0.574353448275862,0.23375107735327508,0.05932573417375637,0.1558164487731051,0.574353448275862,0.4786808646636064,0.14849531006349084,0.1558164487731051,0.574353448275862,0.23375107753334318,0.05932573422762909,0.0,0.0,-3.4108083024619873e-10,-1.5134662967319912e-10,0.0,0.0,1.8006809932025192e-10,5.387271878598554e-11,0.0,0.0,-0.2449297871302632,-0.08916957583586176
