task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,standardized,0,0,1,d1,1000000.0,True,0.8643903475740315,-0.8474343377416612,True,False,1,1.716552385233605e-07,0.38552740782834805,0.002346751047298312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,316227.7660168379,True,0.8643878095112943,-0.8474343377416612,True,False,1,5.42815777708483e-07,0.385526296215103,0.002344378037378192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,100000.0,True,0.8643797840623305,-0.8474343377416612,True,False,2,6.690360244976379e-11,0.3855227811101279,0.002884811954572797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.8643544108293395,-0.8474343377416612,True,False,2,6.688594157699956e-10,0.3855116666196084,0.0027936840197071433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,10000.0,True,0.8642742287215268,-0.8474343377416612,True,False,2,6.682721513315282e-09,0.3854765319839398,0.0029227680061012506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.864021220609733,-0.8474343377416612,True,False,2,6.664198965236623e-08,0.3853655510542306,0.002892094082199037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,1000.0,True,0.8632266062439814,-0.8474343377416612,True,False,2,6.60610579343579e-07,0.3850158392381673,0.002916707075200975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.8607672636589137,-0.8474343377416612,True,False,3,2.2530940131659793e-07,0.3839222118314216,0.0032319269375875592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,100.0,True,0.853492015889651,-0.8474343377416612,True,False,4,2.2452460320121492e-07,0.3805818719123976,0.003620579023845494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.834642976209224,-0.8474343377416612,True,False,6,1.749926119981593e-08,0.3710658804510097,0.004712186986580491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,10.0,True,0.7995976276571929,-0.8474343377416612,True,False,7,3.9182291313583084e-07,0.3482771245774675,0.004910047980956733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.7632456427223089,-0.8474343377416612,True,False,10,2.6112465878469493e-07,0.3069985508490149,0.006508270977064967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,1.0,True,0.7498382342595705,-0.8474343377416612,True,False,14,4.1157995240605205e-07,0.2485516778451948,0.009202345041558146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.7722518589359817,-0.8474343377416612,True,False,16,9.22191977743397e-07,0.18076690026969564,0.010504528996534646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.839627206883159,-0.8474343377416612,True,False,19,8.287561852537637e-07,0.11903520945390027,0.013201149995438755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.9800668515222788,-0.8474343377416612,True,False,26,8.19734749318889e-07,0.07226694927665983,0.017251480952836573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,0.01,True,1.2192188388025595,-0.8474343377416612,True,False,31,7.260262299941351e-07,0.04038894550908913,0.021145913982763886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,1.5432633020554851,-0.8474343377416612,True,False,33,6.581032728254646e-07,0.020811715925401725,0.023284703027457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,0.001,True,1.9307190083907744,-0.8474343377416612,True,False,28,7.184130593720548e-07,0.010004688661332056,0.020853359019383788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,2.305792658766504,-0.8474343377416612,True,False,26,6.183395344209204e-07,0.004545783063307988,0.019083210034295917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,2.6992614765482035,-0.8474343377416612,True,False,17,9.704738966885086e-07,0.0019740434805295957,0.011382989003323019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.8112892019243977,-1.016973979326081,False,False,1,3.375285599627187e-09,0.408697375499597,0.002717026975005865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.8112891750768707,-1.016973979326081,True,False,1,7.302865943914494e-09,0.4086973651415527,0.0032279110746458173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.8112890901775934,-1.016973979326081,True,False,1,2.3098492056561337e-08,0.4086973323865534,0.00267908803652972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.8112888217030967,-1.016973979326081,True,False,1,7.303638363542753e-08,0.4086972288062799,0.0027698659105226398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.8112879727181028,-1.016973979326081,True,False,1,2.3096304276742918e-07,0.40869690125798364,0.0026509749004617333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.8112852880509183,-1.016973979326081,True,False,1,7.303561692234561e-07,0.40869586547221065,0.002579457010142505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,100000.0,True,0.811276799217039,-1.016973979326081,True,False,2,3.6561295657655535e-10,0.4086925901588596,0.0032243910245597363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.8112499624647084,-1.016973979326081,True,False,2,3.6549808457575494e-09,0.4086822339969141,0.0033301360672339797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,10000.0,True,0.8111651708517349,-1.016973979326081,True,False,2,3.65113771716441e-08,0.40864949781059323,0.0032764190109446645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.8108977702560418,-1.016973979326081,True,False,2,3.639012420980636e-07,0.4085461053273757,0.003311716951429844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,1000.0,True,0.8100594145973183,-1.016973979326081,True,False,3,3.772332583546617e-08,0.40822042437806183,0.0037777660181745887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.8074780280980001,-1.016973979326081,True,False,4,4.454892269791996e-08,0.4072029937631321,0.004365048953332007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,100.0,True,0.7999406287402142,-1.016973979326081,True,False,5,1.6485861693144033e-08,0.4041024359814226,0.004944985965266824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.7808788341807322,-1.016973979326081,True,False,6,1.3442893761692054e-07,0.3952905641200868,0.005477639031596482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,10.0,True,0.7465296276855391,-1.016973979326081,True,False,8,9.019473668075983e-07,0.37417755418478926,0.0067188770044595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.7123294775413137,-1.016973979326081,True,False,12,6.953234904412409e-07,0.33560185984327456,0.009321240009739995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,1.0,True,0.706642860773253,-1.016973979326081,True,False,13,8.918856530953923e-07,0.27922342753314383,0.010240443050861359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.7491394878657127,-1.016973979326081,True,False,18,3.5022102093374124e-07,0.21005921425270113,0.013925060979090631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.8550920449644678,-1.016973979326081,True,False,22,6.624225131106679e-07,0.14291968264150257,0.017562757013365626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,1.0873114770251977,-1.016973979326081,True,False,32,4.258076007732266e-07,0.0893944569696068,0.027119497070088983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,0.01,True,1.4829685506255517,-1.016973979326081,True,False,35,8.345311875792324e-07,0.0513472660589835,0.03049945703241974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,1.9368101230797843,-1.016973979326081,True,False,37,7.824233401364179e-07,0.02711893363309054,0.030701802927069366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,0.001,True,2.4087227179562154,-1.016973979326081,True,False,35,6.462575247011338e-07,0.013310167565081073,0.02927903493400663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,2.935974753566438,-1.016973979326081,True,False,27,7.578845659008532e-07,0.006151193575514278,0.02127776201814413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,3.5002297896887336,-1.016973979326081,True,False,22,6.9450000896083e-07,0.0027082824969745503,0.01661016803700477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.842597884534294,-0.8344827918126437,False,False,1,5.863815169537823e-09,0.4584757325400317,0.001877714996226132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.8425978674597154,-0.8344827918126437,True,False,1,1.2062186693917454e-08,0.4584757185687596,0.0013326979242265224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.8425978134651951,-0.8344827918126437,True,False,1,3.80273274674936e-08,0.4584756743877414,0.0014421349624171853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.8425976427199088,-0.8344827918126437,True,False,1,1.2019737129220776e-07,0.45847553467532975,0.0013766679912805557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.8425971027796945,-0.8344827918126437,True,False,1,3.8001594993009036e-07,0.458475092868245,0.0012856990797445178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.842595395370752,-0.8344827918126437,True,False,2,3.025522193889074e-11,0.45847369577510266,0.0019829290686175227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,100000.0,True,0.8425899964137408,-0.8344827918126437,True,False,2,3.0250769944561995e-10,0.45846927801396997,0.0017266919603571296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.8425729268343657,-0.8344827918126437,True,False,2,3.0236072881550946e-09,0.4584553101790196,0.0018309908919036388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,10000.0,True,0.8425189822766792,-0.8344827918126437,True,False,2,3.018965991086198e-08,0.45841116351100786,0.0018171110423281789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.842348735712775,-0.8344827918126437,True,False,2,3.0043584010874813e-07,0.45827179391979367,0.001815097057260573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,1000.0,True,0.8418138296144442,-0.8344827918126437,True,False,3,2.865254421224872e-08,0.4578333937013451,0.002078909077681601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.8401572807779426,-0.8344827918126437,True,False,3,8.244111160543577e-07,0.4564697153766801,0.0021364999702200294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,100.0,True,0.8352709623057194,-0.8344827918126437,True,False,5,1.060769377830915e-07,0.4523672318698349,0.002896012971177697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.8229745346110067,-0.8344827918126437,True,False,6,2.403157756403207e-07,0.4410832159779304,0.002785629010759294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,10.0,True,0.8022845030615658,-0.8344827918126437,True,False,8,2.1908114933993916e-07,0.41532724223441725,0.0038977089570835233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.7850808293777127,-0.8344827918126437,True,False,10,7.159151465428379e-07,0.3695165817688688,0.004629445029422641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,1.0,True,0.781011186342329,-0.8344827918126437,True,False,14,6.220613062817015e-07,0.30371783292736826,0.006718050921335816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.7980531464078858,-0.8344827918126437,True,False,19,7.074667444165184e-07,0.22451741413128634,0.009163305046968162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.8737941417905232,-0.8344827918126437,True,False,24,6.366129095003187e-07,0.14607856173794492,0.012802312965504825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,1.0299094176812724,-0.8344827918126437,True,False,28,9.615929800282051e-07,0.08404426414305556,0.013829492032527924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,0.01,True,1.2532142759710865,-0.8344827918126437,True,False,28,7.808439866432439e-07,0.04372560720368403,0.014289677026681602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,1.5240217463511079,-0.8344827918126437,True,False,22,9.682089969664971e-07,0.02105197328282754,0.009806381072849035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,0.001,True,1.8277617108773854,-0.8344827918126437,True,False,20,8.086054557044893e-07,0.009550757631691007,0.009379024966619909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,2.1546254548514066,-0.8344827918126437,True,False,19,4.28371738603011e-07,0.004137087484172216,0.008627779083326459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,2.4751798702167735,-0.8344827918126437,True,False,13,6.28984426473338e-07,0.0017275100253377764,0.006047263974323869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.9164891218061784,-0.9228119077849901,False,False,1,3.373113715426923e-09,0.43849159228298,0.0019824329065158963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.9164890972616473,-0.9228119077849901,True,False,1,7.3790779459015354e-09,0.4384915836494423,0.003349140053614974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.9164890196450728,-0.9228119077849901,True,False,1,2.3313188057122458e-08,0.43849155634780923,0.0022932940628379583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.9164887742003891,-0.9228119077849901,True,False,1,7.375523127309269e-08,0.43849147001256905,0.001565865008160472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.9164879980409177,-0.9228119077849901,True,False,1,2.3322844070264304e-07,0.4384911969976101,0.001555970055051148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.9164855436568404,-0.9228119077849901,True,False,1,7.375160149189486e-07,0.4384903336589314,0.0016707979375496507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,100000.0,True,0.9164777830546491,-0.9228119077849901,True,False,2,3.6293810318221986e-10,0.438487603646573,0.0019390949746593833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.9164532487712649,-0.9228119077849901,True,False,2,3.6280603833704905e-09,0.4384789716318167,0.0019761109724640846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,10000.0,True,0.9163757345847819,-0.9228119077849901,True,False,2,3.623551125125912e-08,0.43845168521987116,0.0021278589265421033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.9161313109797776,-0.9228119077849901,True,False,2,3.6093494746106125e-07,0.43836550191561036,0.0019046019297093153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,1000.0,True,0.9153652335555195,-0.9228119077849901,True,False,3,2.65180680053545e-08,0.43809399771349794,0.002381682046689093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.9130083270301941,-0.9228119077849901,True,False,3,7.668733127963456e-07,0.4372455056432366,0.002223519026301801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,100.0,True,0.9061344849357674,-0.9228119077849901,True,False,5,6.076241283736739e-08,0.4346565992068465,0.002893130062147975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.8886837983585867,-0.9228119077849901,True,False,6,9.293202639718001e-07,0.42725725693518024,0.00340869405772537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,10.0,True,0.8561564856631866,-0.9228119077849901,True,False,9,5.997276887603764e-07,0.40897885150993285,0.004817537032067776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.8212169325031388,-0.9228119077849901,True,False,11,2.383165882413607e-07,0.37290617766687384,0.0055334760108962655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,1.0,True,0.8087799745390961,-0.9228119077849901,True,False,15,8.808388086353758e-07,0.3163533363721026,0.00770342000760138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.835612960945839,-0.9228119077849901,True,False,20,7.554291228187293e-07,0.24417129252567665,0.010339885950088501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,0.9220562038084368,-0.9228119077849901,True,False,25,8.297441054139383e-07,0.16775739949287405,0.01297222194261849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,1.0873675524075024,-0.9228119077849901,True,False,33,9.528141505780503e-07,0.10159501304305925,0.016912686987780035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,0.01,True,1.3255932251999956,-0.9228119077849901,True,False,35,8.158880845722289e-07,0.05504505068533105,0.01907003892119974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,1.618574869939247,-0.9228119077849901,True,False,29,8.91797061590763e-07,0.027327014166059746,0.01527602900750935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,0.001,True,1.9509391053290397,-0.9228119077849901,True,False,23,9.408557020944698e-07,0.012689732364195721,0.012562053045257926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,2.3106756607348387,-0.9228119077849901,True,False,20,8.414647044473276e-07,0.005596745304905998,0.01105503598228097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,2.692117516767198,-0.9228119077849901,True,False,15,5.962681064991928e-07,0.002370470060368695,0.009046844090335071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.9174364861069639,-0.9027110103473589,False,False,1,1.3590992923966094e-08,0.4387138352318917,0.0020685719791799784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.9174364845842248,-0.9027110103473589,True,False,1,2.9382390904011957e-08,0.43871382025660705,0.0017887409776449203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,2,c1,10000000.0,True,0.9174364797689258,-0.9027110103473589,True,False,1,9.291418112721342e-08,0.43871377290067143,0.0018524449551478028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,2,c1,3162277.6601683795,True,0.9174364645418381,-0.9027110103473589,True,False,1,2.938193789060392e-07,0.4387136231487803,0.001753640011884272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,2,c1,1000000.0,True,0.9174364163918024,-0.9027110103473589,True,False,1,9.291259505143316e-07,0.4387131495989792,0.0017313390271738172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,0,1,2,c1,316227.7660168379,True,0.9174362639419772,-0.9027110103473589,True,False,2,1.3190115666361635e-10,0.4387116521756012,0.002179686911404133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
