task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HT29,standardized,11,0,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,780,97,42,42,True,1.0,-1.7013141689954163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,False,0.001429118906842848,1.1099675559234079e-07,False,1.0,0.31622776601683794,False,False,0.2109166734542,6.793995364286383e-07,False,0.6526478666901552,0.8869918699186993,0.45413841285222656,0.13796384068622322,0.6526478666901552,0.8869918699186993,0.3620731258812883,0.11412369030509986,0.6676079976668211,0.8918699186991871,0.454022545233039,0.13791795226530165,0.766225026103075,0.9211382113821138,0.292697482062534,0.0899269808032507,0.01496013097666593,0.004878048780487809,-0.00011586761918758182,-4.5888420921569306e-05,0.11357715941291979,0.03414634146341455,-0.06937564381875433,-0.024196709501849156,0.09861702843625386,0.029268292682926744,-0.161325063170505,-0.047990971462050946
SR-p53,HT29,standardized,11,1,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,700,177,42,42,True,1.0,-1.6614730065982402,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08869754412960128,8.609056327925965e-07,False,1.0,0.31622776601683794,False,False,0.22643152942158384,5.025733558613674e-07,False,0.2713089595512399,0.6259160559626915,0.47112836117000045,0.14524386525995114,0.2713089595512399,0.6259160559626915,0.32325407368056464,0.09114245899231072,0.42744186898204284,0.6862091938707529,0.4587157665601515,0.13944386469960487,0.474688162019113,0.7225183211192537,0.28446243529828263,0.07909740636900296,0.15613290943080294,0.060293137908061345,-0.012412594609848948,-0.005800000560346269,0.2033792024678731,0.09660226515656223,-0.038791638382282,-0.012045052623307753,0.047246293037070175,0.03630912724850088,-0.17425333126186887,-0.06034645833060191
SR-p53,HT29,standardized,11,2,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,724,153,42,42,True,1.0,-1.6981168249355896,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.596121617660231e-09,2.3224798230414567e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10194193197514921,3.8786465105661305e-07,False,0.3441337321110485,0.7576590730557737,0.4651420718266914,0.14359062565015257,0.3441337321110485,0.7576590730557737,0.345277012271611,0.10290572555882432,0.3441337321110485,0.7576590730557737,0.46514206967008087,0.14359062468669265,0.4712578109823583,0.8059701492537313,0.3247531660713217,0.09781529372137195,0.0,0.0,-2.156610501291567e-09,-9.634599229535468e-10,0.12712407887130983,0.0483110761979576,-0.020523846200289297,-0.005090431837452378,0.12712407887130983,0.0483110761979576,-0.14038890359875916,-0.0457753309653207
SR-p53,HT29,standardized,11,3,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,594,283,42,42,True,1.0,-1.5039220934633346,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09897911305088472,6.800587960674887e-07,False,10.0,1.0,False,False,0.04992616323689415,4.994400268215626e-07,False,0.19333988045262807,0.7775681341719078,0.4106643661776976,0.11961137320405188,0.19333988045262807,0.7775681341719078,0.22313554124529292,0.05765148832414761,0.2541787649748725,0.8083857442348008,0.4001158365522536,0.11538679080351309,0.231482597874242,0.789727463312369,0.21747760183407602,0.05608323397617629,0.06083888452224445,0.030817610062892964,-0.010548529625444003,-0.004224582400538787,0.03814271742161393,0.01215932914046114,-0.005657939411216895,-0.0015682543479713235,-0.02269616710063052,-0.018658280922431825,-0.18263823471817756,-0.059303556827336804
SR-p53,HT29,standardized,11,4,13042,13042,0715f291f1323c32e82d7dea353ca29910bf85b96a162d11dcaaae7717f30760,710,167,42,42,True,1.0,-1.5553182437683692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.567429114207755e-09,3.1860318688847755e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10134570182059889,2.1551123268598316e-07,False,0.2852213617552263,0.84593837535014,0.4761506963578589,0.14786230891859883,0.2852213617552263,0.84593837535014,0.25544981513276516,0.0700564586350195,0.2852213617552263,0.84593837535014,0.47615069502693064,0.14786230828614347,0.49138235734756763,0.9234360410831,0.22769037423381258,0.06090888156847409,0.0,0.0,-1.33092825649328e-09,-6.324553658565435e-10,0.20616099559234136,0.07749766573295991,-0.027759440898952575,-0.009147577066545405,0.20616099559234136,0.07749766573295991,-0.24846032079311806,-0.08695342671766937
SR-p53,HT29,standardized,12,0,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,778,99,42,42,True,1.0,-1.6747032275033942,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.107446583851791e-09,3.1471268312731338e-09,False,1.0,0.31622776601683794,False,False,0.21187781509213566,4.986976450032168e-07,False,0.47810261061035053,0.8846153846153846,0.45253037267103646,0.1370155262133955,0.47810261061035053,0.8846153846153846,0.3332437388559735,0.10262203420741897,0.47810261061035053,0.8846153846153846,0.4525303701114045,0.13701552498538708,0.8117898047411232,0.9194991055456172,0.2458744451079168,0.06980875706917607,0.0,0.0,-2.5596319508380816e-09,-1.22800841717563e-09,0.33368719413077264,0.03488372093023262,-0.08736929374805671,-0.032813277138242905,0.33368719413077264,0.03488372093023262,-0.2066559250034877,-0.06720676791621101
SR-p53,HT29,standardized,12,1,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,722,155,42,42,True,1.0,-1.659597651021163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08489531140617282,5.288640355649576e-07,False,1.0,0.31622776601683794,False,False,0.22095251961017723,4.484921071641612e-07,False,0.22478717465881992,0.6593673965936739,0.49741689844298953,0.1586045090868933,0.22478717465881992,0.6593673965936739,0.34455445808897567,0.09946068324968386,0.3620225553501764,0.7311435523114356,0.48119426186927766,0.15104687061115,0.42207052316083044,0.759529602595296,0.3052678701655011,0.0874454993237065,0.1372353806913565,0.07177615571776164,-0.01622263657371187,-0.007557638475743311,0.1972833485020105,0.10016220600162207,-0.03928658792347456,-0.012015183925977363,0.060047967810654024,0.02838605028386043,-0.17592639170377655,-0.06360137128744349
SR-p53,HT29,standardized,12,2,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,712,165,42,42,True,1.0,-1.6248460209060949,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03643022274224788,9.382333326802411e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10375519247709514,1.5424302040115134e-07,False,0.38784254697819937,0.8416477702191988,0.4739076973652408,0.1470718753865253,0.38784254697819937,0.8416477702191988,0.2941095439555519,0.08650930727536259,0.394290515117485,0.8597883597883598,0.466376028369588,0.14396370802638359,0.4478720778421331,0.8741496598639457,0.2719163445165494,0.08030002143411,0.006447968139285609,0.01814058956916098,-0.007531668995652774,-0.003108167360141717,0.060029530863933755,0.03250188964474687,-0.022193199439002498,-0.00620928584125259,0.053581562724648146,0.014361300075585892,-0.19445968385303863,-0.06366368659227359
SR-p53,HT29,standardized,12,3,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,698,179,42,42,True,1.0,-1.5855046284963894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.971734839618701e-09,3.825142563806949e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10506178582294946,3.851447079421255e-07,False,0.35685912599546615,0.7052845528455285,0.44657025729671906,0.13413968073105675,0.35685912599546615,0.7052845528455285,0.2583814260485545,0.06910181684899093,0.35685912599546615,0.7052845528455285,0.44657025680469375,0.13413968054485526,0.4283166186632299,0.7410569105691056,0.23966311757791603,0.06193693370237009,0.0,0.0,-4.92025309384303e-10,-1.8620149866421798e-10,0.07145749266776374,0.03577235772357712,-0.01871830847063849,-0.007164883146620837,0.07145749266776374,0.03577235772357712,-0.20690713922677773,-0.07220274684248516
SR-p53,HT29,standardized,12,4,14042,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98,598,279,42,42,True,1.0,-1.5808562630413843,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.21677996911900657,8.533995114259896e-07,False,1.0,0.31622776601683794,False,False,0.23904485711808962,5.10664341356673e-07,False,0.2150728834353552,0.7639350313768919,0.40972076203877145,0.11891379331530677,0.2150728834353552,0.7639350313768919,0.2442149763284822,0.0658217895052055,0.3461253623564448,0.8246585455887782,0.3930650794724102,0.11039960741744928,0.34716805664761624,0.8259505352528609,0.22594067207734453,0.061138408886936876,0.13105247892108962,0.060723514211886265,-0.01665568256636124,-0.00851418589785749,0.13209517321226105,0.06201550387596899,-0.018274304251137657,-0.004683380618268618,0.001042694291171431,0.0012919896640827266,-0.16712440739506568,-0.049261198530512404
SR-p53,HT29,standardized,13,0,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,781,96,42,42,True,1.0,-1.647471423631673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08338351767179868,7.410776477253384e-07,False,10.0,1.0,False,False,0.03994297426360612,3.3548831336778495e-07,False,0.7280601092896175,0.8953488372093024,0.4050674089240747,0.11529325613599435,0.7280601092896175,0.8953488372093024,0.26926205738590486,0.07919325916896998,0.8188852813852814,0.9418604651162791,0.3796700393725909,0.1047585152236446,0.7909903000225582,0.9186046511627908,0.24810164381014532,0.07256348755281003,0.09082517209566388,0.046511627906976716,-0.025397369551483806,-0.010534740912349752,0.0629301907329407,0.023255813953488413,-0.02116041357575954,-0.006629771616159949,-0.02789498136272317,-0.023255813953488302,-0.1315683955624456,-0.03219502767083457
SR-p53,HT29,standardized,13,1,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,714,163,42,42,True,1.0,-1.7376394146228724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03516443360806561,1.0306740107996555e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1032530201465821,8.651089008181179e-07,False,0.236546637144321,0.6149068322981367,0.5140635100049514,0.16588667615137323,0.236546637144321,0.6149068322981367,0.4095051400881562,0.12125263398720368,0.2833752683229722,0.6406832298136647,0.5080944788242694,0.1631947487012833,0.3355707383469694,0.663664596273292,0.3855372702357887,0.1140396830489945,0.046828631178651214,0.02577639751552796,-0.005969031180682038,-0.0026919274500899204,0.09902410120264837,0.0487577639751553,-0.023967869852367485,-0.007212950938209173,0.05219547002399716,0.02298136645962734,-0.12255720858848068,-0.049155065652288804
SR-p53,HT29,standardized,13,2,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,614,263,42,42,True,1.0,-1.549201296995719,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.005445587148388e-09,3.242034279926642e-09,False,100000000.0,1.0,True,True,5.673694170900833e-09,1.816835189238919e-09,False,0.3531858668420882,0.8157894736842105,0.41130599423135333,0.11902182838850471,0.3531858668420882,0.8157894736842105,0.22954184503396072,0.0608059590535956,0.3531858668420882,0.8157894736842105,0.4113059928783116,0.11902182781476926,0.3531858668420882,0.8157894736842105,0.2295418431318991,0.06080595858744937,0.0,0.0,-1.3530417342089152e-09,-5.73735448039514e-10,0.0,0.0,-1.902061619318829e-09,-4.661462327248955e-10,0.0,0.0,-0.1817641497464125,-0.058215869227319895
SR-p53,HT29,standardized,13,3,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,716,161,42,42,True,1.0,-1.502100537658623,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.013771889040702832,2.9619842719600525e-07,False,100000000.0,1.0,True,True,5.679609425000444e-09,2.4736168599548414e-09,False,0.21544779294611036,0.8231788079470199,0.4779968747372648,0.14848224449033934,0.21544779294611036,0.8231788079470199,0.22813877413301709,0.05816162230837019,0.2338566206921747,0.8450331125827815,0.4745959482855978,0.14694947253796736,0.21544779294611036,0.8231788079470199,0.22813877292959708,0.05816162208361587,0.018408827746064338,0.021854304635761546,-0.003400926451667008,-0.0015327719523719752,0.0,0.0,-1.203420002537925e-09,-2.2475431932234002e-10,-0.018408827746064338,-0.021854304635761546,-0.24645717535600073,-0.0887878504543515
SR-p53,HT29,standardized,13,4,15042,15042,a5651712d18a84745d2b7b9081505dc1ac48eb827c64661b05ab475af60bf3a7,683,194,42,42,True,1.0,-1.7026437292658687,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.599737669275532e-09,3.157798965890135e-09,False,100000000.0,1.0,True,True,5.150054349231494e-09,1.4274272441133773e-09,False,0.4390237598279395,0.8004068141367913,0.4460477741248807,0.13549991545025963,0.4390237598279395,0.8004068141367913,0.3185860352381808,0.09432689617225484,0.4390237598279395,0.8004068141367913,0.44604777293578507,0.13549991496470448,0.4390237598279395,0.8004068141367913,0.31858603289055726,0.09432689553304573,0.0,0.0,-1.1890956552740306e-09,-4.855551516413925e-10,0.0,0.0,-2.3476235400110568e-09,-6.392091161933067e-10,0.0,0.0,-0.1274617400452278,-0.041173019431658756
SR-p53,HT29,standardized,14,0,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,776,101,42,42,True,1.0,-1.6692154541618414,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.657061404852727e-09,3.2192485153320627e-09,False,3.162277660168379,1.0,False,False,0.09836237374416254,9.337495557835973e-08,False,0.2409468689473433,0.7284644194756554,0.46700206527764276,0.14385755974677228,0.2409468689473433,0.7284644194756554,0.34894987214617584,0.10229559619963931,0.2409468689473433,0.7284644194756554,0.46700206415131135,0.14385755921042254,0.4408872433558593,0.7640449438202247,0.3228291178910276,0.09531937664389518,0.0,0.0,-1.1263314170228966e-09,-5.363497423971353e-10,0.19994037440851603,0.035580524344569264,-0.02612075425514826,-0.006976219555744123,0.19994037440851603,0.035580524344569264,-0.14417294626028376,-0.04853818256652735
SR-p53,HT29,standardized,14,1,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,684,193,42,42,True,1.0,-1.648076780412466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.0428002389754436e-09,5.107041744362162e-09,False,100.0,1.0,False,False,0.005427881489932065,3.216214777791368e-07,False,0.23217815903798888,0.7104097452934662,0.48161102015198065,0.15180885882265113,0.23217815903798888,0.7104097452934662,0.32032186196513956,0.09253101262792741,0.23217815903798888,0.7104097452934662,0.48161102058015454,0.1518088590486363,0.23746574524598751,0.7159468438538206,0.3187343549668495,0.09221886455219916,0.0,0.0,4.2817388523630484e-10,2.259851750174846e-10,0.005287586207998629,0.0055370985603543366,-0.001587506998290078,-0.0003121480757282552,0.005287586207998629,0.0055370985603543366,-0.16287666561330505,-0.05958999449643715
SR-p53,HT29,standardized,14,2,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,720,157,42,42,True,1.0,-1.6811921978905926,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08406136277101246,8.077732472650673e-07,False,1.0,0.31622776601683794,False,False,0.223227398304342,2.3172556670985472e-07,False,0.4485608076049276,0.7806569343065694,0.48233535588140625,0.15075290203621516,0.4485608076049276,0.7806569343065694,0.337396808044141,0.10096253079585328,0.5547825490940794,0.8251824817518247,0.46376109458726067,0.14263013858563034,0.5792965704363455,0.8361313868613138,0.2871384658477306,0.08390993117724418,0.10622174148915181,0.04452554744525539,-0.018574261294145578,-0.008122763450584825,0.1307357628314179,0.05547445255474448,-0.0502583421964104,-0.017052599618609096,0.0245140213422661,0.010948905109489093,-0.17662262873953005,-0.058720207408386155
SR-p53,HT29,standardized,14,3,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,624,253,42,42,True,1.0,-1.487240538392823,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.292304006386993e-09,3.441876937973487e-09,False,100000000.0,0.31622776601683794,True,True,5.897321025563054e-09,1.947183768391536e-09,False,0.3457549635448489,0.8431372549019607,0.4059056133800888,0.11687284340242812,0.3457549635448489,0.8431372549019607,0.20247621428565687,0.050610215113334515,0.3457549635448489,0.8431372549019607,0.4059056127052593,0.11687284315641269,0.3457549635448489,0.8431372549019607,0.2024762128019594,0.05061021475059921,0.0,0.0,-6.748294700820168e-10,-2.4601543024971306e-10,0.0,0.0,-1.4836974704390826e-09,-3.6273530706898427e-10,0.0,0.0,-0.20342939990329992,-0.06626262840581348
SR-p53,HT29,standardized,14,4,16042,16042,2cc151c4b2c36bd4f0618640eed69ad1493665b5ae3865d1fca045c0aeee073b,704,173,42,42,True,1.0,-1.639750900322658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.1023477881034256e-09,4.813555991300955e-09,False,10.0,1.0,False,False,0.04414573947591437,3.7303831484578054e-07,False,0.3394822794220241,0.7484917043740573,0.43817432567845804,0.13027334300870103,0.3394822794220241,0.7484917043740573,0.28462615138226927,0.08049237252393135,0.3394822794220241,0.7484917043740573,0.4381743239371664,0.1302733422539628,0.40423436554368397,0.748868778280543,0.27664760987608183,0.07724608390296853,0.0,0.0,-1.741291666412792e-09,-7.547382163686223e-10,0.06475208612165989,0.00037707390648566985,-0.007978541506187431,-0.0032462886209628228,0.06475208612165989,0.00037707390648566985,-0.16152671406108454,-0.05302725835099428
SR-p53,HT29,standardized,15,0,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,786,91,42,42,True,1.0,-1.6471676089196605,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0840744743595285,7.530039056116581e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10018696451847234,4.937297335755515e-07,False,0.27725463873311296,0.75,0.491894190760442,0.1555014592410009,0.27725463873311296,0.75,0.33940924450664284,0.10087160935579409,0.3602446211479653,0.7875,0.4735203760627551,0.14758076491019112,0.48166229153242146,0.8113636363636363,0.30966519337335835,0.09147699643767995,0.08298998241485234,0.03749999999999998,-0.018373814697686897,-0.007920694330809774,0.2044076527993085,0.06136363636363629,-0.029744051133284488,-0.009394612918114137,0.12141767038445617,0.02386363636363631,-0.16385518268939675,-0.05610376847251117
SR-p53,HT29,standardized,15,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,700,177,42,42,True,1.0,-1.686650654916262,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08480460276611487,3.1826771734917714e-07,False,3.162277660168379,1.0,False,False,0.10137263091077034,4.0180443808962574e-07,False,0.365970129311296,0.6866242038216561,0.4585976185681649,0.14002182691310971,0.365970129311296,0.6866242038216561,0.3285483300170288,0.09450876944603778,0.5320536949777066,0.7305732484076433,0.43563042671796726,0.1298432580050205,0.5518339636584422,0.7414012738853504,0.296007886224752,0.08367702180285476,0.16608356566641058,0.04394904458598714,-0.022967191850197632,-0.010178568908089214,0.18586383434714615,0.054777070063694255,-0.03254044379227683,-0.010831747643183023,0.01978026868073557,0.010828025477707115,-0.13962254049321526,-0.04616623620216574
SR-p53,HT29,standardized,15,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,689,188,42,42,True,1.0,-1.5984896880684127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.034282036465452075,4.611823893919953e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10132562465411188,2.4331903162796986e-07,False,0.26779860764811336,0.7636738906088751,0.4569196695567894,0.14053866339849672,0.26779860764811336,0.7636738906088751,0.2738716433269683,0.0764329139579077,0.3507850312779928,0.8011695906432749,0.44990050457074293,0.13725746857820284,0.46896574813614966,0.7915376676986584,0.24996843307669195,0.06746973570439153,0.08298642362987946,0.037495700034399726,-0.007019164986046489,-0.0032811948202938757,0.2011671404880363,0.02786377708978327,-0.023903210250276336,-0.008963178253516169,0.11818071685815684,-0.009631922944616456,-0.19993207149405098,-0.0697877328738113
SR-p53,HT29,standardized,15,3,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,714,163,42,42,True,1.0,-1.6176728313176878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.039781184875593e-09,5.542202585750999e-09,False,100000000.0,0.31622776601683794,True,True,5.52166111213682e-09,3.1393389693379348e-09,False,0.2392309898514251,0.7143432715551974,0.49199569372234203,0.15534551131314034,0.2392309898514251,0.7143432715551974,0.31058770186966755,0.08906476238448564,0.2392309898514251,0.7143432715551974,0.491995694978851,0.15534551191898519,0.2392309898514251,0.7143432715551974,0.31058770011764175,0.08906476199187044,0.0,0.0,1.2565089524407824e-09,6.058448465129374e-10,0.0,0.0,-1.752025802215229e-09,-3.9261520423661267e-10,0.0,0.0,-0.18140799486120923,-0.06628074992711475
SR-p53,HT29,standardized,15,4,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,619,258,42,42,True,1.0,-1.578539671463787,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09357419712016807,9.03910451356682e-07,False,3.162277660168379,1.0,False,False,0.1096275846050389,2.954116046782751e-07,False,0.4806333313481989,0.8682773109243698,0.3965609266825857,0.11211613725073753,0.4806333313481989,0.8682773109243698,0.22539425601397203,0.06102693106860034,0.4874105244779535,0.9063025210084034,0.38534242380670775,0.10822641106123239,0.49322106262536136,0.9058823529411766,0.21152639726081962,0.057191541196886686,0.006777193129754611,0.03802521008403359,-0.011218502875877945,-0.003889726189505144,0.01258773127716245,0.03760504201680681,-0.013867858753152412,-0.003835389871713654,0.00581053814740784,-0.00042016806722677824,-0.17381602654588812,-0.0510348698643457
SR-p53,HT29,standardized,16,0,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,781,96,42,42,True,1.0,-1.657799047017203,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.029315064403515e-09,2.891886866258908e-09,False,3.162277660168379,0.31622776601683794,False,False,0.092386775650871,2.0327606858536185e-07,False,0.33550863363363365,0.8353174603174603,0.4743885626198843,0.14718063277123458,0.33550863363363365,0.8353174603174603,0.33217331742947204,0.10055604502435837,0.33550863363363365,0.8353174603174603,0.4743885600938998,0.14718063153534458,0.8308807134894092,0.9593253968253967,0.26971373802504894,0.08110763503411524,0.0,0.0,-2.5259845326530694e-09,-1.2358900014497465e-09,0.4953720798557755,0.1240079365079364,-0.06245957940442309,-0.019448409990243137,0.4953720798557755,0.1240079365079364,-0.20467482206885085,-0.06607299650122934
SR-p53,HT29,standardized,16,1,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,697,180,42,42,True,1.0,-1.6068333998442146,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03423698411259889,7.998813987639825e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10230364354414115,2.1642558012402446e-07,False,0.3157806209640629,0.8145073980512451,0.45877530093171537,0.13929160566062485,0.3157806209640629,0.8145073980512451,0.27743682793333846,0.07874934170176377,0.39835167464036847,0.8213641284734753,0.4501707883275279,0.1354613527192314,0.49329676732086203,0.7921328040418621,0.25036856924879614,0.0675416152827409,0.08257105367630557,0.006856730422230228,-0.008604512604187486,-0.0038302529413934416,0.17751614635679913,-0.02237459400938291,-0.027068258684542323,-0.011207726419022873,0.09494509268049356,-0.029231324431613137,-0.19980221907873175,-0.0679197374364905
SR-p53,HT29,standardized,16,2,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,691,186,42,42,True,1.0,-1.616333608584544,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.236700365252736e-09,3.5235089637652983e-09,False,3.162277660168379,0.31622776601683794,False,False,0.10817579836009045,6.249146938738792e-07,False,0.3143425443051177,0.738600765750087,0.44216157956474694,0.13401686086605324,0.3143425443051177,0.738600765750087,0.27463490973419036,0.07614956567561855,0.3143425443051177,0.738600765750087,0.4421615789437004,0.13401686063358037,0.35553048432863177,0.7626174730247128,0.2670106650538714,0.07446588332867915,0.0,0.0,-6.210465475220417e-10,-2.3247287428418417e-10,0.04118794002351406,0.024016707274625793,-0.00762424468031897,-0.0016836823469393997,0.04118794002351406,0.024016707274625793,-0.175150913889829,-0.05955097730490122
