task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HA1E,standardized,11,1,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,564,126,42,42,True,1.0,-1.000028659582693,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.600733065511495e-09,1.4671454825337937e-08,False,100000000.0,3.162277660168379,True,True,9.260490154929788e-09,1.1155070336194006e-08,False,0.5723113206282797,0.766797013864202,0.5270342246436317,0.17290899266726376,0.5723113206282797,0.766797013864202,0.4636450627243606,0.1486168135651417,0.5723113206282797,0.766797013864202,0.5270342214489514,0.17290899128089532,0.5723113206282797,0.766797013864202,0.4636450607422537,0.14861681256843534,0.0,0.0,-3.1946802980797884e-09,-1.3863684367176887e-09,0.0,0.0,-1.9821069230374633e-09,-9.9670635633764e-10,0.0,0.0,-0.0633891607066977,-0.024292178712459978
SR-ARE,HA1E,standardized,11,2,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,469,221,42,42,True,1.0,-0.9842688466014046,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.58105971352037e-09,1.526721317771096e-08,False,31.622776601683796,3.162277660168379,False,False,0.019670554299971967,2.4958293582885704e-07,False,0.3622432023506084,0.7455284552845529,0.49919007907946933,0.1620557144491479,0.3622432023506084,0.7455284552845529,0.4285550559249518,0.13679699227616746,0.3622432023506084,0.7455284552845529,0.499190075967444,0.1620557132272591,0.3866019473854502,0.7535230352303524,0.4228074072404024,0.13469478506926766,0.0,0.0,-3.11202530411947e-09,-1.221888812352745e-09,0.024358745034841756,0.00799457994579944,-0.005747648684549411,-0.0021022072068997977,0.024358745034841756,0.00799457994579944,-0.07638266872704164,-0.027360928157991432
SR-ARE,HA1E,standardized,11,3,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,538,152,42,42,True,1.0,-0.9282035905823031,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.01770537527683195,2.7272590835333843e-07,False,10.0,3.162277660168379,False,False,0.04875914455074847,8.317709590983935e-07,False,0.5533170407357416,0.7878518518518518,0.49133581154440725,0.15952797829699983,0.5533170407357416,0.7878518518518518,0.3928233842837078,0.12166285130215074,0.5889389469774904,0.8071111111111111,0.4878212092386065,0.15799898542727633,0.578677121564721,0.8038518518518518,0.3824148028545047,0.11720846220763964,0.03562190624174877,0.01925925925925931,-0.0035146023058007514,-0.0015289928697234945,0.025360080828979337,0.016000000000000014,-0.01040858142920309,-0.0044543890945110964,-0.010261825412769432,-0.003259259259259295,-0.10540640638410181,-0.04079052321963669
SR-ARE,HA1E,standardized,11,4,13042,13042,7e9a58a3d15188bdc80ebb94fc59d13a1f360c3dbbc5ea62a6ceffa2f8a1a298,556,134,42,42,True,1.0,-0.9535560196785103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.3958119214941676e-09,1.149017557055404e-08,False,100000000.0,1.0,True,True,7.762869321573692e-09,8.904243068569295e-09,False,0.4400817779333036,0.7546296296296297,0.5244174267660833,0.17226960584971948,0.4400817779333036,0.7546296296296297,0.4346843760343564,0.13689388839466,0.4400817779333036,0.7546296296296297,0.5244174189395805,0.1722696025469706,0.4400817779333036,0.7546296296296297,0.43468436899277474,0.13689388594330573,0.0,0.0,-7.826502779195721e-09,-3.3027488799408644e-09,0.0,0.0,-7.0415816511015805e-09,-2.4513542584703174e-09,0.0,0.0,-0.08973304994680575,-0.03537571660366487
SR-ARE,HA1E,standardized,12,0,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,632,58,42,42,True,1.0,-1.0794198916294302,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.414311635792402e-09,1.2812042158097392e-08,False,100000000.0,1.0,True,True,7.950931716902666e-09,9.513404449629226e-09,False,0.5965881219691512,0.7786357786357786,0.5651176474343164,0.1921817189902887,0.5965881219691512,0.7786357786357786,0.6685167634597562,0.23788549307067255,0.5965881219691512,0.7786357786357786,0.5651176413783815,0.1921817166359992,0.5965881219691512,0.7786357786357786,0.6685167556468595,0.2378854914320299,0.0,0.0,-6.055934864690471e-09,-2.3542895133399355e-09,0.0,0.0,-7.812896662962032e-09,-1.6386426660019993e-09,0.0,0.0,0.10339911426847803,0.04570377479603069
SR-ARE,HA1E,standardized,12,1,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,472,218,42,42,True,1.0,-0.9198900189290169,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.01899368989217425,6.194641976146886e-07,False,31.622776601683796,3.162277660168379,False,False,0.020272886353534744,8.926654569106629e-07,False,0.42800506327883225,0.7893274853801169,0.48685455162916874,0.1562230026241106,0.42800506327883225,0.7893274853801169,0.3955726804592791,0.12305019134894922,0.45647368262974636,0.7983918128654971,0.48107147333602185,0.1537469886329085,0.4519823382668881,0.7973684210526316,0.389895917421571,0.12079272144118877,0.028468619350914104,0.00906432748538022,-0.005783078293146893,-0.0024760139912020918,0.023977274988055852,0.008040935672514737,-0.0056767630377081435,-0.002257469907760448,-0.004491344362858252,-0.0010233918128654818,-0.09117555591445087,-0.03295426719171973
SR-ARE,HA1E,standardized,12,2,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,562,128,42,42,True,1.0,-0.9402377249052845,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.60822474769281e-09,1.1758128065815499e-08,False,100000000.0,3.162277660168379,True,True,8.091525873066027e-09,1.020186458922101e-08,False,0.5296837983184317,0.7407852564102564,0.5225620953995211,0.17003638940729737,0.5296837983184317,0.7407852564102564,0.42421088557435727,0.12953029908193872,0.5296837983184317,0.7407852564102564,0.5225620890313382,0.17003638686071781,0.5296837983184317,0.7407852564102564,0.42421087979289196,0.12953029716212697,0.0,0.0,-6.3681829809425494e-09,-2.5465795583379247e-09,0.0,0.0,-5.781465306498035e-09,-1.9198117540142334e-09,0.0,0.0,-0.0983512092384462,-0.04050608969859085
SR-ARE,HA1E,standardized,12,3,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,536,154,42,42,True,1.0,-0.8949144679217085,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.046726074490918354,5.794192410001064e-07,False,3.162277660168379,1.0,False,False,0.12068165767482117,3.037707162444059e-07,False,0.280596555831269,0.7185897435897436,0.5155513211863659,0.17052406430034045,0.280596555831269,0.7185897435897436,0.4026989429790229,0.12550959836519857,0.36129217725314494,0.7105769230769231,0.523977916355534,0.17477638769022485,0.3886232093169345,0.7144230769230769,0.4025982039714042,0.12383190007202884,0.08069562142187592,-0.008012820512820484,0.008426595169168105,0.004252323389884405,0.10802665348566548,-0.004166666666666652,-0.0001007390076186998,-0.0016776982931697298,0.027331032063789562,0.0038461538461538325,-0.12137971238412981,-0.05094448761819602
SR-ARE,HA1E,standardized,12,4,14042,14042,52ecdd815334ce1e38219994b145c6d5de3e47e1efa634d5d677c1eb9cba85e2,558,132,42,42,True,1.0,-0.9934793474571607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,7.0732749314709366e-09,1.225291560574826e-08,False,100000000.0,3.162277660168379,True,True,7.605190520994127e-09,9.610786540735494e-09,False,0.5541696609339944,0.7659859390693003,0.5121935741013743,0.1672816200636503,0.5541696609339944,0.7659859390693003,0.44587790253916176,0.14245830778335694,0.5541696609339944,0.7659859390693003,0.5121935686598471,0.16728161758043425,0.5541696609339944,0.7659859390693003,0.44587789570936653,0.14245830548753938,0.0,0.0,-5.441527228811083e-09,-2.4832160494536737e-09,0.0,0.0,-6.8297952293683295e-09,-2.295817563835456e-09,0.0,0.0,-0.06631567295048058,-0.024823312092894873
SR-ARE,HA1E,standardized,13,0,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,640,50,42,42,True,1.0,-0.9772474617297121,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,8.212227784801828e-09,1.4596038520192645e-08,False,31.622776601683796,1.0,False,False,0.018542154147402325,7.944922970695711e-07,False,0.8206776067070185,0.925,0.4178433451389347,0.12462925905496387,0.8206776067070185,0.925,0.3565896324604945,0.1111849682890368,0.8206776067070185,0.925,0.4178433401622586,0.1246292570801806,0.8411111111111111,0.9175,0.3561943412834639,0.11074446847256912,0.0,0.0,-4.9766760712444125e-09,-1.9747832674665844e-09,0.02043350440409264,-0.007500000000000062,-0.0003952911770306322,-0.0004404998164676821,0.02043350440409264,-0.007500000000000062,-0.061648998878794714,-0.013884788607611484
SR-ARE,HA1E,standardized,13,1,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,551,139,42,42,True,1.0,-1.0431781185629383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.918743598621137e-09,8.398175987099632e-09,False,100000000.0,31.622776601683796,True,True,6.411015470696922e-09,6.949830523572675e-09,False,0.3965361861917029,0.6551820728291317,0.5762181052013595,0.19565600785394993,0.3965361861917029,0.6551820728291317,0.5383428635128219,0.17634127073224673,0.3965361861917029,0.6551820728291317,0.5762180987352016,0.195656005061982,0.3965361861917029,0.6551820728291317,0.5383428558461802,0.17634126847576756,0.0,0.0,-6.46615794241967e-09,-2.7919679346233295e-09,0.0,0.0,-7.666641654857642e-09,-2.256479170181791e-09,0.0,0.0,-0.03787524288902133,-0.019314736586214437
SR-ARE,HA1E,standardized,13,2,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,551,139,42,42,True,1.0,-0.8619138328973837,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.018211591564738953,6.934306717339134e-07,False,100.0,3.162277660168379,False,False,0.00789364049304614,1.6708339651422266e-07,False,0.23586208583550355,0.6588235294117647,0.555342299609117,0.18684763394269238,0.23586208583550355,0.6588235294117647,0.4197277463087041,0.12905668926749428,0.24429343901273864,0.6584033613445378,0.555453659032909,0.18738014970796577,0.2334575997782241,0.6546218487394958,0.4192289563659438,0.1288572519320672,0.00843135317723509,-0.00042016806722688926,0.00011135942379203456,0.0005325157652733836,-0.0024044860572794424,-0.004201680672268893,-0.0004987899427602582,-0.00019943733542707176,-0.010835839234514533,-0.0037815126050420034,-0.13622470266696518,-0.05852289777589856
SR-ARE,HA1E,standardized,13,3,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,476,214,42,42,True,1.0,-0.9474661255479584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.020006848709216884,6.641484548916554e-07,False,10.0,3.162277660168379,False,False,0.05239090278647582,9.947132899642414e-07,False,0.4564766525471764,0.7739234449760766,0.48416597389778365,0.15510897193003811,0.4564766525471764,0.7739234449760766,0.4015001013160384,0.12547889753177527,0.4599548989026509,0.7719796650717703,0.4820110862353935,0.15452248672213964,0.43570209351194633,0.7722787081339713,0.4000812775898339,0.12515569676449448,0.0034782463554745013,-0.0019437799043062753,-0.002154887662390137,-0.0005864852078984739,-0.020774559035230067,-0.00164473684210531,-0.001418823726204499,-0.00032320076728079017,-0.024252805390704568,0.00029904306220096544,-0.0819298086455596,-0.029366789957645162
SR-ARE,HA1E,standardized,13,4,15042,15042,9e69c06c97110c5f4d1e6d7acf0f99355d1507e9371768610aabf42f2d232071,542,148,42,42,True,1.0,-1.0181363687555447,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.754774881964949e-09,9.712684450116638e-09,False,100000000.0,3.162277660168379,True,True,7.248517164729247e-09,7.35181904243376e-09,False,0.6251808757543552,0.8462332301341589,0.4798171440664929,0.1534925858971052,0.6251808757543552,0.8462332301341589,0.42624498633034685,0.13877097717018438,0.6251808757543552,0.8462332301341589,0.47981713872655063,0.15349258333502508,0.6251808757543552,0.8462332301341589,0.4262449776889796,0.13877097402657787,0.0,0.0,-5.339942266147091e-09,-2.562080131385258e-09,0.0,0.0,-8.641367232886665e-09,-3.143606513988928e-09,0.0,0.0,-0.05357216103757101,-0.014721609308447209
SR-ARE,HA1E,standardized,14,0,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,630,60,42,42,True,1.0,-1.0260386428942319,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,3.162277660168379,False,False,0.0023778921102103113,1.5107740831271643e-07,False,100000000.0,3.162277660168379,True,True,8.763568285424459e-09,1.1198760720837475e-08,False,0.6188161819540872,0.6908344733242133,0.5562083864494417,0.18551646855151466,0.6188161819540872,0.6908344733242133,0.5631569261225123,0.18631240676871677,0.6093490711410161,0.6853625170998632,0.5554141384354812,0.18523589239452712,0.6188161819540872,0.6908344733242133,0.5631569263175961,0.18631240724411718,-0.009467110813071056,-0.00547195622435015,-0.0007942480139605523,-0.0002805761569875387,0.0,0.0,1.9508372695042908e-10,4.754004134799317e-10,0.009467110813071056,0.00547195622435015,0.00774278788211491,0.0010765148495900656
SR-ARE,HA1E,standardized,14,1,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,560,130,42,42,True,1.0,-0.951374069233999,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.634919133771782e-09,1.4001598432761275e-08,False,100000000.0,3.162277660168379,True,True,8.022288172804497e-09,1.0935372975195978e-08,False,0.4147116687378265,0.7083782811938151,0.5639358398104088,0.19041289099353173,0.4147116687378265,0.7083782811938151,0.46964961718525705,0.1505837352795304,0.4147116687378265,0.7083782811938151,0.5639358367762802,0.19041288973999046,0.4147116687378265,0.7083782811938151,0.46964961150506335,0.1505837331709675,0.0,0.0,-3.0341286150203928e-09,-1.2535412707848081e-09,0.0,0.0,-5.680193704282743e-09,-2.1085629076100787e-09,0.0,0.0,-0.09428622527121688,-0.03982915656902297
SR-ARE,HA1E,standardized,14,2,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,481,209,42,42,True,1.0,-0.8857529452985506,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,9.05700883790763e-09,1.441441556566947e-08,False,100000000.0,1.0,True,True,9.67493895422324e-09,1.2699951222605588e-08,False,0.3129667833512396,0.771508379888268,0.4679970321552241,0.14862287361682444,0.3129667833512396,0.771508379888268,0.3687264852735057,0.11275675176440624,0.3129667833512396,0.771508379888268,0.46799702685134587,0.14862287131496124,0.3129667833512396,0.771508379888268,0.3687264820539141,0.11275675051865806,0.0,0.0,-5.303878225504377e-09,-2.3018632000493255e-09,0.0,0.0,-3.21959159332863e-09,-1.2457481712857543e-09,0.0,0.0,-0.09927054479743175,-0.03586612079630318
SR-ARE,HA1E,standardized,14,3,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,533,157,42,42,True,1.0,-0.9788968856458796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.018398563931644324,4.0405051683969906e-07,False,100000000.0,3.162277660168379,True,True,8.872235305015306e-09,1.0632062929713526e-08,False,0.5508069973135896,0.8082499999999999,0.49006478757895994,0.1584693801177557,0.5508069973135896,0.8082499999999999,0.4156784806476923,0.1325883203229429,0.5281774604426392,0.815,0.4886111667181602,0.15768203241037093,0.5508069973135896,0.8082499999999999,0.415678475380174,0.13258831873200586,-0.022629536870950373,0.006750000000000034,-0.0014536208607997536,-0.0007873477073847557,0.0,0.0,-5.267518310425601e-09,-1.590937048767671e-09,0.022629536870950373,-0.006750000000000034,-0.07293269133798619,-0.025093713678365076
SR-ARE,HA1E,standardized,14,4,16042,16042,8bb342e9b6a70521e0bf6ea7ce2ae13e27782c89dc10bacfe0d1073a5436431e,556,134,42,42,True,1.0,-0.9915892445779885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.781932292985829e-09,1.0838725254119774e-08,False,100.0,1.0,False,False,0.006287561404404791,7.651619998421538e-07,False,0.5359857976298238,0.7570512820512821,0.5325955636485925,0.17524742284796446,0.5359857976298238,0.7570512820512821,0.46296658942126534,0.14831467077370122,0.5359857976298238,0.7570512820512821,0.5325955575861997,0.1752474203617818,0.5388214129489658,0.7663461538461539,0.4566608592324455,0.14604181303204258,0.0,0.0,-6.0623928099801105e-09,-2.486182648642199e-09,0.002835615319142004,0.009294871794871762,-0.006305730188819858,-0.0022728577416586404,0.002835615319142004,0.009294871794871762,-0.07593469835375422,-0.02920560732973923
SR-ARE,HA1E,standardized,15,0,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,631,59,42,42,True,1.0,-1.0442640919152235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.282689053695211e-09,1.2251926147233139e-08,False,100000000.0,3.162277660168379,True,True,7.809098990357224e-09,1.0480473787433109e-08,False,0.6842893450826113,0.7486842105263157,0.5582666237741661,0.18578995885297964,0.6842893450826113,0.7486842105263157,0.5955405156094165,0.2001030988490869,0.6842893450826113,0.7486842105263157,0.558266616923889,0.18578995632358303,0.6842893450826113,0.7486842105263157,0.5955405067432794,0.20010309608789312,0.0,0.0,-6.8502771233269755e-09,-2.5293966088302255e-09,0.0,0.0,-8.866137046759093e-09,-2.7611937736260472e-09,0.0,0.0,0.03727388981939039,0.01431313976431009
SR-ARE,HA1E,standardized,15,1,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,470,220,42,42,True,1.0,-0.9642551195471099,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.653175110090177e-09,1.3255378107646099e-08,False,100000000.0,1.0,True,True,9.303466682322744e-09,1.047190671676912e-08,False,0.40217379756833865,0.7814207650273224,0.4649159952641585,0.1474410395727477,0.40217379756833865,0.7814207650273224,0.39041824922851387,0.12218118337582211,0.40217379756833865,0.7814207650273224,0.46491599246628657,0.1474410382854121,0.40217379756833865,0.7814207650273224,0.3904182437829974,0.1221811811754733,0.0,0.0,-2.7978719341348324e-09,-1.2873355992315538e-09,0.0,0.0,-5.445516482183166e-09,-2.2003488059363363e-09,0.0,0.0,-0.07449774868328918,-0.025259857109938805
SR-ARE,HA1E,standardized,15,2,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,557,133,42,42,True,1.0,-0.9000465640636125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.109767329779099e-09,1.4226461328425977e-08,False,100000000.0,3.162277660168379,True,True,8.600448979769263e-09,1.1274262650198819e-08,False,0.45915511336097314,0.7495748299319728,0.5110378756848116,0.16684827268695418,0.45915511336097314,0.7495748299319728,0.3932156534608417,0.11866597373034354,0.45915511336097314,0.7495748299319728,0.5110378704568235,0.1668482703140636,0.45915511336097314,0.7495748299319728,0.3932156492065021,0.1186659719862147,0.0,0.0,-5.227988153500007e-09,-2.372890578472564e-09,0.0,0.0,-4.254339602827173e-09,-1.7441288413522216e-09,0.0,0.0,-0.11782222125032138,-0.0481822983278489
SR-ARE,HA1E,standardized,15,3,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,550,140,42,42,True,1.0,-1.007845587954428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.649460508481105e-09,1.088321760251039e-08,False,10.0,1.0,False,False,0.04382943376246554,5.614068824891238e-07,False,0.4365103206210692,0.737513873473918,0.5634694186966852,0.18981790455499695,0.4365103206210692,0.737513873473918,0.4996884044218388,0.1659325161356622,0.4365103206210692,0.737513873473918,0.5634694137977423,0.18981790242480306,0.46509853159383624,0.7807991120976693,0.47936117298194947,0.158749972207882,0.0,0.0,-4.8989429179968624e-09,-2.1301938823992117e-09,0.028588210972767036,0.04328523862375133,-0.02032723143988935,-0.0071825439277801995,0.028588210972767036,0.04328523862375133,-0.08410824081579282,-0.031067930216921058
SR-ARE,HA1E,standardized,15,4,17042,17042,e52aca178d91d248eb8a101e99b4264cb519058ae180bf62cb352adf82774b06,552,138,42,42,True,1.0,-0.9240044855552445,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,9.253919803823233e-09,1.731320570588779e-08,False,31.622776601683796,3.162277660168379,False,False,0.020163267302708326,2.448419019925041e-07,False,0.4685840428790736,0.7670796460176991,0.512539952298283,0.16772267162961174,0.4685840428790736,0.7670796460176991,0.40733483868618403,0.12638925005909324,0.4685840428790736,0.7670796460176991,0.5125399492360807,0.16772267045475847,0.4648013908910713,0.7674336283185841,0.4077408538030971,0.1270427637178865,0.0,0.0,-3.0622022695325768e-09,-1.1748532702249292e-09,-0.003782651988002317,0.00035398230088501403,0.00040601511691307213,0.0006535136587932644,-0.003782651988002317,0.00035398230088501403,-0.1047990954329836,-0.04067990673687197
SR-ARE,HA1E,standardized,16,0,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,635,55,42,42,True,1.0,-0.9744218925449621,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.777168741438468e-09,1.3533824290423713e-08,False,100000000.0,1.0,True,True,8.3493534519645e-09,1.1566867005874393e-08,False,0.5689614508730094,0.75,0.5362667094816802,0.17657528243808338,0.5689614508730094,0.75,0.4599748274598169,0.14680777035832013,0.5689614508730094,0.75,0.5362667060134315,0.17657528095566016,0.5689614508730094,0.75,0.45997482360592634,0.1468077692401777,0.0,0.0,-3.4682486882431363e-09,-1.482423211962569e-09,0.0,0.0,-3.853890540028715e-09,-1.118142439748837e-09,0.0,0.0,-0.07629188240750517,-0.029767511715482475
SR-ARE,HA1E,standardized,16,1,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,478,212,42,42,True,1.0,-0.9748858935866064,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.149395637768484e-09,1.3896009332797776e-08,False,100000000.0,3.162277660168379,True,True,8.367152362009694e-09,1.029426826074098e-08,False,0.3766785178212679,0.7925868725868725,0.47022794228631437,0.14961144086296102,0.3766785178212679,0.7925868725868725,0.39959444143846695,0.12713625242688428,0.3766785178212679,0.7925868725868725,0.4702279379143271,0.14961143916461686,0.3766785178212679,0.7925868725868725,0.3995944363568024,0.12713625085007785,0.0,0.0,-4.371987272211442e-09,-1.6983441597506754e-09,0.0,0.0,-5.081664533612695e-09,-1.5768064354215738e-09,0.0,0.0,-0.07063350155752468,-0.022475188314539013
SR-ARE,HA1E,standardized,16,2,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,539,151,42,42,True,1.0,-0.9199730711692914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.024947750447157e-09,1.0502193662653312e-08,False,100000000.0,1.0,True,True,7.431086585758938e-09,8.352248235914128e-09,False,0.47749666999202456,0.7383855981416957,0.5322906042472273,0.17618298861797585,0.47749666999202456,0.7383855981416957,0.4265046023906902,0.13214390148504432,0.47749666999202456,0.7383855981416957,0.5322905969294267,0.17618298553570985,0.47749666999202456,0.7383855981416957,0.42650459505954924,0.13214389904665655,0.0,0.0,-7.3178005877139185e-09,-3.0822659979889977e-09,0.0,0.0,-7.331140972066663e-09,-2.438387769476691e-09,0.0,0.0,-0.10578600186987747,-0.0440390864890533
SR-ARE,HA1E,standardized,16,3,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,561,129,42,42,True,1.0,-0.9387847411650696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.192854092481879e-09,1.417397344286031e-08,False,100000000.0,3.162277660168379,True,True,8.713853325582019e-09,1.2315155561992697e-08,False,0.34267769583421975,0.6571428571428571,0.5559153690041929,0.18687610125069273,0.34267769583421975,0.6571428571428571,0.45479648319442195,0.14360348811038373,0.34267769583421975,0.6571428571428571,0.5559153637284159,0.18687609898521415,0.34267769583421975,0.6571428571428571,0.4547964788771321,0.1436034865506613,0.0,0.0,-5.275777037461182e-09,-2.2654785825082513e-09,0.0,0.0,-4.317289858946083e-09,-1.5597224345409444e-09,0.0,0.0,-0.10111888485128379,-0.043272612434552854
