task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,standardized,0,3,1,d1,10.0,True,0.8442125924100677,-1.4784163874657101,True,False,8,5.439657111815793e-07,0.39630899971210487,0.007146340096369386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,3.162277660168379,True,0.8489134181778404,-1.4784163874657101,True,False,10,7.713883093604657e-07,0.37615213443139617,0.009219052968546748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,1.0,True,0.8603965268223184,-1.4784163874657101,True,False,15,3.101892862671096e-07,0.33545156542459603,0.012717644916847348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,0.31622776601683794,True,0.8883594684552871,-1.4784163874657101,True,False,20,9.821156017040568e-07,0.27065347897149866,0.016953782993368804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,0.09999999999999999,True,0.9562226167590772,-1.4784163874657101,True,False,29,7.034337340147516e-07,0.1966843750190388,0.027496136957779527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,0.03162277660168379,True,1.111172461805419,-1.4784163874657101,True,False,41,7.898239223510899e-07,0.13280461853487366,0.04219661606475711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,0.01,True,1.5255153949595832,-1.4784163874657101,True,False,51,9.62829262591777e-07,0.0843707331910833,0.047151135047897696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,0.0031622776601683794,True,2.276067991823491,-1.4784163874657101,True,False,63,7.110193494100142e-07,0.049482843908080824,0.06142387608997524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,0.001,True,3.1723829825148626,-1.4784163874657101,True,False,59,9.644033059505116e-07,0.026565685538902057,0.06031110999174416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,0.00031622776601683794,True,4.075316684188853,-1.4784163874657101,True,False,59,7.625202449074739e-07,0.013186747622666788,0.06861471803858876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,1,d1,9.999999999999999e-05,True,4.936071763669827,-1.4784163874657101,True,False,52,9.813355556573329e-07,0.006140241611067331,0.054645231924951077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,100000000.0,True,0.9109618023763613,-1.5326516457383275,False,False,1,1.7758591073363528e-09,0.39691238950960295,0.004278576001524925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,31622776.60168379,True,0.9109618038259577,-1.5326516457383275,True,False,1,4.005557073527566e-09,0.39691238632908554,0.0038855229504406452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,10000000.0,True,0.9109618084099818,-1.5326516457383275,True,False,1,1.269286727112462e-08,0.39691237627140924,0.0036397899966686964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,3162277.6601683795,True,0.9109618229059137,-1.5326516457383275,True,False,1,4.0083567451332236e-08,0.3969123444662692,0.004031996009871364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,1000000.0,True,0.9109618687458201,-1.5326516457383275,True,False,1,1.2672992732304378e-07,0.39691224388983826,0.0039495519595220685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,316227.7660168379,True,0.9109620137017873,-1.5326516457383275,True,False,1,4.007502356941084e-07,0.39691192584176443,0.003987189964391291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,100000.0,True,0.9109624719198427,-1.5326516457383275,True,False,2,1.6891992318801563e-10,0.3969109201107116,0.0045267699752002954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,31622.776601683796,True,0.9109639198173,-1.5326516457383275,True,False,2,1.688667716076564e-09,0.3969077399624688,0.004893537960015237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,10000.0,True,0.9109684868624395,-1.5326516457383275,True,False,2,1.6868784653845115e-08,0.3968976859747047,0.005561315105296671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,3162.277660168379,True,0.9109828133719668,-1.5326516457383275,True,False,2,1.6812390956494339e-07,0.3968659176507722,0.005003879079595208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,1000.0,True,0.9110270031628219,-1.5326516457383275,True,False,3,8.960639093572031e-09,0.39676570720498144,0.00605631701182574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,316.2277660168379,True,0.9111564135125915,-1.5326516457383275,True,False,3,2.6353234126169633e-07,0.3964512533353932,0.005614236928522587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,100.0,True,0.9114844680009053,-1.5326516457383275,True,False,4,8.215512764045418e-07,0.39547964747086867,0.006028256961144507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,31.622776601683796,True,0.9120959503272719,-1.5326516457383275,True,False,6,5.445922629868094e-08,0.39259913942577945,0.00783721194602549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,10.0,True,0.9130491426731177,-1.5326516457383275,True,False,8,2.8202677982910873e-07,0.3848135963539297,0.00997400307096541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,3.162277660168379,True,0.9156976970798106,-1.5326516457383275,True,False,11,3.268230735434946e-07,0.3665162427322601,0.011835965909995139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,1.0,True,0.9236668116477543,-1.5326516457383275,True,False,14,5.98407824928867e-07,0.32948876573524244,0.014168855035677552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,0.31622776601683794,True,0.9421880009608028,-1.5326516457383275,True,False,19,7.143035598575556e-07,0.2701995243433842,0.019299561972729862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,0.09999999999999999,True,0.9972639846911997,-1.5326516457383275,True,False,31,5.955326678535548e-07,0.20137860283873277,0.03226842696312815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,0.03162277660168379,True,1.174546075999852,-1.5326516457383275,True,False,40,7.769843347069181e-07,0.13990406539926847,0.04355921398382634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,0.01,True,1.5986201924552939,-1.5326516457383275,True,False,58,7.746588386609715e-07,0.09154086162326373,0.07405602489598095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,0.0031622776601683794,True,2.3575366492068968,-1.5326516457383275,True,False,69,9.60950864343051e-07,0.055439737375058876,0.08040606300346553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,0.001,True,3.3840262182190344,-1.5326516457383275,True,False,73,8.201339128042487e-07,0.030710829349499064,0.07238812698051333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,0.00031622776601683794,True,4.347192366105859,-1.5326516457383275,True,False,76,7.565328108948756e-07,0.015646266189249913,0.0851113690296188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,3,2,d1,9.999999999999999e-05,True,5.31783333974287,-1.5326516457383275,True,False,58,6.341410176868055e-07,0.007434305461738529,0.05914273206144571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,100000000.0,True,1.2693738222068947,-1.2599555519984873,False,False,1,6.466424645745761e-09,0.5831512023717249,0.0023942250991240144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,31622776.60168379,True,1.2693738285632084,-1.2599555519984873,True,False,1,1.3931903381815547e-08,0.5831511985978218,0.0020139109110459685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,10000000.0,True,1.2693738486636181,-1.2599555519984873,True,False,1,4.40825683040158e-08,0.5831511866637018,0.0022122369846329093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,3162277.6601683795,True,1.2693739122264833,-1.2599555519984873,True,False,1,1.3939897487887098e-07,0.5831511489247969,0.0020219068974256516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,1000000.0,True,1.2693741132277905,-1.2599555519984873,True,False,1,4.4081451934518956e-07,0.5831510295848604,0.0022342989686876535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,316227.7660168379,True,1.2693747487403269,-1.2599555519984873,True,False,2,1.5107586015528085e-10,0.5831506522084365,0.002659191028214991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,100000.0,True,1.2693767576806476,-1.2599555519984873,True,False,2,1.5103517603254346e-09,0.5831494589352844,0.0024810980539768934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,31622.776601683796,True,1.269383102966134,-1.2599555519984873,True,False,2,1.5090412787410745e-08,0.5831456864320074,0.0024865680607035756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,10000.0,True,1.2694030932647364,-1.2599555519984873,True,False,2,1.5049094232236215e-07,0.5831337662731286,0.002462988020852208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,3162.277660168379,True,1.2694655690453627,-1.2599555519984873,True,False,3,5.968058004388044e-09,0.5830961658135396,0.002863239962607622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,1000.0,True,1.2696560352869806,-1.2599555519984873,True,False,3,1.7628899901585976e-07,0.5829781749920624,0.0028325850144028664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,316.2277660168379,True,1.2701958163388731,-1.2599555519984873,True,False,4,3.7540547221867615e-07,0.5826133031375043,0.0033342629903927445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,100.0,True,1.2714643122059424,-1.2599555519984873,True,False,5,2.8512259028778963e-07,0.5815227875635811,0.003921816009096801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,31.622776601683796,True,1.2735903355101652,-1.2599555519984873,True,False,7,1.528787840279766e-07,0.5784420171503392,0.00493960699532181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,10.0,True,1.2764782933312846,-1.2599555519984873,True,False,10,1.0499884737190379e-07,0.5703507493810444,0.00658868788741529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,3.162277660168379,True,1.2815991737423185,-1.2599555519984873,True,False,12,8.592292923201295e-07,0.5512477999815304,0.00807834102306515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,1.0,True,1.293005765955437,-1.2599555519984873,True,False,17,9.356638801245702e-07,0.5132215471991117,0.010669282986782491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,0.31622776601683794,True,1.3254115715555734,-1.2599555519984873,True,False,26,7.01951806553365e-07,0.45264671273036894,0.017360238009132445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,0.09999999999999999,True,1.4233234494194462,-1.2599555519984873,True,False,40,9.534985818487017e-07,0.37248969209326843,0.026541788945905864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,0.03162277660168379,True,1.6901376549884173,-1.2599555519984873,True,False,64,8.010712938551863e-07,0.27745623420324883,0.043494230951182544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,0.01,True,2.216350233945681,-1.2599555519984873,True,False,81,8.085382798119281e-07,0.18045807497849325,0.056764316046610475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,0.0031622776601683794,True,2.9769104625512908,-1.2599555519984873,True,False,83,8.457048987172937e-07,0.10265846228804937,0.057551834965124726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,0.001,True,3.8808577086422837,-1.2599555519984873,True,False,81,9.927612144459215e-07,0.05258503515887779,0.05815380497369915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,0.00031622776601683794,True,4.852639599775914,-1.2599555519984873,True,False,69,9.431865828493982e-07,0.024932450240603088,0.04821290902327746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,c1,9.999999999999999e-05,True,5.809504694614469,-1.2599555519984873,True,False,48,7.473022329897471e-07,0.011158703539065356,0.03627822094131261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,100000000.0,True,1.1466058945689666,-1.685232244893041,False,False,1,7.444495327482703e-09,0.6135261459635601,0.003824612940661609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,31622776.60168379,True,1.1466058762276532,-1.685232244893041,True,False,1,1.6202735448472838e-08,0.613526142178535,0.004174055065959692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,10000000.0,True,1.1466058182274343,-1.685232244893041,True,False,1,5.1214452352621453e-08,0.6135261302092477,0.00403015804477036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,3162277.6601683795,True,1.1466056348157303,-1.685232244893041,True,False,1,1.6194896394587655e-07,0.6135260923591729,0.0038198790280148387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,1000000.0,True,1.146605054827921,-1.685232244893041,True,False,1,5.121230789630754e-07,0.6135259726680734,0.004209366976283491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,316227.7660168379,True,1.146603221032368,-1.685232244893041,True,False,2,1.2627784581886736e-10,0.6135255941850486,0.004560934961773455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,100000.0,True,1.146597424190487,-1.685232244893041,True,False,2,1.2623511125298137e-09,0.6135243974512412,0.004288509953767061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,31622.776601683796,True,1.1465791147908972,-1.685232244893041,True,False,2,1.261018417464399e-08,0.6135206143911769,0.004549528006464243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,10000.0,True,1.1465214327962345,-1.685232244893041,True,False,2,1.2568186568209794e-07,0.6135086647013916,0.004226482007652521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,3162.277660168379,True,1.1463411646727872,-1.685232244893041,True,False,3,4.7014180760279745e-09,0.6134710089121104,0.004996323958039284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,1000.0,True,1.1457915491251365,-1.685232244893041,True,False,3,1.3972730227712615e-07,0.6133532093425378,0.005221227067522705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,316.2277660168379,True,1.1442317675067992,-1.685232244893041,True,False,4,3.158513829232268e-07,0.612992200687213,0.006115111988037825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,100.0,True,1.140526074775176,-1.685232244893041,True,False,5,8.446400872642867e-08,0.6119373278098285,0.007325582089833915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,31.622776601683796,True,1.1340796842741767,-1.685232244893041,True,False,6,8.287274947220424e-07,0.6090760104798665,0.007570144021883607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,10.0,True,1.1257532118723979,-1.685232244893041,True,False,9,9.870007159906713e-07,0.6019138852889762,0.010968273971229792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,3.162277660168379,True,1.1152464505327795,-1.685232244893041,True,False,12,7.039205938384752e-07,0.5855333425202707,0.013723619049414992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,1.0,True,1.1018261298286325,-1.685232244893041,True,False,17,3.8239501414828736e-07,0.5524845738383152,0.017400668002665043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,0.31622776601683794,True,1.1030420579216749,-1.685232244893041,True,False,31,7.331750526227282e-07,0.49719721874783884,0.03643362200818956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,0.09999999999999999,True,1.1806879395531253,-1.685232244893041,True,False,44,6.800100099298156e-07,0.418421528762709,0.051682307035662234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,0.03162277660168379,True,1.4646075122120121,-1.685232244893041,True,False,67,8.299538411765499e-07,0.31630088533257017,0.08379606308881193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,0.01,True,2.0470045800111527,-1.685232244893041,True,False,92,8.570092539391359e-07,0.2066369065245958,0.11908646207302809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,0.0031622776601683794,True,2.85215830211627,-1.685232244893041,True,False,90,9.204132408611922e-07,0.11753594241233467,0.10471934999804944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,0.001,True,3.789419767544211,-1.685232244893041,True,False,82,9.150664010954652e-07,0.06012403671902061,0.09705086797475815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,0.00031622776601683794,True,4.80997861505415,-1.685232244893041,True,False,66,9.881199012909067e-07,0.028464759272539844,0.07833268796093762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,c1,9.999999999999999e-05,True,5.880058058119514,-1.685232244893041,True,False,59,6.77351156770185e-07,0.012722911256015712,0.07038066198583692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,100000000.0,True,1.1851739295981047,-1.3283229349034906,False,False,1,5.9708764720695084e-09,0.6044899606579108,0.005320786964148283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,31622776.60168379,True,1.1851739310933334,-1.3283229349034906,True,False,1,1.2899591709039648e-08,0.6044899566750558,0.004493840970098972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,10000000.0,True,1.1851739358216744,-1.3283229349034906,True,False,1,4.077536230537304e-08,0.6044899440801723,0.0044180359691381454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,3162277.6601683795,True,1.1851739507741401,-1.3283229349034906,True,False,1,1.2891704689876882e-07,0.6044899042517548,0.004254250903613865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,1000000.0,True,1.1851739980593747,-1.3283229349034906,True,False,1,4.0766588390445113e-07,0.604489778304246,0.004522521980106831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,316227.7660168379,True,1.1851741475806548,-1.3283229349034906,True,False,2,1.2551874123412077e-10,0.6044893800333166,0.005578559008426964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,100000.0,True,1.1851746204207083,-1.3283229349034906,True,False,2,1.2548293237824026e-09,0.6044881206906665,0.005288668908178806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,31622.776601683796,True,1.1851761157228249,-1.3283229349034906,True,False,2,1.2536743539126594e-08,0.6044841393046732,0.00562676799017936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,10000.0,True,1.1851808446770928,-1.3283229349034906,True,False,2,1.250032747174279e-07,0.6044715590770288,0.005741270957514644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,3162.277660168379,True,1.185195799952562,-1.3283229349034906,True,False,3,4.282465048376094e-09,0.6044318761390141,0.006234016036614776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,1000.0,True,1.1852430106152567,-1.3283229349034906,True,False,3,1.2783525173403615e-07,0.6043073505745412,0.005789868999272585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,316.2277660168379,True,1.1853892022595949,-1.3283229349034906,True,False,4,2.3584572438062334e-07,0.6039223682999451,0.0066455049673095345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,100.0,True,1.1857861710774151,-1.3283229349034906,True,False,5,1.7278885433135577e-07,0.6027741208521802,0.007492517004720867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,31.622776601683796,True,1.1863691264799459,-1.3283229349034906,True,False,7,1.7343607037687003e-07,0.5995544000462004,0.008479638025164604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,10.0,True,1.1857997510799945,-1.3283229349034906,True,False,10,9.012116838381934e-08,0.5911748266836663,0.011503424029797316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,3.162277660168379,True,1.1835544975348502,-1.3283229349034906,True,False,12,5.967589655261202e-07,0.5713090325725737,0.014053134946152568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,1.0,True,1.190622783647013,-1.3283229349034906,True,False,18,5.222803940033507e-07,0.5309621208854246,0.018685413990169764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,0.31622776601683794,True,1.2587694235243574,-1.3283229349034906,True,False,26,9.818251478811713e-07,0.4642052399747183,0.027694087009876966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,0.09999999999999999,True,1.523713486659064,-1.3283229349034906,True,False,47,9.769379308033083e-07,0.3714291806034751,0.05069983494468033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,0.03162277660168379,True,2.143833925399069,-1.3283229349034906,True,False,63,5.38847149581835e-07,0.2624414845633265,0.06963355094194412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,0.01,True,3.0942389896195195,-1.3283229349034906,True,False,64,9.84310198518391e-07,0.1608348856678448,0.07100632099900395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,0.0031622776601683794,True,4.026750762529483,-1.3283229349034906,True,False,66,9.891624533730874e-07,0.08715010834344275,0.07501700497232378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,0.001,True,4.993686958515107,-1.3283229349034906,True,False,66,8.918243618486832e-07,0.04305899777728636,0.07386787096038461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,c1,0.00031622776601683794,True,5.926535140895961,-1.3283229349034906,True,False,54,9.33059932892524e-07,0.01987646096334184,0.060296387993730605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
