task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,standardized,15,4,1,c1,0.31622776601683794,True,1.3024247313482538,-1.6129027954875461,True,False,22,7.565551072346785e-07,0.4375947592877553,0.021082691033370793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,c1,0.09999999999999999,True,1.584589580281575,-1.6129027954875461,True,False,41,5.242092621449493e-07,0.34799768176703544,0.0386669629951939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,c1,0.03162277660168379,True,2.2468583193564178,-1.6129027954875461,True,False,51,9.415875480743921e-07,0.24266379105651542,0.05295742303133011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,c1,0.01,True,3.1414612760889864,-1.6129027954875461,True,False,61,6.204098189369826e-07,0.14614503958491515,0.05533296393696219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,c1,0.0031622776601683794,True,4.158088781535227,-1.6129027954875461,True,False,66,7.001070714636373e-07,0.07802655827470548,0.058870359091088176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,c1,0.001,True,5.278627285322397,-1.6129027954875461,True,False,53,8.832162808664512e-07,0.038118550227582065,0.047636670991778374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,c1,0.00031622776601683794,True,6.469297438991231,-1.6129027954875461,True,False,42,8.763628943090612e-07,0.017444408994166834,0.03649346495512873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,c1,9.999999999999999e-05,True,7.65781174122542,-1.6129027954875461,True,False,33,8.745840996910612e-07,0.007598127687493362,0.027859202004037797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,100000000.0,True,1.1521082660290287,-1.3657779323470616,False,False,1,3.1361314292016607e-09,0.6058429021814574,0.0023427780251950026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,31622776.60168379,True,1.152108263816876,-1.3657779323470616,True,False,1,6.771202056519987e-09,0.6058428969201374,0.0022523420630022883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,10000000.0,True,1.152108256821446,-1.3657779323470616,True,False,1,2.1428237058015998e-08,0.6058428802823876,0.0021818019449710846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,3162277.6601683795,True,1.152108234700073,-1.3657779323470616,True,False,1,6.776641892341367e-08,0.6058428276692538,0.0022523209918290377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,1000000.0,True,1.1521081647473403,-1.3657779323470616,True,False,1,2.1429756805885214e-07,0.6058426612924216,0.0022422780748456717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,316227.7660168379,True,1.1521079435492803,-1.3657779323470616,True,False,1,6.776473467700814e-07,0.6058421351677371,0.0022210879251360893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,100000.0,True,1.1521072443449278,-1.3657779323470616,True,False,2,7.818861495756391e-10,0.605840471465937,0.0026783719658851624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,31622.776601683796,True,1.1521050354258096,-1.3657779323470616,True,False,2,7.815556986312533e-09,0.605835210884009,0.0029289560625329614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,10000.0,True,1.1520980722732426,-1.3657779323470616,True,False,2,7.804203142752764e-08,0.6058185805058731,0.002649008994922042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,3162.277660168379,True,1.1520762717600803,-1.3657779323470616,True,False,2,7.768493006758692e-07,0.6057660407927694,0.0027327549178153276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,1000.0,True,1.1520094011080173,-1.3657779323470616,True,False,3,1.1548795299156506e-07,0.6056003891308129,0.003148800926283002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,316.2277660168379,True,1.1518161805547162,-1.3657779323470616,True,False,4,2.698204455801878e-07,0.6050812575635797,0.0036394409835338593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,100.0,True,1.1513327757386582,-1.3657779323470616,True,False,5,9.875411013590685e-08,0.6034812433323529,0.004071411909535527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,31.622776601683796,True,1.15037226066349,-1.3657779323470616,True,False,6,3.681785510495361e-08,0.5987471894479313,0.004880876978859305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,10.0,True,1.1487196121244443,-1.3657779323470616,True,False,8,3.1434316288825315e-07,0.5859528772618541,0.005867047002539039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,3.162277660168379,True,1.1458495117059992,-1.3657779323470616,True,False,11,6.023222376013403e-07,0.5565264589135605,0.008225015015341341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,1.0,True,1.1463164059772308,-1.3657779323470616,True,False,17,4.1922671225810837e-07,0.5012078621114092,0.011599709978327155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,0.31622776601683794,True,1.1821069551085417,-1.3657779323470616,True,False,25,8.660628500016532e-07,0.4161423231760436,0.01796157192438841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,0.09999999999999999,True,1.3365298569116102,-1.3657779323470616,True,False,37,9.992131824661547e-07,0.3072478879722135,0.02656225604005158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,0.03162277660168379,True,1.6827413401579014,-1.3657779323470616,True,False,45,8.058053294595757e-07,0.1960811969207788,0.03284001792781055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,0.01,True,2.1924822369929258,-1.3657779323470616,True,False,49,6.807947864682744e-07,0.10952998481425484,0.035060786991380155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,0.0031622776601683794,True,2.807900325925807,-1.3657779323470616,True,False,44,9.705503418471666e-07,0.055304722306076505,0.0309601390035823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,0.001,True,3.4922836546957643,-1.3657779323470616,True,False,39,9.195363159549127e-07,0.0259365763918152,0.028224300011061132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,0.00031622776601683794,True,4.217180605938609,-1.3657779323470616,True,False,32,9.83125847667486e-07,0.01151063243720247,0.02290813601575792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,c1,9.999999999999999e-05,True,4.936416524011234,-1.3657779323470616,True,False,20,7.702750165122263e-07,0.0048958861482949175,0.0138229870935902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,100000000.0,True,0.8196265547784395,-1.4505158097040551,False,False,1,2.2556026751247016e-09,0.40525168592682165,0.002773960935883224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,31622776.60168379,True,0.8196265535109828,-1.4505158097040551,True,False,1,4.937276238022037e-09,0.4052516824980595,0.00264703796710819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,10000000.0,True,0.8196265495029412,-1.4505158097040551,True,False,1,1.5549533645929647e-08,0.40525167165536413,0.0026613259688019753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,3162277.6601683795,True,0.8196265368284877,-1.4505158097040551,True,False,1,4.919085433516962e-08,0.4052516373677759,0.0027582150651142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,1000000.0,True,0.8196264967492145,-1.4505158097040551,True,False,1,1.5555276806650947e-07,0.40525152894115346,0.0027411149349063635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,316227.7660168379,True,0.8196263700161034,-1.4505158097040551,True,False,1,4.918908903380967e-07,0.4052511860685859,0.0027709300629794598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,100000.0,True,0.819625969360421,-1.4505158097040551,True,False,2,2.36993380649253e-10,0.4052501018354996,0.0031698349630460143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,31622.776601683796,True,0.8196247033760408,-1.4505158097040551,True,False,2,2.369176180759547e-09,0.40524667344106813,0.003149435040540993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,10000.0,True,0.8196207100291838,-1.4505158097040551,True,False,2,2.366719999580963e-08,0.4052358344186375,0.0030852039344608784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,3162.277660168379,True,0.819608181603523,-1.4505158097040551,True,False,2,2.3589840843912802e-07,0.40520158343181384,0.0035066150594502687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,1000.0,True,0.8195695313264363,-1.4505158097040551,True,False,3,7.670818480409736e-09,0.40509351884644124,0.004089224035851657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,316.2277660168379,True,0.8194562036225449,-1.4505158097040551,True,False,3,2.220842068361914e-07,0.4047541479161127,0.004186008940450847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,100.0,True,0.8191672787269596,-1.4505158097040551,True,False,4,7.170186238315487e-07,0.4037017587474082,0.004567706026136875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,31.622776601683796,True,0.8186246420023348,-1.4505158097040551,True,False,5,1.518427348891349e-07,0.4005270216708378,0.005746791954152286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,10.0,True,0.8180480869790113,-1.4505158097040551,True,False,6,1.1194121548457892e-07,0.39139656236862247,0.0062119869980961084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,3.162277660168379,True,0.8191179187962766,-1.4505158097040551,True,False,8,7.942603080131339e-07,0.3676267797740893,0.007425977964885533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,1.0,True,0.8280840279464879,-1.4505158097040551,True,False,13,4.475304586845641e-07,0.3182151559184828,0.010993381030857563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,0.31622776601683794,True,0.8539427669450138,-1.4505158097040551,True,False,18,4.1479237821405446e-07,0.24628003695687722,0.015610220027156174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,0.09999999999999999,True,0.9014544525405203,-1.4505158097040551,True,False,25,9.866095702947605e-07,0.17378076602762363,0.02243444905616343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,0.03162277660168379,True,0.9879635993555193,-1.4505158097040551,True,False,34,8.387195348119082e-07,0.11628728672233521,0.029545599012635648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,0.01,True,1.1758216911556458,-1.4505158097040551,True,False,50,8.575415844608129e-07,0.07422853495179522,0.04618251801002771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,0.0031622776601683794,True,1.5652885276512192,-1.4505158097040551,True,False,55,7.541309557871925e-07,0.0438596863282472,0.04890414502006024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,0.001,True,2.1479763973204906,-1.4505158097040551,True,False,60,8.903001193842202e-07,0.023633307339644402,0.051883529988117516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,0.00031622776601683794,True,2.859786665806252,-1.4505158097040551,True,False,55,7.520977009632549e-07,0.011734941258117918,0.04750057600904256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,0,d1,9.999999999999999e-05,True,3.6561931819361675,-1.4505158097040551,True,False,45,8.027465068761614e-07,0.00545702360742043,0.0433602990815416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,100000000.0,True,0.9270088550418097,-1.6129027954875461,False,False,1,4.2654401712083345e-09,0.3806105501738363,0.0028057049494236708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,31622776.60168379,True,0.9270088563510057,-1.6129027954875461,True,False,1,9.161732206219853e-09,0.3806105458076565,0.0027242290088906884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,10000000.0,True,0.9270088604910554,-1.6129027954875461,True,False,1,2.882299682260836e-08,0.3806105320005894,0.0027730639558285475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,3162277.6601683795,True,0.9270088735831251,-1.6129027954875461,True,False,1,9.116127616323744e-08,0.3806104883388689,0.002839045017026365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,1000000.0,True,0.9270089149847145,-1.6129027954875461,True,False,1,2.882867961191693e-07,0.3806103502689791,0.002587407943792641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,316227.7660168379,True,0.9270090459163315,-1.6129027954875461,True,False,1,9.11621971199511e-07,0.3806099136595859,0.002920484053902328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,100000.0,True,0.9270094599282054,-1.6129027954875461,True,False,2,2.8548869865363535e-10,0.38060853303879427,0.003420242923311889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,31622.776601683796,True,0.9270107693162299,-1.6129027954875461,True,False,2,2.8535801083195977e-09,0.3806041677255952,0.0033172029070556164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,10000.0,True,0.9270149112499578,-1.6129027954875461,True,False,2,2.8495417782326005e-08,0.3805903693143211,0.00316954602021724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,3162.277660168379,True,0.9270280210406749,-1.6129027954875461,True,False,2,2.836834257710641e-07,0.38054679381217876,0.0030578559963032603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,1000.0,True,0.9270695758751627,-1.6129027954875461,True,False,3,6.278059142862669e-09,0.3804095755450659,0.003922714968211949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,316.2277660168379,True,0.9272012575589317,-1.6129027954875461,True,False,3,1.84406622460824e-07,0.3799811662994781,0.0037938859313726425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,100.0,True,0.927605073022654,-1.6129027954875461,True,False,4,5.264992979691144e-07,0.378674050504849,0.0045621509198099375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,31.622776601683796,True,0.9285900850181176,-1.6129027954875461,True,False,5,8.73346214132209e-08,0.3748687244292283,0.00522340799216181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,10.0,True,0.9294534936741401,-1.6129027954875461,True,False,6,8.4558057103154e-07,0.3644542596275392,0.005498387035913765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,3.162277660168379,True,0.927202279253078,-1.6129027954875461,True,False,8,8.120500750875143e-07,0.3386294084709455,0.007105355034582317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,1.0,True,0.9250223060302156,-1.6129027954875461,True,False,13,6.498085218260147e-07,0.2878832355927868,0.009920218959450722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,0.31622776601683794,True,0.9479591581558758,-1.6129027954875461,True,False,17,7.487361659021773e-07,0.21794602383990683,0.013001315062865615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,0.09999999999999999,True,1.0265087733232963,-1.6129027954875461,True,False,22,7.919808822769723e-07,0.15086554792915174,0.016148586058989167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,0.03162277660168379,True,1.206631615304653,-1.6129027954875461,True,False,35,7.613095699378824e-07,0.10043513063435001,0.02770522504579276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,0.01,True,1.6083531904330686,-1.6129027954875461,True,False,45,8.064045400797172e-07,0.06460536375299097,0.034419610048644245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,0.0031622776601683794,True,2.3128611827164347,-1.6129027954875461,True,False,52,9.042579844423249e-07,0.0384660584787235,0.04485077504068613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,0.001,True,3.149570681264732,-1.6129027954875461,True,False,54,8.999317400423042e-07,0.02082508742810022,0.04281940998043865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,0.00031622776601683794,True,4.148421441313371,-1.6129027954875461,True,False,44,8.200953298288381e-07,0.010372127728778616,0.03511339903343469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,1,d1,9.999999999999999e-05,True,5.2548745322320265,-1.6129027954875461,True,False,31,8.315891790510799e-07,0.004833320652879317,0.024226070032455027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,100000000.0,True,0.7412879008246346,-1.3657779323470616,False,False,1,1.3598008968829234e-09,0.4367706640888605,0.002427009050734341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,31622776.60168379,True,0.7412879022075638,-1.3657779323470616,True,False,1,2.6919369303102236e-09,0.4367706589769039,0.002947530010715127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,10000000.0,True,0.7412879065807698,-1.3657779323470616,True,False,1,8.520203820250316e-09,0.4367706428114806,0.0023400919744744897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,3162277.6601683795,True,0.7412879204100543,-1.3657779323470616,True,False,1,2.696724394485317e-08,0.4367705916919471,0.0023336290614679456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,1000000.0,True,0.7412879641420181,-1.3657779323470616,True,False,1,8.527754968845613e-08,0.4367704300380303,0.002432708046399057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,316227.7660168379,True,0.7412881024338966,-1.3657779323470616,True,False,1,2.696697974438611e-07,0.4367699188458791,0.002293123980052769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,100000.0,True,0.7412885397438775,-1.3657779323470616,True,False,1,8.527499084851065e-07,0.43676830233854225,0.0022654549684375525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,31622.776601683796,True,0.7412899218690544,-1.3657779323470616,True,False,2,1.1887511131708495e-09,0.43676319073529557,0.0026845060056075454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,10000.0,True,0.7412942877341625,-1.3657779323470616,True,False,2,1.1878231056736133e-08,0.4367470288435059,0.0029462440870702267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,3162.277660168379,True,0.7413080437425567,-1.3657779323470616,True,False,2,1.1846222035868242e-07,0.4366959445929683,0.0029252920066937804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,1000.0,True,0.7413510589207445,-1.3657779323470616,True,False,3,2.962668055328521e-09,0.43653464243470685,0.0033300850773230195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,316.2277660168379,True,0.7414825291398641,-1.3657779323470616,True,False,3,8.980354339327423e-08,0.4360269352225547,0.003207569010555744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,100.0,True,0.741860608221061,-1.3657779323470616,True,False,4,3.0774977807963844e-07,0.4344443442920801,0.003661290043964982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,31.622776601683796,True,0.7428177260244678,-1.3657779323470616,True,False,5,8.601666399710162e-07,0.42964857760763425,0.004144040052779019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,10.0,True,0.744742449425608,-1.3657779323470616,True,False,7,3.7427210487772644e-07,0.41616195079860885,0.00510626204777509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,3.162277660168379,True,0.7466682377429167,-1.3657779323470616,True,False,11,2.826769909120008e-07,0.38398923429876913,0.007070861989632249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,1.0,True,0.7466545683753314,-1.3657779323470616,True,False,13,7.782196536935612e-07,0.32473337495616106,0.008537032059393823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,0.31622776601683794,True,0.7549479055482436,-1.3657779323470616,True,False,20,4.0616592378479865e-07,0.24444580287893117,0.012613919097930193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,0.09999999999999999,True,0.7947000264501277,-1.3657779323470616,True,False,23,5.978369026606381e-07,0.16562322743132266,0.014436227967962623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,0.03162277660168379,True,0.911178311476431,-1.3657779323470616,True,False,36,5.924282776704863e-07,0.10437977974464632,0.02417330804746598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,0.01,True,1.1737616874765924,-1.3657779323470616,True,False,40,8.869386734847162e-07,0.0614320703021073,0.02729267894756049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,0.0031622776601683794,True,1.5835254380208839,-1.3657779323470616,True,False,46,7.925213875909505e-07,0.033308936578912145,0.03514709207229316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,0.001,True,2.111088503957123,-1.3657779323470616,True,False,41,6.644884532094853e-07,0.01668736620188211,0.026597721967846155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,0.00031622776601683794,True,2.7266205596868502,-1.3657779323470616,True,False,35,9.54833669647487e-07,0.007827787653992356,0.023966733017005026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,15,4,2,d1,9.999999999999999e-05,True,3.4105514099024323,-1.3657779323470616,True,False,26,7.543270635502692e-07,0.003483918283822269,0.017880773055367172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,100000000.0,True,1.1225225496268503,-1.6893431190021864,False,False,1,8.401179100482603e-09,0.6117681368409249,0.0031870349775999784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
