task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HEPG2,standardized,11,2,13042,13042,7696de88ad69758dd46de82a4547102147e1087a0f7183829b089abac67d07ec,529,139,42,42,True,1.0,-2.092696524365148,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4039424661950216e-09,1.027849848636575e-09,False,100000000.0,100000000.0,True,False,2.4133004885659292e-09,4.1194752296858095e-10,False,0.8648492302904067,0.9102150537634409,0.3599169518865371,0.09637197667484053,0.8648492302904067,0.9102150537634409,0.19895720886208487,0.058119476078731004,0.8648492302904067,0.9102150537634409,0.35991695199012663,0.09637197673100682,0.8648492302904067,0.9102150537634409,0.19895720888934662,0.05811947606709681,0.0,0.0,1.0358952584610392e-10,5.616629383808913e-11,0.0,0.0,2.7261748414275644e-11,-1.1634193608500709e-11,0.0,0.0,-0.16095974310078,-0.03825250066391001
NR-AR,HEPG2,standardized,11,3,13042,13042,7696de88ad69758dd46de82a4547102147e1087a0f7183829b089abac67d07ec,478,190,42,42,True,1.0,-1.9403948358153773,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6084635704402593e-09,9.581776032330236e-10,False,100000000.0,100000000.0,True,False,2.6818244969842847e-09,2.1721284840237054e-10,False,0.22980825093517543,0.7472222222222222,0.37187456903962757,0.10217634950503168,0.22980825093517543,0.7472222222222222,0.1809270039559097,0.04528743108893503,0.22980825093517543,0.7472222222222222,0.37187456924200146,0.10217634957818289,0.22980825093517543,0.7472222222222222,0.18092700399602987,0.045287431096436334,0.0,0.0,2.023738954193277e-10,7.315120731377078e-11,0.0,0.0,4.012018495203051e-11,7.501305132606717e-12,0.0,0.0,-0.1909475652459716,-0.056888918481746556
NR-AR,HEPG2,standardized,11,4,13042,13042,7696de88ad69758dd46de82a4547102147e1087a0f7183829b089abac67d07ec,531,137,42,42,True,1.0,-1.9361098754299446,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.550849327463748e-09,6.445945374689011e-10,False,100000000.0,1.0,True,True,2.607367984479185e-09,5.770963498741288e-10,False,0.39354858104858104,0.7620865139949109,0.35760808946321,0.09509828431952293,0.39354858104858104,0.7620865139949109,0.15572323036157928,0.036892287373228826,0.39354858104858104,0.7620865139949109,0.35760808923291326,0.09509828422511911,0.39354858104858104,0.7620865139949109,0.1557232303308215,0.03689228735484753,0.0,0.0,-2.302967261336164e-10,-9.440381809611154e-11,0.0,0.0,-3.075778520766903e-11,-1.8381296484903942e-11,0.0,0.0,-0.20188485890209176,-0.05820599687027158
NR-AR,HEPG2,standardized,12,0,14042,14042,09c84b89fbdc84450a36e23f0ac20e926a91197cd80da569396f255fe6929499,586,82,42,42,True,1.0,-1.9978202860529681,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3360278365939512e-09,7.148480626884002e-10,False,100000000.0,10.0,True,True,2.4000300765919493e-09,8.037573592800662e-10,False,0.8480392156862745,0.8640350877192983,0.3430435649889095,0.08803026230394412,0.8480392156862745,0.8640350877192983,0.16180639928042895,0.04286936121652745,0.8480392156862745,0.8640350877192983,0.34304356517748286,0.08803026238025148,0.8480392156862745,0.8640350877192983,0.161806399229478,0.04286936116593903,0.0,0.0,1.8857337913402716e-10,7.630736320596299e-11,0.0,0.0,-5.095093791318561e-11,-5.058842234006988e-11,0.0,0.0,-0.18123716594800485,-0.04516090121431245
NR-AR,HEPG2,standardized,12,1,14042,14042,09c84b89fbdc84450a36e23f0ac20e926a91197cd80da569396f255fe6929499,539,129,42,42,True,1.0,-2.0840982030911444,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4217612645631236e-09,6.825285839978656e-10,False,100000000.0,100000000.0,True,False,2.2871488294606496e-09,3.9592656236875357e-10,False,0.94747520997521,0.9947368421052631,0.3433801119169012,0.08895631941368282,0.94747520997521,0.9947368421052631,0.17479029507152735,0.0545204196888409,0.94747520997521,0.9947368421052631,0.34338011200476976,0.08895631945412294,0.94747520997521,0.9947368421052631,0.1747902950246305,0.054520419661998075,0.0,0.0,8.786854577280678e-11,4.044012347215187e-11,0.0,0.0,-4.689684751646439e-11,-2.6842826572615053e-11,0.0,0.0,-0.16858981698013925,-0.034435899792124865
NR-AR,HEPG2,standardized,12,2,14042,14042,09c84b89fbdc84450a36e23f0ac20e926a91197cd80da569396f255fe6929499,538,130,42,42,True,1.0,-1.9371321570460631,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.441106433121746e-09,1.1741369274412272e-09,False,100000000.0,100000000.0,True,False,2.500339347738374e-09,3.8710773475614246e-10,False,0.22204086153091127,0.7110655737704917,0.42553114415380056,0.1251529703058168,0.22204086153091127,0.7110655737704917,0.20425228302820606,0.05316021090898407,0.22204086153091127,0.7110655737704917,0.4255311442764363,0.12515297035111017,0.22204086153091127,0.7110655737704917,0.20425228306394536,0.053160210912830325,0.0,0.0,1.2263573490045587e-10,4.529338015757389e-11,0.0,0.0,3.5739300408010877e-11,3.846256646511392e-12,0.0,0.0,-0.22127886121249093,-0.07199275943827985
NR-AR,HEPG2,standardized,12,3,14042,14042,09c84b89fbdc84450a36e23f0ac20e926a91197cd80da569396f255fe6929499,546,122,42,42,True,1.0,-1.974043472320471,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5187366902447527e-09,6.221062276434708e-10,False,100000000.0,100000000.0,True,False,2.6020036279931516e-09,1.9110881713940708e-10,False,0.27402928300236373,0.622360248447205,0.39932941148433587,0.11330742997627587,0.27402928300236373,0.622360248447205,0.20302528540200251,0.04991434530376478,0.27402928300236373,0.622360248447205,0.39932941150444085,0.1133074299861845,0.27402928300236373,0.622360248447205,0.20302528546536663,0.049914345321155115,0.0,0.0,2.010497324178573e-11,9.90862947247706e-12,0.0,0.0,6.336411950691456e-11,1.739033222980524e-11,0.0,0.0,-0.1963041260390742,-0.06339308466502938
NR-AR,HEPG2,standardized,12,4,14042,14042,09c84b89fbdc84450a36e23f0ac20e926a91197cd80da569396f255fe6929499,463,205,42,42,True,1.0,-1.9419539485015505,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.477130022014638e-09,9.0960563386977e-10,False,100000000.0,100000000.0,True,False,2.6949803389580754e-09,4.288160243559602e-10,False,0.35338146287180866,0.721025641025641,0.3513209025375236,0.09327224819153974,0.35338146287180866,0.721025641025641,0.16854739436750837,0.04046198394526872,0.35338146287180866,0.721025641025641,0.35132090243773967,0.09327224814864693,0.35338146287180866,0.721025641025641,0.16854739434178126,0.04046198392291629,0.0,0.0,-9.978395887344504e-11,-4.2892814300365956e-11,0.0,0.0,-2.5727114882911906e-11,-2.235242546611005e-11,0.0,0.0,-0.1827735080959584,-0.05281026422573064
NR-AR,HEPG2,standardized,13,0,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,583,85,42,42,True,1.0,-1.9611306607199244,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.362600311125269e-09,4.4428487624981194e-10,False,100000000.0,100000000.0,True,False,2.426931471663685e-09,1.5295741030100368e-10,False,0.6953815261044176,0.7975,0.37096208521085494,0.10041697813017944,0.6953815261044176,0.7975,0.15630085369333496,0.03901922717613363,0.6953815261044176,0.7975,0.37096208529624186,0.10041697815726557,0.6953815261044176,0.7975,0.1563008536192998,0.03901922714209923,0.0,0.0,8.53869197570134e-11,2.7086125009567752e-11,0.0,0.0,-7.403516688597733e-11,-3.403440029803306e-11,0.0,0.0,-0.21466123167694207,-0.061397751015166334
NR-AR,HEPG2,standardized,13,1,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,519,149,42,42,True,1.0,-2.104595712189525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.402255693225684e-09,7.516927479772617e-10,False,100000000.0,3.162277660168379,True,True,2.4108012722773697e-09,2.1883499526365036e-10,False,0.7606724449669958,0.893796992481203,0.3747257847242936,0.10278337505141559,0.7606724449669958,0.893796992481203,0.21790546631578375,0.06441652720789226,0.7606724449669958,0.893796992481203,0.37472578479580804,0.10278337506930939,0.7606724449669958,0.893796992481203,0.21790546640201489,0.0644165272103205,0.0,0.0,7.151446101971715e-11,1.7893797554791036e-11,0.0,0.0,8.623113334493837e-11,2.428238166096719e-12,0.0,0.0,-0.15682031839379315,-0.03836684785898889
NR-AR,HEPG2,standardized,13,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,485,183,42,42,True,1.0,-1.9703842859771932,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6522377137622576e-09,1.2293577633746416e-09,False,100000000.0,100000000.0,True,False,2.733219858929366e-09,4.963155997295132e-10,False,0.43669261196927106,0.7751445086705202,0.3562646883238666,0.09528827317513228,0.43669261196927106,0.7751445086705202,0.17590575153932664,0.04372474676821262,0.43669261196927106,0.7751445086705202,0.3562646881618529,0.09528827312027789,0.43669261196927106,0.7751445086705202,0.1759057515324597,0.043724746779943945,0.0,0.0,-1.6201368024937324e-10,-5.485438492325301e-11,0.0,0.0,-6.866951451911518e-12,1.1731324245367603e-11,0.0,0.0,-0.18035893662939323,-0.05156352634033395
NR-AR,HEPG2,standardized,13,3,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,550,118,42,42,True,1.0,-1.9059464772838377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.43024502020595e-09,1.0320553647802377e-09,False,100000000.0,100000000.0,True,False,2.6690884291310986e-09,1.0598280794638093e-09,False,0.6450793650793651,0.8743362831858408,0.37284503910994427,0.10160657202175043,0.6450793650793651,0.8743362831858408,0.1364698695606729,0.03082819998216587,0.6450793650793651,0.8743362831858408,0.37284503914870054,0.10160657203611492,0.6450793650793651,0.8743362831858408,0.13646986978123712,0.030828200039244056,0.0,0.0,3.875627596627851e-11,1.4364495704022318e-11,0.0,0.0,2.2056423354399612e-10,5.707818592770586e-11,0.0,0.0,-0.23637516936746342,-0.07077837199687087
NR-AR,HEPG2,standardized,13,4,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,535,133,42,42,True,1.0,-2.0076707903664577,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.383789704256816e-09,1.051253920719697e-09,False,100000000.0,100000000.0,True,False,2.429892265776726e-09,2.7310400815827585e-10,False,0.5341987889389229,0.7260162601626016,0.3904177216734046,0.1100041704967974,0.5341987889389229,0.7260162601626016,0.20980601185812164,0.05441732320306947,0.5341987889389229,0.7260162601626016,0.3904177218475677,0.11000417058019618,0.5341987889389229,0.7260162601626016,0.2098060119683379,0.054417323214860265,0.0,0.0,1.7416307285245125e-10,8.33987878756659e-11,0.0,0.0,1.1021625279106217e-10,1.1790797505017991e-11,0.0,0.0,-0.18061170987922978,-0.055586847365335916
NR-AR,HEPG2,standardized,14,0,16042,16042,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,585,83,42,42,True,1.0,-1.991583714557429,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.354538324135172e-09,1.0500882767494613e-09,False,100000000.0,100000000.0,True,False,2.312331683573082e-09,2.3230512565669548e-10,False,0.947845804988662,0.9943609022556391,0.3560944669932516,0.09473468663417106,0.947845804988662,0.9943609022556391,0.15241483497510883,0.04317790224150341,0.947845804988662,0.9943609022556391,0.3560944668126808,0.09473468656751802,0.947845804988662,0.9943609022556391,0.15241483487947632,0.043177902203522994,0.0,0.0,-1.8057078055022657e-10,-6.665304419506413e-11,0.0,0.0,-9.56325019174642e-11,-3.798041742220093e-11,0.0,0.0,-0.20367963193320449,-0.05155678436399502
NR-AR,HEPG2,standardized,14,1,16042,16042,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,536,132,42,42,True,1.0,-1.8833268450100895,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4935768031945717e-09,6.215786973670645e-10,False,100000000.0,100000000.0,True,False,2.627345112981762e-09,2.3133293804850075e-10,False,0.40787146226415094,0.740234375,0.35133577388992526,0.09206987279839549,0.40787146226415094,0.740234375,0.12482420692652298,0.026344504474615633,0.40787146226415094,0.740234375,0.3513357739165514,0.09206987282182007,0.40787146226415094,0.740234375,0.12482420696893021,0.026344504461534857,0.0,0.0,2.6626145732677742e-11,2.342458171877837e-11,0.0,0.0,4.240723050497053e-11,-1.3080776045670817e-11,0.0,0.0,-0.2265115669476212,-0.06572536836028521
NR-AR,HEPG2,standardized,14,2,16042,16042,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,552,116,42,42,True,1.0,-2.0063173367665526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3985119302131698e-09,6.479428521499742e-10,False,100000000.0,100000000.0,True,False,2.495634254728004e-09,1.3811521856754716e-09,False,0.5370978885011729,0.7798546209761162,0.4051232681323256,0.11581452815794416,0.5370978885011729,0.7798546209761162,0.21449164630284479,0.05658106020117842,0.5370978885011729,0.7798546209761162,0.4051232681801535,0.11581452817327405,0.5370978885011729,0.7798546209761162,0.2144916463152743,0.05658106018063989,0.0,0.0,4.782790830049066e-11,1.5329890135085122e-11,0.0,0.0,1.242950187219094e-11,-2.053852921068966e-11,0.0,0.0,-0.1906316218648792,-0.05923346799263416
NR-AR,HEPG2,standardized,14,3,16042,16042,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,528,140,42,42,True,1.0,-2.0503533884822724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.56627601530798e-09,1.1395717147699713e-09,False,100000000.0,3.162277660168379,True,True,2.5602714594589653e-09,1.249439739170466e-09,False,0.7348890352389739,0.8781179138321995,0.3868622938143455,0.108660503929912,0.7348890352389739,0.8781179138321995,0.2053875277413827,0.05921475603717999,0.7348890352389739,0.8781179138321995,0.3868622944365354,0.10866050418662805,0.7348890352389739,0.8781179138321995,0.205387527992246,0.059214756073247596,0.0,0.0,6.221899107039519e-10,2.567160511945943e-10,0.0,0.0,2.5086330235346566e-10,3.6067607234180343e-11,0.0,0.0,-0.18147476644428942,-0.049445748113380456
NR-AR,HEPG2,standardized,14,4,16042,16042,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,471,197,42,42,True,1.0,-2.011797746226695,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5177757494242226e-09,7.77669375943979e-10,False,100000000.0,100000000.0,True,False,2.692174325865427e-09,7.212247049581677e-10,False,0.320864267951862,0.709009009009009,0.36241850546384813,0.09768980798417452,0.320864267951862,0.709009009009009,0.1980408054754161,0.049653810272213814,0.320864267951862,0.709009009009009,0.3624185055135507,0.09768980799786432,0.320864267951862,0.709009009009009,0.1980408055021548,0.049653810282600706,0.0,0.0,4.970257538872147e-11,1.3689799294169802e-11,0.0,0.0,2.6738694591799117e-11,1.0386892734803865e-11,0.0,0.0,-0.1643777000113959,-0.048035997715263616
NR-AR,HEPG2,standardized,15,0,17042,17042,fd399242ea0f04360d5bad04cf2b76872e717bc14ea813629bec1d18751d3f49,595,73,42,42,True,1.0,-1.9363939549341207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.321584254389613e-09,4.803561368116327e-10,False,100000000.0,100000000.0,True,False,2.4232242141513587e-09,5.883872902789911e-10,False,0.3576139740523302,0.37619047619047613,0.4040835195246733,0.1148852600262089,0.3576139740523302,0.37619047619047613,0.16691337955510757,0.035891468280362195,0.3576139740523302,0.37619047619047613,0.40408351967844286,0.11488526010478643,0.3576139740523302,0.37619047619047613,0.166913379599781,0.03589146826009557,0.0,0.0,1.5376955264656544e-10,7.85775333689287e-11,0.0,0.0,4.4673431620623205e-11,-2.026662171417115e-11,0.0,0.0,-0.23717014007866186,-0.07899379184469085
NR-AR,HEPG2,standardized,15,1,17042,17042,fd399242ea0f04360d5bad04cf2b76872e717bc14ea813629bec1d18751d3f49,543,125,42,42,True,1.0,-1.9163287678135599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5044258956941503e-09,4.470955394103582e-10,False,100000000.0,100000000.0,True,False,2.5667971039869714e-09,2.434692817363318e-10,False,0.528030303030303,0.819327731092437,0.38353745911186465,0.1063485353081985,0.528030303030303,0.819327731092437,0.15507623220530936,0.036606093273712566,0.528030303030303,0.819327731092437,0.38353745931430716,0.10634853540017923,0.528030303030303,0.819327731092437,0.15507623223559397,0.03660609324477717,0.0,0.0,2.0244250720224954e-10,9.198072858929152e-11,0.0,0.0,3.028460815457379e-11,-2.893539574611026e-11,0.0,0.0,-0.2284612270787132,-0.06974244215540207
NR-AR,HEPG2,standardized,15,2,17042,17042,fd399242ea0f04360d5bad04cf2b76872e717bc14ea813629bec1d18751d3f49,542,126,42,42,True,1.0,-2.1151324007393804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.5119367662865168e-09,1.1366402610790693e-09,False,100000000.0,3.162277660168379,True,True,2.499161637155824e-09,7.081269251529854e-10,False,0.8924095954171141,0.9419642857142857,0.3381664828807424,0.08573968730099638,0.8924095954171141,0.9419642857142857,0.19872143985384275,0.06002124805340368,0.8924095954171141,0.9419642857142857,0.33816648287943507,0.08573968728256721,0.8924095954171141,0.9419642857142857,0.19872143994071376,0.060021248108996686,0.0,0.0,-1.307343122647353e-12,-1.8429160975053094e-11,0.0,0.0,8.687101038518108e-11,5.559300936264222e-11,0.0,0.0,-0.13944504293872131,-0.02571843917357053
NR-AR,HEPG2,standardized,15,3,17042,17042,fd399242ea0f04360d5bad04cf2b76872e717bc14ea813629bec1d18751d3f49,472,196,42,42,True,1.0,-2.024779550898362,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5071878888951156e-09,2.165678218354894e-09,False,100000000.0,100000000.0,True,False,2.745289983940754e-09,1.5895601709892127e-09,False,0.45599899070726635,0.7900313971742543,0.37961596928817515,0.10597066506611784,0.45599899070726635,0.7900313971742543,0.2078151125751235,0.05528138726533806,0.45599899070726635,0.7900313971742543,0.3796159696136482,0.10597066518159401,0.45599899070726635,0.7900313971742543,0.2078151128248212,0.055281387325458495,0.0,0.0,3.254730374102621e-10,1.1547617029261659e-10,0.0,0.0,2.496977069554873e-10,6.012043640701847e-11,0.0,0.0,-0.17180085678882698,-0.050689277856135515
NR-AR,HEPG2,standardized,15,4,17042,17042,fd399242ea0f04360d5bad04cf2b76872e717bc14ea813629bec1d18751d3f49,520,148,42,42,True,1.0,-1.95857360895598,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4218350888992338e-09,6.71696247234177e-10,False,100000000.0,31.622776601683796,True,True,2.5293752665331976e-09,5.323101404108854e-10,False,0.5732407241563154,0.8209432454036771,0.3650651526345007,0.0990162725749546,0.5732407241563154,0.8209432454036771,0.16738384277687068,0.04273609141159629,0.5732407241563154,0.8209432454036771,0.3650651524547144,0.09901627250597289,0.5732407241563154,0.8209432454036771,0.16738384280556456,0.042736091372218676,0.0,0.0,-1.7978629696102644e-10,-6.898170923363978e-11,0.0,0.0,2.8693880604890865e-11,-3.937761228200998e-11,0.0,0.0,-0.19768130964914982,-0.056280181133754215
NR-AR,HEPG2,standardized,16,0,18042,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33,586,82,42,42,True,1.0,-2.0068436308815305,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3597577111080226e-09,1.4247103531650485e-09,False,100000000.0,100000000.0,True,False,2.3495362756925584e-09,3.005808640182961e-10,False,0.5153752797615976,0.7714285714285715,0.4133251580499537,0.11971671862320325,0.5153752797615976,0.7714285714285715,0.22405765650313098,0.06178165268402184,0.5153752797615976,0.7714285714285715,0.4133251583549989,0.11971671873942408,0.5153752797615976,0.7714285714285715,0.22405765661515614,0.061781652711388864,0.0,0.0,3.050452113129154e-10,1.162208246308083e-10,0.0,0.0,1.1202516692065956e-10,2.7367025312585724e-11,0.0,0.0,-0.18926750173984275,-0.05793506602803521
NR-AR,HEPG2,standardized,16,1,18042,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33,490,178,42,42,True,1.0,-1.8738313757016516,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5111953630317615e-09,7.62676718654709e-10,False,100000000.0,100000000.0,True,False,2.6666648875741696e-09,4.975500705883817e-10,False,0.34691613471274485,0.7527151211361738,0.3589814784159402,0.09629190788156328,0.34691613471274485,0.7527151211361738,0.1455362913594148,0.032869641185667424,0.34691613471274485,0.7527151211361738,0.3589814785097607,0.09629190792380495,0.34691613471274485,0.7527151211361738,0.1455362913961196,0.03286964119575541,0.0,0.0,9.382050691897348e-11,4.22416684964233e-11,0.0,0.0,3.6704805861376144e-11,1.0087986002105254e-11,0.0,0.0,-0.2134451871136411,-0.06342226672804954
NR-AR,HEPG2,standardized,16,2,18042,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33,525,143,42,42,True,1.0,-2.271622341229426,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4611642488768557e-09,8.451242271105552e-10,False,100000000.0,100000000.0,True,False,2.3248807815954293e-09,2.1206417871733052e-10,False,0.9037159367396596,0.9276422764227642,0.33115897972177816,0.08354404791560696,0.9037159367396596,0.9276422764227642,0.24842775221108782,0.07953625929794962,0.9037159367396596,0.9276422764227642,0.3311589797677453,0.08354404793179628,0.9037159367396596,0.9276422764227642,0.2484277523186955,0.07953625934290297,0.0,0.0,4.596711900006767e-11,1.6189313778447456e-11,0.0,0.0,1.0760767277240291e-10,4.495334660070682e-11,0.0,0.0,-0.08273122744904979,-0.004007788588893307
NR-AR,HEPG2,standardized,16,3,18042,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33,525,143,42,42,True,1.0,-1.9175166862871251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.523136533555937e-09,7.044775127834635e-10,False,100000000.0,100000000.0,True,False,2.6827063540107054e-09,2.6217261694938543e-10,False,0.13087969397809193,0.5829831932773109,0.40746742012292214,0.11673418497633156,0.13087969397809193,0.5829831932773109,0.1895787297719541,0.04611697564220216,0.13087969397809193,0.5829831932773109,0.40746742021421806,0.1167341850083514,0.13087969397809193,0.5829831932773109,0.18957872985733545,0.046116975646499685,0.0,0.0,9.12959152721271e-11,3.201983123091168e-11,0.0,0.0,8.538134088631466e-11,4.297527611551999e-12,0.0,0.0,-0.2178886903568826,-0.0706172093618517
NR-AR,HEPG2,standardized,16,4,18042,18042,491e21cde7be41b6ed942c499d7b34da5ee7e8d26c2cd8ee5f2f5a960b4d5b33,546,122,42,42,True,1.0,-1.9096316772866258,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.543102227198167e-09,1.3488265226957452e-09,False,100000000.0,100000000.0,True,False,2.7310424778872202e-09,4.4505396460184365e-10,False,0.47281385281385285,0.852991452991453,0.36941547075180753,0.10091419963809706,0.47281385281385285,0.852991452991453,0.14486569119457038,0.03299987034046042,0.47281385281385285,0.852991452991453,0.3694154709385231,0.10091419970693839,0.47281385281385285,0.852991452991453,0.14486569155341933,0.032999870391575835,0.0,0.0,1.8671558743577066e-10,6.884133540996373e-11,0.0,0.0,3.588489505546022e-10,5.111541745428383e-11,0.0,0.0,-0.2245497793851038,-0.06791432931536256
NR-AR,HEPG2,standardized,17,0,19042,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d,580,88,42,42,True,1.0,-1.9245613535260198,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4215207873689222e-09,5.476543454840943e-10,False,100000000.0,100000000.0,True,False,2.475283793283141e-09,2.3529012072032174e-10,False,0.6784313725490195,0.6784313725490195,0.34272719991314404,0.08779019014691603,0.6784313725490195,0.6784313725490195,0.11629246498690828,0.023298323924797006,0.6784313725490195,0.6784313725490195,0.3427272002060528,0.0877901902642534,0.6784313725490195,0.6784313725490195,0.11629246498018266,0.02329832391326786,0.0,0.0,2.9290875280807427e-10,1.1733737592667381e-10,0.0,0.0,-6.725620060876736e-12,-1.1529145693689458e-11,0.0,0.0,-0.22643473522587015,-0.06449186635098554
