task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,standardized,16,1,2,c1,0.03162277660168379,True,1.3742453687680602,-2.106098467384129,True,False,65,7.661344631568895e-07,0.25899387499172644,0.0662801010766998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,c1,0.01,True,2.614086856540707,-2.106098467384129,True,False,82,9.296569256930873e-07,0.19495831196446245,0.08127644401974976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,c1,0.0031622776601683794,True,4.5616788345499995,-2.106098467384129,True,False,85,8.912227375722443e-07,0.12587790664155496,0.08268235891591758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,c1,0.001,True,6.769267549800768,-2.106098467384129,True,False,65,7.674257651561918e-07,0.07102364254238429,0.06374196102842689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,c1,0.00031622776601683794,True,9.036460975576215,-2.106098467384129,True,False,61,9.367728280179293e-07,0.036184874961412754,0.061670013004913926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,c1,9.999999999999999e-05,True,11.036046512705672,-2.106098467384129,True,False,39,9.09008755227833e-07,0.0170960550954359,0.03815823805052787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,100000000.0,True,0.4007294840324008,-1.8338344474941295,False,False,1,7.855297636319425e-10,0.19260858547674597,0.0028598789358511567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,31622776.60168379,True,0.40072948483282095,-1.8338344474941295,True,False,1,1.880441607982064e-09,0.19260858418143165,0.0025293289218097925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,10000000.0,True,0.4007294873639724,-1.8338344474941295,True,False,1,5.989628060892871e-09,0.19260858008528883,0.002659557037986815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,3162277.6601683795,True,0.40072949536818003,-1.8338344474941295,True,False,1,1.8878979636538507e-08,0.19260856713215435,0.002551104058511555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,1000000.0,True,0.40072952067974726,-1.8338344474941295,True,False,1,5.97097746697639e-08,0.19260852617081037,0.0024758439976722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,316227.7660168379,True,0.40072960072235264,-1.8338344474941295,True,False,1,1.888177951908654e-07,0.19260839664030652,0.002901384956203401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,100000.0,True,0.40072985384331045,-1.8338344474941295,True,False,1,5.97066349632136e-07,0.19260798703528034,0.003198535996489227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,31622.776601683796,True,0.40073065414491854,-1.8338344474941295,True,False,2,4.394081973280173e-10,0.19260669181436038,0.003346332930959761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,10000.0,True,0.40073318428598403,-1.8338344474941295,True,False,2,4.3913491939995275e-09,0.19260259660477386,0.0034136929316446185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,3162.277660168379,True,0.40074117834803286,-1.8338344474941295,True,False,2,4.3824778368783956e-08,0.1925896527864724,0.0032535159261897206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,1000.0,True,0.4007663871557829,-1.8338344474941295,True,False,2,4.3546336588040635e-07,0.1925487841021319,0.0033230360131710768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,316.2277660168379,True,0.4008454066986132,-1.8338344474941295,True,False,3,2.1503253423531266e-08,0.1924201647844505,0.00370301294606179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,100.0,True,0.40108807006357095,-1.8338344474941295,True,False,3,5.919902992014558e-07,0.19201922763358403,0.003710870980285108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,31.622776601683796,True,0.40178433025207844,-1.8338344474941295,True,False,5,6.428473579844773e-09,0.19079986705643578,0.00621013599447906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,10.0,True,0.4034545024484061,-1.8338344474941295,True,False,5,6.718071418393076e-07,0.18727834620142297,0.005243286024779081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,3.162277660168379,True,0.40662371496211724,-1.8338344474941295,True,False,6,9.866905109742665e-07,0.17811637857035148,0.0060299120377749205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,1.0,True,0.4126625112127159,-1.8338344474941295,True,False,10,5.03168039593313e-07,0.1589216393477103,0.008379681035876274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,0.31622776601683794,True,0.4244343020834792,-1.8338344474941295,True,False,13,7.981480901499399e-07,0.12899271402408924,0.010208374005742371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,0.09999999999999999,True,0.44515097688054783,-1.8338344474941295,True,False,18,8.107465627191571e-07,0.09570396854206803,0.014435132034122944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,0.03162277660168379,True,0.4865644710411762,-1.8338344474941295,True,False,29,8.005843404676612e-07,0.0688367156808995,0.023018053034320474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,0.01,True,0.6053103260410068,-1.8338344474941295,True,False,45,8.541940620559949e-07,0.04992965875332551,0.03522156400140375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,0.0031622776601683794,True,1.0212900001966358,-1.8338344474941295,True,False,63,9.868068830159353e-07,0.03522365851554354,0.048069798038341105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,0.001,True,1.96225485959117,-1.8338344474941295,True,False,64,8.346250082639335e-07,0.022592516094577637,0.04956679395399988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,0.00031622776601683794,True,3.3595818734356167,-1.8338344474941295,True,False,66,7.66222854580556e-07,0.012941422721564236,0.053527030046097934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,0,d1,9.999999999999999e-05,True,5.031406269266286,-1.8338344474941295,True,False,56,7.710702596370873e-07,0.006723360222413415,0.045839994912967086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,100000000.0,True,0.3869099189451687,-1.7422589171802867,False,False,1,4.3665688989960594e-10,0.19659469366539734,0.0037432049866765738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,31622776.60168379,True,0.3869099200802711,-1.7422589171802867,True,False,1,1.0129757206656098e-09,0.19659469244816014,0.0036557880230247974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,10000000.0,True,0.3869099236697795,-1.7422589171802867,True,False,1,3.119184707398026e-09,0.19659468859891857,0.0033046690514311194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,3162277.6601683795,True,0.3869099350207965,-1.7422589171802867,True,False,1,9.901189588698567e-09,0.19659467642655148,0.003211259958334267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,1000000.0,True,0.38690997091581036,-1.7422589171802867,True,False,1,3.12919814504653e-08,0.19659463793418322,0.00335466000251472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,316227.7660168379,True,0.3869100844252748,-1.7422589171802867,True,False,1,9.895252205127658e-08,0.19659451621098972,0.003382199094630778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,100000.0,True,0.3869104433683609,-1.7422589171802867,True,False,1,3.1290474105868937e-07,0.1965941312920801,0.0033125749323517084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,31622.776601683796,True,0.3869115783924898,-1.7422589171802867,True,False,1,9.893775151058326e-07,0.19659291410786817,0.003191300085745752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,10000.0,True,0.38691516557257993,-1.7422589171802867,True,False,2,2.959767078127007e-09,0.19658906539582344,0.004014384001493454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,3162.277660168379,True,0.38692649487295844,-1.7422589171802867,True,False,2,2.9560924029361363e-08,0.19657689831937636,0.004006554023362696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,1000.0,True,0.38696217336941807,-1.7422589171802867,True,False,2,2.943458625582866e-07,0.19653845870390632,0.009107945952564478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,316.2277660168379,True,0.38707358605399145,-1.7422589171802867,True,False,3,4.901243325777793e-08,0.19641725831934823,0.005223623942583799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,100.0,True,0.3874130086070955,-1.7422589171802867,True,False,4,1.14254650206147e-07,0.196037430579057,0.005481826956383884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,31.622776601683796,True,0.38838704207851565,-1.7422589171802867,True,False,5,6.384538255889416e-08,0.19486771412063278,0.006189372041262686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,10.0,True,0.39090278587786986,-1.7422589171802867,True,False,6,3.6781595451514104e-07,0.19142630035491606,0.006835346925072372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,3.162277660168379,True,0.39646012976643624,-1.7422589171802867,True,False,7,3.8940577266020904e-07,0.18231154896463037,0.007896741037257016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,1.0,True,0.4057211816872699,-1.7422589171802867,True,False,10,6.216552705254688e-07,0.16249501839628192,0.009635456022806466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,0.31622776601683794,True,0.416978876030566,-1.7422589171802867,True,False,14,5.660400383181684e-07,0.13120868602398822,0.012585156015120447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,0.09999999999999999,True,0.43161526788132887,-1.7422589171802867,True,False,20,9.896574699511627e-07,0.09776175155516147,0.020647839992307127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,0.03162277660168379,True,0.45727323111041207,-1.7422589171802867,True,False,30,8.261941141078123e-07,0.07093023870752634,0.029959121951833367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,0.01,True,0.5211237614912678,-1.7422589171802867,True,False,47,6.052639316467593e-07,0.051713322949060614,0.048295193002559245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,0.0031622776601683794,True,0.7354593138713525,-1.7422589171802867,True,False,66,9.441008762429564e-07,0.03662960947915089,0.06728041300084442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,0.001,True,1.2836271967899893,-1.7422589171802867,True,False,76,9.5578780496656e-07,0.023534300517015036,0.07846345100551844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,0.00031622776601683794,True,2.177134169393093,-1.7422589171802867,True,False,71,9.352876484568424e-07,0.013469853386042441,0.07271597802173346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,1,d1,9.999999999999999e-05,True,3.2992415810754223,-1.7422589171802867,True,False,55,8.395352947927209e-07,0.006985840776024287,0.05793122493196279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,100000000.0,True,0.4039408457819129,-2.106098467384129,False,False,1,6.232062504940572e-10,0.19364368631625384,0.0035387249663472176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,31622776.60168379,True,0.4039408459411037,-2.106098467384129,True,False,1,7.096529509864613e-10,0.19364368519218944,0.003277236013673246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,10000000.0,True,0.4039408464445096,-2.106098467384129,True,False,1,2.3708038206227133e-09,0.19364368163758577,0.0032218650449067354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,3162277.6601683795,True,0.4039408480364215,-2.106098467384129,True,False,1,7.400834153847846e-09,0.19364367039694372,0.003387580974958837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,1000000.0,True,0.40394085307051186,-2.106098467384129,True,False,1,2.341829793972572e-08,0.19364363485092967,0.003293205052614212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,316227.7660168379,True,0.40394086898993686,-2.106098467384129,True,False,1,7.405806475707655e-08,0.19364352244473512,0.0035585210425779223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,100000.0,True,0.40394091933391457,-2.106098467384129,True,False,1,2.3418476906636454e-07,0.1936431669868535,0.0038845520466566086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,31622.776601683796,True,0.4039410785589033,-2.106098467384129,True,False,1,7.404891929525814e-07,0.19364204294749576,0.0034377940464764833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,10000.0,True,0.4039415824529191,-2.106098467384129,True,False,2,1.5389484599864778e-09,0.1936384885944845,0.004576470935717225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,3162.277660168379,True,0.4039431790885143,-2.106098467384129,True,False,2,1.537576140454161e-08,0.1936272504572061,0.004107477958314121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,1000.0,True,0.40394826011762613,-2.106098467384129,True,False,2,1.5329035356640916e-07,0.19359172943500985,0.00456532696262002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,316.2277660168379,True,0.4039646373418004,-2.106098467384129,True,False,3,1.082184591071067e-08,0.1934795714430992,0.005405724979937077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,100.0,True,0.4040192531311067,-2.106098467384129,True,False,3,3.092540236887889e-07,0.19312654573513358,0.00512756803072989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,31.622776601683796,True,0.4042139616867322,-2.106098467384129,True,False,5,2.120101105090866e-09,0.19202559653018053,0.006335463025607169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,10.0,True,0.4049551601180801,-2.106098467384129,True,False,5,2.959382646022801e-07,0.18868155931026218,0.006173830945044756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,3.162277660168379,True,0.40773992449242324,-2.106098467384129,True,False,6,6.487856314459778e-07,0.17933790173511763,0.007532016024924815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,1.0,True,0.4182001924140245,-2.106098467384129,True,False,9,7.866518316923705e-07,0.158119121189331,0.009437097003683448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,0.31622776601683794,True,0.4471074294635979,-2.106098467384129,True,False,15,8.19077035905209e-07,0.12340544477104123,0.013836871017701924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,0.09999999999999999,True,0.48295842656331855,-2.106098467384129,True,False,18,5.969939858211206e-07,0.08733021032535956,0.01831574400421232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,0.03162277660168379,True,0.5262618881198631,-2.106098467384129,True,False,27,9.606808871764384e-07,0.061313384048871,0.02636430796701461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,0.01,True,0.6334557382799533,-2.106098467384129,True,False,41,7.314639121083441e-07,0.04484983942754047,0.041576124960556626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,0.0031622776601683794,True,0.9979671079832795,-2.106098467384129,True,False,64,8.516125036246484e-07,0.03343906616552851,0.06539593311026692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,0.001,True,2.023001308954982,-2.106098467384129,True,False,73,8.200430753550867e-07,0.023238853407988327,0.07393250800669193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,0.00031622776601683794,True,3.75509647264563,-2.106098467384129,True,False,66,7.36637099168778e-07,0.014266242736819913,0.06443173799198121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,1,2,d1,9.999999999999999e-05,True,5.837027096810435,-2.106098467384129,True,False,44,8.76896632553689e-07,0.0078073736252292445,0.04165677900891751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,100000000.0,True,0.7361594495718365,-2.2265859852972043,False,False,1,8.988360056250144e-10,0.3946320445322925,0.0034143460216000676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,31622776.60168379,True,0.7361594496504081,-2.2265859852972043,True,False,1,1.7882074987429775e-09,0.3946320434089701,0.0028105409583076835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,10000000.0,True,0.7361594498988752,-2.2265859852972043,True,False,1,5.665303292462509e-09,0.3946320398567133,0.0028104729717597365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,3162277.6601683795,True,0.7361594506846174,-2.2265859852972043,True,False,1,1.7939414209341975e-08,0.3946320286234967,0.0029257480055093765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,1000000.0,True,0.7361594531695526,-2.2265859852972043,True,False,1,5.673273023587555e-08,0.39463199310100433,0.0028357310220599174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,316227.7660168379,True,0.7361594610296124,-2.2265859852972043,True,False,1,1.7940436407379995e-07,0.39463188076959427,0.00278626405633986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,100000.0,True,0.7361594859053495,-2.2265859852972043,True,False,1,5.673010484135571e-07,0.3946315255522274,0.002859494066797197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,31622.776601683796,True,0.736159565239642,-2.2265859852972043,True,False,2,1.0779560230544938e-09,0.3946304023136839,0.003436426050029695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,10000.0,True,0.7361598208557889,-2.2265859852972043,True,False,2,1.076978645153659e-08,0.3946268508951447,0.003549247980117798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,3162.277660168379,True,0.7361606778335862,-2.2265859852972043,True,False,2,1.0735604072040217e-07,0.39461562604720934,0.0033692439319565892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,1000.0,True,0.7361638505464877,-2.2265859852972043,True,False,3,5.4565654147853415e-09,0.3945801868072703,0.004202183918096125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,316.2277660168379,True,0.7361780575113517,-2.2265859852972043,True,False,3,1.6228062572551383e-07,0.39446867489846277,0.004286473034881055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,100.0,True,0.7362535194272702,-2.2265859852972043,True,False,4,6.172856533079307e-07,0.394121295758186,0.004743981990031898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,31.622776601683796,True,0.736632572912841,-2.2265859852972043,True,False,6,2.2354623886548797e-07,0.39306829122735587,0.008747691055759788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,10.0,True,0.7381140252156271,-2.2265859852972043,True,False,7,9.750446762924608e-07,0.3900751384700933,0.006899202009662986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,3.162277660168379,True,0.7427271356791009,-2.2265859852972043,True,False,10,7.917207213723257e-07,0.382568879452979,0.009026915999129415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,1.0,True,0.7537465654070612,-2.2265859852972043,True,False,17,7.911338647890315e-07,0.36725697462122625,0.013921238947659731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,0.31622776601683794,True,0.7761615558887409,-2.2265859852972043,True,False,22,5.296885123816375e-07,0.34328995373310006,0.018980685039423406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,0.09999999999999999,True,0.8396722295714086,-2.2265859852972043,True,False,43,8.069275228891198e-07,0.3125260539818585,0.03708444396033883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,0.03162277660168379,True,1.0999092492426188,-2.2265859852972043,True,False,63,8.718595028831173e-07,0.27212174833732106,0.05613848299253732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,0.01,True,1.9426815400209283,-2.2265859852972043,True,False,80,8.08879227898315e-07,0.21307863198857882,0.06830991804599762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,0.0031622776601683794,True,3.4854374034323254,-2.2265859852972043,True,False,74,8.299678039929673e-07,0.14317655208650923,0.062288995017297566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,0.001,True,5.441429606896816,-2.2265859852972043,True,False,47,8.492767884602393e-07,0.08337664442600584,0.04345303401350975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,0.00031622776601683794,True,7.57486694741421,-2.2265859852972043,True,False,42,7.741226573543409e-07,0.043477938194814325,0.03680853301193565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,c1,9.999999999999999e-05,True,9.691092637505033,-2.2265859852972043,True,False,35,8.688017650255249e-07,0.020897972509204426,0.03189729794394225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,100000000.0,True,0.8131279471453111,-2.2614674464841964,False,False,1,1.1397730485113167e-09,0.3729994186830899,0.004250293946824968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,31622776.60168379,True,0.8131279480251982,-2.2614674464841964,True,False,1,2.4630200982055095e-09,0.3729994176319664,0.00413226499222219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,10000000.0,True,0.813127950807643,-2.2614674464841964,True,False,1,7.805702897413502e-09,0.372999414308023,0.004047335009090602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
