task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,10.0,True,0.2681047721867535,-2.28123261536391,True,False,4,1.5893431215031895e-07,0.10299346985957138,0.01733221299946308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,3.162277660168379,True,0.2639973585863687,-2.28123261536391,True,False,5,9.889929564882438e-07,0.09884408545373559,0.019734538975171745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,1.0,True,0.2603285975790444,-2.28123261536391,True,False,7,9.945079293544306e-07,0.09056198187276544,0.02434359397739172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,0.31622776601683794,True,0.26164469489228703,-2.28123261536391,True,False,11,8.820426557404944e-07,0.07725649229197135,0.031731097027659416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,0.09999999999999999,True,0.2753325485553961,-2.28123261536391,True,False,17,7.365625907027713e-07,0.059586862995615116,0.04803890292532742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,0.03162277660168379,True,0.3036320134701261,-2.28123261536391,True,False,22,7.892492779502328e-07,0.043408775838302424,0.06178644299507141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,0.01,True,0.33996060539007894,-2.28123261536391,True,False,36,5.701115454334561e-07,0.032508114572031926,0.10627574194222689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,0.0031622776601683794,True,0.38872514732435776,-2.28123261536391,True,False,53,7.902816635258202e-07,0.02594185179536488,0.15938135294709355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,0.001,True,0.5072675785463049,-2.28123261536391,True,False,87,7.828819641804739e-07,0.02176903793422021,0.2747662849724293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,0.00031622776601683794,True,1.0063469310646804,-2.28123261536391,True,False,129,8.196571348439833e-07,0.018397327062979342,0.35400098795071244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,3,2,d1,9.999999999999999e-05,True,2.747412837858326,-2.28123261536391,True,False,182,8.88794631978467e-07,0.014530400300326124,0.4810423169983551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,100000000.0,True,0.49481941247201705,-1.6059687009159171,False,False,1,1.921006662769509e-09,0.2713286734440565,0.006710829911753535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,31622776.60168379,True,0.4948194125344374,-1.6059687009159171,True,False,1,3.6599708645723705e-09,0.2713286719582335,0.004999522934667766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,10000000.0,True,0.49481941273183055,-1.6059687009159171,True,False,1,1.1519039277985144e-08,0.27132866725965116,0.0050029909471049905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,3162277.6601683795,True,0.49481941335607116,-1.6059687009159171,True,False,1,3.642592650773824e-08,0.2713286524014521,0.004452686989679933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,1000000.0,True,0.49481941533037777,-1.6059687009159171,True,False,1,1.1517593867180209e-07,0.27132860541593434,0.0041997130028903484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,316227.7660168379,True,0.49481942157652753,-1.6059687009159171,True,False,1,3.6420965001532357e-07,0.27132845683700796,0.004317317972891033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,100000.0,True,0.4948194413669635,-1.6059687009159171,True,False,2,5.421818029260894e-11,0.27132798701245675,0.005080739036202431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,31622.776601683796,True,0.49481950429203037,-1.6059687009159171,True,False,2,5.419340982915077e-10,0.2713265015293964,0.005158924963325262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,10000.0,True,0.4948197067264976,-1.6059687009159171,True,False,2,5.411574452440782e-09,0.2713218063437371,0.005335025954991579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,3162.277660168379,True,0.494820381182647,-1.6059687009159171,True,False,2,5.387112122709481e-08,0.27130698204282405,0.005006614024750888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,1000.0,True,0.49482285150509725,-1.6059687009159171,True,False,2,5.310727470512339e-07,0.2712603333292067,0.004834083025343716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,316.2277660168379,True,0.49483385571873867,-1.6059687009159171,True,False,3,6.128538287790419e-08,0.27111505583192114,0.005652819061651826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,100.0,True,0.49489573497554684,-1.6059687009159171,True,False,4,4.572458810712943e-08,0.27067633282347603,0.006419743061996996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,31.622776601683796,True,0.49525743334469635,-1.6059687009159171,True,False,5,1.22940517051362e-07,0.26945515350829485,0.007615535985678434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,10.0,True,0.4967596395789361,-1.6059687009159171,True,False,7,6.458552335372736e-07,0.2665742438251469,0.009086205041967332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,3.162277660168379,True,0.49990431930183604,-1.6059687009159171,True,False,10,5.923218281125506e-07,0.2609504136756043,0.011284272070042789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,1.0,True,0.5034118708845121,-1.6059687009159171,True,False,15,9.315730798574624e-07,0.2509934972087334,0.016193244024179876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,0.31622776601683794,True,0.5089917740919215,-1.6059687009159171,True,False,22,3.140819344622098e-07,0.23501891618180948,0.023477236041799188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,0.09999999999999999,True,0.5259177190414109,-1.6059687009159171,True,False,37,6.046871753643233e-07,0.2136221942825274,0.04945637006312609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,0.03162277660168379,True,0.5887736350605738,-1.6059687009159171,True,False,57,8.494567085787566e-07,0.1885817958473405,0.06893667299300432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,0.01,True,0.8577470393860235,-1.6059687009159171,True,False,91,7.829796847496186e-07,0.1580453479557117,0.10885765892453492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,0.0031622776601683794,True,1.641249522719311,-1.6059687009159171,True,False,127,5.537662342552777e-07,0.11940526222529352,0.1692195599898696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,0.001,True,3.0265951418011174,-1.6059687009159171,True,False,138,9.331730493297344e-07,0.07843586311322995,0.1783571159467101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,0.00031622776601683794,True,4.78852243908629,-1.6059687009159171,True,False,125,9.922548358849177e-07,0.04516635566237643,0.15376599109731615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,c1,9.999999999999999e-05,True,6.600213743776567,-1.6059687009159171,True,False,117,8.275892030089102e-07,0.02343305211014087,0.12926312093622983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,100000000.0,True,0.5317723967356065,-1.867740429127225,False,False,1,1.677116806542145e-09,0.2624114775227393,0.007195016951300204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,31622776.60168379,True,0.5317723953113701,-1.867740429127225,True,False,1,3.5629564177491746e-09,0.26241147661156533,0.006115465075708926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,10000000.0,True,0.5317723908075441,-1.867740429127225,True,False,1,1.1257561896571566e-08,0.2624114737301819,0.005858287098817527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,3162277.6601683795,True,0.5317723765652491,-1.867740429127225,True,False,1,3.560035235355974e-08,0.2624114646184616,0.005487471935339272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,1000000.0,True,0.5317723315276869,-1.867740429127225,True,False,1,1.1256362285848309e-07,0.26241143580481385,0.006581202964298427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,316227.7660168379,True,0.531772189111704,-1.867740429127225,True,False,1,3.5595106733822546e-07,0.26241134468947674,0.0060684989439323545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,100000.0,True,0.5317717388428196,-1.867740429127225,True,False,2,3.68037987238945e-11,0.26241105657165686,0.00622214307077229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,31622.776601683796,True,0.5317703157128891,-1.867740429127225,True,False,2,3.6789264711879766e-10,0.26241014560481235,0.0070144509663805366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,10000.0,True,0.5317658229396439,-1.867740429127225,True,False,2,3.6745681887898063e-09,0.2624072662901687,0.0075693909311667085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,3162.277660168379,True,0.5317516907678211,-1.867740429127225,True,False,2,3.6608395879815514e-08,0.26239817520347647,0.006726937950588763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,1000.0,True,0.5317077418553443,-1.867740429127225,True,False,2,3.617955248831021e-07,0.262369566192979,0.006180524011142552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,316.2277660168379,True,0.5315758153230022,-1.867740429127225,True,False,3,4.0885395758208376e-08,0.26228044541476536,0.008305166964419186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,100.0,True,0.5312196000188184,-1.867740429127225,True,False,4,5.6372931087067535e-08,0.26201080405826155,0.009073743014596403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,31.622776601683796,True,0.5305012024999672,-1.867740429127225,True,False,5,7.892477311977064e-08,0.2612502789013663,0.009854307980276644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,10.0,True,0.5298446735115133,-1.867740429127225,True,False,7,1.3126300620752707e-07,0.259337938542369,0.011378142982721329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,3.162277660168379,True,0.530742184394753,-1.867740429127225,True,False,10,3.996278935044367e-07,0.2550578108172949,0.012955309939570725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,1.0,True,0.5357306686935395,-1.867740429127225,True,False,15,6.00906831036167e-07,0.24657753749116484,0.019899163977243006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,0.31622776601683794,True,0.5504805005918637,-1.867740429127225,True,False,22,4.200651785411661e-07,0.23247507418160887,0.02600089809857309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,0.09999999999999999,True,0.5852106410213197,-1.867740429127225,True,False,35,7.279039948995076e-07,0.2142838075405787,0.04334103304427117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,0.03162277660168379,True,0.6745542430461978,-1.867740429127225,True,False,59,9.35023172149465e-07,0.1952036496423762,0.07936666905879974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,0.01,True,1.009549546086576,-1.867740429127225,True,False,96,6.393408723862851e-07,0.17404079082913446,0.14076930505689234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,0.0031622776601683794,True,2.179603725251159,-1.867740429127225,True,False,146,7.419796972220414e-07,0.14456767077069121,0.21651358506642282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,0.001,True,4.514972353772866,-1.867740429127225,True,False,171,9.45861502528629e-07,0.10513180776459252,0.259457052918151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,0.00031622776601683794,True,7.235277787349623,-1.867740429127225,True,False,172,9.19518037694304e-07,0.06588910702793649,0.25036132195964456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,c1,9.999999999999999e-05,True,9.56680355633364,-1.867740429127225,True,False,117,9.474353930720287e-07,0.036437604403499343,0.18371057999320328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,100000000.0,True,0.5519635654234099,-1.9086321714603793,False,False,1,1.2657610203026248e-09,0.2563874374342506,0.006456234026700258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,31622776.60168379,True,0.5519635646122533,-1.9086321714603793,True,False,1,2.6780807016457686e-09,0.256387436376643,0.00521884998306632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,10000000.0,True,0.5519635620471531,-1.9086321714603793,True,False,1,8.450601026235849e-09,0.2563874330321955,0.0047959270887076855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,3162277.6601683795,True,0.551963553935621,-1.9086321714603793,True,False,1,2.669806512672901e-08,0.2563874224561375,0.004550550016574562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,1000000.0,True,0.551963528284969,-1.9086321714603793,True,False,1,8.443754585807373e-08,0.2563873890118388,0.004469927051104605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,316227.7660168379,True,0.551963447173132,-1.9086321714603793,True,False,1,2.6701248686915313e-07,0.25638728325301463,0.0046008339850232005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,100000.0,True,0.5519631907014477,-1.9086321714603793,True,False,1,8.443349147242707e-07,0.2563869488275949,0.004516103072091937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,31622.776601683796,True,0.5519623801342609,-1.9086321714603793,True,False,2,3.8345441231990574e-10,0.2563858914150002,0.005312976893037558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,10000.0,True,0.5519598207207969,-1.9086321714603793,True,False,2,3.829072374277043e-09,0.25638254891638906,0.004983050050213933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,3162.277660168379,True,0.5519517658814124,-1.9086321714603793,True,False,2,3.8117061762141247e-08,0.2563719923187984,0.005602411925792694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,1000.0,True,0.5519266767386719,-1.9086321714603793,True,False,2,3.757313359617834e-07,0.2563387417511121,0.005256574018858373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,316.2277660168379,True,0.5518509977946708,-1.9086321714603793,True,False,3,5.54219258507016e-08,0.25623489319068055,0.00585428299382329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,100.0,True,0.5516439157689412,-1.9086321714603793,True,False,4,7.2812112093118e-08,0.255918767305943,0.006666360073722899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,31.622776601683796,True,0.5512145223132591,-1.9086321714603793,True,False,5,2.409914935429594e-07,0.255022833147634,0.007134409039281309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,10.0,True,0.5508148778083778,-1.9086321714603793,True,False,7,6.831131886524816e-07,0.2528434451467488,0.008822659030556679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,3.162277660168379,True,0.5514849001551342,-1.9086321714603793,True,False,10,8.033909700763675e-07,0.248378666711049,0.011407912941649556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,1.0,True,0.5554276310545372,-1.9086321714603793,True,False,15,5.32632393935098e-07,0.2401963725373977,0.01559182908385992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,0.31622776601683794,True,0.5681152172950157,-1.9086321714603793,True,False,21,5.91628860391151e-07,0.22718359820337325,0.02172368799801916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,0.09999999999999999,True,0.6079301076441886,-1.9086321714603793,True,False,35,8.716148034014282e-07,0.20953821047666626,0.036289947922341526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,0.03162277660168379,True,0.7510982715463734,-1.9086321714603793,True,False,62,7.138446843936973e-07,0.1875608241649947,0.06685310101602226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,0.01,True,1.2379162619931952,-1.9086321714603793,True,False,97,9.408476435776711e-07,0.15800751552753742,0.10625858092680573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,0.0031622776601683794,True,2.379137455570284,-1.9086321714603793,True,False,125,8.713926889770919e-07,0.11858823701112783,0.15264677302911878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,0.001,True,4.184037525893046,-1.9086321714603793,True,False,130,9.579172912408876e-07,0.07701537699967914,0.14755779295228422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,0.00031622776601683794,True,6.000610059886156,-1.9086321714603793,True,False,131,8.368617797430562e-07,0.043878034373674976,0.1582067220006138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,c1,9.999999999999999e-05,True,7.550521658943306,-1.9086321714603793,True,False,102,9.486835791845343e-07,0.02257122967195068,0.1204217120539397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,100000000.0,True,0.23312541107995427,-1.6059687009159171,False,False,1,5.101568507914767e-10,0.17764247160119215,0.005849719978868961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,31622776.60168379,True,0.23312541062205877,-1.6059687009159171,True,False,1,1.5526789645670114e-09,0.1776424702596151,0.004918023012578487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,10000000.0,True,0.23312540917406693,-1.6059687009159171,True,False,1,4.191008588783074e-09,0.1776424660171765,0.005091194994747639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,3162277.6601683795,True,0.23312540459512357,-1.6059687009159171,True,False,1,1.327882267337932e-08,0.17764245260141265,0.0038639369886368513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,1000000.0,True,0.23312539011532207,-1.6059687009159171,True,False,1,4.201479038984379e-08,0.17764241017709353,0.0048218449810519814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,316227.7660168379,True,0.23312534432705648,-1.6059687009159171,True,False,1,1.328683614451598e-07,0.17764227602012808,0.005091843078844249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,100000.0,True,0.2331251995407203,-1.6059687009159171,True,False,1,4.201441555704011e-07,0.17764185178366512,0.005122305010445416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,31622.776601683796,True,0.2331247418061263,-1.6059687009159171,True,False,2,4.5212580207509845e-11,0.1776405102812908,0.005788809037767351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,10000.0,True,0.2331232953916059,-1.6059687009159171,True,False,2,4.5180845176240325e-10,0.1776362685894091,0.005236638011410832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,3162.277660168379,True,0.23311873220580615,-1.6059687009159171,True,False,2,4.5080564455013405e-09,0.1776228602915033,0.004529605968855321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,1000.0,True,0.23310440948964264,-1.6059687009159171,True,False,2,4.476388924118391e-08,0.17758051057937702,0.004588847979903221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,316.2277660168379,True,0.23306017680427116,-1.6059687009159171,True,False,2,4.376616607112971e-07,0.177447098084383,0.004541865084320307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,100.0,True,0.2329304169836308,-1.6059687009159171,True,False,3,3.358818015386511e-08,0.17703026041586423,0.005336536909453571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,31.622776601683796,True,0.2326091353347907,-1.6059687009159171,True,False,3,9.593897833492897e-07,0.17576163176673468,0.00562749698292464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,10.0,True,0.23221879526710903,-1.6059687009159171,True,False,5,1.7283907884080296e-07,0.17221832430564527,0.0075274050468578935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,3.162277660168379,True,0.23338379964022563,-1.6059687009159171,True,False,8,1.5634573076114822e-07,0.16417943366501533,0.009545985027216375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,1.0,True,0.23899672041264602,-1.6059687009159171,True,False,11,5.812692591068052e-07,0.1493429328791361,0.011265352019108832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,0.31622776601683794,True,0.24901110148582004,-1.6059687009159171,True,False,14,8.505869108640322e-07,0.12598017127059602,0.01412055897526443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,0.09999999999999999,True,0.2649823230050458,-1.6059687009159171,True,False,21,5.607613328640834e-07,0.09666452500276106,0.02375639195088297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
