task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HEPG2,standardized,5,2,7042,7042,448639cde38111a10b7e7e5e865a23fc42e2e38a93ba50316e8ccc4453d41a59,383,164,42,42,True,1.0,-2.2530194874163425,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.711363945519726e-09,1.670985627644228e-09,False,100000000.0,10.0,True,True,3.940282401038929e-09,5.763089640925534e-10,False,0.12402217531790703,0.75,0.4819480851465884,0.14709406797494923,0.12402217531790703,0.75,0.1923665030719696,0.046152259221096954,0.12402217531790703,0.75,0.48194808427361574,0.147094067565644,0.12402217531790703,0.75,0.19236650190767104,0.046152259083092464,0.0,0.0,-8.729726386214054e-10,-4.0930522859916607e-10,0.0,0.0,-1.1642985464632716e-09,-1.3800448978029678e-10,0.0,0.0,-0.28958158236594467,-0.10094180848255153
SR-HSE,HEPG2,standardized,5,3,7042,7042,448639cde38111a10b7e7e5e865a23fc42e2e38a93ba50316e8ccc4453d41a59,442,105,42,42,True,1.0,-2.5016160045422127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.270910956455301e-09,1.9218602490683745e-09,False,100000000.0,0.31622776601683794,True,True,4.471960665623476e-09,1.4503962059153608e-09,False,0.34994980663906006,0.7073684210526315,0.496747228297083,0.15441757157380692,0.34994980663906006,0.7073684210526315,0.31886906739174486,0.08663694126953622,0.34994980663906006,0.7073684210526315,0.4967472278580652,0.15441757138894663,0.34994980663906006,0.7073684210526315,0.31886906685062305,0.08663694122251293,0.0,0.0,-4.3901782209587736e-10,-1.8486029373931956e-10,0.0,0.0,-5.411218140238816e-10,-4.702328804118139e-11,0.0,0.0,-0.17787816100744214,-0.0677806301664337
SR-HSE,HEPG2,standardized,5,4,7042,7042,448639cde38111a10b7e7e5e865a23fc42e2e38a93ba50316e8ccc4453d41a59,446,101,42,42,True,1.0,-2.2406529302464264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.719065322878932e-09,4.062666706522444e-09,False,31.622776601683796,0.31622776601683794,False,False,0.01478135980638061,2.2546159876568606e-08,False,0.32475744975744975,0.7164948453608248,0.4720304637144276,0.14222477988490753,0.32475744975744975,0.7164948453608248,0.1647776349253619,0.03772956663490584,0.32475744975744975,0.7164948453608248,0.472030463778522,0.14222477992464308,0.21607761607761605,0.7139175257731958,0.16486158138723478,0.03775206985862464,0.0,0.0,6.409439645693737e-11,3.973554818514913e-11,-0.10867983367983369,-0.002577319587628968,8.394646187287469e-05,2.2503223718800536e-05,-0.10867983367983369,-0.002577319587628968,-0.3071688823912872,-0.10447271006601844
SR-HSE,HEPG2,standardized,6,0,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,487,60,42,42,True,1.0,-2.297984714089125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.254762902338041e-09,2.9500717295990846e-09,False,3.162277660168379,1.0,False,False,0.10281329579113357,5.750311363756505e-07,False,0.07860623781676412,0.5847953216374269,0.4707830444329642,0.14187413627913747,0.07860623781676412,0.5847953216374269,0.19789591663981773,0.047458489355790626,0.07860623781676412,0.5847953216374269,0.47078304323449577,0.14187413573925953,0.09950396825396825,0.6783625730994152,0.1960940966891472,0.047461881671123946,0.0,0.0,-1.1984684356036723e-09,-5.398779479026672e-10,0.020897730437204123,0.0935672514619883,-0.0018018199506705246,3.392315333319851e-06,0.020897730437204123,0.0935672514619883,-0.2746889465453486,-0.09441225406813558
SR-HSE,HEPG2,standardized,6,1,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,441,106,42,42,True,1.0,-2.2328625363415147,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.4771942242473645e-09,3.835797121717801e-09,False,100000000.0,1.0,True,True,4.699191791593248e-09,1.3353358557788297e-09,False,0.24412842059900883,0.8235294117647058,0.4654311976232897,0.1392035570223134,0.24412842059900883,0.8235294117647058,0.15950462558427275,0.03610394058971305,0.24412842059900883,0.8235294117647058,0.4654311972502929,0.13920355686495176,0.24412842059900883,0.8235294117647058,0.1595046248326544,0.03610394050331939,0.0,0.0,-3.729968001131567e-10,-1.5736165148716452e-10,0.0,0.0,-7.516183508915475e-10,-8.639366305684959e-11,0.0,0.0,-0.30592657241763854,-0.10309961636163237
SR-HSE,HEPG2,standardized,6,2,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,441,106,42,42,True,1.0,-2.3088980659397627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,10.0,False,False,0.03259808545525467,2.0911779152754661e-07,False,3.162277660168379,1.0,False,False,0.10515158056707251,7.006863102024252e-07,False,0.16489000974967294,0.5866666666666667,0.48913660452132773,0.15041837588314144,0.16489000974967294,0.5866666666666667,0.2139716551028106,0.052956917722369067,0.18081982616866338,0.755,0.4920605373562125,0.15203079465464997,0.14489191167883866,0.7783333333333333,0.204773960072056,0.05227583284678905,0.01592981641899044,0.16833333333333333,0.0029239328348847904,0.001612418771508528,-0.019998098070834275,0.19166666666666665,-0.009197695030754599,-0.0006810848755800167,-0.035927914489824714,0.023333333333333317,-0.2872865772841565,-0.09975496180786092
SR-HSE,HEPG2,standardized,6,3,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,437,110,42,42,True,1.0,-2.2122318911967094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.336192052133156e-09,3.3487147401957624e-09,False,100000000.0,1.0,True,True,4.582539143546835e-09,1.4802510675537839e-09,False,0.27320009350163627,0.8773584905660377,0.473747400306156,0.14315417205093514,0.27320009350163627,0.8773584905660377,0.15305854939626976,0.03445038875951391,0.27320009350163627,0.8773584905660377,0.4737473984976767,0.1431541712092675,0.27320009350163627,0.8773584905660377,0.15305854861283016,0.034450388664730276,0.0,0.0,-1.8084792552386375e-09,-8.416676522404742e-10,0.0,0.0,-7.834395909789293e-10,-9.47836323317297e-11,0.0,0.0,-0.3206888498848466,-0.10870378254453722
SR-HSE,HEPG2,standardized,6,4,8042,8042,859ad343ac1340e033d84c0ccc750948c19675501468d9d2dd0d49d17552721c,382,165,42,42,True,1.0,-2.522147640520738,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.6251715080893415e-09,3.877721207502793e-09,False,100000000.0,1.0,True,True,3.786497631048205e-09,9.462011417438188e-10,False,0.3145933702772407,0.7970647773279352,0.4904556107836627,0.15139024578266427,0.3145933702772407,0.7970647773279352,0.27623078859436895,0.07266923761780246,0.3145933702772407,0.7970647773279352,0.490455611139994,0.15139024594778183,0.3145933702772407,0.7970647773279352,0.27623078737471063,0.07266923749331192,0.0,0.0,3.5633129780165973e-10,1.651175585148934e-10,0.0,0.0,-1.2196583187851218e-09,-1.244905428743337e-10,0.0,0.0,-0.21422482376528335,-0.07872100845446992
SR-HSE,HEPG2,standardized,7,0,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,490,57,42,42,True,1.0,-2.2588973957036007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.1661407173656975e-09,3.031605887767602e-09,False,100000000.0,1.0,True,True,4.3484839923168395e-09,1.7845169231200941e-09,False,0.13703703703703704,0.7363636363636363,0.4782586341432298,0.14529249855887216,0.13703703703703704,0.7363636363636363,0.1544972228169014,0.03408576405106915,0.13703703703703704,0.7363636363636363,0.4782586331612174,0.14529249813532882,0.13703703703703704,0.7363636363636363,0.15449722179001202,0.03408576392885045,0.0,0.0,-9.820123603176967e-10,-4.235433392896226e-10,0.0,0.0,-1.0268893790854605e-09,-1.2221870043793714e-10,0.0,0.0,-0.3237614113712054,-0.11120673420647836
SR-HSE,HEPG2,standardized,7,1,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,441,106,42,42,True,1.0,-2.409296861513284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.065621453150745e-09,3.6475039849658084e-09,False,100000000.0,3.162277660168379,True,True,4.373686906509583e-09,1.864522196359797e-09,False,0.24886362521811436,0.8099489795918368,0.4860978709230511,0.14921682346288773,0.24886362521811436,0.8099489795918368,0.2675410288881515,0.06985105087171334,0.24886362521811436,0.8099489795918368,0.4860978710224627,0.1492168234956521,0.24886362521811436,0.8099489795918368,0.26754102805131463,0.06985105078805665,0.0,0.0,9.941159007098577e-11,3.276437454680092e-11,0.0,0.0,-8.368368775713009e-10,-8.365669268428633e-11,0.0,0.0,-0.21855684297114808,-0.07936577270759546
SR-HSE,HEPG2,standardized,7,2,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,438,109,42,42,True,1.0,-2.3963609047137373,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.2383541043604834e-09,1.9312981595909218e-09,False,100000000.0,1.0,True,True,4.472425883665928e-09,2.3774864577053023e-09,False,0.3990820781230264,0.7846534653465347,0.48314066757239327,0.14775853269903444,0.3990820781230264,0.7846534653465347,0.252624731679818,0.06679940733124438,0.3990820781230264,0.7846534653465347,0.4831406667797321,0.1477585323324116,0.3990820781230264,0.7846534653465347,0.2526247311843135,0.06679940727763796,0.0,0.0,-7.926611589326171e-10,-3.6662284319533e-10,0.0,0.0,-4.955045262988733e-10,-5.360642485463529e-11,0.0,0.0,-0.2305159355954186,-0.08095912505477364
SR-HSE,HEPG2,standardized,7,3,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,374,173,42,42,True,1.0,-2.1751137298030714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.751706114005556e-09,2.5454024298477568e-09,False,100000000.0,1.0,True,True,4.925853800173071e-09,1.1195629423532694e-09,False,0.17327026082825586,0.6678141135972461,0.47868132890899096,0.14552511410330757,0.17327026082825586,0.6678141135972461,0.16939161021959873,0.03869590020562086,0.17327026082825586,0.6678141135972461,0.47868132803583924,0.14552511370686513,0.17327026082825586,0.6678141135972461,0.16939160934434647,0.03869590008994147,0.0,0.0,-8.731517175952774e-10,-3.9644243443603955e-10,0.0,0.0,-8.752522595578682e-10,-1.1567938967838032e-10,0.0,0.0,-0.3092897186914928,-0.10682921361692366
SR-HSE,HEPG2,standardized,7,4,9042,9042,ad18e053092149b1b329f2a031622fef9d2c936a20838eb0d64165019dde6e0b,445,102,42,42,True,1.0,-2.2830938255072524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.230112439748579e-09,5.012532368342537e-09,False,100000000.0,3.162277660168379,True,True,4.462423568100709e-09,2.2488478856885763e-09,False,0.22893672537508156,0.7381443298969073,0.4726200036826958,0.14273080426941326,0.22893672537508156,0.7381443298969073,0.19051385139371133,0.046053613442208596,0.22893672537508156,0.7381443298969073,0.472620001968198,0.1427308035063423,0.22893672537508156,0.7381443298969073,0.19051385089524267,0.04605361340402963,0.0,0.0,-1.7144978214922446e-09,-7.630709675243708e-10,0.0,0.0,-4.984686552411688e-10,-3.817896693236733e-11,0.0,0.0,-0.28210615107295534,-0.09667719010231265
SR-HSE,HEPG2,standardized,8,0,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,492,55,42,42,True,1.0,-2.431937778820808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5136560996748784e-09,2.4877533765649273e-09,False,100000000.0,0.31622776601683794,True,True,3.719833563263036e-09,1.2454287046104184e-09,False,0.4348484848484848,0.772108843537415,0.495194663370559,0.15386698558029294,0.4348484848484848,0.772108843537415,0.36389346159547037,0.09979788507345458,0.4348484848484848,0.772108843537415,0.4951946614615099,0.15386698469817106,0.4348484848484848,0.772108843537415,0.3638934593442569,0.09979788485239381,0.0,0.0,-1.9090490854800635e-09,-8.821218755450388e-10,0.0,0.0,-2.2512134933982964e-09,-2.2106076691397192e-10,0.0,0.0,-0.13130120211725305,-0.05406909984577725
SR-HSE,HEPG2,standardized,8,1,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,445,102,42,42,True,1.0,-2.279724442585125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.260537291180132e-09,3.129471778939852e-09,False,100000000.0,1.0,True,True,4.4690007534787656e-09,1.8624352060570004e-09,False,0.19647214627477785,0.8680412371134021,0.47860102660286385,0.14546323706739842,0.19647214627477785,0.8680412371134021,0.19189503189614202,0.046242756746392145,0.19647214627477785,0.8680412371134021,0.4786010262094002,0.145463236903537,0.19647214627477785,0.8680412371134021,0.19189503109554606,0.04624275665800245,0.0,0.0,-3.93463650549819e-10,-1.6386142442925689e-10,0.0,0.0,-8.005959506451887e-10,-8.838969833835364e-11,0.0,0.0,-0.28670599511385414,-0.09922048024553454
SR-HSE,HEPG2,standardized,8,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,439,108,42,42,True,1.0,-2.260838429399995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.0043000682495348665,5.476397346715345e-08,False,3.162277660168379,1.0,False,False,0.10731915802620925,8.625854314853187e-07,False,0.23259276954929128,0.7339805825242719,0.4778536794305665,0.14515091233042435,0.23259276954929128,0.7339805825242719,0.18074939724975903,0.04326201430327697,0.24501563477173235,0.7514563106796117,0.4771487021550702,0.14484363967213204,0.14915873015873016,0.7766990291262137,0.17576532061350858,0.04291619135123813,0.01242286522244107,0.01747572815533982,-0.000704977275496288,-0.0003072726582923069,-0.08343403939056113,0.042718446601941795,-0.004984076636250445,-0.0003458229520388392,-0.0958569046130022,0.025242718446601975,-0.30138338154156163,-0.10192744832089391
SR-HSE,HEPG2,standardized,8,3,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,371,176,42,42,True,1.0,-2.221954911380501,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.5488883270719024e-09,4.679822445362303e-09,False,100000000.0,3.162277660168379,True,True,4.7973804330838285e-09,2.002910469423025e-09,False,0.13166896467297642,0.6309523809523809,0.4788796690056658,0.14559737026474565,0.13166896467297642,0.6309523809523809,0.18413173829110274,0.043293763331756066,0.13166896467297642,0.6309523809523809,0.4788796685464899,0.14559737004861972,0.13166896467297642,0.6309523809523809,0.18413173743637995,0.043293763225845196,0.0,0.0,-4.591759195093914e-10,-2.1612592271402775e-10,0.0,0.0,-8.547227925426171e-10,-1.0591087035161095e-10,0.0,0.0,-0.29474793111010994,-0.10230360682277453
SR-HSE,HEPG2,standardized,8,4,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,441,106,42,42,True,1.0,-2.3101891239814636,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.431866288548913e-09,3.117030018644218e-09,False,100000000.0,1.0,True,True,4.668474487935322e-09,1.890826190065198e-09,False,0.3914206708324355,0.845,0.4766465017350714,0.1446920043245012,0.3914206708324355,0.845,0.20383275896289177,0.05166825153788607,0.3914206708324355,0.845,0.47664650097377687,0.1446920039774239,0.3914206708324355,0.845,0.20383275846462925,0.051668251476227556,0.0,0.0,-7.612945274182437e-10,-3.470772835800773e-10,0.0,0.0,-4.982625145810715e-10,-6.165851162975855e-11,0.0,0.0,-0.2728137425091476,-0.09302375250119635
SR-HSE,HEPG2,standardized,9,0,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,490,57,42,42,True,1.0,-2.3790562755752154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.68585556364521e-09,2.682246040292685e-09,False,100000000.0,1.0,True,True,3.901366905053962e-09,1.038125779784238e-09,False,0.13025314779878674,0.5884615384615385,0.507284627567261,0.1594571789698215,0.13025314779878674,0.5884615384615385,0.3069571353164814,0.08121877573097108,0.13025314779878674,0.5884615384615385,0.507284626326556,0.15945717839974308,0.13025314779878674,0.5884615384615385,0.3069571333678869,0.08121877552956858,0.0,0.0,-1.2407049831963946e-09,-5.7007842890755e-10,0.0,0.0,-1.9485945079722455e-09,-2.0140250578393193e-10,0.0,0.0,-0.20032749295866914,-0.0782384028701745
SR-HSE,HEPG2,standardized,9,1,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,447,100,42,42,True,1.0,-2.3253877492693946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.0848783225062196e-09,3.566161209216101e-09,False,100000000.0,0.31622776601683794,True,True,4.291181937828335e-09,1.5716670256904486e-09,False,0.4133838383838384,0.8705673758865249,0.47766158095567024,0.1451173764810625,0.4133838383838384,0.8705673758865249,0.21351924167671524,0.05473116974682396,0.4133838383838384,0.8705673758865249,0.47766158085123434,0.14511737644356934,0.4133838383838384,0.8705673758865249,0.2135192407566203,0.05473116963786017,0.0,0.0,-1.0443590436892691e-10,-3.749314747558685e-11,0.0,0.0,-9.200949446785955e-10,-1.0896378938030082e-10,0.0,0.0,-0.264142340094614,-0.09038620680570916
SR-HSE,HEPG2,standardized,9,2,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,441,106,42,42,True,1.0,-2.2286216414019426,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.012642359158764521,3.1370192318455614e-07,False,31.622776601683796,1.0,False,False,0.014599882583679846,2.7741658952668002e-08,False,0.2303536021150033,0.7352941176470588,0.46755522941101213,0.1403075959678532,0.2303536021150033,0.7352941176470588,0.15767479033222268,0.03576965438711462,0.2487359550561798,0.7475490196078431,0.464775702751865,0.1390816076786963,0.2549465240641711,0.7598039215686274,0.1567082970475603,0.03565371879618899,0.01838235294117649,0.012254901960784381,-0.0027795266591471024,-0.001225988289156904,0.024592921949167817,0.02450980392156865,-0.000966493284662362,-0.00011593559092563238,0.006210569007991329,0.01225490196078427,-0.3080674057043047,-0.1034278888825073
SR-HSE,HEPG2,standardized,9,3,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,435,112,42,42,True,1.0,-2.4426136422918083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.288254041088125e-09,2.25890455993194e-09,False,100000000.0,3.162277660168379,True,True,4.520135093073713e-09,1.8707783933091804e-09,False,0.33937588507322614,0.7173678532901834,0.48983808318791905,0.15093773015056694,0.33937588507322614,0.7173678532901834,0.2821999867577997,0.0742061755629696,0.33937588507322614,0.7173678532901834,0.48983808208363716,0.1509377296513281,0.33937588507322614,0.7173678532901834,0.2821999862980795,0.0742061755232194,0.0,0.0,-1.10428188815348e-09,-4.992388447089269e-10,0.0,0.0,-4.597202063472139e-10,-3.975020312907418e-11,0.0,0.0,-0.20763809578555764,-0.0767315541281087
SR-HSE,HEPG2,standardized,9,4,11042,11042,4c8d30a71c1404a372a606a8a49a24155aa08559eaf7137e9011a56c6c4c46c8,375,172,42,42,True,1.0,-2.13827426570623,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.704385230872026e-09,4.570675126575052e-09,False,100000000.0,3.162277660168379,True,True,4.9734624037218415e-09,2.0766132910465807e-09,False,0.16929328972147886,0.8042168674698795,0.4730491744463585,0.14279241131178447,0.16929328972147886,0.8042168674698795,0.15568287542982642,0.03405484844349787,0.16929328972147886,0.8042168674698795,0.4730491738325162,0.14279241101923915,0.16929328972147886,0.8042168674698795,0.15568287462433017,0.03405484833579495,0.0,0.0,-6.13842310315249e-10,-2.925453213009632e-10,0.0,0.0,-8.054962530312793e-10,-1.0770291603012794e-10,0.0,0.0,-0.31736629920818604,-0.1087375626834442
SR-HSE,HEPG2,standardized,10,0,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,488,59,42,42,True,1.0,-2.334390221894947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.266624477932269e-09,3.6982308034092665e-09,False,100000000.0,1.0,True,True,4.503018443693879e-09,1.1543552676240854e-09,False,0.12044242529635105,0.5727272727272728,0.49541235899897995,0.15347070745150118,0.12044242529635105,0.5727272727272728,0.2492949754703132,0.06335786269859607,0.12044242529635105,0.5727272727272728,0.49541236024695656,0.15347070804347923,0.12044242529635105,0.5727272727272728,0.24929497495742364,0.06335786264489636,0.0,0.0,1.247976610940782e-09,5.919780499130667e-10,0.0,0.0,-5.128895641526299e-10,-5.369971134427942e-11,0.0,0.0,-0.24611738528953292,-0.09011284539858287
SR-HSE,HEPG2,standardized,10,1,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,367,180,42,42,True,1.0,-2.203048608199018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.4679956369405686e-09,4.090352969960548e-09,False,100000000.0,3.162277660168379,True,True,4.70170979660868e-09,1.988258474527882e-09,False,0.14211631141455702,0.8146802325581395,0.4813144842467253,0.14675309036743686,0.14211631141455702,0.8146802325581395,0.18006543038966547,0.0422702404859371,0.14211631141455702,0.8146802325581395,0.4813144839504291,0.14675309022719316,0.14211631141455702,0.8146802325581395,0.18006542945144258,0.04227024036449648,0.0,0.0,-2.962962097896593e-10,-1.4024370553755716e-10,0.0,0.0,-9.3822288826928e-10,-1.214406145089164e-10,0.0,0.0,-0.30124905449898653,-0.10448284986269668
SR-HSE,HEPG2,standardized,10,2,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,440,107,42,42,True,1.0,-2.400074391235692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03176462005629908,1.394436548107173e-07,False,3.162277660168379,0.09999999999999999,False,False,0.10263414526159644,2.2744361293999815e-07,False,0.43925896971691897,0.8838383838383839,0.48175871171366236,0.14727984195118937,0.43925896971691897,0.8838383838383839,0.25411078675857374,0.06785240995658255,0.42855129974695183,0.8888888888888888,0.4804515506519817,0.1468275673442359,0.3589270104895105,0.8737373737373737,0.2424250570132143,0.0662442465785151,-0.010707669969967137,0.005050505050504972,-0.0013071610616806617,-0.0004522746069534622,-0.08033195922740849,-0.010101010101010166,-0.011685729745359447,-0.0016081633780674481,-0.06962428925744135,-0.015151515151515138,-0.2380264936387674,-0.0805833207657208
SR-HSE,HEPG2,standardized,10,3,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,445,102,42,42,True,1.0,-2.243178062258893,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,10.0,False,False,0.01210344652195875,2.8474794715183105e-07,False,100000000.0,3.162277660168379,True,True,4.628104862537575e-09,1.3558175276928708e-09,False,0.10556555513452065,0.596938775510204,0.4674974817501275,0.14026284165934377,0.10556555513452065,0.596938775510204,0.1662892422961619,0.03772888827021457,0.16092132505175982,0.6683673469387754,0.4636717800944805,0.13856940966864514,0.10556555513452065,0.596938775510204,0.16628924151740226,0.037728888188888136,0.05535576991723917,0.0714285714285714,-0.003825701655646996,-0.0016934319906986295,0.0,0.0,-7.787596401076513e-10,-8.132643170011278e-11,-0.05535576991723917,-0.0714285714285714,-0.29738253857707825,-0.100840521479757
SR-HSE,HEPG2,standardized,10,4,12042,12042,46e28db2a046b985c09900ce3cca598b60e2b436464d40a6780590f4e1c9a420,448,99,42,42,True,1.0,-2.3311285367613985,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.79252939413713e-09,1.768627500096237e-09,False,100000000.0,1.0,True,True,4.004652167277367e-09,5.601863833915033e-10,False,0.2928549208144796,0.7132616487455197,0.47848179665720736,0.1454812282895091,0.2928549208144796,0.7132616487455197,0.2204130496182631,0.05585397582515042,0.2928549208144796,0.7132616487455197,0.4784817953622827,0.1454812276980503,0.2928549208144796,0.7132616487455197,0.22041304849551063,0.055853975708432695,0.0,0.0,-1.2949246674942572e-09,-5.914587986044495e-10,0.0,0.0,-1.1227524743251394e-09,-1.16717725762161e-10,0.0,0.0,-0.25806874686677206,-0.0896272519896176
SR-HSE,HEPG2,standardized,11,0,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,492,55,42,42,True,1.0,-2.4302917150750445,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.9494449330150454e-09,3.770534026496797e-09,False,100000000.0,1.0,True,True,4.203671263153054e-09,1.7801929999561317e-09,False,0.7713815789473684,0.9183673469387754,0.4869456794520993,0.1498347829027193,0.7713815789473684,0.9183673469387754,0.3510480407904343,0.09837855206076983,0.7713815789473684,0.9183673469387754,0.48694567934636374,0.14983478284715293,0.7713815789473684,0.9183673469387754,0.35104803968116466,0.09837855195444781,0.0,0.0,-1.0573558695270435e-10,-5.556635707115731e-11,0.0,0.0,-1.1092696206027597e-09,-1.0632202063209917e-10,0.0,0.0,-0.13589763966519908,-0.051456230892705124
