task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HT29,standardized,5,2,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,652,151,42,42,True,1.0,-1.8837810930456698,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.963561515083032e-09,1.002853477344301e-09,False,0.09999999999999999,0.09999999999999999,False,False,0.7043486267150476,9.440122488510455e-07,False,0.2901358192467556,0.8,0.24372405552887028,0.05297419390029936,0.2901358192467556,0.8,0.13264357311329092,0.030653616731747067,0.2901358192467556,0.8,0.2437240554312722,0.05297419387781649,0.3457977632669682,0.7917808219178082,0.12519229442843438,0.029599969833438888,0.0,0.0,-9.759806851583619e-11,-2.24828697326096e-11,0.05566194402021263,-0.008219178082191858,-0.007451278684856538,-0.0010536468983081797,0.05566194402021263,-0.008219178082191858,-0.11853176100283783,-0.0233742240443776
NR-PPAR-gamma,HT29,standardized,5,3,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,654,149,42,42,True,1.0,-2.0077207826831254,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.9903495248721217e-09,1.0061375205205891e-09,False,100000000.0,0.09999999999999999,True,True,1.940004666805748e-09,1.1383140402498881e-09,False,0.27836602055352055,0.8448581560283688,0.2800269431586942,0.06807811977532278,0.27836602055352055,0.8448581560283688,0.19697658524424985,0.04973002068254398,0.27836602055352055,0.8448581560283688,0.2800269430418719,0.06807811974361243,0.27836602055352055,0.8448581560283688,0.19697658519827888,0.049730020678996546,0.0,0.0,-1.1682227407661117e-10,-3.1710356562797415e-11,0.0,0.0,-4.597097702507824e-11,-3.5474331805396275e-12,0.0,0.0,-0.08305035784359305,-0.018348099064615882
NR-PPAR-gamma,HT29,standardized,5,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,541,262,42,42,True,1.0,-1.7436367354581157,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4813586738449058e-09,1.1663531529482185e-09,False,100000000.0,0.03162277660168379,True,True,2.5654299638403267e-09,1.100760108063703e-09,False,0.1171373600971752,0.529296875,0.2386265255556811,0.049836208599693343,0.1171373600971752,0.529296875,0.10946254098979774,0.022070137448679927,0.1171373600971752,0.529296875,0.2386265256085837,0.04983620861016818,0.1171373600971752,0.529296875,0.10946254101360539,0.022070137451653437,0.0,0.0,5.2902598968174175e-11,1.0474836276141986e-11,0.0,0.0,2.3807650295637472e-11,2.9735103268535568e-12,0.0,0.0,-0.1291639845949783,-0.027766071158514743
NR-PPAR-gamma,HT29,standardized,6,0,8042,8042,b4e8118b26197cc654ed99500f34903829e354cafe6a11b5cf4c93a895679f95,728,75,42,42,True,1.0,-1.8921042363808096,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,1.8782124608778455e-09,1.7117971345959049e-09,False,100000000.0,100000000.0,True,False,1.8597961280147316e-09,2.4651161667499366e-10,False,0.40674603174603174,0.7083333333333333,0.25770385118272904,0.05772170875461846,0.40674603174603174,0.7083333333333333,0.14090881297638627,0.03287446220990504,0.40674603174603174,0.7083333333333333,0.25770385150661473,0.05772170888268325,0.40674603174603174,0.7083333333333333,0.14090881287825888,0.03287446221087614,0.0,0.0,3.238856960408043e-10,1.2806478794091802e-10,0.0,0.0,-9.812739509840185e-11,9.711051407457205e-13,0.0,0.0,-0.11679503862835586,-0.024847246671807106
NR-PPAR-gamma,HT29,standardized,6,1,8042,8042,b4e8118b26197cc654ed99500f34903829e354cafe6a11b5cf4c93a895679f95,637,166,42,42,True,1.0,-1.8819623626698188,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0266175284031987e-09,1.245304238201017e-09,False,100000000.0,0.09999999999999999,True,True,2.20601806755074e-09,4.558712695529321e-10,False,0.0709128237149126,0.6322916666666667,0.27168649969721753,0.06409988656669467,0.0709128237149126,0.6322916666666667,0.15291032269672947,0.03476376493608814,0.0709128237149126,0.6322916666666667,0.2716864999566676,0.06409988664169175,0.0709128237149126,0.6322916666666667,0.15291032287429923,0.03476376494586861,0.0,0.0,2.594500725372484e-10,7.499707799230038e-11,0.0,0.0,1.7756976444793793e-10,9.780468102071893e-12,0.0,0.0,-0.11877617708236837,-0.029336121695823142
NR-PPAR-gamma,HT29,standardized,6,2,8042,8042,b4e8118b26197cc654ed99500f34903829e354cafe6a11b5cf4c93a895679f95,644,159,42,42,True,1.0,-1.914195014034403,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9033855947911566e-09,8.509795802053022e-10,False,100000000.0,100000000.0,True,False,1.8472517963475364e-09,4.860814112328526e-10,False,0.2194239911040206,0.5631808278867102,0.2592031708490543,0.05852411656804827,0.2194239911040206,0.5631808278867102,0.15520519120836565,0.03558266309551813,0.2194239911040206,0.5631808278867102,0.2592031708950815,0.058524116567336776,0.2194239911040206,0.5631808278867102,0.15520519112752218,0.03558266308874894,0.0,0.0,4.602718206569989e-11,-7.114933642249355e-13,0.0,0.0,-8.084347080661303e-11,-6.769189375699369e-12,0.0,0.0,-0.10399797976755931,-0.022941453478587837
NR-PPAR-gamma,HT29,standardized,6,3,8042,8042,b4e8118b26197cc654ed99500f34903829e354cafe6a11b5cf4c93a895679f95,647,156,42,42,True,1.0,-1.8556119176646002,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.138497611801637e-09,1.2732269683013442e-09,False,100000000.0,0.09999999999999999,True,True,2.1376871706434604e-09,2.438516021052717e-10,False,0.09596334586466165,0.8092715231788079,0.2624483656205699,0.06034678412226356,0.09596334586466165,0.8092715231788079,0.13651648856395399,0.03084036143970899,0.09596334586466165,0.8092715231788079,0.262448365615436,0.06034678412358204,0.09596334586466165,0.8092715231788079,0.1365164886207603,0.030840361442306525,0.0,0.0,-5.133893310471649e-12,1.3184800473631242e-12,0.0,0.0,5.680630965620992e-11,2.5975332995642475e-12,0.0,0.0,-0.1259318769946757,-0.029506422681275516
NR-PPAR-gamma,HT29,standardized,6,4,8042,8042,b4e8118b26197cc654ed99500f34903829e354cafe6a11b5cf4c93a895679f95,556,247,42,42,True,1.0,-1.9127856572491364,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.337512341566611e-09,1.129544988901117e-09,False,100000000.0,100000000.0,True,False,2.202158489266927e-09,1.9980242200318132e-10,False,0.22881593714927048,0.7474323062558358,0.24953322406498957,0.0550261751689708,0.22881593714927048,0.7474323062558358,0.1425799435096524,0.033517771204286964,0.22881593714927048,0.7474323062558358,0.24953322400661315,0.05502617515679569,0.22881593714927048,0.7474323062558358,0.14257994348477157,0.03351777120812884,0.0,0.0,-5.837641481321043e-11,-1.2175108143885893e-11,0.0,0.0,-2.4880819626815764e-11,3.841878204458027e-12,0.0,0.0,-0.10695328052184158,-0.02150840394866685
NR-PPAR-gamma,HT29,standardized,7,0,9042,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a,728,75,42,42,True,1.0,-1.9304811329778795,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,1.9153831387553128e-09,8.511043536607588e-10,False,100000000.0,0.31622776601683794,True,True,1.8713859332747803e-09,2.2761475065857795e-09,False,0.52906162464986,0.9119718309859155,0.2740212820147985,0.06557973145808735,0.52906162464986,0.9119718309859155,0.17583754287399306,0.04644320451606319,0.52906162464986,0.9119718309859155,0.2740212820488571,0.0655797314771417,0.52906162464986,0.9119718309859155,0.17583754282140185,0.04644320451760445,0.0,0.0,3.4058644793333315e-11,1.9054355315795135e-11,0.0,0.0,-5.2591209165342434e-11,1.5412601750419697e-12,0.0,0.0,-0.09818373922745527,-0.019136526959537256
NR-PPAR-gamma,HT29,standardized,7,1,9042,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a,645,158,42,42,True,1.0,-2.009646770982026,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0612635087012215e-09,1.1026810489006555e-09,False,100000000.0,3.162277660168379,True,True,2.174406216901145e-09,6.695600116013445e-10,False,0.2390137211260093,0.6666666666666667,0.27192744634500066,0.06429711663145285,0.2390137211260093,0.6666666666666667,0.19358895546244714,0.04715008205507701,0.2390137211260093,0.6666666666666667,0.27192744660772317,0.06429711671571013,0.2390137211260093,0.6666666666666667,0.19358895560335554,0.04715008205814179,0.0,0.0,2.6272251041348227e-10,8.425728170724511e-11,0.0,0.0,1.4090839606240024e-10,3.0647845372655524e-12,0.0,0.0,-0.07833849100436763,-0.01714703465756834
NR-PPAR-gamma,HT29,standardized,7,2,9042,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a,563,240,42,42,True,1.0,-1.7473060989865077,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4925437467845597e-09,1.3837136852989929e-09,False,100000000.0,0.09999999999999999,True,True,2.457879565200917e-09,5.359851312780606e-10,False,0.3046972893491881,0.7668085106382979,0.2227504349773694,0.043598995755946876,0.3046972893491881,0.7668085106382979,0.0939788490244839,0.018511716529715262,0.3046972893491881,0.7668085106382979,0.22275043493172114,0.043598995748449096,0.3046972893491881,0.7668085106382979,0.09397884900683454,0.018511716516115315,0.0,0.0,-4.5648262947395324e-11,-7.497780174503532e-12,0.0,0.0,-1.7649368078132e-11,-1.3599947557008107e-11,0.0,0.0,-0.1287715859248866,-0.02508727923233378
NR-PPAR-gamma,HT29,standardized,7,3,9042,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a,649,154,42,42,True,1.0,-1.8899318950049144,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.8621809893162804e-09,8.794385909609292e-10,False,100000000.0,100000000.0,True,False,1.845240298445915e-09,9.148677024284346e-10,False,0.09353290817225313,0.775900900900901,0.2793919142740312,0.06790167605113212,0.09353290817225313,0.775900900900901,0.1589359638433068,0.03731671861867022,0.09353290817225313,0.775900900900901,0.2793919142240756,0.0679016760325889,0.09353290817225313,0.775900900900901,0.15893596377529393,0.03731671861590643,0.0,0.0,-4.9955595216033544e-11,-1.854322251304552e-11,0.0,0.0,-6.801287311120063e-11,-2.7637891975018647e-12,0.0,0.0,-0.12045595044878168,-0.03058495741668247
NR-PPAR-gamma,HT29,standardized,7,4,9042,9042,8bb57eb2cf38c961f85407718ddf9a12930e8c040108275d7a752e59e7944a4a,627,176,42,42,True,1.0,-1.871345258172293,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.894658522132329e-09,1.2077748939853805e-09,False,100000000.0,0.31622776601683794,True,True,1.885154457175284e-09,1.212839988162795e-09,False,0.035211547019194905,0.4009803921568627,0.2739494969767859,0.06410548903618508,0.035211547019194905,0.4009803921568627,0.1544654901497227,0.03353201191075965,0.035211547019194905,0.4009803921568627,0.2739494970935286,0.06410548906513629,0.035211547019194905,0.4009803921568627,0.154465490110933,0.03353201191211729,0.0,0.0,1.1674272659689677e-10,2.895120254642336e-11,0.0,0.0,-3.8789693679319726e-11,1.3576431645567766e-12,0.0,0.0,-0.11948400698259562,-0.030573477153018995
NR-PPAR-gamma,HT29,standardized,8,0,10042,10044,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b,731,72,42,42,True,1.0,-1.8616928048081893,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.7683616813419265e-09,7.339112130522185e-10,False,100000000.0,0.09999999999999999,True,True,1.8196201575468746e-09,9.045418997155608e-10,False,0.07333333333333333,0.7357142857142858,0.2658401157726448,0.060291918241561486,0.07333333333333333,0.7357142857142858,0.12688187190253272,0.02716685934609804,0.07333333333333333,0.7357142857142858,0.26584011563464804,0.06029191818611111,0.07333333333333333,0.7357142857142858,0.1268818716868924,0.027166859329520676,0.0,0.0,-1.3799678066916954e-10,-5.5450373459553504e-11,0.0,0.0,-2.156403111630567e-10,-1.6577364481129564e-11,0.0,0.0,-0.13895824394775563,-0.033125058856590436
NR-PPAR-gamma,HT29,standardized,8,1,10042,10044,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b,549,254,42,42,True,1.0,-1.8377238569629846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.193605972506646e-09,1.2693790046869324e-09,False,100000000.0,0.09999999999999999,True,True,2.0370874394093287e-09,1.5811953274491586e-09,False,0.17507678884636796,0.5813008130081301,0.2514480715371394,0.055845399256914445,0.17507678884636796,0.5813008130081301,0.13316085250758938,0.02903955197035014,0.17507678884636796,0.5813008130081301,0.251448071707313,0.0558453993121385,0.17507678884636796,0.5813008130081301,0.13316085247755038,0.029039551958318047,0.0,0.0,1.7017359743576321e-10,5.5224054495983665e-11,0.0,0.0,-3.003899906595109e-11,-1.2032094071079413e-11,0.0,0.0,-0.1182872192297626,-0.026805847353820453
NR-PPAR-gamma,HT29,standardized,8,2,10042,10044,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b,636,167,42,42,True,1.0,-1.820809945028174,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.1467829336596413e-09,2.2739680416439256e-09,False,100000000.0,0.09999999999999999,True,True,2.1662766249839587e-09,7.967599219282917e-10,False,0.16638775622441682,0.8765432098765432,0.26268730671519386,0.059870662223731316,0.16638775622441682,0.8765432098765432,0.12447815079562705,0.02818313663995755,0.16638775622441682,0.8765432098765432,0.26268730671090584,0.05987066222114579,0.16638775622441682,0.8765432098765432,0.12447815077603325,0.028183136638634653,0.0,0.0,-4.288014388009742e-12,-2.585529013110488e-12,0.0,0.0,-1.959379880567269e-11,-1.3228966533329611e-12,0.0,0.0,-0.1382091559348726,-0.03168752558251113
NR-PPAR-gamma,HT29,standardized,8,3,10042,10044,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b,637,166,42,42,True,1.0,-1.8658501511044578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.978650973453028e-09,5.110198444957526e-10,False,100000000.0,100000000.0,True,False,1.9448710833051358e-09,5.783064305209251e-10,False,0.18490356716163164,0.9043478260869565,0.23862530938710208,0.050922841744186605,0.18490356716163164,0.9043478260869565,0.12428550725597443,0.028362880430271954,0.18490356716163164,0.9043478260869565,0.23862530934844958,0.05092284172366,0.18490356716163164,0.9043478260869565,0.12428550714496675,0.02836288041862893,0.0,0.0,-3.865249786905167e-11,-2.0526601252068843e-11,0.0,0.0,-1.1100767527416622e-10,-1.1643023350993431e-11,0.0,0.0,-0.11433980220348283,-0.022559961305031073
NR-PPAR-gamma,HT29,standardized,8,4,10042,10044,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b,659,144,42,42,True,1.0,-2.0759690907129955,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.105350652800169e-09,1.7031579688242537e-09,False,100000000.0,3.162277660168379,True,True,2.0963381058571042e-09,2.1815293183014006e-09,False,0.29605441761016804,0.6106995884773663,0.2897834947815529,0.0715504555920102,0.29605441761016804,0.6106995884773663,0.2342642890362266,0.05774257060616504,0.29605441761016804,0.6106995884773663,0.2897834947960163,0.07155045561226468,0.29605441761016804,0.6106995884773663,0.23426428912153904,0.05774257060942161,0.0,0.0,1.4463374942152996e-11,2.0254478649839314e-11,0.0,0.0,8.531245154763667e-11,3.2565686258756443e-12,0.0,0.0,-0.05551920567447724,-0.013807885002843072
NR-PPAR-gamma,HT29,standardized,9,0,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,722,81,42,42,True,1.0,-1.8795745298018818,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.7653915026787772e-09,1.0575071374141487e-09,False,100000000.0,0.09999999999999999,True,True,1.8180693019078144e-09,2.0289489879865563e-10,False,0.05802591128678085,0.5256410256410257,0.29590972858479525,0.07343647595958061,0.05802591128678085,0.5256410256410257,0.16560879302214257,0.036614644665315006,0.05802591128678085,0.5256410256410257,0.2959097284098459,0.07343647587532563,0.05802591128678085,0.5256410256410257,0.16560879287412625,0.03661464465199309,0.0,0.0,-1.7494933279849079e-10,-8.425497799446902e-11,0.0,0.0,-1.4801632142180665e-10,-1.3321913017172449e-11,0.0,0.0,-0.13030093553571967,-0.03682183122333254
NR-PPAR-gamma,HT29,standardized,9,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,640,163,42,42,True,1.0,-1.8095721155039297,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.175336538548855e-09,2.5146745588622288e-09,False,3.162277660168379,0.09999999999999999,False,False,0.06125569850903931,1.2690928538616753e-07,False,0.14918356452343268,0.5676100628930818,0.24695955114599372,0.05345798412778449,0.14918356452343268,0.5676100628930818,0.11343163972612368,0.023502920477542644,0.14918356452343268,0.5676100628930818,0.24695955120575291,0.0534579841582565,0.14752747252747253,0.5062893081761006,0.11501014865282694,0.02370560939393388,0.0,0.0,5.975919759038106e-11,3.047200686223661e-11,-0.0016560919959601461,-0.061320754716981174,0.001578508926703262,0.00020268891639123668,-0.0016560919959601461,-0.061320754716981174,-0.13194940255292598,-0.029752374764322617
NR-PPAR-gamma,HT29,standardized,9,2,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,666,137,42,42,True,1.0,-1.9328750311647087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.023668635723513e-09,8.392827197112318e-10,False,100000000.0,1000.0,True,True,1.9731089391024258e-09,4.650660967442377e-10,False,0.28017638389978816,0.8218829516539441,0.2598277018970621,0.05907122570229477,0.28017638389978816,0.8218829516539441,0.15888351202026244,0.0384425924234244,0.28017638389978816,0.8218829516539441,0.2598277019646555,0.059071225737681574,0.28017638389978816,0.8218829516539441,0.15888351197774012,0.03844259241840932,0.0,0.0,6.759337534134602e-11,3.538680459769239e-11,0.0,0.0,-4.252231899926073e-11,-5.015078630155045e-12,0.0,0.0,-0.10094418998691537,-0.020628633319272255
NR-PPAR-gamma,HT29,standardized,9,3,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,557,246,42,42,True,1.0,-1.7685368616291401,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5138173333394603e-09,2.0876822215409874e-09,False,100000000.0,100.0,True,True,2.451967798241844e-09,9.60638568692218e-10,False,0.20352756430501456,0.81875,0.23502922322903788,0.049130903242920625,0.20352756430501456,0.81875,0.10698811544793466,0.022953279162209975,0.20352756430501456,0.81875,0.23502922331667525,0.04913090328237126,0.20352756430501456,0.81875,0.10698811550085723,0.022953279168940605,0.0,0.0,8.763736958350421e-11,3.94506372014547e-11,0.0,0.0,5.292256910482962e-11,6.730629942275357e-12,0.0,0.0,-0.128041107815818,-0.026177624113430657
NR-PPAR-gamma,HT29,standardized,9,4,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,627,176,42,42,True,1.0,-2.076918548508897,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.7294313426127547e-09,1.3879784439840837e-09,False,100000000.0,100000000.0,True,False,1.619681515196176e-09,7.316146230507137e-10,False,0.20519232639345752,0.6253012048192771,0.2873921841357815,0.07067978049016203,0.20519232639345752,0.6253012048192771,0.21858672875939336,0.05322969419266506,0.20519232639345752,0.6253012048192771,0.2873921840925657,0.07067978046442866,0.20519232639345752,0.6253012048192771,0.21858672863825454,0.053229694189230355,0.0,0.0,-4.321581981159284e-11,-2.573337376521323e-11,0.0,0.0,-1.2113882119635377e-10,-3.4347039101767507e-12,0.0,0.0,-0.06880545545431113,-0.017450086275198305
NR-PPAR-gamma,HT29,standardized,10,0,12042,12043,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc,721,82,42,42,True,1.0,-1.847159106820698,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0554991084638236e-09,1.6504829725150216e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.35518151569713546,5.456019363560272e-07,False,0.054945054945054944,0.60625,0.26207726923569935,0.05961800658958647,0.054945054945054944,0.60625,0.11967133368112932,0.024501033544440772,0.054945054945054944,0.60625,0.26207726942034965,0.059618006677320985,0.030952380952380953,0.42500000000000004,0.12357744163632983,0.025094033062378382,0.0,0.0,1.846502950542117e-10,8.773451409815891e-11,-0.02399267399267399,-0.1812499999999999,0.003906107955200508,0.0005929995179376098,-0.02399267399267399,-0.1812499999999999,-0.1384998277840198,-0.0345239736149426
NR-PPAR-gamma,HT29,standardized,10,1,12042,12043,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc,650,153,42,42,True,1.0,-2.060593437889404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.9218416691474488e-09,5.527166389504568e-10,False,100000000.0,3.162277660168379,True,True,1.9394280683789105e-09,1.4515434201833877e-09,False,0.26643046567143785,0.7415123456790124,0.2836096672272491,0.06973807638634369,0.26643046567143785,0.7415123456790124,0.21839009656305922,0.05472760869523841,0.26643046567143785,0.7415123456790124,0.2836096671466832,0.06973807635854935,0.26643046567143785,0.7415123456790124,0.21839009646480703,0.05472760868891415,0.0,0.0,-8.056594280603235e-11,-2.779433627697614e-11,0.0,0.0,-9.825218416636972e-11,-6.324260559686934e-12,0.0,0.0,-0.06521957068187614,-0.015010467669635201
NR-PPAR-gamma,HT29,standardized,10,2,12042,12043,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc,632,171,42,42,True,1.0,-1.989543903167219,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.7804880675685109e-09,1.7304486558955556e-09,False,100000000.0,0.09999999999999999,True,True,1.7319664516969032e-09,1.1730769931828089e-09,False,0.14259239006607427,0.6464723926380368,0.27021209252454104,0.06390451085518255,0.14259239006607427,0.6464723926380368,0.18481500226215378,0.043913939470457804,0.14259239006607427,0.6464723926380368,0.2702120926455619,0.06390451088870813,0.14259239006607427,0.6464723926380368,0.18481500221223365,0.04391393947407839,0.0,0.0,1.2102085999998735e-10,3.3525585085847354e-11,0.0,0.0,-4.992012359039677e-11,3.6205830000746175e-12,0.0,0.0,-0.08539709043332824,-0.019990571414629746
NR-PPAR-gamma,HT29,standardized,10,3,12042,12043,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc,651,152,42,42,True,1.0,-1.8926399249619243,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9371694458188233e-09,6.536605089667302e-10,False,100000000.0,100000000.0,True,False,1.9067725832755438e-09,1.609613605596527e-10,False,0.29100639100639103,0.8321917808219178,0.2650115446974572,0.060577384619329065,0.29100639100639103,0.8321917808219178,0.14527700499367233,0.03459510991368744,0.29100639100639103,0.8321917808219178,0.26501154458192117,0.06057738457166164,0.29100639100639103,0.8321917808219178,0.14527700489918527,0.03459510988762468,0.0,0.0,-1.1553602519143169e-10,-4.7667425562281096e-11,0.0,0.0,-9.448705706738281e-11,-2.6062756119937802e-11,0.0,0.0,-0.1197345396827359,-0.02598227468403696
NR-PPAR-gamma,HT29,standardized,10,4,12042,12043,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc,558,245,42,42,True,1.0,-1.6786292558134246,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4731913955492437e-09,1.6787331177936515e-09,False,100000000.0,0.31622776601683794,True,True,2.433813904094394e-09,1.1132578886519084e-09,False,0.14132717740462608,0.5383817427385892,0.23202883900202984,0.04729212818353211,0.14132717740462608,0.5383817427385892,0.09097311108277333,0.016368297962249784,0.14132717740462608,0.5383817427385892,0.23202883907594224,0.04729212820738826,0.14132717740462608,0.5383817427385892,0.09097311108528403,0.01636829796106376,0.0,0.0,7.39124039750294e-11,2.3856153164025784e-11,0.0,0.0,2.5106999812507524e-12,-1.1860235016314391e-12,0.0,0.0,-0.14105572799065821,-0.030923830246324502
NR-PPAR-gamma,HT29,standardized,11,0,13042,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,720,83,42,42,True,1.0,-1.8466704425306106,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.8843210169089617e-09,8.173098031694082e-10,False,100000000.0,0.09999999999999999,True,True,1.928688708443503e-09,3.530824174702296e-10,False,0.07919254658385093,0.7901234567901234,0.25745402788417143,0.057139308617625895,0.07919254658385093,0.7901234567901234,0.11451166616327949,0.023750260371097717,0.07919254658385093,0.7901234567901234,0.2574540280116345,0.05713930864411497,0.07919254658385093,0.7901234567901234,0.11451166617332001,0.023750260371807604,0.0,0.0,1.2746304012267728e-10,2.6489074822499958e-11,0.0,0.0,1.0040523967802528e-11,7.09887010286181e-13,0.0,0.0,-0.14294236183831446,-0.03338904827230736
