task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HA1E,standardized,5,3,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,777,92,42,42,True,1.0,-1.2308520430212915,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5830009288996435e-09,1.104287191203146e-09,False,100000000.0,1.0,True,True,2.6804881915884317e-09,6.157653761884596e-10,False,0.6208683473389356,0.8827586206896552,0.17330243927103622,0.043344522815869264,0.6208683473389356,0.8827586206896552,0.13775206229261658,0.03344781325027249,0.6208683473389356,0.8827586206896552,0.17330243922428462,0.04334452272298039,0.6208683473389356,0.8827586206896552,0.137752062428088,0.033447813252385036,0.0,0.0,-4.6751602589267804e-11,-9.288887714564709e-11,0.0,0.0,1.3547141186620593e-10,2.1125462490445557e-12,0.0,0.0,-0.03555037679619663,-0.009896709470595351
NR-AR-LBD,HA1E,standardized,5,4,7042,7042,2b7ab10f50e4b7e58c3624cad0e8665b8c18d2a9e765640b9ae436f8a4486562,701,168,42,42,True,1.0,-1.1348203459664545,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7228163228976758e-09,1.6102914661419998e-09,False,100000000.0,3.162277660168379,True,True,2.6037004936795623e-09,7.364090170991489e-10,False,0.2971497893670346,0.9028651292802237,0.21214020378438558,0.06087785166929599,0.2971497893670346,0.9028651292802237,0.1566834874664496,0.0467950920928461,0.2971497893670346,0.9028651292802237,0.2121402039720757,0.06087785168516612,0.2971497893670346,0.9028651292802237,0.15668348738629356,0.046795092022700525,0.0,0.0,1.87690113451211e-10,1.5870131597761628e-11,0.0,0.0,-8.015604846534075e-11,-7.014557684703604e-11,0.0,0.0,-0.055456716585782134,-0.014082759662465597
NR-AR-LBD,HA1E,standardized,6,0,8042,8042,bba5af4b4ebec7fed8a40e095527778a9f71005f41c16cdbbbb35b42062d41ba,665,204,42,42,True,1.0,-1.2691136911925414,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.4050218720749506e-09,9.8859920987307e-10,False,100000000.0,100000000.0,True,False,2.3682744884590333e-09,5.676712849789212e-10,False,0.36725762130900474,0.8808290155440415,0.19500627895794534,0.05222602773373515,0.36725762130900474,0.8808290155440415,0.16581382129569347,0.0441406532667426,0.36725762130900474,0.8808290155440415,0.19500627862356887,0.05222602762172112,0.36725762130900474,0.8808290155440415,0.16581382096043204,0.044140653155346946,0.0,0.0,-3.3437647095624357e-10,-1.1201402999594379e-10,0.0,0.0,-3.352614297291723e-10,-1.1139565658790929e-10,0.0,0.0,-0.029192457663136828,-0.008085374466374175
NR-AR-LBD,HA1E,standardized,6,1,8042,8042,bba5af4b4ebec7fed8a40e095527778a9f71005f41c16cdbbbb35b42062d41ba,609,260,42,42,True,1.0,-1.4532729398338928,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1639520184108416e-09,1.956607849698533e-09,False,100000000.0,0.31622776601683794,True,True,2.8830130540043095e-09,7.624978738685062e-10,False,0.6877621721816256,0.8716666666666667,0.16420530745964854,0.04019828275238962,0.6877621721816256,0.8716666666666667,0.1605034890413567,0.03900633263610931,0.6877621721816256,0.8716666666666667,0.1642053074759901,0.04019828269181653,0.6877621721816256,0.8716666666666667,0.1605034889697571,0.03900633254202561,0.0,0.0,1.634156698848699e-11,-6.057308821194596e-11,0.0,0.0,-7.159958737013028e-11,-9.408369916474868e-11,0.0,0.0,-0.0037018185062329956,-0.00119195014979092
NR-AR-LBD,HA1E,standardized,6,2,8042,8042,bba5af4b4ebec7fed8a40e095527778a9f71005f41c16cdbbbb35b42062d41ba,710,159,42,42,True,1.0,-1.2190288521761996,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.251524738818803e-09,7.521478023742034e-10,False,100000000.0,3.162277660168379,True,True,2.3990428403164767e-09,6.798439762534247e-10,False,0.7863353667608987,0.8863636363636364,0.15398576834053984,0.03553398968265492,0.7863353667608987,0.8863636363636364,0.11790980205333591,0.02533580178433471,0.7863353667608987,0.8863636363636364,0.15398576803421224,0.03553398960601036,0.7863353667608987,0.8863636363636364,0.11790980178461404,0.025335801750459817,0.0,0.0,-3.063276021730843e-10,-7.664455875522336e-11,0.0,0.0,-2.6872187808280046e-10,-3.3874892474416995e-11,0.0,0.0,-0.036075966249598204,-0.010198187855550545
NR-AR-LBD,HA1E,standardized,6,3,8042,8042,bba5af4b4ebec7fed8a40e095527778a9f71005f41c16cdbbbb35b42062d41ba,771,98,42,42,True,1.0,-1.1233622556460725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.4817384571387884e-09,7.202041315754193e-10,False,100000000.0,10.0,True,True,2.630885387363445e-09,4.731620928399849e-10,False,0.510752688172043,0.5260416666666667,0.16651432150403744,0.04144269053692907,0.510752688172043,0.5260416666666667,0.10091050122552953,0.02075587676236737,0.510752688172043,0.5260416666666667,0.16651432128612326,0.041442690371409074,0.510752688172043,0.5260416666666667,0.10091050117257286,0.020755876696535974,0.0,0.0,-2.179141866953671e-10,-1.655199935446383e-10,0.0,0.0,-5.295666682947342e-11,-6.583139589011466e-11,0.0,0.0,-0.0656038201135504,-0.0206868136748731
NR-AR-LBD,HA1E,standardized,6,4,8042,8042,bba5af4b4ebec7fed8a40e095527778a9f71005f41c16cdbbbb35b42062d41ba,721,148,42,42,True,1.0,-1.1388013978918239,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6604718015582893e-09,8.115807279690523e-10,False,100000000.0,10.0,True,True,2.7461920074716005e-09,5.467154298721688e-10,False,0.5347058823529411,0.9006993006993007,0.14901380553319235,0.03408124713927245,0.5347058823529411,0.9006993006993007,0.09622553728571769,0.023685777447852087,0.5347058823529411,0.9006993006993007,0.1490138054456339,0.034081247097074205,0.5347058823529411,0.9006993006993007,0.09622553726250634,0.023685777442806928,0.0,0.0,-8.755846048202898e-11,-4.219824489837265e-11,0.0,0.0,-2.32113495091113e-11,-5.045158735228483e-12,0.0,0.0,-0.052788268183127554,-0.010395469654267277
NR-AR-LBD,HA1E,standardized,7,0,9042,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,709,160,42,42,True,1.0,-1.1875183462772518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.669359351934583e-09,1.338016393861996e-09,False,100000000.0,100000000.0,True,False,2.59834164220389e-09,3.667819880280587e-10,False,0.5018682785597438,0.9003378378378378,0.22809861995959704,0.0651481664474643,0.5018682785597438,0.9003378378378378,0.17314827023297055,0.05049537431725881,0.5018682785597438,0.9003378378378378,0.22809861998524408,0.06514816637990872,0.5018682785597438,0.9003378378378378,0.17314827005099703,0.05049537415608294,0.0,0.0,2.5647040047260816e-11,-6.755557224735753e-11,0.0,0.0,-1.8197351958626484e-10,-1.6117587126052157e-10,0.0,0.0,-0.05495034993424705,-0.014652792223825782
NR-AR-LBD,HA1E,standardized,7,1,9042,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,679,190,42,42,True,1.0,-1.3091111266403195,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.911104511396413e-09,6.020456719962874e-10,False,100000000.0,100000000.0,True,False,1.8848125601578257e-09,6.130107151058883e-10,False,0.7153754868597447,0.8499047619047619,0.17089836328336178,0.041822395739087616,0.7153754868597447,0.8499047619047619,0.15285800167405786,0.03822914902447227,0.7153754868597447,0.8499047619047619,0.17089836302608355,0.04182239566742534,0.7153754868597447,0.8499047619047619,0.15285800141045147,0.03822914894758235,0.0,0.0,-2.5727822650090104e-10,-7.166227333765818e-11,0.0,0.0,-2.6360638671896197e-10,-7.688991804366552e-11,0.0,0.0,-0.018040361615632078,-0.003593246719842992
NR-AR-LBD,HA1E,standardized,7,2,9042,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,604,265,42,42,True,1.0,-1.1937409700031114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.2698030137499182e-09,1.8681442885692956e-09,False,100000000.0,100.0,True,True,3.0794691825160018e-09,8.868490906921433e-10,False,0.8527291997880232,0.9630647130647131,0.0996291297295318,0.0191160001564075,0.8527291997880232,0.9630647130647131,0.06952964565465627,0.014102643244168168,0.8527291997880232,0.9630647130647131,0.0996291296749477,0.0191160001243639,0.8527291997880232,0.9630647130647131,0.06952964561541358,0.014102643224881905,0.0,0.0,-5.4584101127908013e-11,-3.204360041197951e-11,0.0,0.0,-3.9242692428942405e-11,-1.928626355840457e-11,0.0,0.0,-0.030099484059534123,-0.005013356899481994
NR-AR-LBD,HA1E,standardized,7,3,9042,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,781,88,42,42,True,1.0,-1.2366138237593856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.527740155621227e-09,9.641199071735995e-10,False,100000000.0,1.0,True,True,2.6599306300906057e-09,4.859955701763674e-10,False,0.046103896103896105,0.4980392156862745,0.1978961179075247,0.04929252811944552,0.046103896103896105,0.4980392156862745,0.17335101622458576,0.038565001620911685,0.046103896103896105,0.4980392156862745,0.19789611801588958,0.04929252812073904,0.046103896103896105,0.4980392156862745,0.17335101630682967,0.03856500162371878,0.0,0.0,1.0836487263077288e-10,1.2935208459907699e-12,0.0,0.0,8.22439061298752e-11,2.8070948343561497e-12,0.0,0.0,-0.024545101709059908,-0.01072752649702026
NR-AR-LBD,HA1E,standardized,7,4,9042,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,703,166,42,42,True,1.0,-1.2165796972415865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.746280733664401e-09,1.5652454159187368e-09,False,100000000.0,1.0,True,True,2.997562737857717e-09,9.265617266496218e-10,False,0.21504435404130293,0.6250000000000001,0.1960710769145848,0.048720068940341275,0.21504435404130293,0.6250000000000001,0.15938909027592738,0.0352833144086003,0.21504435404130293,0.6250000000000001,0.19607107689986963,0.04872006884075416,0.21504435404130293,0.6250000000000001,0.15938909048053956,0.03528331440845513,0.0,0.0,-1.471517352413798e-11,-9.9587116331179e-11,0.0,0.0,2.0461218830369887e-10,-1.4517553825754703e-13,0.0,0.0,-0.03668198641933007,-0.013436754432299032
NR-AR-LBD,HA1E,standardized,8,0,10042,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1,590,279,42,42,True,1.0,-1.3947499048564438,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2600166955716157e-09,1.7922256855679164e-09,False,100000000.0,1.0,True,True,3.1908064824141267e-09,4.828536251388904e-10,False,0.49849445396410774,0.851763907734057,0.13165326011661094,0.028879593776037247,0.49849445396410774,0.851763907734057,0.12623033692162886,0.030344223824017875,0.49849445396410774,0.851763907734057,0.1316532601407771,0.028879593835988718,0.49849445396410774,0.851763907734057,0.12623033690991672,0.030344223859764343,0.0,0.0,2.416616906586455e-11,5.995147087101138e-11,0.0,0.0,-1.1712131264829395e-11,3.574646828541361e-11,0.0,0.0,-0.0054229232308603825,0.0014646300237756253
NR-AR-LBD,HA1E,standardized,8,1,10042,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1,712,157,42,42,True,1.0,-0.9742900986937683,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4095876034440312e-09,7.523111057727849e-10,False,100000000.0,3.162277660168379,True,True,2.6953041694428965e-09,7.553960824913108e-10,False,0.15805860805860805,0.7679738562091503,0.22566786639479025,0.06341525100609395,0.15805860805860805,0.7679738562091503,0.14553515563176733,0.03772515572127009,0.15805860805860805,0.7679738562091503,0.22566786661359686,0.06341525109875576,0.15805860805860805,0.7679738562091503,0.14553515587444982,0.037725155810611935,0.0,0.0,2.1880661171813642e-10,9.266180878153563e-11,0.0,0.0,2.426824852186371e-10,8.934184642095389e-11,0.0,0.0,-0.08013271073914705,-0.025690095288143824
NR-AR-LBD,HA1E,standardized,8,2,10042,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1,706,163,42,42,True,1.0,-1.1832572161093442,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5314594546601136e-09,9.21029891243208e-10,False,100000000.0,100000000.0,True,False,2.5682176082433314e-09,4.48315509715691e-10,False,0.38703387102007486,0.692741935483871,0.20151885378787615,0.05338927325845382,0.38703387102007486,0.692741935483871,0.15662425432546095,0.03726610100937067,0.38703387102007486,0.692741935483871,0.20151885381614712,0.053389273208079,0.38703387102007486,0.692741935483871,0.1566242541386518,0.03726610089567289,0.0,0.0,2.8270968899235527e-11,-5.0374822369025907e-11,0.0,0.0,-1.8680915148117094e-10,-1.1369777341840859e-10,0.0,0.0,-0.04489459967749532,-0.016123172312406106
NR-AR-LBD,HA1E,standardized,8,3,10042,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1,770,99,42,42,True,1.0,-1.1947361869096205,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5425572578028066e-09,1.3034148638874088e-09,False,100000000.0,3.162277660168379,True,True,2.4476629697208997e-09,9.90353431207236e-10,False,0.4444444444444444,0.9131944444444444,0.13722598948215908,0.031790208313702786,0.4444444444444444,0.9131944444444444,0.09737961098502992,0.022888753940508332,0.4444444444444444,0.9131944444444444,0.13722598973804961,0.031790208342715814,0.4444444444444444,0.9131944444444444,0.09737961095852128,0.022888753922639345,0.0,0.0,2.5589053098684644e-10,2.9013028091107174e-11,0.0,0.0,-2.6508642503308977e-11,-1.7868987539637615e-11,0.0,0.0,-0.03984637877952833,-0.00890145442007647
NR-AR-LBD,HA1E,standardized,8,4,10042,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1,698,171,42,42,True,1.0,-1.4446834107586077,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7569990820657917e-09,1.53471219413448e-09,False,100000000.0,100000000.0,True,False,2.52131941213413e-09,6.593507441421398e-10,False,0.8803607535638476,0.9318448883666276,0.15635546208601964,0.035074225417667144,0.8803607535638476,0.9318448883666276,0.1586838522977462,0.039833656395453415,0.8803607535638476,0.9318448883666276,0.1563554619657107,0.0350742253519851,0.8803607535638476,0.9318448883666276,0.1586838521650303,0.03983365629865645,0.0,0.0,-1.2030892948544647e-10,-6.568204313772696e-11,0.0,0.0,-1.3271589383023752e-10,-9.67969662757362e-11,0.0,0.0,0.002328390199319602,0.0047594309466713475
NR-AR-LBD,HA1E,standardized,9,0,11042,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8,668,201,42,42,True,1.0,-1.301624729566662,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.351219424506962e-09,9.60541087641209e-10,False,100000000.0,100000000.0,True,False,2.257596182038684e-09,2.7743152566928053e-10,False,0.7980405903006522,0.9430946291560103,0.15413543025077459,0.03649681444551888,0.7980405903006522,0.9430946291560103,0.12886491352179666,0.03254019614273237,0.7980405903006522,0.9430946291560103,0.15413542994499735,0.03649681436975504,0.7980405903006522,0.9430946291560103,0.1288649131663364,0.03254019603995401,0.0,0.0,-3.05777236864202e-10,-7.576383964646993e-11,0.0,0.0,-3.5546027232769006e-10,-1.0277835527094936e-10,0.0,0.0,-0.025270516778660962,-0.003956618329801029
NR-AR-LBD,HA1E,standardized,9,1,11042,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8,700,169,42,42,True,1.0,-1.2167640428453295,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.266783147194496e-09,5.27967222024861e-10,False,100000000.0,3.162277660168379,True,True,2.5134296220387624e-09,7.701098266033046e-10,False,0.626849197607303,0.808641975308642,0.15128215305646464,0.03419095210238563,0.626849197607303,0.808641975308642,0.11648245558294501,0.026786785657020973,0.626849197607303,0.808641975308642,0.15128215303653375,0.03419095212693898,0.626849197607303,0.808641975308642,0.11648245570106205,0.026786785735817442,0.0,0.0,-1.9930890271524504e-11,2.4553345467914767e-11,0.0,0.0,1.1811704392350464e-10,7.879646934938478e-11,0.0,0.0,-0.034799697335471697,-0.007404166391121535
NR-AR-LBD,HA1E,standardized,9,2,11042,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8,609,260,42,42,True,1.0,-1.116745778788095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.943149675344391e-09,3.0621380223139205e-09,False,100000000.0,1.0,True,True,3.7016785975519196e-09,2.0757675925353603e-09,False,0.36633404296447775,0.9275793650793651,0.14200503619734822,0.03575553397255321,0.36633404296447775,0.9275793650793651,0.10299805483640458,0.02772297858634396,0.36633404296447775,0.9275793650793651,0.14200503715391719,0.035755534156785646,0.36633404296447775,0.9275793650793651,0.10299805552730654,0.027722978657062535,0.0,0.0,9.565689629287277e-10,1.8423243486331842e-10,0.0,0.0,6.90901960642698e-10,7.071857682783289e-11,0.0,0.0,-0.03900698162661065,-0.00803255549972311
NR-AR-LBD,HA1E,standardized,9,3,11042,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8,779,90,42,42,True,1.0,-1.3348208056329263,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.583496543416771e-09,1.2946206797564974e-09,False,100000000.0,10.0,True,True,2.4053968608331285e-09,6.664793161803573e-10,False,0.4959965664752898,0.6249999999999999,0.21337162173611257,0.05004642454068841,0.4959965664752898,0.6249999999999999,0.22122911052459915,0.05245013577282483,0.4959965664752898,0.6249999999999999,0.21337162191481965,0.05004642459608702,0.4959965664752898,0.6249999999999999,0.22122911020236302,0.0524501356058201,0.0,0.0,1.7870707691436394e-10,5.5398609311030356e-11,0.0,0.0,-3.2223612667081625e-10,-1.6700472948993905e-10,0.0,0.0,0.007857488287543374,0.0024037110097330783
NR-AR-LBD,HA1E,standardized,9,4,11042,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8,720,149,42,42,True,1.0,-1.1702422046290086,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5277129278371847e-09,9.493893900203165e-10,False,100000000.0,100000000.0,True,False,2.816641901008346e-09,5.380129779186671e-10,False,0.6829785009735196,0.8010540184453228,0.21918244311996338,0.06004179954160077,0.6829785009735196,0.8010540184453228,0.1693513876280791,0.03764698422136103,0.6829785009735196,0.8010540184453228,0.21918244297574724,0.060041799429537676,0.6829785009735196,0.8010540184453228,0.16935138770433095,0.03764698418645982,0.0,0.0,-1.442161390308172e-10,-1.1206309491473831e-10,0.0,0.0,7.625183817694392e-11,-3.4901206924509154e-11,0.0,0.0,-0.04983105527141629,-0.022394815243077855
NR-AR-LBD,HA1E,standardized,10,0,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,601,268,42,42,True,1.0,-1.0955190412844067,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7572957352080385e-09,7.673767905835849e-10,False,100000000.0,10.0,True,True,2.9508148112024387e-09,6.349524066251444e-10,False,0.03405801030089455,0.665719696969697,0.12771088599149344,0.029631920291038664,0.03405801030089455,0.665719696969697,0.09033774691898941,0.018854981237338857,0.03405801030089455,0.665719696969697,0.127710885800942,0.029631920264559932,0.03405801030089455,0.665719696969697,0.09033774682033112,0.018854981241323353,0.0,0.0,-1.905514357414262e-10,-2.6478732401136185e-11,0.0,0.0,-9.865828987098979e-11,3.984496760311984e-12,0.0,0.0,-0.037373138980610884,-0.010776939023236579
NR-AR-LBD,HA1E,standardized,10,1,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,690,179,42,42,True,1.0,-1.2376616869721773,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.747905468775361e-09,1.1489566537764562e-09,False,100000000.0,3.162277660168379,True,True,2.8326426974174225e-09,5.796442527350454e-10,False,0.3853443371742967,0.7390532544378698,0.2093949496058501,0.05458724410103821,0.3853443371742967,0.7390532544378698,0.1744206409429107,0.04440106253109975,0.3853443371742967,0.7390532544378698,0.20939494946232978,0.05458724399748316,0.3853443371742967,0.7390532544378698,0.17442064088803375,0.044401062437498265,0.0,0.0,-1.4352030675013339e-10,-1.0355505342118931e-10,0.0,0.0,-5.487696408401632e-11,-9.360148767179055e-11,0.0,0.0,-0.03497430857429604,-0.010186181559984894
NR-AR-LBD,HA1E,standardized,10,2,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,699,170,42,42,True,1.0,-1.2895953579017947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.460853347827652e-09,4.721641150978728e-10,False,100000000.0,10.0,True,True,2.663394915495765e-09,4.1161209163309564e-10,False,0.7356725416960924,0.8770292207792209,0.19811019309566605,0.050798415681531456,0.7356725416960924,0.8770292207792209,0.16684981105854968,0.042448438951209935,0.7356725416960924,0.8770292207792209,0.19811019293864632,0.05079841561086729,0.7356725416960924,0.8770292207792209,0.16684981100012894,0.0424484389008973,0.0,0.0,-1.570197305511556e-10,-7.066416896073235e-11,0.0,0.0,-5.842074046746859e-11,-5.031263600185909e-11,0.0,0.0,-0.03126038193851738,-0.008349976709969988
NR-AR-LBD,HA1E,standardized,10,3,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,775,94,42,42,True,1.0,-1.2810893268924772,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.136620805612313e-09,1.2022024070690307e-09,False,100000000.0,100000000.0,True,False,1.9679673198729126e-09,3.675364353139532e-10,False,0.7142857142857142,0.946067415730337,0.1424840227111227,0.03353639808627399,0.7142857142857142,0.946067415730337,0.129997345079074,0.034859387504688685,0.7142857142857142,0.946067415730337,0.14248402234307547,0.033536397957041476,0.7142857142857142,0.946067415730337,0.1299973444426904,0.03485938737254793,0.0,0.0,-3.6804723158034847e-10,-1.2923251357932486e-10,0.0,0.0,-6.363836124734235e-10,-1.3214075667011826e-10,0.0,0.0,-0.012486677900385074,0.0013229894155064523
NR-AR-LBD,HA1E,standardized,10,4,12042,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0,711,158,42,42,True,1.0,-1.245940469250552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.123215596984491e-09,2.5184370977537895e-09,False,100000000.0,1.0,True,True,2.957324429255127e-09,8.563540224160171e-10,False,0.8054154995331465,0.9226190476190477,0.16804050856397001,0.040255394709003,0.8054154995331465,0.9226190476190477,0.13473135426006405,0.03203012882740104,0.8054154995331465,0.9226190476190477,0.16804050916169339,0.040255394806236605,0.8054154995331465,0.9226190476190477,0.13473135464517555,0.03203012886547386,0.0,0.0,5.97723370798775e-10,9.723360311353346e-11,0.0,0.0,3.851114982467152e-10,3.807281573342536e-11,0.0,0.0,-0.033309154516517836,-0.008225265940762748
NR-AR-LBD,HA1E,standardized,11,0,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,683,186,42,42,True,1.0,-1.4091302797299832,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.411543288809892e-09,6.760131924729573e-10,False,100000000.0,1.0,True,True,2.777170591829904e-09,7.853704804550166e-10,False,0.6131771865132307,0.811144578313253,0.24084304696995357,0.0639417332664742,0.6131771865132307,0.811144578313253,0.22757929376077388,0.059021447674467986,0.6131771865132307,0.811144578313253,0.24084304751185945,0.06394173344462249,0.6131771865132307,0.811144578313253,0.2275792944135702,0.05902144783617332,0.0,0.0,5.419058812794475e-10,1.781482877882823e-10,0.0,0.0,6.527963170022133e-10,1.617053366209653e-10,0.0,0.0,-0.013263753098289255,-0.0049202856084491695
NR-AR-LBD,HA1E,standardized,11,1,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,716,153,42,42,True,1.0,-1.2447651729336258,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1442047067127154e-09,6.790840806347731e-10,False,100000000.0,100000000.0,True,False,2.1942301312260543e-09,8.833941772534715e-10,False,0.500516171380833,0.8160469667318981,0.16801999879654395,0.041439907769227,0.500516171380833,0.8160469667318981,0.13986784336311964,0.03163323701696531,0.500516171380833,0.8160469667318981,0.168019998450585,0.04143990761683254,0.500516171380833,0.8160469667318981,0.13986784294026,0.03163323688183143,0.0,0.0,-3.4595895592737236e-10,-1.5239445816384034e-10,0.0,0.0,-4.2285963619548284e-10,-1.3513388325003817e-10,0.0,0.0,-0.02815215551032499,-0.009806670735001112
