task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,31.622776601683796,True,0.8066399217507029,-2.0542817615379607,True,False,6,6.496260107190927e-08,0.43742272752965866,0.004407147993333638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,10.0,True,0.8099445645039599,-2.0542817615379607,True,False,7,5.509493742981292e-07,0.43427044633311584,0.005175913916900754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,3.162277660168379,True,0.8169866726071019,-2.0542817615379607,True,False,10,1.7308458003136018e-07,0.4266116231024832,0.007580172037705779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,1.0,True,0.8337916166340111,-2.0542817615379607,True,False,14,7.141398907731938e-07,0.4109064099509266,0.009348443010821939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,0.31622776601683794,True,0.8725217249653192,-2.0542817615379607,True,False,21,7.20121034158451e-07,0.38589646295367347,0.01419535104651004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,0.09999999999999999,True,0.9723308181587773,-2.0542817615379607,True,False,38,6.900217908503963e-07,0.35273789863599897,0.02667557494714856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,0.03162277660168379,True,1.3191451120855253,-2.0542817615379607,True,False,60,7.059828798991474e-07,0.3071079286793527,0.039583090925589204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,0.01,True,2.300558612141068,-2.0542817615379607,True,False,81,8.641115905418714e-07,0.23967854771624408,0.05675990495365113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,0.0031622776601683794,True,3.9032540452811393,-2.0542817615379607,True,False,97,8.470758979179423e-07,0.16032290247245454,0.07323380000889301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,0.001,True,5.809061262730512,-2.0542817615379607,True,False,97,9.363128909105475e-07,0.09289141352946824,0.0711523110512644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,0.00031622776601683794,True,7.800637639595251,-2.0542817615379607,True,False,62,9.212323643766957e-07,0.04821355830345157,0.04898992693051696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,c1,9.999999999999999e-05,True,9.751811823440905,-2.0542817615379607,True,False,52,7.634461185830263e-07,0.023083947252366628,0.03902396000921726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,100000000.0,True,0.9202356733176462,-2.1027927638202284,False,False,1,3.5683076840542505e-09,0.4177658639954042,0.0038051779847592115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,31622776.60168379,True,0.9202356695585344,-2.1027927638202284,True,False,1,7.543612776106379e-09,0.41776586299251,0.0034997951006516814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,10000000.0,True,0.9202356576712023,-2.1027927638202284,True,False,1,2.3938736061143717e-08,0.4177658598210826,0.003506371984258294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,3162277.6601683795,True,0.9202356200803847,-2.1027927638202284,True,False,1,7.565782722540604e-08,0.41776584979217585,0.003373814979568124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,1000000.0,True,0.9202355012100604,-2.1027927638202284,True,False,1,2.3926236370624965e-07,0.41776581807825885,0.0034426579950377345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,316227.7660168379,True,0.9202351253318731,-2.1027927638202284,True,False,1,7.565787516605055e-07,0.4177657177927583,0.0035122029948979616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,100000.0,True,0.9202339372928786,-2.1027927638202284,True,False,2,5.520450676449462e-10,0.4177654006892528,0.004287197021767497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,31622.776601683796,True,0.9202301847839941,-2.1027927638202284,True,False,2,5.515592127122715e-09,0.41776439819056665,0.004422869998961687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,10000.0,True,0.9202183633236876,-2.1027927638202284,True,False,2,5.500553964567223e-08,0.4177612307087155,0.0043766850139945745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,3162.277660168379,True,0.9201814263176071,-2.1027927638202284,True,False,2,5.453437456181404e-07,0.417751240940751,0.004901016014628112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,1000.0,True,0.920068885742923,-2.1027927638202284,True,False,3,2.594521492332684e-08,0.4177199087444212,0.005421368055976927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,316.2277660168379,True,0.9197510135059301,-2.1027927638202284,True,False,3,6.985654730261911e-07,0.41762316476190325,0.005717521999031305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,100.0,True,0.9190201096954758,-2.1027927638202284,True,False,5,6.6276748186822054e-09,0.4173349529141204,0.00779630895704031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,31.622776601683796,True,0.917979645989368,-2.1027927638202284,True,False,5,6.816705954981739e-07,0.41651769082579904,0.008287373930215836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,10.0,True,0.9177719026848695,-2.1027927638202284,True,False,7,2.630995464165953e-07,0.41427753176078164,0.010634339996613562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,3.162277660168379,True,0.9208566186889809,-2.1027927638202284,True,False,10,1.22355951624048e-07,0.4085132596461058,0.013851428986527026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,1.0,True,0.9312215371344538,-2.1027927638202284,True,False,15,4.456271558324343e-07,0.3959865282586245,0.021474628010764718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,0.31622776601683794,True,0.9612503063993182,-2.1027927638202284,True,False,22,5.615699789750933e-07,0.3749392599328236,0.02998576406389475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,0.09999999999999999,True,1.0688375737534401,-2.1027927638202284,True,False,37,8.260868008752933e-07,0.3460920332466776,0.05496662203222513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,0.03162277660168379,True,1.4922813930770849,-2.1027927638202284,True,False,59,8.59269394778376e-07,0.3056116263577114,0.0854908759938553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,0.01,True,2.7037096335348294,-2.1027927638202284,True,False,88,5.393395881400816e-07,0.2438086569038138,0.1311613239813596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,0.0031622776601683794,True,4.808148359740651,-2.1027927638202284,True,False,83,8.27601414244046e-07,0.16694302597550958,0.11737549700774252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,0.001,True,7.3730689751166105,-2.1027927638202284,True,False,86,9.215421275184414e-07,0.09859733438005422,0.12576143094338477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,0.00031622776601683794,True,9.835831634910821,-2.1027927638202284,True,False,56,6.737589145968847e-07,0.05191183062543832,0.08236786199267954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,c1,9.999999999999999e-05,True,11.659401438104114,-2.1027927638202284,True,False,47,8.729251862149535e-07,0.02511950107830107,0.06672037800308317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,100000000.0,True,0.8537051802303994,-2.032866826816816,False,False,1,5.740434340980455e-10,0.4316657957583126,0.0033664338989183307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,31622776.60168379,True,0.8537051806857889,-2.032866826816816,True,False,1,1.2387357355148065e-09,0.4316657946213294,0.00297216500621289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,10000000.0,True,0.8537051821258571,-2.032866826816816,True,False,1,3.9329321693901825e-09,0.4316657910258731,0.0030998900765553117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,3162277.6601683795,True,0.853705186679755,-2.032866826816816,True,False,1,1.2431070482666826e-08,0.4316657796560461,0.003062338917516172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,1000000.0,True,0.8537052010804664,-2.032866826816816,True,False,1,3.9309672141300475e-08,0.431665743701534,0.0032412019791081548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,316227.7660168379,True,0.8537052466197295,-2.032866826816816,True,False,1,1.2430642645604173e-07,0.4316656300037657,0.003485662047751248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,100000.0,True,0.8537053906296759,-2.032866826816816,True,False,1,3.9307276042182746e-07,0.4316652704636736,0.0030935449758544564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,31622.776601683796,True,0.8537058460438957,-2.032866826816816,True,False,2,6.092305418828325e-10,0.43166413353627153,0.003634036984294653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,10000.0,True,0.8537072863658135,-2.032866826816816,True,False,2,6.087140505626337e-09,0.43166053863800474,0.00348353898152709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,3162.277660168379,True,0.853711842794532,-2.032866826816816,True,False,2,6.06877620075788e-08,0.43164917438579686,0.003471014089882374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,1000.0,True,0.8537262686458088,-2.032866826816816,True,False,2,6.011463728303364e-07,0.43161327547354855,0.003365487908013165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,316.2277660168379,True,0.8537720746338877,-2.032866826816816,True,False,3,5.9026112088356175e-08,0.4315001291755714,0.004152099951170385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,100.0,True,0.8539188514604371,-2.032866826816816,True,False,4,3.377449301665905e-07,0.43114597558922596,0.004623350105248392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,31.622776601683796,True,0.8543998146827319,-2.032866826816816,True,False,5,1.8468966633128359e-07,0.4300597018626508,0.005023678997531533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,10.0,True,0.8559855754970752,-2.032866826816816,True,False,8,3.933244282910975e-07,0.42690250111222094,0.007106058998033404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,3.162277660168379,True,0.8607651206816088,-2.032866826816816,True,False,12,2.6986360950054245e-07,0.41875899789962684,0.010403644060716033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,1.0,True,0.8738791260226942,-2.032866826816816,True,False,15,4.149742197602155e-07,0.4016989374064263,0.01244851597584784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,0.31622776601683794,True,0.9098631841491579,-2.032866826816816,True,False,26,7.417547755054002e-07,0.3742719670768752,0.020847083069384098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,0.09999999999999999,True,1.0201266801597049,-2.032866826816816,True,False,43,6.858120108717888e-07,0.33710868754197787,0.037709739059209824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,0.03162277660168379,True,1.4173119565088579,-2.032866826816816,True,False,68,6.326953083139394e-07,0.2829982924764674,0.0584692619740963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,0.01,True,2.3925678538223174,-2.032866826816816,True,False,79,7.285207512535037e-07,0.20737704597579693,0.06580934091471136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,0.0031622776601683794,True,3.894519017815671,-2.032866826816816,True,False,70,8.740746730985884e-07,0.13000624476401204,0.05924007389694452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,0.001,True,5.705591497449296,-2.032866826816816,True,False,70,9.829815436335199e-07,0.07157738961578478,0.05684716301038861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,0.00031622776601683794,True,7.566505314300735,-2.032866826816816,True,False,39,9.205406592290887e-07,0.03578537368718954,0.03167923307046294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,c1,9.999999999999999e-05,True,9.281726900403678,-2.032866826816816,True,False,31,9.27642815998259e-07,0.016665379276119063,0.025086963083595037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,100000000.0,True,0.3557112279216521,-2.0542817615379607,False,False,1,2.0148153007104597e-09,0.21718162712227113,0.0024983339244499803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,31622776.60168379,True,0.3557112285631607,-2.0542817615379607,True,False,1,4.190872870957207e-09,0.21718162563708052,0.002547728014178574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,10000000.0,True,0.35571123059179033,-2.0542817615379607,True,False,1,1.3910661393612411e-08,0.21718162094049676,0.002570432028733194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,3162277.6601683795,True,0.35571123700689644,-2.0542817615379607,True,False,1,4.397465271088752e-08,0.21718160608860732,0.0025301569839939475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,1000000.0,True,0.3557112572934001,-2.0542817615379607,True,False,1,1.3904313674734103e-07,0.21718155912293388,0.0024735439801588655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,316227.7660168379,True,0.355711321446528,-2.0542817615379607,True,False,1,4.397043099554909e-07,0.2171814106056821,0.002518033958040178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,100000.0,True,0.3557115243295981,-2.0542817615379607,True,False,2,4.4591351444633887e-11,0.21718094096537294,0.0030170109821483493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,31622.776601683796,True,0.35571216604371253,-2.0542817615379607,True,False,2,4.457695532145145e-10,0.21717945595706206,0.003138706088066101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,10000.0,True,0.3557141967249838,-2.0542817615379607,True,False,2,4.4532491444426725e-09,0.217174761194795,0.003019712050445378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,3162.277660168379,True,0.35572063221563816,-2.0542817615379607,True,False,2,4.4392362286149734e-08,0.21715992748063667,0.0030816069338470697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,1000.0,True,0.3557411184746337,-2.0542817615379607,True,False,2,4.395396045048239e-07,0.2171131423170957,0.00295767595525831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,316.2277660168379,True,0.3558071502930642,-2.0542817615379607,True,False,3,8.679833185532004e-09,0.2169663920538488,0.003745631081983447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,100.0,True,0.3560255520178447,-2.0542817615379607,True,False,3,2.5001142423333733e-07,0.21651332423072345,0.0038241869769990444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,31.622776601683796,True,0.3567547293228935,-2.0542817615379607,True,False,4,9.61196930127431e-07,0.2151673592563655,0.004266059026122093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,10.0,True,0.3588997732660818,-2.0542817615379607,True,False,5,3.5733568936376775e-07,0.2114129017802342,0.004878880921751261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,3.162277660168379,True,0.3638023019952494,-2.0542817615379607,True,False,7,1.9784955261094306e-07,0.20160573418685424,0.0061970449751242995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,1.0,True,0.37401417260168857,-2.0542817615379607,True,False,10,5.98078460874174e-07,0.17919916361305688,0.008477622992359102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,0.31622776601683794,True,0.3958137312364746,-2.0542817615379607,True,False,14,9.484297188028235e-07,0.14253577412814586,0.011063285986892879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,0.09999999999999999,True,0.4256819496717418,-2.0542817615379607,True,False,20,5.518480936765602e-07,0.10414219534445349,0.018415099009871483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,0.03162277660168379,True,0.4574524234134013,-2.0542817615379607,True,False,30,5.944852824939055e-07,0.07510539131659025,0.026600421057082713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,0.01,True,0.5186684646523998,-2.0542817615379607,True,False,39,7.322941736149168e-07,0.055902350615995945,0.034988761064596474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,0.0031622776601683794,True,0.7707265897485668,-2.0542817615379607,True,False,62,9.92404948768379e-07,0.042431685824406255,0.05373290693387389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,0.001,True,1.6221723701682293,-2.0542817615379607,True,False,84,9.824037267741105e-07,0.03013104832377482,0.0738776579964906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,0.00031622776601683794,True,3.062308082279827,-2.0542817615379607,True,False,80,9.79389644419396e-07,0.018883461360607444,0.07413975999224931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,0,d1,9.999999999999999e-05,True,4.845174070580955,-2.0542817615379607,True,False,66,8.05410604881059e-07,0.01050725190499006,0.06857773498632014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,100000000.0,True,0.481553528754242,-2.1027927638202284,False,False,1,1.3297363488096181e-09,0.19383652616789332,0.004508626996539533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,31622776.60168379,True,0.4815535285435701,-2.1027927638202284,True,False,1,2.206539777283023e-09,0.1938365251361127,0.004742398974485695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,10000000.0,True,0.4815535278773681,-2.1027927638202284,True,False,1,7.128064572620163e-09,0.1938365218733364,0.004819914000108838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,3162277.6601683795,True,0.4815535257706712,-2.1027927638202284,True,False,1,2.2602395129134312e-08,0.19383651155553736,0.004845377989113331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,1000000.0,True,0.4815535191088945,-2.1027927638202284,True,False,1,7.14934274073653e-08,0.19383647892784864,0.004672529990784824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
