task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HEPG2,standardized,15,2,17042,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b,492,111,42,42,True,1.0,-1.4307187103330608,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.781252936929907e-09,5.7809816256942925e-09,False,10.0,1.0,False,False,0.055681717394226886,7.625526779707348e-07,False,0.2051325411349358,0.7898351648351648,0.4566617213132277,0.13964564010502767,0.2051325411349358,0.7898351648351648,0.23157342767418887,0.05987363557803744,0.2051325411349358,0.7898351648351648,0.4566617243513279,0.13964564136558377,0.2560681387669967,0.7994505494505495,0.23122564974666823,0.06027795025573156,0.0,0.0,3.0381002158463843e-09,1.2605561039435997e-09,0.0509355976320609,0.009615384615384692,-0.0003477779275206372,0.00040431467769411894,0.0509355976320609,0.009615384615384692,-0.22543607460465967,-0.07936769110985221
SR-p53,HEPG2,standardized,15,3,17042,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b,481,122,42,42,True,1.0,-1.6024036311493495,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.5131576337007395e-09,1.9886719840322975e-09,False,100000000.0,1.0,True,True,6.150564464403771e-09,1.6391036236629297e-09,False,0.36057660939702524,0.7893557422969187,0.4930669238978795,0.15724109319985244,0.36057660939702524,0.7893557422969187,0.3565967802797742,0.10972161553498067,0.36057660939702524,0.7893557422969187,0.49306692309591965,0.15724109283456644,0.36057660939702524,0.7893557422969187,0.35659677754414837,0.10972161474254168,0.0,0.0,-8.019598318753651e-10,-3.6528599589580324e-10,0.0,0.0,-2.735625836969291e-09,-7.924389894276018e-10,0.0,0.0,-0.13647014555177128,-0.04751947809202477
SR-p53,HEPG2,standardized,15,4,17042,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b,479,124,42,42,True,1.0,-1.846209838166498,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.492406385777852e-09,3.248920023637969e-09,False,10.0,0.31622776601683794,False,False,0.05081320741153641,5.544168474470174e-07,False,0.5387737107987967,0.7466666666666667,0.49544525433341957,0.15694743192922772,0.5387737107987967,0.7466666666666667,0.5180225212272626,0.1628398094594201,0.5387737107987967,0.7466666666666667,0.49544525224453595,0.15694743099793995,0.5998114638084854,0.7947474747474748,0.4968461931078793,0.15759544158876654,0.0,0.0,-2.08888362163151e-09,-9.312877691236565e-10,0.06103775300968872,0.04808080808080806,-0.021176328119383248,-0.005244367870653549,0.06103775300968872,0.04808080808080806,0.0014009408633433584,0.0006480105908265865
SR-p53,HEPG2,standardized,16,0,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,528,75,42,42,True,1.0,-1.6588794606561843,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.991512199964239e-09,1.3564805390053891e-09,False,31.622776601683796,0.31622776601683794,False,False,0.016814634793309222,9.306314297935492e-07,False,0.38853382865082375,0.7142857142857143,0.5153846709726069,0.16627414945795796,0.38853382865082375,0.7142857142857143,0.46604996557890604,0.1472418012511317,0.38853382865082375,0.7142857142857143,0.5153846688488434,0.1662741484328206,0.48476202025801823,0.7540983606557377,0.4514251613245467,0.14322239928325653,0.0,0.0,-2.1237634983961584e-09,-1.0251373638858752e-09,0.09622819160719448,0.03981264637002335,-0.014624804254359358,-0.004019401967875175,0.09622819160719448,0.03981264637002335,-0.06395950752429669,-0.023051749149564066
SR-p53,HEPG2,standardized,16,1,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,423,180,42,42,True,1.0,-1.5323683103450867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017518941922458245,3.66580748457912e-07,False,10.0,1.0,False,False,0.05533341152139048,4.7610823127042234e-07,False,0.3033328018829674,0.7986968449931414,0.4441303480547728,0.13382303274008814,0.3033328018829674,0.7986968449931414,0.28847914314668266,0.08312170002311745,0.33518074211505877,0.8192729766803841,0.4382766934709207,0.13110507892500955,0.39617478836547404,0.8515089163237312,0.2753380644586095,0.08033066881508519,0.031847940232091365,0.020576131687242705,-0.005853654583852119,-0.002717953815078583,0.09284198648250663,0.05281207133058974,-0.013141078688073182,-0.0027910312080322575,0.06099404625041527,0.032235939643347034,-0.1629386290123112,-0.05077441010992437
SR-p53,HEPG2,standardized,16,2,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,484,119,42,42,True,1.0,-1.5982235504009328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.695761695176863e-09,3.370054195775407e-09,False,100000000.0,1.0,True,True,6.446459353507287e-09,2.036914623082531e-09,False,0.5079802536644642,0.782051282051282,0.460859801471321,0.14175579323094503,0.5079802536644642,0.782051282051282,0.33451554202925743,0.10015732068390144,0.5079802536644642,0.782051282051282,0.46085980058971104,0.1417557928250929,0.5079802536644642,0.782051282051282,0.3345155394501401,0.1001573199817472,0.0,0.0,-8.816099517083842e-10,-4.0585212968125006e-10,0.0,0.0,-2.579117308609824e-09,-7.021542375307277e-10,0.0,0.0,-0.12634426113957092,-0.041598472843345696
SR-p53,HEPG2,standardized,16,3,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,487,116,42,42,True,1.0,-1.4475279071449751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.411414917997837e-09,3.364463995597644e-09,False,316.2277660168379,0.31622776601683794,False,False,0.0022366916756900762,3.736528322931254e-07,False,0.4155037179299919,0.7557870370370371,0.44168732966262675,0.13166641389226583,0.4155037179299919,0.7557870370370371,0.22920779025554902,0.0573117268723443,0.4155037179299919,0.7557870370370371,0.4416873277011661,0.13166641310917845,0.41537887398492324,0.7546296296296297,0.22893541485553837,0.05722636596550103,0.0,0.0,-1.9614606605600216e-09,-7.83087372724367e-10,-0.00012484394506867558,-0.0011574074074074403,-0.00027237540001065486,-8.536090684327369e-05,-0.00012484394506867558,-0.0011574074074074403,-0.21275191284562772,-0.07444004714367743
SR-p53,HEPG2,standardized,16,4,18042,18042,7d54b018c3730e1a0952391bf1e372a836bd03c0555ed922bf1b6352f94b9f89,490,113,42,42,True,1.0,-1.4845267179926982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.888877093798143e-09,3.2229805387029575e-09,False,100000000.0,1.0,True,True,6.674157174122974e-09,3.113060087489572e-09,False,0.17550949464726567,0.75,0.45509914501019594,0.13980805593957563,0.17550949464726567,0.75,0.2643749828898879,0.07202800413059021,0.17550949464726567,0.75,0.45509914331241424,0.1398080551849545,0.17550949464726567,0.75,0.26437498105159607,0.07202800370809273,0.0,0.0,-1.6977816930108247e-09,-7.546211155950999e-10,0.0,0.0,-1.838291852074292e-09,-4.224974814448501e-10,0.0,0.0,-0.19072416226081818,-0.06778005147686178
SR-p53,HEPG2,standardized,17,0,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,530,73,42,42,True,1.0,-1.5635376313514526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.652599647572968e-09,3.862263028495128e-09,False,100000000.0,3.162277660168379,True,True,6.4459073433478695e-09,3.02576715072167e-09,False,0.4349087364876838,0.8380952380952381,0.4874919036356691,0.15323708641270717,0.4349087364876838,0.8380952380952381,0.33970658645954316,0.1043323073198196,0.4349087364876838,0.8380952380952381,0.4874919025562183,0.1532370857846023,0.4349087364876838,0.8380952380952381,0.33970658396339737,0.10433230673490926,0.0,0.0,-1.0794507510070162e-09,-6.28104873667823e-10,0.0,0.0,-2.496145790065185e-09,-5.849103423827273e-10,0.0,0.0,-0.14778531859282096,-0.04890477904969304
SR-p53,HEPG2,standardized,17,1,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,480,123,42,42,True,1.0,-1.5441601507739997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.016629353883721838,1.2111377512523391e-07,False,10.0,1.0,False,False,0.05355016071244501,1.563441033580748e-07,False,0.16569764454665115,0.6009174311926606,0.5155146497014697,0.16619772258024113,0.16569764454665115,0.6009174311926606,0.3496230899897021,0.10037579948556338,0.18859296842079276,0.6225425950196593,0.5120385492600887,0.16451664411483688,0.2387762669468298,0.6480996068152032,0.33622438250488346,0.09625433467649565,0.022895323874141615,0.02162516382699864,-0.003476100441380914,-0.0016810784654042454,0.07307862240017865,0.047182175622542566,-0.01339870748481864,-0.004121464809067735,0.050183298526037035,0.025557011795543927,-0.17581416675520528,-0.06826230943834123
SR-p53,HEPG2,standardized,17,2,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,496,107,42,42,True,1.0,-1.586690349553602,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.816266444064907e-09,2.8262130214243286e-09,False,31.622776601683796,1.0,False,False,0.01902298197019073,7.373391654082184e-07,False,0.41272918421136673,0.8072196620583718,0.47591244831069324,0.14849462622457657,0.41272918421136673,0.8072196620583718,0.3392527683473908,0.10288244014819309,0.41272918421136673,0.8072196620583718,0.4759124471285982,0.14849462577148348,0.4415897497767134,0.8317972350230415,0.33210812821124996,0.10113838144971457,0.0,0.0,-1.1820950329699542e-09,-4.53093090824197e-10,0.028860565565346663,0.02457757296466967,-0.007144640136140856,-0.0017440586984785178,0.028860565565346663,0.02457757296466967,-0.14380431891734824,-0.04735624432176891
SR-p53,HEPG2,standardized,17,3,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,488,115,42,42,True,1.0,-1.613202124783088,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.673764654003244e-09,3.121757113228041e-09,False,10.0,1.0,False,False,0.05161633213068782,2.084008353993999e-07,False,0.35811542565046905,0.8093333333333333,0.4484743965846623,0.1367487213306608,0.35811542565046905,0.8093333333333333,0.33884355453395393,0.10293449963571014,0.35811542565046905,0.8093333333333333,0.4484743951328425,0.13674872073762356,0.44027376505845767,0.8426666666666667,0.3235955575099419,0.09871647087140413,0.0,0.0,-1.4518198310220498e-09,-5.930372304341347e-10,0.08215833940798861,0.033333333333333326,-0.015247997024012028,-0.004218028764306006,0.08215833940798861,0.033333333333333326,-0.12487883762290058,-0.038032249866219434
SR-p53,HEPG2,standardized,17,4,19042,19042,b9359d6aa3c2cc469b8c2e32fb4af18bc6f327c34d1442893b2f03d460ecdaa0,418,185,42,42,True,1.0,-1.404709757217588,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.6303849728286455e-09,3.2468086691439524e-09,False,31.622776601683796,1.0,False,False,0.02110047745435084,2.6008669880978053e-08,False,0.2563113793647184,0.7628004179728318,0.40329278118780393,0.11489516586576802,0.2563113793647184,0.7628004179728318,0.2158453415013127,0.053209922350013865,0.2563113793647184,0.7628004179728318,0.4032927793322372,0.11489516512484442,0.3032999843355515,0.7910135841170324,0.21183160113972865,0.05239736784385142,0.0,0.0,-1.8555667558040057e-09,-7.40923600250909e-10,0.046988604970833125,0.028213166144200552,-0.004013740361584056,-0.0008125545061624453,0.046988604970833125,0.028213166144200552,-0.19146117819250852,-0.062497797280993
SR-p53,HEPG2,standardized,18,0,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,531,72,42,42,True,1.0,-1.5480593357500452,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.749227216651664e-09,3.0323565325396373e-09,False,100000000.0,0.31622776601683794,True,True,6.448837938189442e-09,1.9345029675377212e-09,False,0.6722957232825654,0.828125,0.4302731337791539,0.1268752965205249,0.6722957232825654,0.828125,0.2779040985459217,0.07951146229575623,0.6722957232825654,0.828125,0.4302731324904979,0.12687529602202471,0.6722957232825654,0.828125,0.2779040962741225,0.07951146178425257,0.0,0.0,-1.288655959719165e-09,-4.985001855750681e-10,0.0,0.0,-2.2717991932097448e-09,-5.115036588732025e-10,0.0,0.0,-0.15236903621637543,-0.04736383423777214
SR-p53,HEPG2,standardized,18,1,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,418,185,42,42,True,1.0,-1.6013200013037903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.772790518713677e-09,3.1207864884972777e-09,False,100000000.0,1.0,True,True,6.674717585377292e-09,3.1079009782386535e-09,False,0.29572084788688024,0.6903030303030303,0.44696236905132725,0.13511081961530258,0.29572084788688024,0.6903030303030303,0.3186641396353514,0.09119826332199335,0.29572084788688024,0.6903030303030303,0.4469623662554502,0.135110818394853,0.29572084788688024,0.6903030303030303,0.3186641371224794,0.09119826271888297,0.0,0.0,-2.7958770298930347e-09,-1.2204495747347721e-09,0.0,0.0,-2.512872021576129e-09,-6.031103810810734e-10,0.0,0.0,-0.12829822913297084,-0.043912555675970036
SR-p53,HEPG2,standardized,18,2,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,494,109,42,42,True,1.0,-1.4884836939095367,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.262325409957313e-09,3.3372558553429466e-09,False,100.0,1.0,False,False,0.006720743761850897,7.71048221430426e-07,False,0.30240551071928423,0.8636363636363638,0.4663085857205063,0.1435108869334604,0.30240551071928423,0.8636363636363638,0.2694769993540808,0.07681372576776417,0.30240551071928423,0.8636363636363638,0.4663085855429457,0.1435108867672801,0.31894733315039886,0.8656565656565657,0.2683084865722281,0.07655684259930765,0.0,0.0,-1.7756063286356039e-10,-1.6618029174964022e-10,0.016541822431114628,0.002020202020201922,-0.0011685127818527041,-0.0002568831684565259,0.016541822431114628,0.002020202020201922,-0.19800009897071758,-0.06695404416797246
SR-p53,HEPG2,standardized,18,3,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,474,129,42,42,True,1.0,-1.5805461011065556,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.596434171825157e-09,2.402927842815039e-09,False,100000000.0,0.09999999999999999,True,True,6.186394422454499e-09,1.3434923729072068e-09,False,0.3015977268242525,0.7660398230088497,0.48115869095907043,0.1518233215473113,0.3015977268242525,0.7660398230088497,0.338719251742178,0.10137710162770613,0.3015977268242525,0.7660398230088497,0.4811586896946181,0.15182332099295717,0.3015977268242525,0.7660398230088497,0.3387192487332377,0.10137710092705833,0.0,0.0,-1.2644523206262193e-09,-5.54354118165179e-10,0.0,0.0,-3.008940263615756e-09,-7.006478036641894e-10,0.0,0.0,-0.1424394409613804,-0.05044622006589884
SR-p53,HEPG2,standardized,18,4,20042,20042,55166c52c385dc15c127bf3f2dfe3529f04e1b04f3c71bb6f5a2458b80d8adb9,495,108,42,42,True,1.0,-1.5118257493394658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.86215019245579e-09,3.0866311138966207e-09,False,100000000.0,1.0,True,True,6.678113594093227e-09,2.3285538081063706e-09,False,0.30079489266062154,0.7959183673469388,0.45867363047276677,0.14019298792649026,0.30079489266062154,0.7959183673469388,0.2785460297360657,0.07800130685469264,0.30079489266062154,0.7959183673469388,0.45867362901070685,0.14019298725587323,0.30079489266062154,0.7959183673469388,0.278546027706038,0.07800130627890318,0.0,0.0,-1.4620599175785287e-09,-6.706170341264084e-10,0.0,0.0,-2.030027701493964e-09,-5.757894577795852e-10,0.0,0.0,-0.18012760130466887,-0.062191680976970046
SR-p53,HEPG2,standardized,19,0,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,531,72,42,42,True,1.0,-1.6984542254124455,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.779048563156996e-09,2.0783953863512394e-09,False,10.0,1.0,False,False,0.04529988855372356,8.954698892469758e-07,False,0.5784325462112173,0.8158482142857142,0.5037686101465406,0.16271155895140124,0.5784325462112173,0.8158482142857142,0.4966758668936375,0.16519838055544175,0.5784325462112173,0.8158482142857142,0.5037686080673875,0.16271155796814157,0.6895477048231983,0.8705357142857142,0.46186040607374435,0.1550631122645553,0.0,0.0,-2.0791530719321827e-09,-9.832596681302874e-10,0.11111515861198096,0.0546875,-0.034815460819893174,-0.010135268290886457,0.11111515861198096,0.0546875,-0.0419082019936432,-0.007648445703586276
SR-p53,HEPG2,standardized,19,1,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,418,185,42,42,True,1.0,-1.376053185551796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.006258202101279386,1.3226096854876412e-07,False,3.162277660168379,1.0,False,False,0.13395681374783838,7.345378808150393e-07,False,0.20019995664749934,0.6342857142857143,0.41588597854122167,0.1211367946849551,0.20019995664749934,0.6342857142857143,0.2202123528806258,0.05312206080880874,0.2018394145690483,0.6445714285714286,0.413345369586699,0.12008522468094059,0.34158418911414745,0.7725714285714286,0.19791732834874953,0.04746135852761532,0.001639457921548959,0.010285714285714231,-0.002540608954522683,-0.0010515700040145126,0.1413842324666481,0.13828571428571423,-0.022295024531876262,-0.005660702281193419,0.13974477454509915,0.128,-0.21542804123794945,-0.07262386615332526
SR-p53,HEPG2,standardized,19,2,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,492,111,42,42,True,1.0,-1.4553733958519495,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.226132462312399e-09,2.989296275790476e-09,False,100000000.0,0.31622776601683794,True,True,7.03192374784141e-09,1.8951133648470453e-09,False,0.2849572199402035,0.7390776699029126,0.4657004986928753,0.14311247655099116,0.2849572199402035,0.7390776699029126,0.2503243996401998,0.06522353858217989,0.2849572199402035,0.7390776699029126,0.46570049776183675,0.14311247614525105,0.2849572199402035,0.7390776699029126,0.2503243983875079,0.06522353831783367,0.0,0.0,-9.310385240546282e-10,-4.057401081780654e-10,0.0,0.0,-1.2526918946598187e-09,-2.6434621158699656e-10,0.0,0.0,-0.21537609937432883,-0.07788893782741738
SR-p53,HEPG2,standardized,19,3,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,490,113,42,42,True,1.0,-1.6970257377251616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10522974140141479,8.121312657189891e-07,False,1.0,0.31622776601683794,False,False,0.2570690935492466,1.8501458698590156e-07,False,0.3470127619952559,0.6976483762597985,0.5114557794087284,0.16416231866672584,0.3470127619952559,0.6976483762597985,0.4446750663315166,0.13768873108297008,0.42426755084839046,0.7569988801791713,0.5123861085589012,0.1632532281233633,0.4337926719760621,0.7771556550951847,0.40721519875960244,0.12867082317518586,0.07725478885313458,0.0593505039193728,0.0009303291501727706,-0.0009090905433625507,0.0867799099808062,0.07950727883538622,-0.03745986757191416,-0.009017907907784228,0.00952512112767162,0.02015677491601342,-0.10517090979929877,-0.034582404948177436
SR-p53,HEPG2,standardized,19,4,21042,21042,b2041164b17f55c7326a45f2f1bb5172e754801f6a9ec2eec93d73f3f59ff3a2,481,122,42,42,True,1.0,-1.4961733509921924,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.177285348541962e-09,3.007071575251985e-09,False,10.0,1.0,False,False,0.05521027744368696,2.9395586355340786e-07,False,0.3561229276399555,0.8746928746928747,0.43773818513226465,0.1306384808360855,0.3561229276399555,0.8746928746928747,0.2570910258025513,0.07252037108469139,0.3561229276399555,0.8746928746928747,0.4377381835395215,0.13063848007024625,0.43732205620920356,0.8927108927108927,0.24616734033396287,0.06949106352221833,0.0,0.0,-1.5927431595841313e-09,-7.658392531251224e-10,0.08119912856924805,0.018018018018017945,-0.010923685468588407,-0.003029307562473063,0.08119912856924805,0.018018018018017945,-0.19157084320555862,-0.061147416548027925
