task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HDOVUKNUBWVHOX,0.0,-0.9731409720566303,0.15199514850974083,0.06343645207735817,0.08171200359217783,0.028623851823678464
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HJORMJIFDVBMOB,0.0,-0.9731409720566303,0.2859244886785745,0.131426787002738,0.2871901727477518,0.13432595201946268
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HOGVTUZUJGHKPL,1.0,-0.9731409720566303,0.46123542077839375,0.2444359790851548,0.5171949372053785,0.30234486832566243
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HSUGRBWQSSZJOP,0.0,-0.9731409720566303,0.48526000976562494,0.2626736875207634,0.4717837664385333,0.25213447826202084
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HXYVTAGFYLMHSO,0.0,-0.9731409720566303,0.21825031563639644,0.09543291556252707,0.2372013245548024,0.1135683355332531
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HYWYRSMBCFDLJT,0.0,-0.9731409720566303,0.4203768968582153,0.21511450724517983,0.4180685419120517,0.23425696141788538
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IJHNSHDBIRRJRN,0.0,-0.9731409720566303,0.39646100997924805,0.19886967655603557,0.4057581241483581,0.21129579622650096
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IKBKZGMPCYNSLU,0.0,-0.9731409720566303,0.527863472700119,0.2970111203864828,0.8125780554070048,0.6273349132044787
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IMSSROKUHAOUJS,1.0,-0.9731409720566303,0.6061608791351318,0.367736858342571,0.6334382733656084,0.4022168260599704
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IMZMKUWMOSJXDT,0.0,-0.9731409720566303,0.3828879818320274,0.18993246461005478,0.41607574175990125,0.20517425160759944
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IRSCQMHQWWYFCW,0.0,-0.9731409720566303,0.15410828776657584,0.06441190697521747,0.13494991340983817,0.05336862606683854
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ISWRGOKTTBVCFA,0.0,-0.9731409720566303,0.2830559127032757,0.12982642032483888,0.33867376027119317,0.18463368652415593
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IVTVGDXNLFLDRM,0.0,-0.9731409720566303,0.4597581550478935,0.2433394656293508,0.5538729245327664,0.31798110779919825
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IVYPNXXAYMYVSP,1.0,-0.9731409720566303,0.2902365140616894,0.13384556231949857,0.30984220380663346,0.1521352013600112
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IXORZMNAPKEEDV,0.0,-0.9731409720566303,0.4247437864542007,0.218151643537781,0.39123984454604116,0.19560137798532148
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JBKPUQTUERUYQE,0.0,-0.9731409720566303,0.22658609785139563,0.09967594991938207,0.28248979239171473,0.12988655169622942
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JFIOVJDNOJYLKP,0.0,-0.9731409720566303,0.8096514344215394,0.6164733320713711,0.8576603546415926,0.7106438306252559
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JLICHNCFTLFZJN,0.0,-0.9731409720566303,0.31307097151875496,0.14692289113618417,0.30724118475892304,0.1514955891359137
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JNTOCHDNEULJHD,0.0,-0.9731409720566303,0.16688212472945452,0.07036942652483127,0.17549382465637106,0.07111037797174745
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JRWZLRBJNMZMFE,0.0,-0.9731409720566303,0.5975802466273308,0.3594509203163842,0.6298003450651406,0.40817308153972576
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JUUFBMODXQKSTD,0.0,-0.9731409720566303,0.5094847977161407,0.2818714999203361,0.5833821745470178,0.37008445518088195
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JXTHNDFMNIQAHM,0.0,-0.9731409720566303,0.1939737796783447,0.08336091547357818,0.12541972845378777,0.04502130495241418
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JZQKKSLKJUAGIC,0.0,-0.9731409720566303,0.2525696139782667,0.11323695502036998,0.22278370507989434,0.1029158874898716
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KBAFPSLPKGSANY,0.0,-0.9731409720566303,0.3406202830374241,0.16332792403142726,0.3234885943197558,0.16181178516781117
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KIQQMECNKUGGKA,0.0,-0.9731409720566303,0.7192936688661575,0.4919556204638956,0.7006473597937318,0.4865688024503844
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KLSJWNVTNUYHDU,0.0,-0.9731409720566303,0.12503888783976436,0.051237071994439665,0.1314920383334145,0.05728305946017223
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KQKPFRSPSRPDEB,0.0,-0.9731409720566303,0.25168610736727715,0.11276730903640386,0.3334415109228374,0.1715547967078977
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KRMDCWKBEZIMAB,0.0,-0.9731409720566303,0.5227828547358513,0.292774598529175,0.4984662157632594,0.29004811899350963
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KYRVNWMVYQXFEU,1.0,-0.9731409720566303,0.6221066564321518,0.38351827253323767,0.738652978358414,0.5275013122059459
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LEZWWPYKPKIXLL,0.0,-0.9731409720566303,0.7410444468259811,0.5195558182088567,0.6955568786718134,0.4683909253067473
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LPEPZBJOKDYZAD,1.0,-0.9731409720566303,0.46375924348831177,0.24631586233911806,0.46717174185108906,0.26735369051045077
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LWQQLNNNIPYSNX,1.0,-0.9731409720566303,0.46936620026826853,0.25052207230155404,0.4849583472634035,0.24981276355438833
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MAEIEVLCKWDQJH,0.0,-0.9731409720566303,0.44414832070469856,0.2319231182709852,0.44416675643049636,0.22597933301670398
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MKUXAQIIEYXACX,0.0,-0.9731409720566303,0.1334248995408416,0.05498444923064238,0.10296328824431573,0.03610079719095258
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MNJNPLVXBISNSX,0.0,-0.9731409720566303,0.4070128500461578,0.20595720656418834,0.4146902908417151,0.22911719503258657
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MNSCVRXKDINXEY,0.0,-0.9731409720566303,0.2966022416949272,0.13744542210001812,0.2564636080774897,0.11565045842198862
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MUTNCGKQJGXKEM,0.0,-0.9731409720566303,0.5134437456727028,0.2850897382333876,0.651173542600345,0.4333147215242686
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MXXWOMGUGJBKIW,1.0,-0.9731409720566303,0.4073331281542778,0.2061742819787297,0.37661161999365916,0.1883729918454911
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NFDFQCUYFHCNBW,1.0,-0.9731409720566303,0.8301082998514174,0.6486827315528735,0.8111639773480248,0.6217096518860493
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NIJJYAXOARWZEE,0.0,-0.9731409720566303,0.2018497744575143,0.08723171578481469,0.2127283266060321,0.09251829601834394
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NMUSYJAQQFHJEW,1.0,-0.9731409720566303,0.10603536106646062,0.04290006134446043,0.30844982801638493,0.1415225407601552
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NOSIYYJFMPDDSA,0.0,-0.9731409720566303,0.5414935126900673,0.3085761592084889,0.5427276566994655,0.3234005440039845
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NTJOBXMMWNYJFB,0.0,-0.9731409720566303,0.23047444224357605,0.10167274443280581,0.20618947477926866,0.08300843881638546
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NWBJYWHLCVSVIJ,0.0,-0.9731409720566303,0.24135352671146393,0.10731991009137656,0.2086349029292143,0.08606995894210272
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NZUPCNDJBJXXRF,0.0,-0.9731409720566303,0.10560585279017688,0.04271407054664731,0.09002342929081752,0.03068471939532967
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OEBPANQZQGQPHF,0.0,-0.9731409720566303,0.32095299661159515,0.15154471721744753,0.3158644530690497,0.13995874349449458
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OGAKLTJNUQRZJU,0.0,-0.9731409720566303,0.27038230933248997,0.12283805842313,0.2533383301163607,0.11690664452770981
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OIPILFWXSMYKGL,0.0,-0.9731409720566303,0.11582550918683411,0.0471685541788407,0.13154867731689426,0.053132786156830245
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OPQRBXUBWHDHPQ,0.0,-0.9731409720566303,0.3284551650285721,0.15599671867786657,0.3133816635578953,0.14336479914810446
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OYHQOLUKZRVURQ,0.0,-0.9731409720566303,0.35252764821052557,0.1706414483251403,0.27894149463828777,0.11838444278904353
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OYPPVKRFBIWMSX,0.0,-0.9731409720566303,0.6166997104883194,0.3781101369556871,0.5975187152605482,0.3530437598225247
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PHLBKPHSAVXXEF,1.0,-0.9731409720566303,0.5040912553668022,0.27752424063856646,0.5518890769408421,0.32996536056365067
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PMRYVIKBURPHAH,0.0,-0.9731409720566303,0.24525568634271627,0.10936744069081966,0.32671021445578785,0.14614726674219358
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PROQIPRRNZUXQM,0.0,-0.9731409720566303,0.44030337780714035,0.22915796879655634,0.4250661663337667,0.2176373606655119
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PSIFNNKUMBGKDQ,0.0,-0.9731409720566303,0.6334397941827774,0.3950487278837698,0.5828958637321331,0.35083495466731957
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QEVHRUUCFGRFIF,0.0,-0.9731409720566303,0.3536084145307541,0.1713121330777125,0.4085411410042589,0.2196704561062209
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QPFYXYFORQJZEC,1.0,-0.9731409720566303,0.40711215883493423,0.20602450285269516,0.39871322492468575,0.20852193192844296
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QTGIAADRBBLJGA,0.0,-0.9731409720566303,0.2774647492915392,0.12672697455408904,0.21715413714840548,0.08568993852535087
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RGPDEAGGEXEMMM,0.0,-0.9731409720566303,0.3156377002596855,0.14842176509528807,0.2689674663486787,0.11908928967584721
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RMMXLENWKUUMAY,1.0,-0.9731409720566303,0.6246074140071869,0.3860397053450166,0.6696788699425308,0.442772176723607
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RVOLLAQWKVFTGE,0.0,-0.9731409720566303,0.18760776706039906,0.0802636063535558,0.19021465818160688,0.07717633455036549
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RXPRRQLKFXBCSJ,0.0,-0.9731409720566303,0.41644377261400234,0.21239811448130216,0.3627697466755507,0.17679226401983114
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SBDNJUWAMKYJOX,0.0,-0.9731409720566303,0.622075542807579,0.38348698228039113,0.6681279334054816,0.43836289467852413
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SGRYPYWGNKJSDL,1.0,-0.9731409720566303,0.5474864766001701,0.31375530588294703,0.5225680610877057,0.26517029657661517
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SJYFDORQYYEJLB,0.0,-0.9731409720566303,0.31235073506832123,0.14650336734901692,0.30261767395552025,0.14885400356976142
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SNICXCGAKADSCV,0.0,-0.9731409720566303,0.18352837581187487,0.07829338590190742,0.18158060954505797,0.07414037215321029
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TVZCRIROJQEVOT,0.0,-0.9731409720566303,0.23180854506790635,0.10236045165316905,0.25298475208343413,0.11807960912712875
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UEJJHQNACJXSKW,0.0,-0.9731409720566303,0.15211906842887404,0.06349357707204868,0.1567110892475556,0.06696874020395967
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UFLGIAIHIAPJJC,0.0,-0.9731409720566303,0.2790201101452112,0.12758656505778107,0.24980506130918126,0.1120184500925672
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ULDXWLCXEDXJGE,0.0,-0.9731409720566303,0.5444649532437323,0.3111367922893634,0.6223572694244596,0.4022093405112022
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UNAANXDKBXWMLN,0.0,-0.9731409720566303,0.5221153423190117,0.2922209348532101,0.504545409591259,0.27473994647050637
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UXABARREKCJULM,0.0,-0.9731409720566303,0.36216198839247227,0.17666124032310596,0.33375543197056506,0.16531067797374477
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VDCRFBBZFHHYGT,0.0,-0.9731409720566303,0.23079051449894905,0.1018355537960504,0.24653777426216233,0.1151743952234014
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VEMKTZHHVJILDY,0.0,-0.9731409720566303,0.5033281818032264,0.2769126238071087,0.43098432169490164,0.2130490284554314
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VJYFKVYYMZPMAB,0.0,-0.9731409720566303,0.303771635517478,0.14154185363998648,0.25774404517626237,0.11281364620272456
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VNFPBHJOKIVQEB,1.0,-0.9731409720566303,0.5590457394719124,0.32391211829380945,0.4930027654116942,0.2279528126051784
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VOXZDWNPVJITMN,0.0,-0.9731409720566303,0.5031033605337143,0.2767325868178367,0.49222681021839754,0.2708548129670902
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VWUXBMIQPBEWFH,1.0,-0.9731409720566303,0.42762529104948044,0.22016801887814189,0.4472165296281623,0.25334791791723577
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,VYVKHNNGDFVQGA,0.0,-0.9731409720566303,0.31463904306292534,0.1478378791478587,0.3230689788252921,0.16917978642540552
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WAOQONBSWFLFPE,0.0,-0.9731409720566303,0.47916550189256674,0.25797366120745646,0.4741922504281388,0.2582547536146668
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WJCNZQLZVWNLKY,0.0,-0.9731409720566303,0.44867556914687157,0.2352024819119896,0.4219207884382014,0.21450327548322656
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WJFKNYWRSNBZNX,0.0,-0.9731409720566303,0.5031505953520536,0.2767704064019506,0.5017007811530144,0.2756130716564119
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WJOHZNCJWYWUJD,0.0,-0.9731409720566303,0.3358747176826,0.1604513620038714,0.3484926625397793,0.16219964392566777
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WPNJAUFVNXKLIM,0.0,-0.9731409720566303,0.18488108366727832,0.07894544993594313,0.1756790879928021,0.07544255970117877
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WSSJONWNBBTCMG,0.0,-0.9731409720566303,0.2883525639772415,0.13278683946004324,0.2854841417016877,0.13928605843216132
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,WWJZWCUNLNYYAU,0.0,-0.9731409720566303,0.6174425929784775,0.37884968227869004,0.6074910844632395,0.38375453204015575
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XAUDJQYHKZQPEU,0.0,-0.9731409720566303,0.09244558122009039,0.03706637207473558,0.1152062693382008,0.05034210011693945
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XFYDIVBRZNQMJC,0.0,-0.9731409720566303,0.4353419411927462,0.22561668403160595,0.41259333006268134,0.1849867783535762
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XMAYWYJOQHXEEK,1.0,-0.9731409720566303,0.5348806232213974,0.30292843724475677,0.5800411693089492,0.3471478908185847
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XPCTZQVDEJYUGT,0.0,-0.9731409720566303,0.23507957346737388,0.1040522690344727,0.2179662933469859,0.09164108245414976
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XPOQHMRABVBWPR,1.0,-0.9731409720566303,0.5880182534456253,0.3503816550936396,0.6010670478084915,0.34527052529606955
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XQYZDYMELSJDRZ,1.0,-0.9731409720566303,0.6276211813092232,0.38909549121082665,0.610308179291959,0.37388208247075
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XSCGXQMFQXDFCW,0.0,-0.9731409720566303,0.5983346998691559,0.3601738122731497,0.6710630884133952,0.4780823640064547
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XSFJVAJPIHIPKU,0.0,-0.9731409720566303,0.3013567887246609,0.14015704125855644,0.2672658502716188,0.12060195249020125
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,XZWYZXLIPXDOLR,0.0,-0.9731409720566303,0.15939674898982045,0.06686561348192582,0.1516798863863583,0.05725552214060139
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YAORIDZYZDUZCM,0.0,-0.9731409720566303,0.2819870449602604,0.12923187486771157,0.2882323380289821,0.13919909444851017
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YECBIJXISLIIDS,0.0,-0.9731409720566303,0.32212330773472786,0.1522357920463698,0.3145417979333048,0.15322803496182405
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YGCODSQDUUUKIV,0.0,-0.9731409720566303,0.3079012092202902,0.14392191508984256,0.2599823739878713,0.11812401202468902
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,YSEXMKHXIOCEJA,0.0,-0.9731409720566303,0.39493714272975927,0.19785630922858372,0.4293159658828513,0.24785524504189815
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZAHQBPYQBHTECE,0.0,-0.9731409720566303,0.3756197206676007,0.1852276218581426,0.34227071935742714,0.1720954270952307
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZFMITUMMTDLWHR,0.0,-0.9731409720566303,0.2066912762820721,0.08963276264397411,0.22018523907698193,0.09990858590441375
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZFRKQXVRDFCRJG,0.0,-0.9731409720566303,0.3509132135659456,0.16964173712680716,0.40793351425255275,0.21379173337954593
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZGUGWUXLJSTTMA,0.0,-0.9731409720566303,0.5220716223120689,0.2921846953509894,0.5452077936908579,0.3295109229126476
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZNEWHQLOPFWXOF,0.0,-0.9731409720566303,0.14291890151798722,0.05927873907995992,0.13182881549895287,0.05154948116759848
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZOCSXAVNDGMNBV,1.0,-0.9731409720566303,0.6605518758296967,0.4237528057068506,0.6272342998290203,0.3949018265069159
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZSJLQEPLLKMAKR,0.0,-0.9731409720566303,0.08257197588682176,0.03289314374052209,0.10214985993749497,0.042104133722009225
SR-ARE,HT29,standardized,19,2,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ZZIKIHCNFWXKDY,0.0,-0.9731409720566303,0.23279684036970139,0.10287076169141587,0.26299894651820266,0.11762344495245267
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AAKJLRGGTJKAMG,1.0,-0.9654789043477944,0.4976010993123055,0.27387018697000537,0.49760110983009287,0.2738701951982785
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AELCINSCMGFISI,0.0,-0.9654789043477944,0.27171177137643093,0.12439708445578838,0.2717117416841375,0.1243970675240066
