task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HA1E,standardized,11,0,13042,13042,6371d09cca77fc075ce45e21203b058f767ac1117660e758286e7b1f534f1e7d,667,56,42,42,True,1.0,-1.077806439630839,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04674804796898149,2.4334353542626586e-07,False,1.0,1.0,False,False,0.25979424261336626,2.0161656217893703e-07,False,0.7054339552585166,0.8723404255319149,0.3906770061487695,0.11506302285040222,0.7054339552585166,0.8723404255319149,0.2889819929257806,0.08217264845414839,0.7069154367399981,0.8747044917257684,0.38011377378933975,0.1115295086680942,0.7381864623243933,0.8959810874704492,0.2739248234607187,0.07882395939585438,0.001481481481481528,0.0023640661938534313,-0.010563232359429742,-0.0035335141823080174,0.032752507065876735,0.023640661938534313,-0.01505716946506186,-0.0033486890582940104,0.03127102558439521,0.021276595744680882,-0.10618895032862102,-0.03270554927223983
SR-MMP,HA1E,standardized,11,1,13042,13042,6371d09cca77fc075ce45e21203b058f767ac1117660e758286e7b1f534f1e7d,553,170,42,42,True,1.0,-1.0177726725116065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.274238803157594,9.391000251914028e-07,False,3.162277660168379,1.0,False,False,0.1259826148448706,3.384528591953567e-07,False,0.7020479861221199,0.8875534188034188,0.410123399519736,0.12470025462728383,0.7020479861221199,0.8875534188034188,0.29476823127217877,0.08434953474118007,0.7697985763877236,0.922809829059829,0.38412935371051227,0.11769309473836863,0.767524218122426,0.9142628205128205,0.26533096719011234,0.07430081236951196,0.0677505902656037,0.03525641025641024,-0.02599404580922371,-0.007007159888915204,0.06547623200030606,0.026709401709401726,-0.029437264082066428,-0.010048722371668109,-0.002274358265297649,-0.008547008547008517,-0.11879838652039992,-0.04339228236885667
SR-MMP,HA1E,standardized,11,2,13042,13042,6371d09cca77fc075ce45e21203b058f767ac1117660e758286e7b1f534f1e7d,585,138,42,42,True,1.0,-1.0945265738164405,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.01798771986971415,1.46238660575157e-07,False,31.622776601683796,3.162277660168379,False,False,0.01996032991590126,2.0703886757095225e-07,False,0.4620225353521562,0.7798763736263736,0.49513330026831087,0.16139950242033668,0.4620225353521562,0.7798763736263736,0.40537482474826625,0.12823206201853185,0.5112160308795979,0.7963598901098901,0.48761007490984626,0.1586066113787481,0.5275063374465536,0.7977335164835164,0.39420751026386325,0.12392139618575919,0.04919349552744168,0.016483516483516425,-0.007523225358464614,-0.0027928910415885855,0.06548380209439741,0.017857142857142794,-0.011167314484403001,-0.004310665832772662,0.016290306566955737,0.0013736263736263687,-0.09340256464598301,-0.03468521519298891
SR-MMP,HA1E,standardized,11,3,13042,13042,6371d09cca77fc075ce45e21203b058f767ac1117660e758286e7b1f534f1e7d,499,224,42,42,True,1.0,-1.0796076078735297,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.006761984030773688,5.691421233813831e-07,False,31.622776601683796,1.0,False,False,0.020749147993043275,1.691486968390804e-07,False,0.5910732156938655,0.8590425531914894,0.42089698078631294,0.1275314665270693,0.5910732156938655,0.8590425531914894,0.3324385308364023,0.10024904781917152,0.602308868747084,0.8634751773049645,0.41827016185298965,0.12651943243359623,0.6405358110159123,0.8736702127659574,0.3216775704453102,0.09602395806684916,0.011235653053218497,0.004432624113475114,-0.0026268189333232828,-0.0010120340934730576,0.049462595322046776,0.014627659574467988,-0.01076096039109209,-0.0042250897523223585,0.03822694226882828,0.010195035460992874,-0.09659259140767945,-0.030495474366747072
SR-MMP,HA1E,standardized,11,4,13042,13042,6371d09cca77fc075ce45e21203b058f767ac1117660e758286e7b1f534f1e7d,588,135,42,42,True,1.0,-1.18261265054326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04445052450639364,8.207105884980997e-07,False,3.162277660168379,1.0,False,False,0.11541185874774233,6.614926033403877e-07,False,0.5681934236569672,0.7642597087378641,0.5032709789476199,0.1663582001369038,0.5681934236569672,0.7642597087378641,0.4705249156211955,0.15210776371577,0.6241480425490822,0.8058252427184466,0.4829716991009732,0.15779381650664226,0.6528622251296646,0.8304004854368932,0.42680165054518243,0.13769892333875336,0.05595461889211495,0.04156553398058249,-0.020299279846646645,-0.008564383630261546,0.0846688014726974,0.06614077669902907,-0.043723265076013096,-0.014408840377016646,0.028714182580582448,0.024575242718446577,-0.056170048555790775,-0.0200948931678889
SR-MMP,HA1E,standardized,12,0,14042,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246,666,57,42,42,True,1.0,-1.1165219659117744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1084438829321922,4.026080476851601e-07,False,3.162277660168379,1.0,False,False,0.11517647902308263,5.5137067548304e-07,False,0.6107391997412503,0.7779720279720279,0.47730983591777026,0.15519090204685862,0.6107391997412503,0.7779720279720279,0.43220391234622213,0.13757550339348038,0.6745570417516118,0.8374125874125875,0.438890496571789,0.14050934179076197,0.6826336431599589,0.8391608391608392,0.39608161860373303,0.12582298491687263,0.06381784201036145,0.05944055944055959,-0.03841933934598124,-0.014681560256096654,0.07189444341870854,0.061188811188811254,-0.0361222937424891,-0.011752518476607743,0.008076601408347095,0.0017482517482516613,-0.04280887796805599,-0.014686356873889334
SR-MMP,HA1E,standardized,12,1,14042,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246,502,221,42,42,True,1.0,-1.0473033152148274,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.11613343589139852,6.799203764173978e-07,False,10.0,1.0,False,False,0.05174574888319526,1.7746449314736366e-07,False,0.5272340954529737,0.8135135135135135,0.4607355031551622,0.1436973986300607,0.5272340954529737,0.8135135135135135,0.3582873651354473,0.10788369695206483,0.6330949169586625,0.8483483483483483,0.4277690967105041,0.13074641891852024,0.6066634125037729,0.8418918918918918,0.3367079442971493,0.09949589232149439,0.10586082150568876,0.03483483483483474,-0.03296640644465809,-0.012950979711540467,0.07942931705079914,0.02837837837837831,-0.021579420838298002,-0.008387804630570442,-0.02643150445488962,-0.0064564564564564275,-0.09106115241335483,-0.031250526597025846
SR-MMP,HA1E,standardized,12,2,14042,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246,577,146,42,42,True,1.0,-1.1401764060297641,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11846035017087715,9.106643447274673e-07,False,3.162277660168379,1.0,False,False,0.1259175174727954,5.426109510667243e-07,False,0.6841910170568308,0.870406732117812,0.42003552057167676,0.12966397800557394,0.6841910170568308,0.870406732117812,0.36321931020203174,0.11434576689195523,0.7083442261823787,0.8872370266479663,0.40399400000598773,0.12425009617607756,0.7065488645967639,0.8875175315568022,0.34259094480428204,0.10761707153939942,0.02415320912554786,0.016830294530154277,-0.016041520565689027,-0.005413881829496384,0.022357847539933084,0.017110799438990187,-0.020628365397749704,-0.006728695352555811,-0.0017953615856147742,0.00028050490883591017,-0.06140305520170569,-0.016633024636678137
SR-MMP,HA1E,standardized,12,3,14042,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246,586,137,42,42,True,1.0,-1.0669192667061538,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.04682125005168961,2.1160073850057248e-07,False,10.0,1.0,False,False,0.05081321544945181,2.64641139995081e-07,False,0.5344927085200041,0.7667857142857142,0.4981866350497244,0.16173952874212288,0.5344927085200041,0.7667857142857142,0.3917699807980655,0.11960652584288398,0.5774806148509806,0.7864285714285715,0.48850629691908376,0.15838303425383024,0.5854948107187781,0.7892857142857143,0.37539689508818797,0.11360062028928897,0.04298790633097649,0.019642857142857295,-0.00968033813064062,-0.003356494488292644,0.05100210219877399,0.022500000000000075,-0.016373085709877555,-0.006005905553595009,0.008014195867797502,0.0028571428571427804,-0.1131094018308958,-0.04478241396454127
SR-MMP,HA1E,standardized,12,4,14042,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246,561,162,42,42,True,1.0,-1.0717681878046343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11675657363433299,2.6950274680317965e-07,False,10.0,1.0,False,False,0.0503938761432083,3.106260123633686e-07,False,0.6035029203157996,0.8753019323671497,0.39224586236972275,0.11882004123712213,0.6035029203157996,0.8753019323671497,0.3027787664622198,0.09098710581871473,0.6872442175425288,0.9230072463768115,0.37211514775651244,0.11177983814018502,0.67238324487754,0.9067028985507247,0.28107128851375457,0.08365166297485241,0.0837412972267293,0.047705314009661826,-0.02013071461321031,-0.007040203096937106,0.06888032456174042,0.03140096618357502,-0.021707477948465226,-0.007335442843862325,-0.01486097266498887,-0.016304347826086807,-0.09104385924275787,-0.028128175165332614
SR-MMP,HA1E,standardized,13,0,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,662,61,42,42,True,1.0,-1.1470556269869658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10945115711472021,7.766099123411932e-07,False,1.0,1.0,False,False,0.2537081080508714,9.546307780470414e-07,False,0.5010210596255221,0.7855072463768116,0.4948671706555018,0.16127182625040537,0.5010210596255221,0.7855072463768116,0.49662918774675596,0.16672710054680429,0.5549637151969808,0.8188405797101449,0.47429348970364565,0.15488655902081816,0.5738892152070686,0.8333333333333335,0.46926349180085647,0.15800581124485105,0.05394265557145872,0.033333333333333326,-0.020573680951856133,-0.00638526722958721,0.07286815558154647,0.04782608695652191,-0.027365695945899493,-0.008721289301953233,0.018925500010087748,0.014492753623188581,-0.005029997902789185,0.0031192522240328924
SR-MMP,HA1E,standardized,13,1,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,507,216,42,42,True,1.0,-1.0478072753901164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.049733019733255016,2.3642241550603238e-07,False,10.0,1.0,False,False,0.05339999354606695,2.8272562127519205e-07,False,0.6657715920964827,0.8831609566903684,0.42060217804185923,0.12598712231688688,0.6657715920964827,0.8831609566903684,0.3190115853476985,0.09342967820333886,0.7171640760429312,0.9040077569489334,0.4053271099069129,0.120029235574702,0.7260845493598973,0.9069166127989656,0.2983182231021515,0.08558184224250207,0.051392483946448464,0.020846800258565,-0.015275068134946335,-0.005957886742184879,0.06031295726341457,0.0237556561085972,-0.02069336224554702,-0.007847835960836796,0.008920473316966104,0.0029088558500321993,-0.1070088868047614,-0.03444739333219994
SR-MMP,HA1E,standardized,13,2,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,559,164,42,42,True,1.0,-1.0631823632679647,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.019021345644506672,1.2477864626270208e-07,False,10.0,1.0,False,False,0.05279811654730649,2.754677636968017e-07,False,0.46610382799075967,0.795868023435091,0.4298450151742031,0.13336302578749804,0.46610382799075967,0.795868023435091,0.3353492959424935,0.10051760500801243,0.4987201245189046,0.8029602220166512,0.42482140330989526,0.13130121534275885,0.5113115577383363,0.8041936478569226,0.3207858158683028,0.09469768250703434,0.032616296528144906,0.007092198581560183,-0.005023611864307831,-0.002061810444739187,0.045207729747576586,0.008325624421831601,-0.014563480074190727,-0.0058199225009780975,0.01259143321943168,0.0012334258402714182,-0.10403558744159247,-0.03660353283572451
SR-MMP,HA1E,standardized,13,3,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,593,130,42,42,True,1.0,-1.146178902488168,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.1216241732454024e-09,1.028182917278686e-08,False,10.0,1.0,False,False,0.04658421845910628,2.1795184234479903e-07,False,0.6537029691043491,0.8146666666666667,0.4632983622313099,0.14862490029633585,0.6537029691043491,0.8146666666666667,0.4102204898778742,0.12882820739696632,0.6537029691043491,0.8146666666666667,0.46329835455795454,0.1486248973555949,0.7344357846805311,0.8606666666666667,0.37837914305497705,0.11881129085152785,0.0,0.0,-7.673355340021004e-09,-2.940740956303145e-09,0.08073281557618195,0.04600000000000004,-0.03184134682289713,-0.010016916545438473,0.08073281557618195,0.04600000000000004,-0.08491921150297749,-0.029813606504067044
SR-MMP,HA1E,standardized,13,4,15042,15042,66354ed333edef13cd7e03e2d8966c43675e62a0f937310854295f332e7fe48c,571,152,42,42,True,1.0,-1.033907078833381,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04877354762160795,1.3796822135626885e-07,False,3.162277660168379,1.0,False,False,0.12317657060427376,5.168443995024613e-07,False,0.624930047895627,0.8485925925925926,0.4630885138691387,0.14932589691721804,0.624930047895627,0.8485925925925926,0.3457342867458008,0.10532503486728961,0.6707530178397256,0.8696296296296296,0.4526369537645436,0.14579405439417067,0.6810725346384044,0.8758518518518519,0.32506521026065094,0.09836224516404887,0.045822969944098624,0.021037037037037076,-0.010451560104595081,-0.0035318425230473627,0.05614248674277744,0.027259259259259316,-0.020669076485149873,-0.00696278970324074,0.010319516798678818,0.00622222222222224,-0.12757174350389267,-0.0474318092301218
SR-MMP,HA1E,standardized,14,0,16042,16042,3d2e8b4f3e20e00e1e4511ec05e4a8d44ec17cf54b5a7f478dd1abb7e0fc1406,669,54,42,42,True,1.0,-1.1062595243704851,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2513898760359385,5.342934044014203e-07,False,10.0,1.0,False,False,0.05156650003927325,1.684261216744476e-07,False,0.607359446109446,0.8217636022514072,0.49086920638592907,0.1621372803893268,0.607359446109446,0.8217636022514072,0.4270329081338829,0.14062412288490442,0.6526653014504677,0.8273921200750469,0.48084013154054767,0.16032283714828985,0.653575518562699,0.8217636022514071,0.425629218774241,0.1383719762498389,0.04530585534102172,0.0056285178236397115,-0.010029074845381403,-0.0018144432410369393,0.04621607245325299,-1.1102230246251565e-16,-0.001403689359641913,-0.0022521466350655106,0.0009102171122312708,-0.0056285178236398226,-0.055210912766306686,-0.02195086089845094
SR-MMP,HA1E,standardized,14,1,16042,16042,3d2e8b4f3e20e00e1e4511ec05e4a8d44ec17cf54b5a7f478dd1abb7e0fc1406,578,145,42,42,True,1.0,-1.0830683771854572,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.440585914368356e-09,1.0584959291015661e-08,False,100000000.0,1.0,True,True,8.366045141244633e-09,8.902805340160747e-09,False,0.46293777398513264,0.7443333333333334,0.48350658920770234,0.15724124095276418,0.46293777398513264,0.7443333333333334,0.3915721086021051,0.12069028958949941,0.46293777398513264,0.7443333333333334,0.4835065853212924,0.157241239494912,0.46293777398513264,0.7443333333333334,0.39157210146163013,0.12069028672957188,0.0,0.0,-3.886409916109557e-09,-1.4578521723151994e-09,0.0,0.0,-7.140474989064671e-09,-2.859927530907136e-09,0.0,0.0,-0.0919344838596623,-0.03655095276534012
SR-MMP,HA1E,standardized,14,2,16042,16042,3d2e8b4f3e20e00e1e4511ec05e4a8d44ec17cf54b5a7f478dd1abb7e0fc1406,496,227,42,42,True,1.0,-0.9810129232428888,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.02069001426983672,2.390558162500278e-07,False,10.0,1.0,False,False,0.05573754815567514,3.6471469399418366e-07,False,0.5774569015645181,0.8388003748828491,0.4479099019308167,0.1380572781094768,0.5774569015645181,0.8388003748828491,0.3285069517453953,0.09480188872827541,0.5923495634619755,0.8505154639175257,0.442877488871485,0.1360994595811111,0.5900412384317862,0.8584817244611059,0.3167921977063764,0.09097907079747765,0.014892661897457415,0.011715089034676662,-0.0050324130593317196,-0.0019578185283656846,0.01258433686726812,0.019681349578256846,-0.011714754039018893,-0.0038228179307977644,-0.0023083250301892955,0.007966260543580184,-0.12608529116510858,-0.04512038878363346
SR-MMP,HA1E,standardized,14,3,16042,16042,3d2e8b4f3e20e00e1e4511ec05e4a8d44ec17cf54b5a7f478dd1abb7e0fc1406,572,151,42,42,True,1.0,-1.119797772017725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1165752922032134,8.83813589490183e-07,False,10.0,1.0,False,False,0.052433570227061896,6.631693309777642e-08,False,0.7068945051136477,0.8815426997245179,0.40666611642498474,0.1239418813597686,0.7068945051136477,0.8815426997245179,0.3392279789314184,0.10458292032676177,0.750002924332579,0.8939393939393939,0.3827419782437311,0.11480141924263919,0.7519863605909415,0.8964187327823692,0.31723241420736537,0.0959313462534658,0.04310841921893127,0.012396694214875992,-0.023924138181253662,-0.009140462117129405,0.045091855477293774,0.014876033057851235,-0.021995564724053007,-0.008651574073295962,0.001983436258362503,0.0024793388429752428,-0.06550956403636571,-0.018870072989173384
SR-MMP,HA1E,standardized,14,4,16042,16042,3d2e8b4f3e20e00e1e4511ec05e4a8d44ec17cf54b5a7f478dd1abb7e0fc1406,577,146,42,42,True,1.0,-1.145159332191548,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,8.261407264846958e-09,1.2171069339872442e-08,False,3.162277660168379,1.0,False,False,0.11867137559201352,6.031074901852174e-07,False,0.6057471876495334,0.8501815980629539,0.42775525791336155,0.13240746661275365,0.6057471876495334,0.8501815980629539,0.37482681001501184,0.1184749666963803,0.6057471876495334,0.8501815980629539,0.427755251967155,0.13240746433375614,0.695925229414368,0.8789346246973366,0.3368550142575299,0.10433218118518106,0.0,0.0,-5.946206527163156e-09,-2.2789975184789313e-09,0.09017804176483457,0.028753026634382728,-0.03797179575748194,-0.01414278551119924,0.09017804176483457,0.028753026634382728,-0.09090023770962513,-0.028075283148575075
SR-MMP,HA1E,standardized,15,0,17042,17042,8ecfc1ee4f23e530fc1187645ff790037dc7a0bf166d465dc9efa78a75ab0cb8,659,64,42,42,True,1.0,-1.1081876723951085,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10983996224312237,7.406147347864545e-07,False,1.0,1.0,False,False,0.2599565323316466,9.34771608986952e-07,False,0.6067691798941799,0.8221153846153846,0.4296987932784265,0.13187689015308635,0.6067691798941799,0.8221153846153846,0.3748754651520868,0.11733164059197068,0.726299089202315,0.8990384615384615,0.3814059328558537,0.11231169143478076,0.7518631831131831,0.9038461538461539,0.29100321827100306,0.08666546550460616,0.11952990930813512,0.07692307692307687,-0.0482928604225728,-0.019565198718305588,0.14509400321900323,0.08173076923076927,-0.08387224688108375,-0.030666175087364522,0.025564093910868113,0.004807692307692402,-0.09040271458485066,-0.0256462259301746
SR-MMP,HA1E,standardized,15,1,17042,17042,8ecfc1ee4f23e530fc1187645ff790037dc7a0bf166d465dc9efa78a75ab0cb8,589,134,42,42,True,1.0,-1.174696160245963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1100224831922589,8.785950374179397e-07,False,100000000.0,1.0,True,True,8.746686468069204e-09,8.768509453249695e-09,False,0.5846004662043369,0.8355769230769231,0.4463140551698665,0.14273384578400133,0.5846004662043369,0.8355769230769231,0.4145416030514983,0.13570658034976005,0.6416791262482919,0.8589743589743589,0.4408975997353626,0.1411791737994683,0.5846004662043369,0.8355769230769231,0.4145415968214389,0.1357065774505207,0.05707866004395501,0.023397435897435814,-0.0054164554345039195,-0.001554671984533046,0.0,0.0,-6.230059412803968e-09,-2.899239348597149e-09,-0.05707866004395501,-0.023397435897435814,-0.026356002913923704,-0.005472596348947589
SR-MMP,HA1E,standardized,15,2,17042,17042,8ecfc1ee4f23e530fc1187645ff790037dc7a0bf166d465dc9efa78a75ab0cb8,562,161,42,42,True,1.0,-1.0480933153703402,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04670210584673645,1.8265804452126388e-07,False,10.0,1.0,False,False,0.05108655582142341,2.051784049640626e-07,False,0.6843051501429636,0.8786324786324786,0.41376983581799603,0.1270787581852564,0.6843051501429636,0.8786324786324786,0.3097231742421645,0.09174725358477588,0.7162270084763257,0.9005698005698005,0.39460838273554505,0.11987508329643376,0.7192519763214197,0.9002849002849003,0.2905879388466631,0.08549448266122249,0.03192185833336214,0.021937321937321896,-0.019161453082450985,-0.007203674888822648,0.034946826178456125,0.02165242165242165,-0.019135235395501382,-0.006252770923553391,0.0030249678450939843,-0.0002849002849002469,-0.10402044388888193,-0.03438060063521127
SR-MMP,HA1E,standardized,15,3,17042,17042,8ecfc1ee4f23e530fc1187645ff790037dc7a0bf166d465dc9efa78a75ab0cb8,583,140,42,42,True,1.0,-1.0863312716132922,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5539200448728698,7.082428405448538e-07,False,1.0,0.31622776601683794,False,False,0.2661125684859358,9.187422544193122e-07,False,0.5241496526522276,0.7638326585695007,0.49208592606470103,0.16142212030888534,0.5241496526522276,0.7638326585695007,0.39852426629310644,0.12416044126612505,0.6210818272590064,0.8120782726045884,0.471155050058038,0.15354960136903162,0.6411941314923598,0.8232118758434548,0.35417159635938666,0.10782423797577055,0.09693217460677883,0.04824561403508776,-0.020930876006663046,-0.007872518939853718,0.11704447884013225,0.05937921727395412,-0.04435266993371978,-0.016336203290354498,0.020112304233353417,0.011133603238866363,-0.11698345369865132,-0.04572536339326107
SR-MMP,HA1E,standardized,15,4,17042,17042,8ecfc1ee4f23e530fc1187645ff790037dc7a0bf166d465dc9efa78a75ab0cb8,499,224,42,42,True,1.0,-1.0224491423265807,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.020409351396406455,5.095125664520556e-07,False,10.0,1.0,False,False,0.05706011922901865,1.2913402244315252e-07,False,0.6050134816737316,0.834618291761149,0.4434554114974954,0.13533873305753946,0.6050134816737316,0.834618291761149,0.33479743022574343,0.09733640302219959,0.6321341077749166,0.8405139833711263,0.4364528923521969,0.13241472573028953,0.6551598994172919,0.8470143613000756,0.32119081440729985,0.09213978147769332,0.02712062610118504,0.005895691609977272,-0.00700251914529848,-0.002924007327249928,0.05014641774356032,0.01239606953892658,-0.01360661581844358,-0.005196621544506272,0.023025791642375282,0.006500377928949308,-0.11526207794489707,-0.040274944252596215
SR-MMP,HA1E,standardized,16,0,18042,18042,6055686dfebe2f81cd91eb99e04f0726b131bc584f8210b6a1488890e86f0b79,667,56,42,42,True,1.0,-1.0807273638224255,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,False,0.0024540102594336585,9.425804477908306e-08,False,10.0,1.0,False,False,0.05158468965193427,2.0745218107937058e-07,False,0.6102037426664819,0.8369565217391304,0.4535557677353271,0.14530813171313023,0.6102037426664819,0.8369565217391304,0.34976407327007,0.10703738117620884,0.611435269760078,0.8391304347826087,0.45342182155322214,0.1453639922209138,0.6365368549579076,0.8282608695652174,0.3527278713040304,0.10798455034743461,0.0012315270935960854,0.0021739130434783593,-0.00013394618210493814,5.586050778358387e-05,0.026333112291425653,-0.008695652173912993,0.0029637980339604075,0.0009471691712257674,0.025101585197829568,-0.010869565217391353,-0.10069395024919175,-0.037379441873479205
SR-MMP,HA1E,standardized,16,1,18042,18042,6055686dfebe2f81cd91eb99e04f0726b131bc584f8210b6a1488890e86f0b79,586,137,42,42,True,1.0,-1.0901652833224176,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11458315771284255,6.75586279180046e-07,False,3.162277660168379,1.0,False,False,0.12297130853460309,3.407099050123114e-07,False,0.8492091026483388,0.9262452107279694,0.39414390584781434,0.11764411363450639,0.8492091026483388,0.9262452107279694,0.30533584017650006,0.08840910883253081,0.8838827760798409,0.9425287356321839,0.37146196221688904,0.1097179797128096,0.8676443359074649,0.938058748403576,0.27075336832972763,0.07557297271732458,0.03467367343150207,0.016283524904214475,-0.022681943630925294,-0.00792613392169679,0.018435233259126105,0.011813537675606556,-0.03458247184677243,-0.012836136115206231,-0.016238440172375967,-0.004469987228607919,-0.10070859388716141,-0.03414500699548502
SR-MMP,HA1E,standardized,16,2,18042,18042,6055686dfebe2f81cd91eb99e04f0726b131bc584f8210b6a1488890e86f0b79,561,162,42,42,True,1.0,-1.177980834624124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.04448202888134702,1.4161023137969353e-07,False,100000000.0,3.162277660168379,True,True,9.404716046981577e-09,1.0306394605807956e-08,False,0.45742579533271877,0.773784355179704,0.47828180216222993,0.15537088757202672,0.45742579533271877,0.773784355179704,0.4416186885054449,0.14274743586209845,0.49664452912212864,0.7982147051914494,0.4700998901785712,0.1530377552746721,0.45742579533271877,0.773784355179704,0.4416186834172094,0.1427474339512876,0.039218733789409876,0.024430350011745428,-0.008181911983658752,-0.0023331322973546287,0.0,0.0,-5.088235499606242e-09,-1.91081084288669e-09,-0.039218733789409876,-0.024430350011745428,-0.028481206761361788,-0.010290321323384477
